price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.370242924,0.433080684,0.439401642,0.362595254,0.4105369450039842,29987290.68192006,410536945.00398403
0.433080684,0.46769176,0.46769176,0.428713261,0.45327080527027025,32667192.4353531,453270805.2702703
0.46876098,0.481986329,0.516822667,0.445493295,0.4649496997018867,50804043.58818946,464949699.7018868
0.479819491,0.469819432,0.479819491,0.447685015,0.45562324094999984,20059776.072721023,455623240.95
0.46443018,0.476166347,0.476655177,0.449210625,0.45822582612448165,11727820.095971294,458225826.1244813
0.476479256,0.477607353,0.480124267,0.46657905,0.4735071249640002,13903289.787544074,473507124.964
0.478516089,0.509108909,0.514368869,0.457473904,0.4743316459409448,15248600.791669216,474331645.9409449
0.507565568,0.517716395,0.538833849,0.499156685,0.5182030014208332,39265604.575269744,518203001.42083335
0.517256756,0.450362883,0.517256756,0.433082987,0.47130760646785747,23947127.507206086,471307606.4678571
0.449383286,0.493880933,0.493880933,0.446043541,0.4669211215665399,11036652.883769907,466921121.56653994
0.492815462,0.492936913,0.505266719,0.474353367,0.487500327318352,9284984.08584712,487500327.31835204
0.493125129,0.503130927,0.550192788,0.466796751,0.5104694916814815,16233593.59031697,510469491.6814815
0.502553473,0.514817071,0.539467149,0.500577499,0.5224445037238806,14261888.981959168,522444503.7238806
0.515924566,0.489605735,0.515924566,0.470055444,0.4871940509212598,8164094.6389387855,487194050.9212598
0.489139065,0.420853774,0.500820413,0.420853774,0.4802670653731341,8896598.052200655,480267065.3731343
0.421759261,0.450279099,0.450279099,0.40448966,0.4307887451520912,15502529.136389997,430788745.15209126
0.44937112,0.407375127,0.46201451,0.407375127,0.44296849030596985,10786394.269791313,442968490.30597013
0.390558655,0.402516452,0.417453404,0.378688893,0.40010977669963355,9392707.960210511,400109776.6996337
0.402541015,0.422392428,0.426254921,0.399704267,0.4144516068843287,6699854.1797919255,414451606.88432837
0.422960898,0.385962046,0.444603436,0.385962046,0.40466253612499997,6757269.328250917,404662536.125
0.387001112,0.377764642,0.416127291,0.364873224,0.3939635729655175,6151799.665455208,393963572.9655172
0.379292829,0.355556895,0.388829208,0.342647224,0.36260157710332097,9003592.5465451,362601577.103321
0.355632664,0.380737249,0.380737249,0.353015589,0.36770444376404526,6797566.728782161,367704443.76404494
0.379792155,0.273502891,0.382855253,0.224771266,0.3148011314315788,8633867.200788572,314801131.43157893
0.274370597,0.3405585795817774,0.3480768293881069,0.244510516,0.29390607634670224,10027777.158407537,293906076.3467018
0.3438197244326318,0.3206435613752824,0.3911853186475933,0.2780747094684953,0.33563844546073396,15139394.589473683,335638445.4607339
0.3251304779606433,0.32253607431531733,0.35668625281227645,0.2914656294795327,0.31541859634854197,15986330.323943662,315418596.3485419
0.32493369751750434,0.2664157420464756,0.32817927068963826,0.2223176088716439,0.274484886626186,7562967.615248227,274484886.62618595
0.26719113313295034,0.302439840139964,0.302439840139964,0.24722456873243068,0.276509058608869,7989296.630514706,276509058.608869
0.30514674337789066,0.3207876773129922,0.3252169736224912,0.27920335944600394,0.29821516919872476,7316918.597122302,298215169.1987249
0.32148844740812565,0.3406784038587889,0.3406784038587889,0.3145039468139347,0.326443081492929,7904571.102564103,326443081.4929293
0.34376844899024434,0.3529402357124936,0.3956585351506931,0.32646078592700634,0.35222174410008433,12287975.145522388,352221744.1000844
0.3549289609223263,0.3092495339569703,0.3549289609223263,0.2968401001637569,0.31747101084002693,9850243.864661654,317471010.8400268
0.3100306381300894,0.2871968704482077,0.3549333471824868,0.2752255835148726,0.29608733403755105,9356976.056818182,296087334.03755087
0.2871968704482077,0.2889703480365276,0.29722537793473575,0.27089316924365964,0.28796966582183314,6085918.784313725,287969665.821833
0.2897810935384604,0.3091970262585346,0.3091970262585346,0.2768522570259908,0.29375351500271707,4733556.929961089,293753515.0027172
0.3091970262585346,0.3032938225036184,0.31080121506800906,0.2918086487687625,0.2989300037002618,4578316.129166666,298930003.70026195
0.3050947682956949,0.32156458303024243,0.3223562275111343,0.29826469906236736,0.3101683155889897,4651086.679824562,310168315.58898973
0.32156458303024243,0.33958678213317534,0.3437532681443814,0.3170482690067552,0.33100524983016805,5891709.905579399,331005249.8301683
0.33958678213317534,0.3171955530464936,0.33958678213317534,0.29844023910645134,0.31380786886893147,4975721.050209205,313807868.8689318
0.3171955530464936,0.302861931445292,0.32256413403397466,0.29793767560800705,0.3108733657708768,4810521.2703862665,310873365.77087677
0.30353842425537764,0.31113356958939137,0.3151843862538524,0.3002006540954737,0.30754191651962404,4358446.928571428,307541916.51962394
0.31185827818930506,0.2905825008135713,0.3238540371903667,0.2905825008135713,0.3118970675071025,4990158.621621622,311897067.50710285
0.29080614201340194,0.2805364715886964,0.294203018501926,0.2592145326530739,0.27608165559420744,4139159.2574786325,276081655.5942071
0.281131240482808,0.3011754272471065,0.3052990908870529,0.281131240482808,0.2952918580852864,9078689.90513834,295291858.08528644
0.3011754272471065,0.29613039016005,0.3011754272471065,0.2868241735115902,0.2934927467490225,6064270.147058823,293492746.74902236
0.29681978814889315,0.27231618373264715,0.29681978814889315,0.27231618373264715,0.28677823101730027,4412596.008403362,286778231.01730037
0.27231618373264715,0.25913409248593583,0.2737459566286201,0.25141863419347066,0.25935928278476783,4825321.037254902,259359282.7847677
0.25913409248593583,0.284343697979828,0.28936882519507506,0.2495649802230411,0.26419458422971837,5154446.986170213,264194584.22971818
0.2850579734313142,0.2934829085417213,0.29719322772267703,0.2765914704713665,0.28624315767184555,6163607.828451883,286243157.67184526
0.2934829085417213,0.2959005239959563,0.29743899774052085,0.2867646469485957,0.29134329116575863,4947366.732217574,291343291.1657583
0.2943446408378948,0.2868105478941269,0.2965058662295795,0.2814557447401742,0.28814304927264306,3999316.8925531916,288143049.2726432
0.2883634607827308,0.2777315041547644,0.3078537095203125,0.2720695394115047,0.2855251354959587,4929530.609307359,285525135.4959583
0.2775902808813085,0.2601888109132738,0.2775902808813085,0.2521555769142038,0.2645266854693614,4572029.66017316,264526685.46936134
0.2609424859392115,0.2601326520511112,0.2665131278934581,0.2544501728294949,0.2623891522159866,3667063.1905241935,262389152.2159864
0.2601326520511112,0.2642816559471337,0.2673257964184044,0.24132226567514,0.25571484194277716,3975208.530590717,255714841.9427769
0.2664143825922066,0.2099805841675628,0.2664143825922066,0.2099805841675628,0.23219760006883136,3570895.34486166,232197600.06883135
0.2095442497111312,0.20609399230170544,0.2381802307140224,0.16710161049677616,0.19618022051850767,6340569.267657992,196180220.5185077
0.20644765425020944,0.22268446674166503,0.2239828214895211,0.20169879144198283,0.21728120815319582,7138547.175105485,217281208.15319565
0.222043922986667,0.24124231845283908,0.24124231845283908,0.21369596767542468,0.22475864807259874,3676448.3578680204,224758648.07259858
0.24124231845283908,0.2315978099280108,0.25174317344994995,0.22578197337449837,0.23423786385871234,4268037.939393939,234237863.8587124
0.2315978099280108,0.22919684160446377,0.23416725698716376,0.21655271977740745,0.22606462340465502,3084466.25,226064623.404655
0.23206892665431705,0.251657990519245,0.2527474315097392,0.22753909915805232,0.23450714876131157,2848823.3798701297,234507148.76131162
0.251657990519245,0.25955659908294665,0.26086664957010164,0.2457392730491454,0.2535535375245799,4289215.261210762,253553537.52457973
0.2596705869625148,0.2794525756559145,0.2803762835007413,0.2596705869625148,0.2702727027657393,5133440.456431535,270272702.7657394
0.28009692293148564,0.3003230364437709,0.3005631239481181,0.2709267329845627,0.2827412571777897,6684463.294605809,282741257.1777896
0.2999378705656508,0.30250544006758906,0.3459897017500459,0.2872083299794766,0.3062850235426523,11018044.333333334,306285023.54265255
0.3057845720609291,0.287222191058904,0.3096329991319176,0.27340456156689813,0.28122093102194506,7463619.357142857,281220931.0219449
0.288504615209271,0.29392077991381044,0.30180334261741587,0.28020878582949266,0.2883183995729571,5452133.943181818,288318399.5729568
0.2945438092368608,0.3314069059541097,0.40937901007919686,0.29453495055488105,0.3629532281471739,21003887.086206898,362953228.1471742
0.3314650689518871,0.31749088383148394,0.33265785038684725,0.3079607163120822,0.3195946050152794,11096267.083003953,319594605.01527935
0.3168201964907067,0.3266749122267693,0.33811894931068304,0.3168201964907067,0.32663733409782414,8528801.87759336,326637334.0978244
0.3271689202754651,0.33560749735778656,0.34971984000628714,0.3271689202754651,0.33540955734511313,7979633.979166667,335409557.34511286
0.33423913877405903,0.311303182829146,0.33464202383246483,0.2936242777503895,0.30834732128827125,5536154.156378601,308347321.2882712
0.312017058796166,0.316543245162723,0.3165994800460501,0.2928472335094185,0.304199187627938,5481070.40212766,304199187.62793785
0.320927540883888,0.3139000360505858,0.33957639547326995,0.30867088013521643,0.312878891804396,5758185.606521739,312878891.80439574
0.3139000360505858,0.3191762711636668,0.3211847869590357,0.30694548169587366,0.31279379721940964,3891012.8961864407,312793797.2194095
0.3203607771376669,0.30965119638150146,0.32379300458885346,0.3053227030779944,0.3104398073640881,4411514.081730769,310439807.3640878
0.3092099023326971,0.30967258213823007,0.3208231280040102,0.30120126987769463,0.3088543423207345,5051833.789130434,308854342.320735
0.3102929993592749,0.3052010610487164,0.3102929993592749,0.2846070051541872,0.2969078832775267,4262660.094866072,296907883.27752656
0.3055820885268216,0.2890932581781002,0.3059762713303986,0.28576720382112647,0.2929435084577712,4362429.419491526,292943508.45777124
0.2891623445997296,0.28719399094068965,0.2914613727440877,0.26758689576861927,0.2811162159603835,4379630.335903084,281116215.9603834
0.30319112638778767,0.2925165707057717,0.30319112638778767,0.28331766265308217,0.2887757106990328,5101960.6846846845,288775710.69903296
0.2906490219550719,0.2893618731695974,0.29498204088288693,0.2844521106614168,0.2890245739155523,4063489.8907563025,289024573.915552
0.2887780314675875,0.2993740655916421,0.3019630812589591,0.28197624994056875,0.28757466535896603,3706958.1563786007,287574665.3589658
0.29507286738416855,0.30111078831259164,0.3283563788005613,0.2874843621491603,0.3006928544995518,10031461.90038314,300692854.499552
0.30118709778273944,0.3133834872877265,0.3133834872877265,0.27470379780005666,0.29827237423616526,7188225.401234568,298272374.2361652
0.31361458117029795,0.31325877323999834,0.3139795039816551,0.3010700558590093,0.3066037437462177,4753545.905021834,306603743.74621767
0.31399156540472906,0.3136924658491212,0.31399156540472906,0.3013168316512242,0.3061249887245601,3673910.6108374386,306124988.7245603
0.31291928019724247,0.314297023631563,0.3164120694104565,0.3074080597286388,0.3113063395715866,4041711.8004385964,311306339.57158667
0.3144577839190383,0.31539437869212567,0.31539437869212567,0.30564339496536136,0.31058826136689194,3846927.1086956523,310588261.36689186
0.31539437869212567,0.33692589359560005,0.34642102735736924,0.31514769981586205,0.33135189930728465,5987301.491416309,331351899.30728424
0.34396102182630367,0.3652971723233254,0.3652971723233254,0.3318005027182957,0.34365636153425905,6171245.185840708,343656361.5342587
0.36527364004687984,0.3604030046006074,0.3874827133787259,0.35132365074809485,0.3607410025465752,7499033.520408163,360741002.54657507
0.3613429382037199,0.3743586005085559,0.3743586005085559,0.3466118340054889,0.36170957982193996,5968193.05319149,361709579.8219395
0.3744134876405665,0.37939463384248334,0.3916618723759791,0.35663857428040785,0.3726109886095959,6658814.75,372610988.6095964
0.3799605885293178,0.4011632533013665,0.4024731837513751,0.3762060093158072,0.3870015322074935,7648280.0891472865,387001532.2074934
0.3989745773045639,0.3802079118725192,0.3989745773045639,0.3733698487737109,0.38604024672882287,6233287.387931035,386040246.72882307
0.3783678825922528,0.37368078859520215,0.3785616266763569,0.3566356126370997,0.3669960309962512,8024783.222466961,366996030.99625075
0.3728892694317066,0.36728305792612026,0.3765664116463444,0.3534000080131084,0.3618427005235114,5896624.884615385,361842700.5235112
0.3655642189928395,0.3863291778552268,0.3885171682271258,0.3567257163677174,0.3693166137435003,5167860.093607306,369316613.7435004
0.3871816448320615,0.43728636986844527,0.5031878223070494,0.3871816448320615,0.4477934807151422,25058255.687747035,447793480.71514195
0.4363694463369403,0.4261109074507079,0.4363694463369403,0.4164541912572716,0.42397313732477865,10926249.062222222,423973137.3247779
0.42635986860289743,0.43045885556596153,0.4345803366292629,0.419707675405734,0.42531094069069714,7889660.132420091,425310940.6906973
0.43045885556596153,0.41232343668814175,0.4310614344157576,0.4063608371143903,0.42022094298310486,7041294.793478261,420220942.98310506
0.41232343668814175,0.4232734422729512,0.42614083570290817,0.3963130504240477,0.4137799508470758,6445249.841772152,413779950.8470764
0.4241931086514232,0.4258349302120258,0.4260440886444558,0.4135731784346149,0.42051419497100007,5726906.575892857,420514194.9710005
0.4258349302120258,0.43220201802945113,0.4394586861065879,0.4219480367965244,0.43056402168267194,5965981.696759259,430564021.6826718
0.43220201802945113,0.4108756473978448,0.4360333919612987,0.40234169564227473,0.41698880174228686,6766569.564732143,416988801.74228686
0.4136816770105429,0.43291501176661,0.43291501176661,0.4101086464125124,0.4220753343402427,7228141.590497738,422075334.34024274
0.43291501176661,0.4347108943009578,0.4357693995831056,0.4194104065649378,0.42792176521720066,6556716.201219512,427921765.2172006
0.4347108943009578,0.4357636836905584,0.4359151445107223,0.4189153070480328,0.4264359313555857,5446757.774891775,426435931.3555855
0.4356557140006831,0.44541481234365593,0.4481589918062325,0.4293576057289994,0.437302770016792,6446834.14957265,437302770.01679236
0.44592073247260666,0.41598651898268063,0.4537862267775178,0.41598651898268063,0.43422557892611724,12778106.142857144,434225578.92611766
0.4151489560121334,0.4103711467494102,0.41957104736232925,0.4001415796641695,0.4089179200456248,8443291.732793523,408917920.04562473
0.4086992631541137,0.42137704551054406,0.4220126162307013,0.3973608358317881,0.4083343161838832,5079426.076595745,408334316.1838832
0.4222530864291929,0.43323762412919,0.4376417030384894,0.42198514543099447,0.4297115009512816,6219226.76635514,429711500.9512817
0.43323762412919,0.4343781198283739,0.4406341131361311,0.4309791353329993,0.43569362278817975,6632344.547393365,435693622.7881793
0.4343781198283739,0.4339382469560557,0.43611998565946847,0.4254229646595415,0.4321490725707512,4850614.4215686275,432149072.57075024
0.4339382469560557,0.4657484979832095,0.5232422743495022,0.4323423376201945,0.4657435428183389,17101499.329059828,465743542.8183392
0.4640382885846357,0.4488281364373815,0.4703602757567619,0.4390230435264617,0.4539200059245763,13118835.441558441,453920005.9245764
0.45827377222139687,0.4633587174028251,0.47447575698543487,0.43282108585836215,0.4530144965681601,8774406.790983606,453014496.5681595
0.4665788291995423,0.44543937005277306,0.4675968310840973,0.4339752827912241,0.4434915884181385,6847696.686147186,443491588.4181385
0.4451066740139389,0.4675333186670855,0.4675333186670855,0.43353268787837007,0.44805355821338255,5757737.237556561,448053558.21338314
0.4675333186670855,0.456584102164415,0.4675333186670855,0.4536029111920429,0.45638360504258085,5768783.16367713,456383605.0425807
0.45542035886535126,0.4813174375164088,0.5475250597700441,0.44195529637619024,0.46718700615509096,9774042.602173913,467187006.15509075
0.4813174375164088,0.4737200168729435,0.5141459826468034,0.4691777178541089,0.4882583323859611,17483249.191836733,488258332.3859612
0.4726795421041597,0.4878596019480536,0.511604797775598,0.4642429335846248,0.48611968079672185,11715516.746987952,486119680.7967216
0.4878596019480536,0.5062345924208985,0.5736300972917118,0.477271613352565,0.49768037313873026,15563495.5,497680373.1387301
0.5065115138799661,0.5539236121598844,0.6351917831256996,0.4998258663535153,0.5531324083924741,27658313.713178296,553132408.3924742
0.5519702221510444,0.6334584022089429,0.6780387431967115,0.5469576081596317,0.6235580850285971,42120264.00757576,623558085.0285965
0.6374937733374776,0.6814536107941147,0.7569919122215073,0.6347516231127378,0.6930280511752152,36869042.897338405,693028051.1752161
0.6866539294664858,0.594716101327728,0.6866539294664858,0.5910227731822101,0.6103717271188932,25304710.6692607,610371727.1188939
0.5946694958012094,0.6290751656463449,0.6705066703789041,0.5920013484277992,0.6189335335513086,21585670.347107437,618933533.5513078
0.6296494508147877,0.508704851558015,0.6481296555612628,0.4823881226428524,0.5695625052698042,17469173.571969695,569562505.2698035
0.5062998582686858,0.5477637136653766,0.5862451672513922,0.5050060227496393,0.5437922044461421,19045235.166666668,543792204.446142
0.5477637136653766,0.5624234733817817,0.5865823174243076,0.521972881184057,0.5514952677969567,13480130.652,551495267.7969562
0.5637414323766233,0.5148674052838392,0.5704577201012846,0.5052855833023121,0.5359871038793226,8841207.822580645,535987103.87932247
0.5148674052838392,0.5213969377549985,0.5282493062094464,0.5086594850952583,0.5183873323285163,7675610.603070175,518387332.3285163
0.5213969377549985,0.5499573379823283,0.5601102676015041,0.5085830464920145,0.5309206511328203,7867268.7727272725,530920651.13282055
0.5504054111425151,0.5005935496189741,0.5600584659631779,0.48097482223016014,0.5095304924407259,9955177.358649788,509530492.4407255
0.5005935496189741,0.5126608439080332,0.5137006988037026,0.4933279302136144,0.5033583803373183,9013336.752155172,503358380.3373182
0.5137234188310054,0.5195096489599289,0.5214622473557465,0.49834423573770736,0.5111705699290819,6939503.495555555,511170569.92908174
0.5227363211513792,0.5150564064874961,0.5227363211513792,0.506684849785042,0.5154693268358991,6911896.261160715,515469326.8358994
0.5150564064874961,0.5412111141202419,0.5880118246119195,0.5145923249301748,0.5401875249508755,16999958.88865546,540187524.950875
0.5419758720742253,0.5274303173405023,0.5419758720742253,0.5232944301023237,0.5302578648765202,12255088.32142857,530257864.8765205
0.5268970716967846,0.502947232742619,0.5294514569683186,0.5007665483979427,0.5142935700321809,6426478.744541485,514293570.0321808
0.5042588078517216,0.48342956472352966,0.5440260892717869,0.4751002607124372,0.5036673827018121,13955068.80078125,503667382.7018119
0.488428145977382,0.4234419641336231,0.488428145977382,0.4234419641336231,0.45842747661878164,14434597.747933885,458427476.6187816
0.424498222639508,0.4707175737214111,0.4707175737214111,0.4152169047555654,0.4428150911554658,8926735.381526105,442815091.1554658
0.4707175737214111,0.48856269669074015,0.48963968593116025,0.4566159296179686,0.47417822625921086,9270838.164658634,474178226.2592113
0.4889221863098069,0.45427107427590896,0.4889221863098069,0.4269749402504191,0.4560997264979128,7395904.629166666,456099726.4979127
0.4552729532055118,0.45096322330518274,0.45866456048390064,0.4371569296675118,0.4490974367525664,6604906.14893617,449097436.75256616
0.4498304816618564,0.4576526541115738,0.48539961642291984,0.4123626504935735,0.44197762280859554,5416972.3669154225,441977622.8085952
0.4598694529767158,0.44851535571349627,0.4654721933770004,0.44851535571349627,0.45738553534326226,8063934.39539749,457385535.3432625
0.4637827573085739,0.4236147247251242,0.4637827573085739,0.4232975489096176,0.43247164076867634,7176017.56302521,432471640.7686763
0.4236147247251242,0.4339936967278396,0.4442214574960454,0.41966448813250873,0.4326240755047331,6569014.845528455,432624075.5047333
0.4340899971737575,0.4974586695086792,0.5427114303449864,0.43145734835866434,0.4692085962192523,10910446.1812749,469208596.21925294
0.4974586695086792,0.5264735565242982,0.5296133201386591,0.4972577707356405,0.5170009270834266,21122725.95967742,517000927.08342624
0.5286524298457643,0.5209677830321385,0.5309751546242044,0.509501409131905,0.5199077622281744,9692154.444680851,519907762.2281737
0.5222558658091743,0.5233813673015771,0.5250532236537527,0.5093224263710125,0.5188240350429189,6963203.56590909,518824035.04291886
0.5241111287476576,0.5211136359403596,0.5464291661933247,0.5030997953232043,0.5185504632576637,7980594.685416667,518550463.2576628
0.5249735154645558,0.5503992213803477,0.5503992213803477,0.5165373236224367,0.530319881798979,7811403.861702127,530319881.7989785
0.5503992213803477,0.560247443960064,0.5862551911347725,0.5186415244015382,0.549775055984297,13086004.58367347,549775055.9842968
0.5625330649801622,0.5500969314328181,0.5625330649801622,0.5404040998236733,0.5464207549546216,8405795.633744856,546420754.9546213
0.5512475464084988,0.6380594735470322,0.6761155266203139,0.5466866591943635,0.5907258006054915,13341910.462962963,590725800.6054916
0.6263679199670552,0.5722048496210945,0.6263679199670552,0.5684689340045357,0.5877788778334794,25765522.442622952,587778877.8334789
0.5722048496210945,0.5454273525804176,0.5792535176949628,0.5410837680621201,0.5560160028424384,10546223.242152466,556016002.8424385
0.5441981538569564,0.5656845299524468,0.5656845299524468,0.5351379960922661,0.5479846549068209,8258003.493951613,547984654.9068209
0.5656845299524468,0.5360494727734012,0.5656845299524468,0.512562074397095,0.5276677490296324,8207471.91875,527667749.0296318
0.5360494727734012,0.5507816909950692,0.5521670974106586,0.5239789502024756,0.537703006550412,6929333.237603306,537703006.5504119
0.5507816909950692,0.5698759790772269,0.5708449885675201,0.5465245675513803,0.5574875794879975,6672278.35,557487579.4879975
0.5698759790772269,0.5310507032012639,0.5698759790772269,0.5261851485692419,0.5421738978092836,7639484.508163265,542173897.8092834
0.5302039911047557,0.5328167808759828,0.5379245941010641,0.5223878616286907,0.5297395411658387,7047876.39618644,529739541.16583884
0.5315035597642479,0.5104693017204357,0.5410167527443067,0.5027138632491225,0.5219712474649719,6728036.366812227,521971247.46497196
0.5092725202904365,0.5095237069179667,0.5095237069179667,0.4908890585541067,0.4991362029721845,7364999.025104603,499136202.972184
0.5095237069179667,0.5257598297941938,0.5258099447825575,0.5058657598813199,0.5129309740710706,6830760.391111111,512930974.07107043
0.5254320757608905,0.5429169172062988,0.5438946099058112,0.5125323407597415,0.5264541530929759,7383256.136929461,526454153.09297574
0.5429169172062988,0.5360328415967799,0.5545136305958506,0.5298003125648176,0.5420516224149631,8204867.630434782,542051622.4149626
0.5360328415967799,0.5418073591344548,0.5518400505572345,0.5318280623034386,0.5413073594246831,7595555.273305085,541307359.424683
0.5418073591344548,0.5505493359834738,0.5509598908015394,0.5350657602760875,0.5434629922972559,6997953.5088495575,543462992.2972567
0.5505493359834738,0.5355046302871852,0.5508701640878779,0.5277176023542328,0.5385415683326162,6159349.13377193,538541568.3326168
0.536197883056148,0.5447717260070227,0.5447717260070227,0.5318130205349253,0.5375662994367336,6513385.569037657,537566299.4367331
0.5448492074281035,0.5500271301326657,0.6011258944349116,0.5347688464203626,0.5467264242651907,9594488.346320346,546726424.2651906
0.5544802758530957,0.48321141871812,0.5544802758530957,0.4824092759341807,0.5121518756338181,16263794.820717132,512151875.63381773
0.4833066582947757,0.5077352675017786,0.508743767541905,0.47947893309143647,0.4971848034127531,8337944.203252032,497184803.41275287
0.5065356316131091,0.524222595594134,0.5260364517301046,0.5042043020646341,0.5176973977161952,7834560.074561403,517697397.71619487
0.524222595594134,0.529488618699741,0.5400975496353401,0.5115250775264014,0.5239322770911421,8299093.07421875,523932277.0911418
