price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
4.88,5.26,5.47,4.68,4.909142201088464,32139098.50606966,916021521.558941
5.21,6.99,7.2,5.185177671,6.097786959323734,61421264.76940852,1137816722.3152602
6.99,6.8,6.99,6.29,6.714403320714792,60460762.551710874,1252874268.9176662
6.8,6.49,6.91,6.295806502,6.554438180151857,60199063.225201555,1223025569.195266
6.46,6.58,6.8,6.38,6.570939946578566,60612005.4711731,1226104716.7472067
6.55,7.812626408,7.900723557,6.46,7.342786451531695,85718133.4746393,1370127436.1787906
7.867734484,8.294724535,8.889457381,7.800081742,8.353801101624994,133109283.67663749,1558777742.1103466
8.298147282,9.694065576,9.829083869,7.775234442,9.118534741232637,141662010.56316474,1701473236.2407432
9.699570614,11.57926947,13.093432998,9.699570614,11.91926595069581,216560360.54551655,2224075751.8902664
11.228043445,9.489653377,11.827635795,8.801755783,10.27135518301388,279710365.0334484,1916583797.7010672
9.486683258,9.574380577,10.463982181,9.04,9.781499658003492,195621140.56171486,1825179192.7856536
9.576928549,7.96,9.704175666,7.96,8.966043582822305,113582870.4682489,1673019144.4199042
7.96,8.26,9.649333783,7.543577207,8.436767430150345,110544049.566276,1574258846.4216256
8.25,7.379587344,8.28,6.7,7.440764137034844,127173663.30995505,1388409585.050647
7.381664392,7.15,7.87,7.05,7.436533880177358,94677705.53665,1387620240.1581087
7.16,5.012942824,7.23,4.5,5.812837174185049,105218529.42016436,1084646509.4636633
4.999619378,6.083116936800344,6.533175982688798,4.548189642,5.699897037510614,122240103.32559015,1063572441.611514
6.11,5.18,6.582849771789514,4.5,5.810915268286421,95336687.91489361,1084287891.380617
5.2,4.63,5.2702164248814025,4.28,4.735366199571179,88932515.05964912,883595783.8638717
4.63,4.0,4.75,3.14,4.060461632474492,68403630.18309858,757661947.9440418
3.97,4.85,4.89,3.76,4.25704441718653,86955099.78798586,794343317.9651208
4.85,4.73,5.33,4.22,4.694892318833504,84417367.35438597,876043558.9948301
4.724415615432078,5.16,5.25,4.68,4.976299281848858,76003083.85815603,928552698.8566667
5.177734141136191,4.83,5.177734141136191,4.75,4.926708702060042,60782050.65248227,919299343.2820297
4.84,4.31,4.87,4.21,4.488356439346982,49912501.38628159,837504990.9855734
4.29,4.26,4.58,4.044205925247009,4.312696112863201,46624038.09187279,804727647.622504
4.23,4.37,4.45,4.05,4.313867405026512,42147632.698884755,804946204.9153416
4.33,4.52,4.54,4.17,4.362378773553127,39673814.99625468,813998185.035373
4.53,4.5,4.74,4.38,4.5056504800030295,39628699.453874536,840731972.968725
4.5,4.77,4.98,4.43,4.6523799051632695,40076122.41509434,868110954.0181999
4.77,5.07,5.21,4.71,4.979050399415133,52601924.96703297,929066043.7132285
5.11,4.8,5.11,4.55,4.773940654635673,51513327.003717475,890793585.348142
4.77,4.68,5.01,4.59,4.7847989307987575,43349550.56370656,892819685.6819637
4.69,4.73,4.8,4.66,4.72483221465967,39151745.06086957,881630194.6648899
4.72,4.37,4.82,4.32,4.6854151068262855,35876272.52307692,874275158.3644589
4.38,4.08,4.44,3.72,4.13523770765733,45844955.15942029,771614791.7117379
4.08,4.25,4.25,3.86,4.104360739864484,51351338.307116106,765853303.0727522
4.25,4.06,4.27,3.98,4.136398188468136,40135827.434108526,771831331.6599644
4.01,3.96,4.13,3.95,4.042766954133084,35857735.756862745,754360208.9611722
3.97,3.83,4.0,3.65,3.8141328873697686,34166386.0,711698229.1003498
3.83,4.01,4.17,3.72,3.8595125089154014,31279319.248062015,720165840.8079076
4.03,4.17,4.19,3.97,4.070712394085051,36285681.41221374,759574689.0835345
4.18,4.08,4.19,4.02,4.098464464072677,36093319.112033196,764753087.3321825
4.08,3.9,4.09,3.86,4.009974008867417,28761526.99543379,748241208.4539135
3.9,3.84,4.03,3.81,3.929988751797829,25571657.85365854,733316357.251412
3.83,3.67,3.87,3.6,3.7593423268276824,31212386.42063492,701474582.9766546
3.66,3.61,3.72,3.5737238998483187,3.6543371380463427,32802430.684210528,681881136.9408612
3.62,3.6,3.68,3.32,3.5594682238647946,30880619.4,664179069.3376937
3.6,2.63,3.61,2.63,3.1664215102431323,32518190.947761193,590838507.1971982
2.61,2.77,2.91,2.42,2.7481234893645428,35479922.774907745,512786176.6973116
2.78,3.06,3.1,2.71,2.9670991295095255,33792511.01992032,553645942.1825063
3.07,3.21,3.26,2.96,3.128318713605598,28028286.668202765,583728714.8298415
3.21,2.97,3.25,2.93,3.0781987063234055,27758975.904347826,574376570.71778
2.97,3.06,3.13,2.9,3.019504053623452,27394498.716157205,563424440.412478
3.07,3.15,3.15,3.03,3.0815131004330496,27158822.42982456,574995020.1761602
3.15,3.18,3.25,3.14,3.1863309922387857,29541951.99047619,594553517.5277311
3.19,3.45,3.84,3.19,3.3803333098555797,28652849.36521739,630753385.2215008
3.45,3.482093116644122,3.6,3.26,3.4353377321305154,23638165.99798387,641016936.8810112
3.49,3.31,3.49,3.29,3.380089042074744,19596536.189130437,630707806.0683405
3.3,3.31,3.38,3.18,3.2618107534388536,23334108.52320675,608637665.6068133
3.31,3.32,3.41,3.28,3.34612082511907,24015552.00896861,624369505.7083553
3.32,3.39,3.48,3.3,3.3859250886538894,24358350.581497796,631796783.3373518
3.39,3.29,3.39,3.27,3.31693829441374,24066077.126984127,618924190.6034672
3.2918102391129644,3.3,3.4,3.24,3.321386419371646,25126745.268907562,619754188.6000866
3.3,3.3,3.38,3.3,3.340421349672625,25936437.156118143,623306011.9335374
3.3,3.12,3.3,3.09,3.2120652834810253,26553426.89270386,599355408.2969044
3.12,3.2,3.25,3.01,3.12597818215254,27107757.638554215,583291983.3001649
3.19,3.07,3.22,3.05,3.1278320508923336,21714476.60829493,583637905.9877207
3.08,3.11,3.17,3.05,3.0965028691529346,20576571.888372093,577792036.4751694
3.11,3.11,3.23,3.05,3.1371748878923795,25034306.313901346,585381232.9099996
3.12,3.03,3.12,3.02,3.067830462721944,25118732.63111111,572441908.0230242
3.03,3.02,3.07,2.88,2.98343744053289,20278742.112,556694589.7690451
3.01,2.96,3.02,2.87,2.9206931930632765,19872776.196850393,544986825.2183592
2.95,2.9,2.99,2.86,2.929145755661142,20293447.555555556,546564031.3645284
2.9,2.93,2.95,2.86,2.906053604439891,18200272.660633486,542255150.7839098
2.92,2.92,2.99,2.88,2.937194570135739,18214463.936651584,548065900.1187335
2.92,2.73,2.92,2.71,2.809285060618801,17548502.233644858,524198621.7368616
2.74,2.59,2.76,2.51,2.616826197207949,15413069.614754098,488286754.92232496
2.59,2.8,2.82,2.52,2.716204502901004,11847769.19574468,506830252.5563347
2.8,2.81,2.8629884007810333,2.75,2.8027281763081633,19302618.811965812,522975139.731885
2.81,2.89,2.92,2.81,2.8606474442638263,17396590.008510638,533782587.09988964
2.91,2.9227665520346746,3.04,2.89,2.975115084297066,20646360.714285713,555141679.4825189
2.91,3.04,3.04,2.86,2.9247706269600577,21766009.487179488,545747654.1064184
3.04,3.07,3.23,3.0,3.145616475136375,22241935.28634361,586956391.1097177
3.07,3.26,3.27,2.97,3.1217175982563448,21015875.487179488,582496979.5330174
3.26,3.24,3.36,3.19,3.260715260032581,24123685.65254237,608433251.9850919
3.24,3.24,3.29,3.17,3.2207842371796938,21166430.849785406,600982321.6977204
3.23,3.33,3.33,3.11,3.217459780994537,20248243.893004116,600361994.7060907
3.33,3.66,3.69,3.29,3.402451316816272,22168000.238297872,634880495.327518
3.66,3.63,3.91,3.54,3.737644509351954,27600989.11553785,697425878.1389296
3.64,3.659179204831577,3.73,3.55,3.640467499892632,26956381.804255318,679293131.4350877
3.65,3.52,3.65,3.37,3.4631844160795153,23199055.854077253,532206967.6705069
3.49,3.59,3.62,3.4,3.52368902159866,26444423.168067228,281173797.06144524
3.59,3.61,3.65,3.43,3.562626175907984,28301720.605042018,284340841.9226654
3.61,3.87,3.91,3.57,3.715906551808245,31778464.427983537,296585508.1481786
3.87,4.074748279890286,4.08,3.84,3.952196837332363,36513234.13877551,315447903.0320635
4.08,3.833296957502181,4.08,3.78,3.926023078689065,33105592.03125,313359224.476174
3.833296957502181,4.028530724760548,4.047892705893131,3.749498957277839,3.929594811858997,31764473.70967742,313647589.14850575
4.038157732987544,4.3862292838046,4.3862292838046,3.984429497690358,4.192596808878741,36508942.807692304,331957205.02043283
4.3862292838046,4.484442920942305,4.793506059953149,4.368704296494867,4.618036379523911,44973312.565055765,361044190.61907226
4.4779703992017765,4.395316344702587,4.712884689739631,4.208933494805296,4.441782696869858,42497962.07058824,347332283.6148746
4.386140433110324,4.783361249158741,4.796536735741926,4.386140433110324,4.636512988538925,43037555.604743086,362560090.7434284
4.767971980505322,4.684996927708218,4.870977738227414,4.554730548623444,4.706168511025603,40787010.14901961,368007219.3785976
4.695490886988588,4.630108491368379,4.792549483377063,4.512932744165543,4.609318557354404,31340049.133603238,360434249.8021043
4.665933963947899,4.703061551614991,4.800027305200646,4.625002919650336,4.71172505525429,27249383.585201792,368527705.9207995
4.703061551614991,4.60278338472465,4.73052118809424,4.600302170431945,4.674943735895317,30030150.545454547,365646402.4016698
4.60278338472465,4.380599741889854,4.624858721035167,4.264338628900608,4.440601805289611,19282587.69921875,346928740.5203934
4.353608911280255,4.546971195483884,4.546971195483884,4.246946741893825,4.352071478898345,24122867.862903226,338888244.2850935
4.558467309960706,4.634157380703316,4.678249827094687,4.445017577407377,4.568733475157948,30436480.225225225,349376965.9848631
4.634157380703316,4.556519791467793,4.646141366491572,4.536857784015294,4.581513486430008,31291231.433789954,349039846.43755674
4.556519791467793,4.585198508475941,4.614014701335705,4.444508251218053,4.534353519755973,27921727.33054393,345287986.3181703
4.585198508475941,4.85493161136967,4.89879663255781,4.570413122666946,4.742493779801058,32730278.131687243,361165032.7699455
4.85493161136967,4.557889683688067,4.899774875592054,4.50609885066719,4.739162124783761,35564804.30165289,361352258.43813825
4.567402587333516,4.69978811424194,4.708324643081301,4.416178998451849,4.590187816540499,30120281.136,350102133.0463048
4.700237371872932,4.427911002443934,4.729150513894884,4.37617933811318,4.49559899382609,31656954.620408162,342852211.40811104
4.413117346998259,4.6159411708008005,4.680932157397734,4.3607402667305095,4.513065512049732,32730974.353909466,344068801.76191336
4.604062342590638,4.545297579064981,4.652441258682387,4.515289206180559,4.582342830077504,31339059.324675325,349340711.47932386
4.526931412776601,4.421748952652998,4.608002464694276,4.415411588426747,4.506766656872865,32036428.657276995,343579066.16005725
4.419311892773956,4.3994381030193,4.4904539757794,4.323558323287522,4.412681734337705,31810599.888,336429439.94979155
4.3723426980260784,4.405938885519577,4.50527473977135,4.335442530748204,4.406412818279841,35684697.33858268,335858098.1322651
4.40561931362819,4.687603988699403,4.689176430158409,4.354111963200156,4.4808654730559025,36136219.40080972,341427166.3188539
4.692093179221933,4.610437128404024,4.751869777207061,4.582077506130375,4.670735057287133,39197030.542222224,355909916.15293306
4.61863049542623,4.6346309721928325,4.715814604085131,4.509392738226191,4.616304706899103,38229851.54811715,351780533.0453821
4.626987923705728,4.640254383167026,4.69053726652195,4.572847512152394,4.635873084969998,39829184.39830509,353271720.2406993
4.630949214525249,4.799107939914316,4.839670415381782,4.591511551736232,4.669377270002857,20663780.150442477,355824870.6106252
4.799107939914316,5.863939262210611,5.992395960647011,4.799107939914316,5.506524160627349,43993212.91791045,419618748.6406102
5.866031112058425,4.9718798869583605,5.866031112058425,4.743963496226034,5.327608356883305,66869337.26618705,405984662.32970107
4.957655007592617,4.828955255159274,5.174089913234275,4.488099348853396,4.835756950153121,63272070.6959707,368503655.11194
4.823065785495089,5.045891553850438,5.100184090264574,4.805752442395085,4.941490818964807,48179790.07936508,376560990.81509185
5.063445301449868,4.889361662165091,5.186343125413789,4.684690863659219,4.969877231055828,46511898.73170732,379132834.8306074
4.879043109392325,4.837306225584132,4.94510604857196,4.781708363302882,4.878164711042744,43738345.32765958,372181586.432867
4.841972384055056,4.8986780837777735,4.951266543331637,4.808089530710761,4.87562053301006,36295304.95067265,371987477.32166207
4.88872375746461,4.805560267541213,4.940466498814005,4.6254502864375455,4.729732475782655,40725398.46511628,360856887.88961756
4.792056714582895,4.943208288129311,4.948296614913761,4.757081652955433,4.856792956213569,40964449.52,370551019.5930125
4.943208288129311,5.251809908564498,5.314714758975617,4.8693264846961215,5.100185227401803,46583254.08835341,389120733.2009344
5.262354507475984,5.100298614704065,5.276592400471785,5.063103263278799,5.137927298636425,41913777.623931624,392000280.0755127
5.100298614704065,5.118168256130176,5.280529652057261,5.067572811690522,5.143020393627255,36217828.28333333,392388859.85619336
5.124198348444782,5.361421295404107,5.493160952273926,5.082168421357376,5.333261501287166,41310266.35616438,406797938.4650073
5.389352079569766,5.129558266308967,5.400965178918348,5.106155508034242,5.237022584815058,35817223.876106195,399378154.5991246
5.133531421749167,4.485097273573297,5.141471218848565,4.466625871314088,4.7895355880962445,42005332.24,365252555.92883044
4.465932428265744,4.360697878700995,4.769936517754755,4.320188334019105,4.57920463028875,46403443.253968254,349212604.1387064
4.39005094488746,4.823699265832877,4.861145108026566,4.39005094488746,4.639333532994202,39524820.8627451,353800903.0804051
4.823699265832877,4.894965117734946,4.928403478348677,4.717109652582602,4.8478481450285695,36868234.84033614,369719151.1628643
4.907085249049142,4.450636655234923,4.917096461403761,4.450636655234923,4.650125283498931,36963883.545023695,354639898.1946794
4.453116318217112,4.373051146362967,4.478224434757727,4.273471359639631,4.397344982327595,26533427.881278537,335372316.93095493
4.361079862363923,3.621544504574058,4.374907387210418,3.105808763683694,3.827685937321675,20965954.851600986,291447239.21816564
3.621544504574058,3.6264927115675776,3.780019789574633,3.4219817218023465,3.6470552293751424,39116822.677824266,277313476.2383996
3.614730383046284,3.593885671650698,3.7508019644062567,3.564659926481229,3.642926842839122,39333991.41886022,277004637.3819768
3.593885671650698,3.831622170343372,3.919311783679456,3.584668504751512,3.7594543791453416,40041420.09166667,285866629.00140375
3.822967415474437,4.02156540661788,4.031516028796248,3.822967415474437,3.954610013064078,36969920.79674797,300724558.8670287
4.02156540661788,4.329261652843296,4.383239403057638,3.9980519265619954,4.164230552986744,36586172.99137931,316667130.11120033
4.3388164839950285,4.266178871477467,4.347703677873021,4.141645676531669,4.265316201987817,38718783.126637556,324354145.02482927
4.266178871477467,4.168908976336165,4.274247697968712,4.03061372986498,4.157773300444682,35539299.8340249,316176091.1053437
4.168610605389666,4.094121009950221,4.184757209605183,4.02245234560606,4.0903057918672525,32474039.555555556,311045553.2916662
4.093936934539132,4.1597496228493975,4.170151848426982,4.078628187605809,4.124476355522379,33233788.049586777,313644039.17981946
4.158384261539742,4.283653359220684,4.502660388728622,3.9353603137640034,4.183046807113797,33632382.68253968,318098004.1029352
4.27264259387771,4.212880198989742,4.355087435996097,4.141442308039367,4.245134050976528,41268483.72881356,322819401.9891364
4.212880198989742,4.167892573339964,4.267372699630832,4.157702470684412,4.204245048270631,35843868.798387095,319710015.2788594
4.177963930458707,4.0956215516151,4.242243937937425,4.063888218335959,4.170231073181464,31583834.388888888,317123437.1011855
4.087300562230199,3.929803131750217,4.100840904873348,3.929803131750217,4.030823247892551,33306318.05,306565209.33004105
3.921782844644013,3.997779372496433,4.054074805801513,3.8868298247433306,3.968272125679911,32923504.460829493,301821960.3968534
3.997779372496433,4.00265146347691,4.092300423128797,3.8307855509981015,3.9555358456705347,34494524.529680364,300853254.4011839
4.00265146347691,4.06140492386341,4.0866472205189925,3.855481315477083,4.002388605130904,29371258.578723405,304416818.40649
4.06113252594368,4.091677257744816,4.144985247163665,4.049431564244694,4.103345225006101,30790570.016460907,312095456.3528614
4.093274169921982,4.337969669888856,4.348042306902284,4.059715858146706,4.19545290864054,31000667.05042017,319101054.95136815
4.33644227918696,4.321239136745431,4.429448997380986,4.305151230629858,4.353071434569241,31312185.4978355,331089328.6846144
4.321239136745431,4.450032279243109,4.452923259206114,4.300260326187103,4.3873938784732145,27311879.179245282,333749819.7596305
4.460428275792354,4.528240844490297,4.660366946663543,4.44440141713157,4.531192539915802,31053354.484848484,344907639.4026952
4.528240844490297,4.656507254391801,4.657158646277056,4.500995469283528,4.582113101219309,28964731.89958159,348786756.08165425
4.656507254391801,5.171640810510387,5.382961033165957,4.642715675038768,4.959201278543959,38207470.038461536,377491895.2039803
5.171640810510387,5.33391747471427,5.449379149805734,5.010034606488968,5.198404485301778,40166585.229249015,395700984.7014217
5.329239089728008,5.397695173776876,5.56547015979578,5.239167777883236,5.380991158139805,11747940.863636363,409599427.27926356
5.422463109070958,5.273294591959823,5.441481264422799,5.257584471294188,5.354373781083135,8121966.854700855,407573320.54954
5.278794468644275,5.269343964063932,5.339867089850406,5.207814277188573,5.274069977196667,4886394.769565217,401460619.16914713
5.269343964063932,5.51744417628231,5.51744417628231,5.261666404797241,5.400865285916443,5279582.513452915,411112239.9035088
5.5174393292225545,5.525149116675656,5.728587877765985,5.437761583267063,5.578815232184181,6059319.557692308,424657736.2504751
5.525149116675656,5.495293376423642,5.5983834088506015,5.389320315582265,5.51577206050035,9895390.258264463,419874609.08087826
5.486460917583693,6.0175634374494384,6.200851785209793,5.486460917583693,5.860787486883707,14333990.796747968,446252627.8555173
6.0175634374494384,6.366564272206955,6.5053052374136096,5.905521642620615,6.229771588277236,13443521.692913385,476410842.7345934
6.366564272206955,5.971339904469528,6.381511571325135,5.953418056173811,6.151849741313944,10887650.537190083,470451906.3188382
5.971339904469528,6.310435928610955,6.350277606150821,5.971339904469528,6.181665178925804,9713805.391129032,472731989.5542964
6.297177001728597,6.297950041366714,6.333031444265658,6.134919344585585,6.271293496396947,8534155.294117646,480699152.53924024
6.297950041366714,6.278757329937984,6.344395154760322,6.2174757515923,6.286798011382223,6610103.4207317075,481906737.3669601
6.265810464905274,6.273213255795766,6.30400129804692,6.097996452744246,6.2403302568113705,7028479.261160715,478347153.05746937
6.288591514954902,6.340320419187441,6.475457950080351,6.143772524668622,6.308132578933908,7210613.224137931,483547713.91617453
6.325862609881367,6.459219428159586,6.554009706194357,6.288327776941731,6.394081199418649,7504279.714876033,491129964.60210174
6.473625908658862,6.517799451513557,6.579810015248896,6.365383828535177,6.508382872466583,7731064.531512605,500036980.2681869
6.540188369051368,7.413839272311081,7.54545289143996,6.533889759366646,7.124546826418449,12435468.612903226,547453424.4067843
7.42908030668084,7.276939508126217,7.545807691722485,7.155119330501051,7.309305600026474,16719919.115079366,561655228.7283065
7.307468941840186,7.352104789160474,7.450415209426045,7.274054054660419,7.344586630765089,9221317.56846473,564366262.6450154
7.352104789160474,7.491463135279612,8.23461743849848,7.292231364325775,7.650148887695367,12481666.708835341,587846008.6972665
7.531505857695709,7.978997338076888,8.22132583249864,7.496312468031518,7.999963015178347,26281120.828125,614726118.0448809
7.98799959544842,7.675010795102363,8.084811833450862,7.48526477797394,7.8348919260352545,15080413.102766799,602041870.6755066
7.688357211548941,7.2201426021320465,7.757974513324576,7.203690699268577,7.353535615199182,14434281.41322314,565053912.6317939
7.221881912433951,7.117593730549445,7.333140242777627,6.882915486983375,7.107138064635262,11413463.52964427,549309998.6111217
7.117593730549445,6.652310961266657,7.128354927392728,6.626490022340596,6.900784965307732,11294837.97008547,535665621.2434319
6.634106604871736,6.297921634838652,6.662603984413426,6.178562646129504,6.321768555380551,13731347.972222222,490720127.86941
6.296359152976954,6.390986297144156,6.414860403922999,5.914964447428904,6.247171078013757,13086420.217557251,485171074.2644055
6.381397465610167,5.873868086446807,6.7133938801591855,5.751006661478683,6.283917522160729,16982243.61832061,488565870.63711053
5.888471949319396,6.434869993222475,6.446205195048424,5.785922694808599,6.198093364791653,16855961.596958175,481939437.3221154
6.448061036435437,6.500756828597663,6.567758690209208,6.208579342535041,6.451781942280106,10508837.441295547,501665719.06170285
6.51395370605515,6.219467387802293,6.589388697388163,6.0393585536605885,6.34117087915405,12947383.21031746,493154951.3688928
6.219467387802293,6.209450892208682,6.3328453933970055,6.029531884220486,6.1900996406189766,11998308.031872509,481545616.6297193
6.209450892208682,6.285033256172406,6.322603566366797,6.147168599609152,6.2427132707396,8184014.616731518,485638581.9179208
6.255729798272932,6.160485060592572,6.31824975386906,6.157408111887221,6.211412157237558,8559862.0041841,483203578.4644014
6.173565280222737,6.840174619918652,6.844940360328147,6.150378654183895,6.5546531108517705,11141858.390625,509909306.9161053
6.835798817748003,6.198540159525979,6.871861620952637,6.0637212445326885,6.418512253456773,13812559.23880597,499401468.5547709
6.198540159525979,6.3240728127258965,6.462645257424786,6.198540159525979,6.3244937511179256,10914876.810416667,492145686.3015994
6.314589042987514,6.531817348495291,6.565837730053644,6.2104275439518,6.297937828871849,6961082.056451613,490055515.3342804
6.546325318688263,6.9676355070907,7.042285818517458,6.546325318688263,6.845932231713932,10625269.512448132,532656472.1602339
6.966356195084132,6.874333888071205,7.003733187587417,6.688657752239472,6.873594451615007,11842611.166666666,534813513.0006496
6.889566961786754,7.11667388067769,7.265738690255467,6.874969335899749,7.0869391067836425,9958986.793650793,551414319.7014152
7.133388355784876,7.012447124533085,7.190453963726944,6.919583654815242,7.044065816949162,10189833.845849803,548083932.7024853
7.028136173363848,6.701147327142397,7.114962956323511,6.530331997337664,6.937637683887543,8400912.778455285,539803733.720835
6.669732206053226,6.531543004240356,6.699555109632606,5.849755234426575,6.347636232674694,14331538.531835206,493898172.58521587
6.552901270070423,6.22777739311775,6.605064400852344,6.118331858002113,6.36201948788223,11419500.096153846,495012157.24596536
6.24090094621925,6.234205564314926,6.261445624820103,5.625169755124903,5.975005188228094,10219596.24427481,464891193.9252227
6.234205564314926,6.127297000602097,6.267836420264014,6.107032765790616,6.1854063875843215,8802635.594650205,480642992.4466361
6.15573957455738,6.194817156985506,6.23860592199312,5.925070818100425,6.132375582461882,6515699.625498008,475701107.38678473
6.194817156985506,5.891291439944105,6.244790068320307,5.698376785596111,6.044234177095906,6772028.442084942,468864168.8629109
5.8639103738010245,5.931633028718568,6.019843891580357,5.760747784093832,5.9039680248710065,7465964.654901961,457983540.4522416
5.918488827418548,5.9317380695878965,6.053882274367545,5.857914694881132,5.953289544978387,5331115.122406639,461809517.2028114
5.940053449915128,6.061229484801743,6.116821443545278,5.940053449915128,6.028325645179079,4115319.5235294118,467630229.42328346
