price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
5289.25733893,4940.834669577,5445.42,4751.073876922,5264.171336961724,552111496.0151417,5239108617.22646
4986.530922766,5389.48446759,5396.349732489,4751.293544853,5043.516993290247,609929968.1168314,5019504808.885191
5387.492610912,5054.606922442,5978.285900875,5054.606922442,5566.884600115294,716378442.8134137,5538515000.740447
4952.059546006,4786.594925068,5299.35,4486.513342546,4872.206672583017,861959949.1399238,4846452912.838983
4765.421770407,5024.73,5337.49,4765.421770407,5012.574705918803,599817963.1859475,4985786319.719477
5013.434483912,4603.29,5131.307449079,4603.29,4861.838429417932,491198798.1480192,4835551053.592473
4603.12,4549.29,4917.955435112,4231.217763131,4676.444414506276,450673899.82254654,4651005594.695485
4551.02,4265.623136817,4762.23,4169.034172226,4460.3917806132395,534766072.34729886,4435626689.476702
4257.815397374,4669.657788108,5022.360772235,4250.291250143,4751.415854119698,524078091.1733445,4724807925.336627
4661.734842754,3551.94574658,4728.491068974,2671.882722075,3959.7180314775314,615654130.3702818,3937101306.346577
3511.487198979,3911.00566971562,4201.8,3074.722197213,3785.3324560510564,819559124.3687468,3760077682.1247616
3941.66,3080.9830842797296,4168.53,2758.12,3667.3773634617132,435804081.5555556,3641452309.3555574
3116.024753511708,2776.96,3202.880388967236,2591.6557387907824,2863.6050869387736,494319171.4444444,2842698531.0817523
2773.02,2753.315093506612,2879.06,1850.239594891849,2439.6766516505822,412057462.4444444,2421453647.4786053
2749.483363042257,4172.915365291758,4200.689960008429,2749.483363042257,3476.3152708426237,1119254351.6643357,3447380566.3828754
4172.699118709799,3845.9697505366953,4317.32774834346,3358.75,3750.2394627318185,994346706.2222222,3718545865.0597916
3858.304748954343,3929.780417010202,4024.7830032164297,3695.77,3869.3654791388635,563791869.3333334,3836637576.753233
3968.3329581982593,3721.318766565825,3968.3329581982593,3598.8552997529164,3759.7182864143833,373977217.3333333,3727798278.1627197
3712.262845371969,3256.75,3768.531819546398,3137.48,3429.9170101172003,291617048.641115,3400797014.7013044
3252.36,3057.82,3439.732157667189,2883.8,3199.6723365579633,258086617.3888889,3172507118.420585
3055.85,3311.6746406914176,3437.143340400568,2866.92,3226.872328618183,260027844.53146854,3199464129.0827975
3306.99,3588.464893249328,3605.4,3185.777155850224,3408.619339602687,237937836.4878049,3379649483.8354063
3592.675672681754,3591.62,3692.420868511283,3491.67,3577.1867006242883,238582550.9686411,3546784190.8556833
3595.42,3574.1,3715.678821730689,3518.7935878329035,3609.827143280746,195305836.1111111,3579130715.9879146
3566.76,3658.64,3715.69718727158,3542.17,3632.361760525838,171612242.6111111,3601461259.029047
3658.47,3746.84,3938.52,3459.26,3649.033239991937,350117145.1111111,3617990914.219324
3735.66,3549.68,3895.8,3437.96,3683.1039941289014,306485729.4444444,3651753982.2221246
3557.08,3604.93,3631.403906025545,3523.4,3582.717822063578,164079694.42962962,3552182318.0661287
3614.57,3297.83042765943,3805.22,3297.83042765943,3654.2829291988187,139311083.94444445,3623137475.793256
3300.73,3228.041690942804,3360.169125487613,2918.01,3211.3479618065594,232171320.5034965,3183977643.128082
3247.4869686220773,3320.134310332045,3329.33,3047.72,3219.1987791755455,208194204.7222222,3191707393.1126933
3324.558408739156,3125.19,3331.465193185938,3054.5,3191.8305033715806,145072188.37630662,3164454173.144162
3114.55,2919.08,3127.94,2888.02,3034.2844402181618,115814644.75524476,3008259382.5744076
2922.76,2938.65,3033.5,2794.85,2921.1513140673837,120754568.8611111,2896096599.2466288
2936.33,3146.23,3177.83,2873.437753090858,2974.270462960427,106562095.85185185,2948760145.1996174
3143.62,3199.44,3253.58,3092.309585188521,3160.687678297683,108796822.77777778,3133578460.080923
3198.84,3158.32,3272.318785874472,3113.2,3196.2956612679054,105127909.08823529,3168881033.381213
3158.32,2937.010441735297,3158.32,2928.9549615114056,3040.911808410134,98645608.03187251,3014829907.829406
2944.845645908208,2909.55,3058.59,2858.62,2967.639123082931,94001159.93469387,2942185682.3242455
2909.67,2678.11,2909.67,2585.557657471446,2766.0353599157643,96561673.97609562,2742311074.6337667
2684.44,2591.48,2711.97,2585.45,2661.4004063961042,102106399.42028986,2638573575.110444
2592.14,2708.953290600324,2738.74,2450.92,2602.5348222977277,82838697.18032786,2580212881.1268806
2707.9662801895597,2103.22,2716.5922839476334,2081.43,2357.6986475374456,142139028.96057346,2337476666.237518
2101.6,2262.11,2388.1125573794707,1944.9454249928856,2202.0023207144213,201286706.39721254,2183115746.8096547
2260.84,2312.64,2466.530595258593,2218.27,2369.0539539004567,243766703.71731448,2348734578.137854
2313.37,2235.216343602006,2319.955202117349,2079.331380816903,2209.57638563954,170179320.58237547,2190624848.979911
2236.2664997563734,1995.915181552788,2269.904242902174,1964.616129987624,2112.8876076913057,125578352.6993007,2094752782.9049013
1989.4610857692576,1989.44,2034.2280243959565,1900.753390975818,1972.0689780363343,135424769.5595668,1955025697.5531104
2004.04,2125.76,2125.76,1963.44,2028.713554781351,101583322.09594096,2011167211.246047
2125.76,2213.24,2282.359912385217,2087.44,2167.6818636960684,101477999.90438247,2148933583.256961
2213.16,2414.5946695520897,2486.78,2213.16,2372.2551752069467,136598427.6388889,2351737540.1965823
2412.507027599572,2644.6913884302003,2644.6913884302003,2276.65,2374.283057060936,130181657.78397213,2353747882.9004154
2665.5975537905656,2514.16,2843.19,2486.2413524704543,2616.132405267089,282152182.5226481,2593482141.883629
2509.1,2580.598390604132,2588.0949003135897,2420.0588518522686,2490.3752330713673,183148999.16666666,2468808583.552972
2581.7653481408665,2601.2,2681.7,2532.98,2620.1290558998135,106143988.54054055,2597438738.2757225
2637.91,2804.989825288074,2896.255198136667,2575.87,2775.714358874133,111847233.56923077,2751676672.5262804
2803.664835875705,2773.487081193842,2815.07,2643.47,2737.9233890585883,132767636.0,2714212972.509342
2753.5729967180496,2736.227026155605,3088.525148137052,2731.23,2905.2131187485793,198607353.2777778,2880053973.140218
2747.4046520119264,2851.983391953825,2933.26,2742.0887514316214,2868.1898691184547,235841971.44444445,2843351344.8518906
2857.724829779654,2655.518654181561,2859.8432009436106,2606.9616481622083,2690.759675111304,168234047.66666666,2667457696.3248386
2656.3513658157003,2716.134420545912,2808.94,2564.19,2674.767776172757,134513604.7777778,2651580500.168226
2708.3480085311226,2670.71,2763.836630481333,2615.22,2674.3715741478395,104433494.3283582,2651179423.8568296
2670.71,2668.2,2711.16,2618.46,2674.6371021662408,79336404.62962963,2651442649.216253
2668.2,2612.36,2726.49,2582.89,2652.9735682819387,84341951.2599119,2629966981.4977946
2606.69,2519.04,2637.45,2511.94,2578.465601103236,84523845.82426779,2556105147.410467
2519.09,2512.31,2573.72,2409.31,2496.5827708155025,93972863.4,2474932405.0269885
2512.31,2558.751735446332,2625.0820970346435,2458.79,2525.5421916097775,105803677.66153847,2503640689.7241354
2559.762944893685,2429.65,2608.71,2413.9001787779075,2497.4480948895393,125335794.71378092,2475790225.010658
2421.55,2426.59,2458.33,2387.65,2421.071134048697,81434638.67219917,2400075605.1742268
2423.0,2482.33,2538.37,2416.05,2483.5534873949573,67544033.64705883,2462016111.552268
2477.19,2297.18,2477.19,2280.51,2373.5413270210106,75539348.85245901,2352957976.633084
2287.04,2185.36,2315.47,2121.15,2187.080606313844,95209480.69172932,2168114243.2958913
2190.15,2435.64,2467.5322632832085,2160.11,2348.696588731416,106015000.66187051,2328328691.9139366
2437.79,2442.91,2470.66,2389.86,2428.964167132776,118675071.65714286,2407900189.875402
2437.93,2506.17,2529.1782808383086,2407.4,2479.852276513012,97130312.68292683,2458346997.5710897
2513.552587391973,2572.09,2600.7,2500.9550031346844,2541.9928503597416,96531394.9118774,2519948688.3614216
2576.36,2567.0,2582.4,2468.1098694922,2516.0487630203556,81333296.03571428,2494229588.1474423
2567.0,2593.34,2837.4499609939144,2561.77,2722.088906640347,126911090.30175439,2698482951.6419635
2600.52,2671.14,2720.6,2515.07,2615.580278179123,122817611.72027972,2592897966.0067525
2683.25,2649.8,2714.73,2623.929237725677,2674.9041873177184,92311077.56521739,2651707418.205301
2651.63,2882.35,2882.35,2615.01,2764.4444361739957,111130277.54512635,2740471174.0234957
2891.25,2910.74,2939.418785201483,2774.47,2849.69457516518,105118024.08759125,2824982023.809349
2916.7,2998.69,3008.57,2868.36,2912.7937478857325,86591009.56962025,2887534000.504062
2992.34,2928.71,3086.22,2916.22,3010.0873280198853,91974548.47863248,2983983850.7112994
2915.43,2922.864245402477,3025.61,2855.89475003234,2943.4938690596096,104458718.12099645,2917967890.227122
2922.438222062282,2791.0413555392074,2939.26,2747.22,2806.188018684785,96057683.81589958,2781852756.186749
2784.89,2970.278567427069,2989.872293480013,2757.7,2863.571275703517,99761005.28125,2838738385.6006145
2968.66628902998,3285.1421692689887,3285.1421692689887,2820.3919793746386,2965.2391911890277,143502805.80555555,2939524636.9230347
3281.940886945964,3256.713269658543,3365.04,3132.2419264024197,3231.629294950862,238994818.2777778,3203604605.705049
3254.3109245526443,3416.9564470752834,3469.837003187719,3236.336951667221,3344.8285855417453,173060051.3006993,3315822232.047927
3412.04,3236.65615838355,3441.9071722364843,3161.543156817351,3321.3004008548464,157219518.5,3292498083.7786293
3236.9954911012865,3360.5754599970182,3377.2203945437263,3094.9778721685266,3259.4708077066243,143744582.3888889,3231204676.8621893
3365.8206018312185,3392.8577967327,3464.1845289969237,3273.005,3372.426997380857,170726339.83333334,3343181310.459567
3396.0509927370226,3376.8916,3526.217,3355.3263,3455.567799426617,170145340.44444445,3425601115.4699893
3370.0985,3248.2464,3423.966284672049,3177.6639,3296.7612275874976,199198794.1111111,3268171714.2218623
3249.188,3704.781865319211,3704.781865319211,3246.5756,3538.2258401059185,198257336.0,3507542345.620519
3710.276416791859,3868.656,3904.7272,3570.334447445272,3732.37961557531,223971089.7222222,3700012419.54904
3871.4323,3803.8323,3882.5737,3633.5489,3737.993886450449,234726783.05555555,3705578003.467146
3806.243,3583.4848,3880.7776,3575.505006999845,3783.424489244737,184267766.29965156,3750614632.074002
3588.3071,3446.7482,3771.09865895074,3446.7482,3630.530140529264,172987086.6013986,3599046183.150592
3453.2354,3538.1964,3629.7386,3398.6289,3513.1771637689258,171286224.0,3482710891.4047236
3525.0509,3738.2358,3740.737482818619,3458.848857942606,3593.641035808227,152783330.94444445,3562476980.745697
3743.5991,3807.016053424368,3842.971520681665,3710.330762433432,3766.955124482558,144222142.7777778,3734288089.6430435
3812.0415547847215,3886.7044,3975.1942,3722.642481142281,3874.4776729585415,162850516.9337979,3840878202.578644
3875.3323655254753,3807.763552368527,3884.832175228256,3708.766,3806.349523700029,154119589.184669,3773340860.6304994
3810.5467002591954,3879.5269,4002.729748690496,3805.593096311879,3937.621452559528,135078886.05555555,3903474399.3229284
3883.3199,3639.9664,3905.790893768783,3614.526583574438,3783.2564478213794,143250635.07692307,3750448047.9058714
3634.163,3700.7058,3748.0236,3505.4128,3666.9697438883877,141631104.83623692,3635169782.2693872
3702.3636,3624.2835,3744.621,3466.3282,3577.0695537425604,130414698.09059234,3546049206.572505
3597.4613,3746.6528,3790.3022409834593,3555.5226,3687.324097220553,152853281.25,3655347622.6494527
3749.7298,3608.0547,3780.3367,3591.7927571700347,3665.8111608646304,122149764.84507042,3634021246.477611
3609.387,3467.082,3678.0664,3405.3051,3520.6390768396777,139373628.57142857,3490108094.76532
3461.2954,3364.8982,3507.007094841899,3330.7294,3413.6114930065937,161241259.48432055,3384008654.139237
3360.3035,3531.5031,3559.408536651655,3329.1762,3459.094966154174,188855302.55555555,3429097694.6076865
3528.4,3685.7416,3694.720781994357,3433.7842,3565.40398227491,187383543.8888889,3534484798.9406257
3694.4636,3559.3731,3696.2306,3557.0559,3616.324364195669,155033761.5052265,3584963599.309366
3556.3559,3645.8165744277176,3748.9273,3491.0338,3597.739190230201,147454450.36933798,3566539595.972524
3647.968668879698,3563.059560195774,3721.6912,3556.0662860587336,3653.327459938129,171837483.3888889,3621645804.2055464
3553.594847078106,3720.4405,3722.6539,3531.009020751225,3625.7593859945705,141296188.7222222,3594316800.5992227
3724.4041,3626.2994,3726.3984,3576.9045,3645.729969793726,169698766.81690142,3614114199.4956717
3622.5347,3060.8324,3624.4607,2828.9369,3346.6299156591845,210928802.2777778,3317607941.0305924
3044.889,3014.4931,3129.2037,2821.7965,3005.9120685141916,273142633.1111111,2979844799.056036
3019.8228,2935.4754,3092.6601,2925.359,3012.9633455998355,172064770.94444445,2986834927.4667945
2939.1018,2781.1715,2988.328360336403,2735.4572,2873.90110331329,152731822.77351916,2848978632.945363
2779.4754,2835.9122,2910.763800582616,2779.4754,2860.159110850255,134493720.0836237,2835355811.040959
2840.3156,2878.856,2966.4265,2800.684033067514,2896.7368302134696,95174283.8275862,2871616328.4218583
2880.6933,2818.6340743474566,2897.3018,2671.155022307455,2767.2146535423626,112791109.72222222,2743217368.066843
2811.737198733504,2886.389,2940.9634,2800.320620891577,2858.355208675411,94909257.67068273,2833567552.3057756
2914.2929,3057.2203,3073.7858,2835.6127422409445,2921.8544818095866,133527301.47222222,2896516159.743334
3070.7,2973.0122,3153.419167276911,2924.3622,3073.10981051692,167802068.55555555,3046459802.240116
2972.0085,2783.979,2984.565961181734,2763.9496,2855.6922514057087,165844982.2777778,2830927688.2015176
2789.4736,2838.1075,2901.7328507602374,2757.3109,2849.230303443146,122916061.71428572,2824521778.2516856
2844.0728,2767.8632,2879.5018,2737.4016,2819.8452559233506,62108423.5215311,2795391557.863982
2767.8632,2431.6715,2767.8632,2403.656828597305,2555.7463468755213,116826212.10218978,2533582914.555415
2420.4769,2275.2004,2536.9289,2254.514470637348,2446.4172549616383,159563632.33333334,2425201924.526612
2285.6566,2521.8850644115905,2540.2406,2273.8058926188937,2432.636640711749,124770923.3888889,2411540815.7634974
2528.7666662291263,2485.7084,2562.7563,2458.5361,2520.9232449532637,102308247.40074906,2499061798.5730286
2489.0273,2290.1661,2499.7841,2184.8162,2330.5049174511096,166042925.90940768,2310294778.806971
2295.4973,2268.2148,2323.0407,2209.621976086038,2273.3334040886234,116616620.77090909,2253619056.8083696
2263.4421,2348.6773,2549.5818273090526,2168.9256,2378.298733466518,334680404.9339207,2357674126.849901
2347.705,2251.7102944114104,2412.672891253874,2249.5336,2351.649956650252,241929838.78014183,2331256448.226182
2243.871820418378,2227.8062,2412.2715622292003,2227.1534030661765,2306.783421825539,150791069.86080587,2286778995.9914684
2227.1988,2228.3923,2311.71,2183.8056,2260.2278264634883,116797107.57746479,2240627130.7523975
2230.0514,2284.6476,2310.1409,2221.4771,2269.2864897756544,98333733.18518518,2249607237.3363185
2284.6476,2435.1067540051704,2469.133172595034,2270.695,2373.7225029316746,119001395.3235294,2353137581.3862524
2440.4067779018287,2483.3668,2554.8914278697903,2391.160360217684,2468.937209547104,127702144.58333333,2447526586.0659122
2485.100972263319,2539.49,2600.382423987206,2451.266004659579,2524.16359380143,110405063.30555555,2502274047.1159825
2541.5788,2541.7132,2546.806,2394.5089542437186,2472.339144729203,105356307.27272727,2450899019.666112
2546.1671,2548.457991795956,2582.63556049283,2495.4667682269023,2540.0798947818107,115543562.22222222,2518052321.934262
2547.427712068765,2496.057099778709,2584.9941839698586,2396.3477,2494.823928870717,105796417.29032259,2473188815.7595506
2493.0072149652524,2501.376,2534.825972116744,2426.839722656156,2489.392757007027,104406688.98550725,2467804743.018265
2501.376,2496.0854,2572.4168,2467.8832,2519.019446495865,89098570.68995634,2497174509.8558526
2497.6753,2574.7662,2587.0693,2476.027345088537,2532.16328184092,85441659.17180617,2510204361.8607965
2574.7662,2463.3486,2701.113083318417,2462.1106,2586.1723494984594,146688114.89122808,2563745062.8836102
2462.2526,2446.0258,2557.8241615163934,2401.4836,2492.272540399273,123689326.87769784,2470659552.9289303
2446.0258,2436.6488664270146,2488.179988563817,2365.9549,2423.325268886491,117620658.63670412,2402310192.154708
2441.236975749621,2493.5257,2493.5257,2378.2217,2439.9363386484065,99352110.29249012,2418777210.7196493
2493.5257,2540.3883617127435,2611.1045,2483.8928,2534.152422101574,106217751.58052434,2512176252.297108
2538.5715059632776,2569.0478932794344,2595.162,2491.6718,2543.6572040949723,131573301.44927536,2521598608.821062
2569.0478932794344,2607.9795,2664.0414,2562.6716,2603.7185838256355,86563339.50214592,2581139136.266696
2602.6093,2553.1329,2635.0242,2496.5171,2588.3190346445604,72046143.26637554,2565873131.9761243
2553.1329,2507.4942,2578.8911,2446.1381,2505.7586585734675,77248325.721519,2484028719.4863167
2507.4942,2496.8404,2524.3343,2463.5327,2493.442953000468,73987587.48547718,2471819815.7120495
2495.0009,2594.5823,2597.4678,2465.1592,2521.9799120028406,94288524.2519685,2500109302.2059517
2595.6407,2574.850114776405,2698.8338,2555.6161726441164,2610.7524618306666,120433727.77622378,2588112016.4816723
2572.9005219203545,2523.5839,2621.3625683251444,2502.7313,2572.1748619095824,112929808.99622642,2549868961.507103
2520.7714,2521.2088,2542.6422,2500.0519,2521.1134241792392,69098593.26792453,2499250328.564756
2521.2088,2435.4648,2529.6637,2389.4888,2474.768030186466,66312071.827586204,2453306841.828688
2435.4648,2474.191,2478.3774,2433.3493,2455.3892958692286,85350243.96396397,2434096159.8954487
2474.191,2462.9268,2549.9969,2448.1603,2503.0277264203414,135032777.00358424,2481321469.976825
2461.6367,2237.9317,2503.251290781399,2218.615707591141,2335.7852905891214,152790527.30555555,2315529360.549129
2229.1293,2377.1871,2407.2532,2221.7075,2326.3070580496546,119604616.73846154,2306133323.242247
2377.1871,2452.193117984478,2465.6896,2370.047,2435.088339938081,102451027.8540146,2413971253.8541374
2451.81282505489,2372.8533,2468.6462,2358.6034,2426.5708241898606,88274850.85943775,2405527602.0024905
2378.03,2420.447170197288,2422.201369816546,2334.1596,2378.6477799047507,88937397.625,2358020146.3574157
2419.421035372233,2453.188488902844,2538.6659,2355.2389949884728,2441.5206970618624,123308297.8888889,2420347829.5769415
2451.619426031393,2822.9727009365847,2854.6208,2436.0993917717897,2596.597339185977,176587179.34494773,2574079647.060558
2811.9962047325257,3237.98857784378,3592.8782624122928,2811.9962047325257,3126.4988745320534,743490691.8888888,3099385876.2921104
3218.39960307052,2998.4704842972465,3232.674734804232,2894.584638271728,3042.633069620429,741724553.1111112,3016247355.64068
3013.166640669208,2953.8759952038017,3014.3406,2865.079949117527,2939.833070479779,209477110.8888889,2914338838.09258
2949.018418883262,3020.842462674439,3090.03150659752,2813.6465,2936.636243908072,153051562.66666666,2911169734.4008994
3025.054861306479,2965.996917056432,3057.07689930602,2917.749320790689,2994.834978981908,160380168.0,2968863770.0441766
2971.0092618818617,3298.8843096996143,3384.6803153702795,2964.096136307281,3183.7908415436204,220436394.54545453,3156181007.365754
3301.6880796511614,3134.0607,3301.6880796511614,3101.060574813289,3202.599952160526,254414372.6271777,3174827005.3753915
3133.639184844971,2947.76577288601,3208.7576574452223,2860.4111790070897,3117.6217007724654,129272211.55555555,3090585685.383366
2959.5446259844234,3003.10040130089,3064.33123251278,2914.288820180683,2997.715581924136,163073754.1388889,2971719392.3976936
2995.308045924854,2882.238927119668,3008.0027,2803.7371,2914.8981602535755,102463006.3768116,2889620163.4078555
2882.6440792684425,3133.8580131603703,3184.857218135221,2882.0268,3013.261994676495,140772775.58188152,2987130986.6586614
3128.2256,3041.58,3178.382753710562,2941.7384,3045.4737864186122,159228011.97202796,3019063437.7427907
3043.742631245719,3026.284339869936,3139.5033,2988.9141,3054.3168435808575,107082470.11406843,3027727308.6859326
3021.2527,2809.447,3021.2527,2728.5608,2855.8981257329765,129166393.80555555,2830576190.8897696
2807.807532412008,2803.5496,2818.984766522163,2674.6603,2756.309471911747,113536830.75,2731462180.4122
2803.0471,2796.6573,3209.3786,2766.7972,2893.6676804451067,271523904.9166667,2867204918.9240866
2806.115927089475,2958.1993417262247,3000.169027168012,2790.3947,2899.562099703079,178842906.3611111,2872672457.7584844
2954.1089837873164,3128.204002895824,3128.204002895824,2940.3463,3020.283716349534,87706235.648,2991974705.797569
3122.8502133576985,2964.2420397976907,3140.3143898603494,2964.2420397976907,3044.234714758424,106331733.66423358,3015356940.4939904
2953.0247,2856.2341,2986.9358,2833.102876034104,2899.7871070476785,97057159.18110237,2871931689.2658563
2856.5319,3044.801068676192,3088.831107180733,2838.3341,2978.3008179068775,103223299.4204947,2949359577.4530234
3038.529584425108,3089.7962,3154.670076718045,2959.4798656635094,3045.0486448990546,130976391.77777778,3015115197.3259945
3095.1725,3315.239899391267,3431.9058,3087.1995,3298.517767690595,198533332.2777778,3265629220.67119
3310.587079154258,3092.059619814109,3401.6691027784263,2948.999636394629,3155.873182624996,222200476.3888889,3123988006.985419
3087.2806066736944,3067.0116,3195.7817,3034.5796,3133.837388331296,138251136.0569395,3101771482.2982426
3080.9512,3080.5932536547502,3089.7963,2866.9496,2979.356722572432,93374883.20634921,2948801828.241289
3078.673361743975,3087.3359,3114.4813,3018.931,3069.4797699602573,94733533.54356846,3037681704.00527
3086.728,3068.26764159832,3219.4679,2979.9885,3092.3562611113266,118336243.6716418,3060288526.6836
3058.195918233182,2973.9258,3124.3192,2960.827286981406,3065.134352583595,139117243.4722222,3033348909.3473034
2975.9239,2968.7731,3033.393079721167,2908.1688766732213,2977.2674257037615,105895624.47058824,2946303528.213807
2968.7731,2764.7935,2983.8799,2711.168479361085,2875.3055354286616,92932558.95081967,2845298846.8609295
