price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
8.557237726937318,8.995676281370272,9.130000371800296,8.175520321495652,8.647640624487085,1313305.4746168582,285688073.5106488
8.995676281370272,8.125416618415581,9.064541486746531,8.026223247076047,8.514192781635433,1671075.6595528456,281279419.3130533
8.065445505072523,7.842844206135,8.424809449078396,7.772906199145975,8.10831589729228,1887043.3439849624,267870653.82363707
7.7841146489228095,8.519395881307194,8.59132462059797,7.647911717726869,8.216214814981264,2340630.4510869565,271435260.08643234
8.539891760981776,9.257830655164533,9.322640787981458,8.45435016070424,8.940921380675075,2248116.4552469137,295377053.1839989
9.257830655164533,8.332502454302318,9.445063049665992,8.034774125990255,8.783533180087286,1655960.7726814516,290177492.544082
8.332502454302318,8.411767002833006,8.514721621314077,8.169511502275434,8.342234827331978,1415417.2581200788,275598524.5091371
8.433939506649399,8.599168309537301,8.860775964711085,7.890489704504823,8.417921413074096,1064528.8197115385,278098946.97235024
8.599168309537301,8.28134319159253,8.894266914886082,8.25754132070001,8.618521345057804,1298831.8504273505,284726073.44572777
8.256667783246343,7.727321866135581,8.341226406852389,7.624830298853475,8.00901149417976,1138697.1317427387,264589980.5338603
7.706994462106256,8.188713987889134,8.228377575241126,7.530274639786045,7.806403784063259,1440159.138185654,257896524.02993467
8.304343547584564,7.961597579539552,8.506563583887383,7.961165472002449,8.262380063298682,1323785.4498922413,272960399.8820889
7.961597579539552,7.803755619713691,8.094061220511263,7.566683614119597,7.851571769393598,1175201.814893617,259388717.71301168
7.787876260846236,8.668977235420634,8.668977235420634,7.755271250628441,8.27611295458544,1461265.8784448819,273414087.0120022
8.68695080656703,9.47347630754769,9.902509278103278,8.629900450278537,9.226053531390466,1620881.4016159696,304796831.1756017
9.510537308299472,10.0828,10.1759,9.295828911095274,9.646501683978238,1486264.4127906978,318686980.86380464
10.030877260242582,9.409924016979769,10.3356,9.409924016979769,9.928684276923812,1695241.5606694561,328009315.689859
9.404167963339027,10.1802,10.1919,9.3632552735836,9.729289796642341,1112413.9878952568,321422013.16262776
10.1947,10.6845,10.7155,9.862873194030865,10.389025515195765,1922232.1204453441,343217394.65963215
10.7336,9.877663097413988,10.8468,9.778474128092263,10.39279695354188,2427360.8276595743,343341989.91078323
9.877663097413988,8.88096190542116,9.877663097413988,8.716048009802613,9.316937305256861,2886600.0147058824,307799316.06098676
8.83147391530429,9.204765215359997,9.237676782895209,8.561385513036548,8.933388330214058,1226741.6151819923,295128187.30631965
9.295214396421205,9.975282111851396,10.142502590651096,8.851522165884457,9.533874130527959,1474347.608067729,314966156.8649076
10.0042,10.3022,10.8356,9.957405305743016,10.32526891501362,2100822.0115,341111097.5699906
10.3022,11.6976,11.9452,10.2994,10.998835847972652,3229815.671314741,363363414.4519674
11.7799,11.4613,11.9106,11.103,11.588913190095807,4010688.2687747036,382857524.62764907
11.5158,12.0727,12.6655,11.229,11.953655157184311,3244544.468023256,394907335.0245947
12.0482,15.0058,15.1736,11.7317,12.77952566080028,6079718.688191882,422191233.996901
15.004,14.576,16.093,13.2054,15.160292937538262,9667651.427480916,500843533.08094245
14.5176,15.4545,15.635,13.4344,14.368326816431129,5737819.271201413,474679717.3941387
15.5323,15.1752,17.1579,14.9998,16.08588202982013,4545277.304744526,531421788.59814185
15.207,12.7018,15.8398,12.6979,14.429503325053702,5672027.189795919,476700777.20124954
12.5623,14.0464,15.0148,12.4764,14.247425515108493,10816054.976284586,470685557.44234896
14.0182,14.5218,14.7669,13.237013358364376,14.269099625058505,3694055.776951673,471401594.91263276
14.4773,15.4408,15.7352,14.1057,14.745613909974326,3838803.8602362205,487143975.28774
15.4408,15.0533,16.8643,15.0533,16.303478955862403,4220356.991245137,538610436.8436332
15.0533,15.0863,15.7257,14.6842,15.283076632800137,6630267.737451738,504899880.80410725
14.9887,16.5406,16.6324,14.91,15.6135263825469,3566430.735,515816795.19690716
16.5406,16.7598,17.2141,16.2696,16.67908276315047,2570007.495867769,551019084.7936349
16.7598,18.752,18.752,16.655,17.983382380168116,2418302.113313008,594108623.4374249
18.7899,17.6436,19.1077,17.31237992608756,18.187744924422113,4252471.091269841,600860053.5789984
17.6797,17.7154,18.0464,16.3729,17.238203779104968,4580573.061776062,569490505.2473298
17.7154,17.7774,17.9593,16.6887,17.462391567583328,4791074.472,576896892.7437798
17.8141,19.0164,20.5912,17.8141,19.093774783365227,4001533.952811245,630792139.8189878
18.977696879663142,16.6726,19.71751645090052,16.1273,18.0377045473727,6794240.290035587,595903239.5612333
16.7857,14.5995,17.0047,13.9947,15.330728808997621,4540523.846289753,506474143.5432297
14.6293,17.044,17.0476,14.6293,15.992979895197669,3459267.85198556,528352624.0690149
17.1307,18.2754,18.4584,15.0927,16.64064660570214,3728128.225,549749287.3712633
18.3333,19.0785,19.1816,17.6828,18.533513665647998,5327750.661764706,612283054.3546449
18.9784,17.35462704900239,18.9784,16.6494,18.294192588261513,3770531.40754717,604376715.4446493
17.35462704900239,16.8586,18.1156,16.1296,17.14455814568367,3609468.676640927,566396778.094856
16.8668,15.4855,17.0331,14.2564,15.887444167773541,5821490.248031496,524866089.42175204
15.5169,16.18567777572758,16.3336,15.3663,15.87220967633517,6782299.849806202,524362794.6273764
16.18567777572758,15.5389,16.2227,15.167151785788246,15.84424636579123,2819569.021551724,523438983.7678389
15.5186,18.0442,18.0442,14.7234,15.936627705532965,3028636.2803643723,526490943.03918165
18.0559,20.1354,20.1354,17.9858,18.94649449018334,8937739.428,625926509.4057548
20.0473,19.747,21.1422,19.4457,20.052909561920366,9606390.074596774,662478628.5413067
19.74749714901968,23.4531,23.7108,19.2737,20.908610280741904,7522263.19123506,690748014.4324789
23.5626,27.473,27.473,23.2644,24.889148445115413,12359931.06,822251198.8381032
27.5197,29.4282,29.4983,27.4674,28.64229257263813,13345984.079295155,946242072.4139065
29.4282,31.1359,31.1359,29.4282,30.449233004215078,9670051.577777777,1005937121.4176733
31.1306,30.70991087008921,32.0878,30.3409,31.17660813482852,12116843.012711864,1029967074.650939
30.70991087008921,28.62394161263473,31.4356,27.8798,29.65307043939576,12746629.637096774,979634669.7754925
28.2791,29.1031,29.2845,27.3911,28.44276101131807,11064071.231759656,939650241.2042835
29.0996,27.7689,29.2802,27.278,28.568422905555398,5927545.28508772,943801674.64576
27.7689,26.5864,29.3869,26.5864,28.032387385881055,6872297.549568965,926092918.9748309
26.6408,26.7313,27.896030220813596,26.1169,27.047629209379966,8956052.923694778,893559921.9950742
26.7977,27.1536,28.0734,26.7047,27.402869000268584,5394536.380434782,905295813.4249184
27.1247,28.0487,28.0562,25.8254,26.830107568526856,5778881.666666667,886373760.9112952
28.0099,29.5705,30.866,28.0099,29.94546471602263,11719349.650627615,989294363.2366831
29.5705,29.2629,29.8552,28.3188,29.197500939965433,11887174.781818181,964584232.5181986
29.2005,29.0016,31.3282,28.3886,30.41768246179459,5979194.460416666,1004894800.850281
28.9976,29.1464,31.2302,28.9066,29.99586805398853,10109465.831932774,990959514.8251054
29.1464,29.1246,29.7886,28.7086,29.25198314895693,5850736.769406392,966384135.8679432
29.1246,27.4708,29.1246,27.3219,27.9867036495838,4291827.807522124,924583686.6673993
27.4708,27.6715,30.2337,27.2572,28.934841540911936,8522829.043103449,955906876.350949
27.7287,29.0919,29.0919,26.903,27.95050449874476,6695985.775720164,923387792.1899344
29.0856,31.541287105905685,34.1707,29.0248,31.12379054128722,7563752.91286307,1028222164.4261141
31.4115,30.2353,31.6221,25.2932,27.853380612091474,19427670.400735293,920179155.6063002
30.24777116131774,33.3653,33.3653,29.9825,31.03786567945366,10955414.559917355,1025383504.8067043
33.3653,36.6409,37.1219,33.3653,35.17053724617544,8954340.258130081,1161912649.5315416
36.643,32.4941,36.9935,32.3054,35.68009353941022,8777827.23715415,1178746623.3379073
32.4941,38.1883,38.1883,32.2034,34.37310476246618,14143943.42857143,1135568244.1707757
38.1118,39.6838,40.1843,38.1118,39.164867191479374,13661419.016129032,1293871466.5767927
39.6639,43.5652,44.7514,39.4025,40.903352919167865,12990888.49609375,1351305009.428088
43.5027,45.6205,45.8406,42.2133,43.595544897370786,20372259.06048387,1440245701.2505155
45.6205,39.5091,45.6205,39.5091,43.585064797631965,14825983.57364341,1439899475.0791726
39.5091,42.9277,44.1114,38.627,41.5196266071702,15951550.183406113,1371664556.0750823
42.9156,40.4568,42.9941,40.4306,41.47767194457972,9865121.50660793,1370278519.4379551
