price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
2.73,2.72,2.76,2.71,2.731213880649886,796999.1925317796,183272399.3242836
2.71,2.74,2.7471351255180734,2.69,2.7171668171169134,592434.296686747,183044391.82711107
2.74,2.67,2.74,2.66,2.676169495594169,812374.7564975248,180603526.17678908
2.67,2.62,2.686255729774047,2.6,2.6562401801611157,695303.2622093023,179572898.90591508
2.62,2.62,2.66,2.6,2.6346306725260655,707559.7311197916,178442522.5872418
2.62,2.69,2.83,2.59,2.66544013116433,1296955.4503348214,185328040.4641998
2.69,2.93,2.97,2.65,2.7785605005477167,2637253.3579545454,196772613.07775763
2.93,2.89,3.0,2.85,2.893719535188484,2391537.2092633927,207920763.90325683
2.89,2.89,2.9,2.87,2.8894366197183006,1016882.4460093897,208115075.39286408
2.89,2.84,2.9,2.84,2.8720937807866775,681562.2339601769,207911773.98512548
2.84,2.81,2.85,2.793354128126138,2.8141084719457248,738079.8339213709,205012561.903063
2.8,2.78,2.8116038601833098,2.74,2.7767945443280544,547966.3359375,203531416.58270824
2.78,2.74,2.85,2.73,2.7639589302038243,807249.7,203831705.22454646
2.74,2.72,2.75,2.71,2.728990025504999,918756.3521533613,202018501.24556926
2.72,2.7,2.72,2.69,2.7028099433832433,535800.9666158537,201257199.49484363
2.7,2.69,2.7,2.68,2.6900825147607623,487656.35098039213,200931071.87803897
2.69,2.7,2.71,2.69,2.6951838541024693,471400.71725398937,202021548.87576336
2.7,2.67,2.71,2.67,2.6861093256163846,475692.14578683034,201892538.22233146
2.67,2.62,2.69,2.62,2.6658244230611716,394179.3467693237,200844309.58531043
2.63,2.4,2.63,2.4,2.5144665641469537,680224.3280516432,190264942.96703485
2.4,2.31,2.42,2.29,2.3631545920472123,858813.6375570776,179606519.4382351
2.31,2.52,2.55,2.3,2.4882480333060095,2140268.881188119,190323003.91483095
2.52,2.53,2.69,2.52,2.5963500572022795,1721574.0625,201139823.41651142
2.53,2.48,2.67,2.4798256184713314,2.51547177461938,1798009.690909091,196258637.58006096
2.48,2.44,2.54,2.44,2.471806566672853,1222828.2474874372,193334432.8044712
2.45,2.45,2.54,2.42,2.4515797830648194,820772.624127907,192426582.33822063
2.45,2.45,2.480514803783075,2.44,2.464995072137699,389696.2070110104,194031889.69302946
2.44,2.42,2.47,2.4,2.434388521836646,520307.0266374539,192253809.50176334
2.42,2.33,2.42,2.33,2.382101575342753,705973.1629672897,188749856.6100158
2.33,2.29,2.34,2.28,2.3163785543279536,934332.1397379913,184665580.042116
2.29,2.26,2.3,2.25,2.2660864464592247,1239542.2840425533,185226680.76483986
2.26,2.235927473259994,2.33,2.22,2.2622018558714183,645470.8521090535,187293930.11970112
2.235927473259994,2.22,2.235927473259994,2.2,2.22047013136223,901437.7300347222,184640518.87234542
2.22,2.2,2.22,2.18,2.206416127547199,567678.1440077319,183983947.48085415
2.2,2.23,2.26,2.18,2.232059314971849,879978.4761111111,186968349.1445366
2.23,2.22,2.26,2.2,2.2307751553799227,919119.4333333333,188172392.69975302
2.21,2.14,2.22,2.13,2.1706285487308974,1042308.1543604651,183646570.5929133
2.14,2.1,2.15,2.1,2.1238703262016028,941674.7523809524,180168336.02102828
2.12,2.13,2.14,2.1,2.123722600645487,629431.1604278075,180900388.82096788
2.13,2.14,2.16,2.13,2.13746341463414,357332.4536585366,182491641.35907313
2.135399470064475,2.06,2.14,2.05,2.088554107897052,429049.1494565217,179535110.02464002
2.05,2.0468969914345703,2.06,2.03,2.0443673138217253,957088.9912860577,176586806.93576625
2.0468969914345703,1.98,2.05,1.97,2.006464863180995,684155.318829114,173915886.2112469
1.979483579869661,1.97,1.99,1.967252151133822,1.9751184604499565,908705.5198317308,171616649.2106187
1.97,1.92,1.97,1.91,1.9396747384931043,532501.5782752404,168910916.51077098
1.92,1.89,1.92,1.89,1.9022380876511957,614939.3101525821,166067073.41628584
1.89,1.89,1.91,1.88,1.8959055118110184,278696.49606299214,165906463.63913387
1.89,1.83,1.9,1.83,1.8681419399320254,542295.6790865385,163948315.2061176
1.83,1.8,1.84,1.8,1.8195852534562234,804507.732718894,160519607.79663596
1.8,1.77,1.82,1.77,1.7899005306440343,871206.6275826446,158265475.4204264
1.77,1.75,1.78,1.74,1.7625853716653015,902415.5078488372,156159362.66815355
1.75,1.76,1.79,1.75,1.7657696930373543,567661.2708333334,157432149.98912376
1.76,1.78,1.83,1.76,1.7797750018568985,554740.0053977272,159231198.18444046
1.78,1.73,1.79,1.72,1.7602852624236534,486863.928125,157879037.16562092
1.73,1.73,1.78,1.73,1.746029424246086,449012.2094109195,157093889.15447238
1.72,1.71,1.73,1.71,1.7154245240113508,331116.03535714286,154913447.88670337
1.71,1.73,1.78,1.707469002634887,1.7207778421267343,243800.73580545775,155855042.33176896
1.73,1.77,1.77,1.72,1.7514774300780145,276591.37349232455,159184917.0302561
1.77,1.77,1.83,1.77,1.7978528254791748,443878.84797705314,163859605.9074952
1.77,1.83,1.83,1.77,1.804769804611757,488860.2568221831,164899486.4374927
1.83,1.8,1.83,1.79,1.811796404907882,124608.08309659091,165915209.3281097
1.8,1.83,1.84,1.79,1.8029353112480906,190876.77347560975,165528292.50420457
1.84,1.92,1.92,1.83,1.8559751376561493,677191.875146028,172183984.69184163
1.92,2.08,2.08,1.9,1.99910843808571,1597307.9735915493,186850145.20436805
2.08,2.02,2.08,2.0067218886519003,2.034778226735448,1443823.8514880952,190794865.6807777
2.02,2.04,2.1,2.0187674772564934,2.034961870803279,610931.9667682927,191279012.09433985
2.04,2.09,2.15,2.0365232291789157,2.081205528838093,990939.5871212122,196117258.35724723
2.09,1.9902981633947696,2.09,1.9897955412587245,2.050489765112028,735210.3248873873,193578957.38466159
1.9884258324243085,2.4157245,2.4190202467790805,1.9598798645264115,2.0772202323891165,1002049.9546460178,200515279.4636109
2.4157245,2.4313520950023806,2.46826688234501,2.367975105928617,2.423178600276554,2806343.3794247787,240452799.99463117
2.432672453159152,2.4338533361867847,2.4996991284243637,2.4206683785933523,2.442982174041871,1654537.719470046,243523762.87646723
2.4338533361867847,2.419422065034656,2.449295135181625,2.355920930255188,2.397981978894297,1318835.6376811594,239760572.1386984
2.4178203411057133,2.447095236241787,2.449716157233924,2.3845579420374707,2.4204248632192207,1434358.0087336244,242549756.15054613
2.447095236241787,2.502213996608452,2.5141848368763,2.42882949799916,2.469567180075322,1076978.0593317973,247931773.54264247
2.502213996608452,2.488471741051102,2.51250210667296,2.441555417754957,2.4839530980332487,1244821.2175364078,249802267.81183437
2.488471741051102,2.620272273151686,2.703121621757643,2.4759506090443626,2.6073213320451374,2221570.7929147463,263041174.64708203
2.615860387948798,2.849059391802529,3.016858549491769,2.6106118192244514,2.821439096543002,5693168.56147541,285729372.6352547
2.849059391802529,3.0322811653476114,3.0867138653479147,2.7921382979398315,2.9186541148598737,7078079.600938967,298906896.83891946
3.034096159541492,3.5655705642166677,3.716806189407037,3.034096159541492,3.3759824106997782,8463465.278688524,349095502.5823604
3.5655705642166677,3.448347728298918,3.594090323205023,3.448347728298918,3.5418122087390635,6746502.93236715,367119258.76956797
3.448347728298918,3.2410633348159386,3.4498029732378765,3.2344291187182583,3.3460932726099117,3212928.8440366974,347633790.92127174
3.2410633348159386,3.117092296003398,3.255089208693917,3.0990694883447785,3.1850946638934,2261021.8609813084,331629628.2640894
3.117092296003398,3.124961311030781,3.302663999143548,3.08883658286974,3.1339477427587727,2329882.215025907,328505350.7915019
3.109878319998499,3.235969359068596,3.345099852541466,3.109359351656868,3.2103577188773196,2963545.5169683257,338001503.3997925
3.235499130976091,3.1874718843706344,3.259672230899742,3.132642751908375,3.186964719005525,2156171.5140765766,336357138.5380901
3.1874718843706344,2.9608728281131405,3.1874718843706344,2.956798232790459,3.0249192685677833,1927429.3834134615,320280571.32046354
2.950101138491653,3.0141621009402497,3.036250664102544,2.933396662416047,2.980033317921156,1661693.942477876,317292169.40333337
3.0129371145124604,3.177152113891148,3.2211869700364404,3.0129371145124604,3.0993098741708325,2020194.854468599,330793268.212883
3.179516459394735,3.202660911784271,3.227259611013501,3.150279327528102,3.1893953004787234,2533546.081917476,341232034.8786591
3.1994895441946625,3.185746227684828,3.328074846042844,3.11071998953066,3.1589951219286445,1627199.6346566523,340214879.2099192
3.1968881988621662,3.0857437781690127,3.1968881988621662,3.0460478826359503,3.105312969300527,2601767.436353211,336009336.7177128
3.0913540545186877,3.289153228622058,3.370713459141755,3.085448484236572,3.2046261593678014,2853097.388100437,347772188.9789955
3.288595833333333,3.3122233120433826,3.3486554706570457,3.229257892748708,3.2825809528422805,4173592.1327014216,356995614.04658556
3.319131202724159,3.361774013753118,3.387818296914441,3.274762794811757,3.308915085306517,2653093.3232758623,360625759.6333341
3.3377543729733503,3.264685913570934,3.359066474889796,3.242110049034277,3.291284990580177,3249615.4244444445,359517413.1687107
3.2479411796535897,3.289113191997884,3.294250488929883,3.229205412311476,3.2611648395183535,1904806.9635869565,356932637.94665533
3.289113191997884,3.2466145329001423,3.30672520544245,3.2109402537673475,3.246956509413332,1555247.177385892,357583817.0830492
3.25027579027507,2.5654638882767067,3.3703921608817007,2.5230671174850734,3.05734909243724,3379656.454347826,340327304.0494199
2.5662725380385973,2.8589971631540774,2.8979406799950507,2.55865309547179,2.722911030582954,6010920.260593221,304390177.6012862
2.86473553239642,2.878492960550672,2.9978541145040394,2.852581406118359,2.905400884897205,3148840.1568181817,325563534.05616367
2.878492960550672,3.3833021080090075,3.384068366654189,2.878492960550672,3.0984009834441,3547732.050510204,348250301.43393993
3.3833021080090075,3.736626564019001,3.806335437547349,3.3833021080090075,3.6536433662666155,8907226.516666668,411885644.1894173
3.736626564019001,3.898640240912996,3.9949332595285294,3.7311690932586767,3.8504063356997573,5116875.528508772,435215453.30269074
3.898640240912996,3.655175097678312,3.946724398086855,3.521519020787538,3.6897698141841206,5048090.03030303,418328030.4635523
3.655175097678312,4.407233974639006,4.407233974639006,3.641007527597872,3.9644547628881655,4030482.5451680673,450677591.55292946
4.407233974639006,4.049311175121215,4.464183687249161,4.04720722311142,4.235092897937191,6293465.574889868,484147987.84290195
4.0475451102211855,3.750575969711457,4.0475451102211855,3.728053458459261,3.8815564870456845,3820932.1033755275,445542598.91183823
3.750575969711457,3.6123970598597177,3.80390254874086,3.562516486095129,3.690711419991558,3610929.528153153,424446873.88516426
3.618404168702862,3.786797002973241,3.801438981386335,3.5980288148454527,3.698410096741963,2737538.427631579,426201906.29120696
3.7878882470621407,3.584135471974263,3.7878882470621407,3.584135471974263,3.680518535695216,2081122.2657657657,425197176.2956345
3.557230402198109,2.795563212369987,3.557230402198109,2.7653283248179275,3.1158417060594257,3975116.4657172994,361035786.423483
2.804991163050984,2.6898757328338307,2.908947403759643,2.683505245773727,2.818105078876373,4673617.879310345,327267810.63862836
2.6898757328338307,3.109711418334992,3.111245229160696,2.6889801954263164,2.845490979268951,2959732.3285123967,331428208.8845817
3.109711418334992,2.9833474247941667,3.149626564730444,2.96285869659436,3.02994120788435,3299898.9944933923,353800588.2966488
2.9916118379655474,3.1122216792542696,3.1519897497853258,2.811675084186061,2.972038169511094,2711967.549342105,347802745.1516415
3.118926169246851,3.1070078362673863,3.1252933643143708,3.06043501788156,3.1001381534130634,2975283.379955947,363781952.2586612
3.1070078362673863,3.0337664197258003,3.1490434980290445,2.997174628697876,3.0632757793551297,1562276.8507853404,360380260.7242659
3.0337664197258003,2.9761978983409287,3.066658072799437,2.969743348125065,3.033924891930738,1176001.2177083334,361258431.8090772
3.0010075390837514,2.767733010878476,3.0010075390837514,2.766577802241488,2.8919440232564986,1555939.73020362,349234813.62354475
2.747929601149976,2.763592309485494,2.83179267476891,2.717352803236224,2.7673031474219467,1348443.5793568464,335812045.6246061
2.76456120779457,3.059133455602553,3.1171424428487,2.7548534492570065,2.944649160196184,2758071.928,358210479.0604938
3.059133455602553,3.133407863093196,3.1781077212675,3.0571160922767677,3.1290595267399617,3376804.1058951966,380749986.65330744
3.138876469534577,3.2623571330026326,3.28209944057792,3.130693108391703,3.180334039165662,1619953.1480686695,386989168.0287033
3.2623571330026326,3.3075211192656395,3.4729566742303644,3.2460818587127944,3.339628327795864,2400251.338565022,406372403.7107314
3.300885600499523,3.4181743232440067,3.488331552786235,3.2802504592052,3.342537152905599,1870079.715,406726355.1495721
3.4181743232440067,3.328759730652757,3.4183965908938703,3.31769501,3.3591862544872293,2090445.1050469484,408752249.8795458
3.3263113657121526,3.242249622059174,3.3263113657121526,3.1891419429526744,3.2454989914700776,1608685.607700893,394918564.8676375
3.24233561427878,3.275127287038924,3.322876902800749,3.185858110993243,3.24235459350909,1362911.4406976744,394535948.47077835
3.275127287038924,3.140474225679718,3.277543313935705,3.1273454058772314,3.2016567005280923,1440520.4130434783,389583750.50940645
3.140474225679718,3.113251423988352,3.185041093013796,3.082693161486974,3.132157430462081,1355649.2347285068,381126945.54167956
3.1056731215639912,3.010320944756889,3.112504502122411,3.002976672591644,3.0715241217085456,1161714.0345744682,373748967.8134301
3.010320944756889,2.8799427955548094,3.013603808248184,2.8566106788761823,2.945499789808238,1361027.6396396395,358414084.5109618
2.8799427955548094,2.816991471229959,2.8837974758519183,2.8154307065825352,2.8423842574321667,1151540.634883721,345866788.03404176
2.816991471229959,2.8153507362107257,2.850305439940291,2.699566083024087,2.7907733645069466,1043618.1038223141,339586675.2319317
2.8089126295246936,2.814434221044736,2.981160348248932,2.73502495294232,2.8125988044379584,3711257.0548780486,342242436.7767092
2.814434221044736,2.792122663895632,2.8300522364648963,2.742990530282815,2.7860577907252506,3921395.12,339012875.1366957
2.792122663895632,2.96085078761635,2.980532873238909,2.792122663895632,2.877237359269093,3259759.3928571427,350107780.55777967
2.9535002465993223,2.993380786055283,2.9988900789852337,2.9414734983196458,2.981020174730204,3366208.848214286,362736273.3250074
2.993380786055283,3.122916455664437,3.136352452216164,2.97619335154112,3.014175481572995,3842038.396017699,366770674.88560367
3.0961990749333004,3.059505834756771,3.125742704877192,3.012061684426748,3.0385151001387616,5367084.765060241,369732366.5264522
3.0570705365905995,3.401752091259647,3.4120706279736006,3.0557904191378844,3.1747917235027177,3917946.2731854836,386314768.38987875
3.401752091259647,3.282892594921128,3.411986497268508,3.282892594921128,3.364529537261518,3380274.491035857,409402430.81334066
3.282892594921128,3.3344915514120945,3.355816345579681,3.1910136566306644,3.292331017373907,4164776.4922907487,417103784.9633303
3.3268921347764198,3.3712199540207406,3.3903047401651394,3.304267406225428,3.3472286637763546,3455758.3250988144,439250624.0524344
3.3712199540207406,3.273919229079277,3.3712199540207406,3.2289394813325725,3.304657856590397,3168413.242222222,434422876.84534675
3.2486357813896327,3.215807030228923,3.259541377945366,3.201148012756845,3.2339969865764098,1990067.6207317074,426275998.5297606
3.2161133796698245,3.221121167146735,3.261007922490545,3.201251837515766,3.2327623385233424,1526533.761658031,427305313.8453445
3.224280034241916,3.0231247295041346,3.2472343246514432,3.0231247295041346,3.116482919194804,1947739.2627906976,412878666.36480194
3.0223779420105954,2.972237917890146,3.0339437677388785,2.9618705972945136,3.000689237410034,1962526.5409663864,398484152.5160504
2.9732431120728515,2.8626695260547983,3.0168467765761537,2.807719761623364,2.955142706917281,2509833.8841093117,396809038.5783612
2.8648176975078594,3.0162190028469418,3.024596300501994,2.8648176975078594,2.9386073759726723,3549300.996822034,395893232.59274626
3.013902280125313,3.082519026947552,3.123339685985674,2.9999250179512966,3.0418239101493354,3172996.152412281,410845424.3788135
3.069550909768493,3.154404093540525,3.171463508826727,2.9962965793030305,3.0863212884601805,2707641.85745614,418456437.99659574
3.152110186648433,3.163573853198154,3.232109504807272,3.1398818096150807,3.1796194376865485,2182074.972587719,431978670.86087674
3.163573853198154,3.4990369829906856,3.507115742893073,3.163573853198154,3.316546002144971,2513425.1686422415,451460825.06219333
3.499027444252107,3.5647395591307065,4.5614871133333335,3.469548791524533,3.8687880865232493,7031147.442857143,604758858.1877537
3.510501405236559,3.407365984751072,4.031379599195433,3.329952268712174,3.5940794253438932,16140378.117408907,600269462.6159743
3.407365984751072,3.438252958944408,3.486709326590913,3.350747640320577,3.4252518141372956,11470436.666666666,572963222.8853242
3.438252958944408,3.488071392904481,3.488071392904481,3.4200177174176973,3.457753731246048,6655409.321782178,579419297.943491
3.4886376543414457,3.602189062626855,3.63033499326757,3.4545107353883875,3.52840609309788,5538477.795719844,592783341.3902217
3.6039179148578016,3.680660529025562,3.6839786394644047,3.573519934343376,3.658361430442498,6207462.748826291,617279866.5094396
3.680660529025562,3.4617407904649764,3.681220438248092,3.444120079014608,3.6110733227357437,7054001.466814159,611735883.4057432
3.467935416695635,3.5232054124209675,3.5232054124209675,3.433388345683894,3.4884189652294895,7902706.648514852,593301013.913093
3.5232054124209675,3.5703246345042725,3.588687996874779,3.507770206211478,3.55176438971494,5935531.402234637,605316781.0657438
3.5736243091106403,3.6035257592893934,3.6926853366919543,3.560037849133713,3.612624468253374,6378812.851415094,616489062.1000166
3.6026503012100326,3.4966562822413,3.6026503012100326,3.478086632727374,3.5513634163224155,5789460.005263158,606757616.2711542
3.4966562822413,3.3600990346545143,3.507911007103981,3.359362523565727,3.423035059993449,5045337.356097561,587199283.9316617
3.3578793029293124,3.060809095440566,3.3578793029293124,3.0416325595632907,3.125846171677108,8804168.03526971,537792286.1467754
3.060809095440566,3.117874221212036,3.118151860808533,2.9781568104765945,3.0437289722782896,8434812.86226415,524397347.9462315
3.098991781736077,3.104515973301316,3.257964186401009,3.0082931247637936,3.158580195119668,10767820.649446495,545211485.1672176
3.10565814600413,3.075737117980075,3.118196209404235,3.008854253589675,3.0774011322199972,11109661.438405797,532260513.56403387
3.061104405808443,3.055012181301823,3.09685742964468,3.0002616965380486,3.055955266567744,7038965.038461538,529074851.6327219
3.0731843310648883,3.069460073583401,3.135852471283353,3.026695079916175,3.069576723012256,6601058.02631579,532150825.65810525
3.0620312451490297,3.0343837600074526,3.127893945980596,3.0065502082501205,3.036299439764367,7750742.302419355,527405992.41870326
3.025784830823213,3.0878172963223087,3.115139778205417,3.010777275400265,3.0538593341713813,6876171.187782805,531495459.96647483
3.097757347587069,2.925710037972302,3.116666041993645,2.910910520020669,3.0364503171327817,6570194.262672811,530806430.6954228
2.925710037972302,3.261047649825577,3.467868496664561,2.908683089945707,3.0821373755905492,9996656.398734177,540810416.8850751
3.2558174518934355,3.073933869511994,3.3069652437750494,2.951351346010127,3.133400639690449,13859754.159663865,551039424.2058965
3.073933869511994,3.254610136581153,3.3200801213044007,3.0158871950934354,3.1967654401416663,11266904.312236287,562983555.1647854
3.254610136581153,3.414879592669528,3.414991076808445,3.1503136078804155,3.2700249353008353,8991957.448,576972970.7257335
3.415098674026316,3.6278557611540703,3.631925496048997,3.3972848432458007,3.53013703600938,11152851.020242915,624846549.8120888
3.6278557611540703,3.72589348601804,3.833640778349352,3.59844090005395,3.6805779166713406,10396233.772151899,652959702.2410083
3.72589348601804,3.6870849300275994,3.787390237995412,3.594975592442196,3.668005736428746,13272370.307053942,655688189.287523
3.6870849300275994,3.9734025265159008,3.997552766398194,3.650533023227858,3.805509160585169,12642270.694915254,682359829.0167272
3.991958141186255,3.8945569198822976,4.312204496569774,3.807585084960209,4.104370331499392,15148155.337552743,737679483.5871129
3.8945569198822976,4.257722597166942,4.356336728883847,3.381508868790523,3.692920539486064,17237807.106299214,664970763.918516
4.2485876606406086,3.8467479488665774,4.316080140774536,3.7940765605484255,4.07447555424513,21751247.089743588,735106252.4397455
3.859790385629137,3.870242831698043,3.870242831698043,3.497360829758881,3.7022614700048684,15245483.653061224,669419145.2809572
3.870242831698043,3.963677999663984,4.195249286682753,3.8591621015064375,4.081601645208989,16713430.922077922,739418185.1750942
3.963677999663984,3.964938528915402,3.9806961377052086,3.828822688878367,3.910590450081819,12605358.058091287,709901778.022499
3.964938528915402,3.760848799495156,3.983101866233948,3.760848799495156,3.89188480822092,9223885.792792793,707918050.7259834
3.760848799495156,3.516655182612225,3.760848799495156,3.447170914124028,3.601564974402689,11161488.501992032,656532008.9456965
3.524920730319964,3.4921018516067224,3.559802049758471,3.4663971625571763,3.5144252229888786,11055091.531380754,641679004.7708662
3.4846134737999197,3.421432631166958,3.494613415120658,3.3818896293050105,3.4298057494176093,7654452.929166666,627273181.7618638
3.422664092874573,3.0779632212226646,3.434497220424502,3.055404292001361,3.289570223085956,6231490.420454546,602816728.8823968
3.071631057314035,3.140333703380231,3.191845341137974,3.021825542836132,3.132639785513831,11519642.709677419,575177975.7836723
3.142917666136436,3.183289533554344,3.190164392764296,3.026788748229517,3.1224703833212684,7965096.878661088,574213143.5693625
3.1796880913775234,3.2097478456539026,3.237265171192038,3.1669009082919275,3.2081605035268286,7409649.082304527,591150242.1399978
3.208076285239585,3.16190968080683,3.2278079215229565,3.1384589411934574,3.187267709956037,4988352.684549356,588663178.3589405
3.16190968080683,3.350865664933725,3.350865664933725,3.1438967939272384,3.234329724615165,6513477.846153846,598277888.6469835
3.393421501805145,3.409740464930576,3.427404428609245,3.393421501805145,3.4104623953068467,8650645.719457014,632308028.8747108
3.409592297295496,3.4094787982259067,3.484187618179748,3.3622712997697195,3.4079098498234237,5599435.777777778,633136833.4182822
3.4102867695426835,3.589219783963639,3.591517395066279,3.3948050247245942,3.493012497305678,5860031.240384615,649993522.7728866
