price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.103296233,0.10189115,0.11003337,0.097675436,0.10497410198876403,2621994714.1849217,6998773800.970653
0.102074032,0.1172978,0.1172978,0.101011138,0.11234727004528292,3171350004.1053057,7490353480.591464
0.117598217,0.125515468,0.128765774,0.116044924,0.12401152171875002,3282277778.8038917,8268025853.810972
0.126092896,0.122911378,0.129655209,0.117415169,0.12294401010763883,2852663389.4761763,8196853325.020238
0.123078796,0.121599305,0.125443792,0.118235186,0.12198684789236111,2288097657.4590707,8133037948.573559
0.121590487,0.132676887,0.133149481,0.119350102,0.1262836056445993,2392701430.2653694,8419508944.9027405
0.132713835,0.131427225,0.133737344,0.128195619,0.13084613752961674,2640472256.5959635,8723699483.502167
0.131510927,0.128183253,0.132542568,0.1260559,0.12876318064459935,2162439665.817495,8584825763.229984
0.12818737,0.132325426,0.136949221,0.128132599,0.13223968113909776,2321247843.8273287,8816609032.807858
0.132176818,0.119627301,0.132176818,0.118600238,0.12516984215277785,3191705386.9387164,8345252736.94897
0.119368203,0.146181282,0.146181282,0.119044155,0.1307326937013888,3847227427.108561,8716136020.916248
0.146244296,0.152880117,0.157769386,0.138557748,0.14653973870833323,6224244398.789227,9770014362.044695
0.152217629,0.147917166,0.169280618,0.140096615,0.15685137801736118,7529955027.625393,10457506130.717379
0.147817158,0.143626284,0.152677994,0.14199679,0.14734095268989555,4752794869.269303,9823432446.285398
0.143388018,0.143000182,0.145758972,0.135750935,0.1414136727812499,3158278842.919993,9428252201.351387
0.143090654,0.127642978,0.147905746,0.123906955,0.14086006372222232,3355724290.3564744,9391342292.098545
0.127299877,0.138605862,0.139348696,0.122219981,0.13179682982986116,4590332342.192322,8787083501.442583
0.138951933,0.122463331,0.14718992,0.122463331,0.13747597271180553,4511364694.066833,9165720095.241463
0.119611802,0.120966857,0.126600149,0.111976293,0.12035276878472222,5005522767.417014,8024091552.933229
0.121446609,0.125134586,0.128091577,0.119738521,0.12444836992334489,4107045978.215139,8297151149.587708
0.124988484,0.120761083,0.126536942,0.118872393,0.12257598670034847,2888434569.752312,8172316677.101465
0.120804599,0.11954942,0.131073628,0.115302583,0.12403914520905933,3697303044.141807,8269867551.492635
0.11970632,0.112952265,0.11970632,0.109784197,0.11501589389547033,3687568355.2565446,7668274456.655971
0.112869956,0.116733656,0.119802121,0.112765307,0.11629777131597224,2842199195.7830434,7753739061.131705
0.116447851,0.079841909,0.117821168,0.0699636,0.0940242564375,3833580407.528538,6268731907.618102
0.079369672,0.08876251104335729,0.0930648297104544,0.074037903,0.08548367892619141,4957261857.820842,5699319366.821095
0.08934088324321385,0.07767858325718187,0.0930946630213318,0.07170192730495764,0.08520165839345627,2735682347.707317,5680516653.7857065
0.07794667454977901,0.07561929113848596,0.07923397645407543,0.07168337861251929,0.0759100358935195,2448380156.888889,5061030867.395954
0.07547601153557223,0.06327644894149952,0.07697194996068152,0.056015295969479954,0.06668284828976838,1873072872.8888888,4445841047.866118
0.06331391806053133,0.07652704080029904,0.07652704080029904,0.06220421666374346,0.06954414588065602,2721375633.9020977,4636607858.312643
0.07676838234638265,0.07684891882316999,0.08063124379931012,0.07208094144875257,0.07576801473623791,2613329344.888889,5051562113.332481
0.0772212083961639,0.08307142852113587,0.08420679702271396,0.07634725615933527,0.08087721289282995,2660041289.7777777,5392199675.596662
0.08320928480829189,0.07952964704360344,0.08325486070375172,0.07702052414152076,0.08009448575162809,1960208488.4444444,5340014135.493263
0.07935099514928551,0.0721542713052488,0.07995449909103503,0.07053133528946012,0.07432522704074043,1746079343.4982579,4955369390.24835
0.07210037496164591,0.06871979145202763,0.07436885835624832,0.06729345797856226,0.07102923708087851,1682639416.4444444,4735621016.675098
0.06880216524850535,0.07197906299164697,0.0731333133946659,0.06675356679060891,0.07120983354535847,1643790034.3496504,4747661641.745513
0.07200034726136625,0.07678084480261824,0.07678922538913155,0.0699402244831014,0.07378325472724595,1565771342.0487804,4919235319.49495
0.07686282386022371,0.07601368783491816,0.07735509405032381,0.07378194525870317,0.07542089744409845,1552879623.5818815,5028419306.067987
0.07615751625779534,0.0781645024882042,0.07950044660260022,0.07472958364771645,0.07727450660046577,1753808722.2222223,5152002084.629992
0.07807338411671942,0.08206989789529247,0.08228657379215562,0.07741621750168852,0.07987245772549517,1445839863.5555556,5325211208.838588
0.08210331347599834,0.07735741315672241,0.0825543027709817,0.07406820940496682,0.077109866265451,1740198340.0,5141025277.5751705
0.07727016520684454,0.07552477566169723,0.07979663330454148,0.07439277585202184,0.07713588691454087,1522020010.2222223,5142760111.535968
0.07558204374419172,0.07735116069588904,0.07753574261364411,0.07545025825426215,0.07675927636763358,1243694899.01107,5117650946.714085
0.07743151444977062,0.0715169853328571,0.07853371178762111,0.0715169853328571,0.07698018552755798,1048448016.2222222,5132379276.955382
0.0716359468436762,0.07245463786264937,0.07307256832046963,0.0676279077866699,0.0707465244844375,1520914860.3076923,4716772162.760751
0.07259022422056649,0.07517389321802509,0.07523187396623587,0.0701142301316029,0.07288120406799485,1545440067.1111112,4859094309.460015
0.07532675025006572,0.0728939335924205,0.07682740802227811,0.07164053385807732,0.07419208481616722,1531351924.4041812,4946492607.351501
0.07259951376219982,0.06902651591127343,0.0732471042602894,0.06875704126765046,0.07167030063930392,1417394062.2222223,4778361642.71965
0.06921131472415534,0.06819144238246207,0.06921131472415534,0.06591580252793043,0.06784267423462054,1159800920.4444444,4523168305.568084
0.0681349770035133,0.07153125204581391,0.0718264449059392,0.06681332815588524,0.0686030589323284,978130640.8888888,4573864242.948397
0.0716303425123399,0.07216423792728352,0.07282620572027054,0.07014889233501928,0.07122351748385332,1080738919.7777777,4748573969.533196
0.07220925289071536,0.07183358718331213,0.07319891475151326,0.07097716572928131,0.07197017331020975,1102331430.2222223,4798354583.387882
0.07181112519710096,0.06880666794730766,0.07273355043344432,0.06860438271853021,0.07075598285966575,1089251725.1567943,4717402766.190477
0.06895480148782213,0.07379578489745939,0.07379578489745939,0.06887428000527389,0.0713543308263316,1193977278.216028,4757295482.523637
0.07374118162350825,0.06952352647505865,0.07455235901117233,0.0685942701225303,0.07171058964230681,1264119657.3333333,4781047768.281498
0.06959895809289272,0.06901435917718567,0.07016237229107662,0.0686390549543461,0.0695511633995401,1121334424.2222223,4637075726.352314
0.06890832775437675,0.0679141262320311,0.06890832775437675,0.06421679419859859,0.06714756878614031,953836984.8888888,4476824629.274896
0.06785915906916393,0.0535979932612732,0.06790031004295265,0.0535979932612732,0.061326817916029064,1132871448.3701067,4088746827.989465
0.05361448226340344,0.05082887915403892,0.05639544627892376,0.04681860359030414,0.052285683678126936,1646012709.9094076,3485961452.9637213
0.05091371433330183,0.05707668060308575,0.05754299899735148,0.04954248137485202,0.05513835948743629,1699529271.6325088,3676153436.877944
0.05747559279788259,0.06585508953840298,0.06784871963692267,0.05747559279788259,0.06518548262183346,2255438694.988506,4346009533.152731
0.06604681167703459,0.06184496579051827,0.06845242954870459,0.06021337592606386,0.06386227544631129,1862189987.3566434,4257789414.686829
0.06179159306819559,0.06241440524816354,0.06287442283501526,0.05901598536232124,0.06135983844389205,1485619090.877698,4090948353.8984656
0.06273624196308004,0.0648301681204425,0.0648301681204425,0.061171384361229694,0.062482981041634446,1052250185.2394366,4165829880.2836537
0.06479469023925,0.06527830152521898,0.06652298447476282,0.064342573814466,0.06526268632132136,1030859798.5352113,4351156814.425709
0.06533034062304562,0.06764396323556732,0.0698035328647205,0.06533034062304562,0.06802452696858591,1231103067.7777777,4535292687.92525
0.06769247069585745,0.06807358972789551,0.06873241268618017,0.06401187366270858,0.06625894310233457,1600324014.8292682,4417578681.590058
0.06815004595481682,0.06498184868960993,0.06815004595481682,0.06385459454362616,0.06533397932202975,1277536185.087108,4355910020.941388
0.06489835109469556,0.06651671491731907,0.06651671491731907,0.06346943053674296,0.06456721396888938,1159378676.4444444,4304788676.120304
0.06653434899634966,0.06683719934210232,0.06731930054393506,0.06532315657404175,0.06649362839033003,993991528.0559441,4433225486.030179
0.06687300676751784,0.06737218759596042,0.06828813864699046,0.06530232675097618,0.06714430968779268,985026537.1111112,4476607340.517976
0.06737326613287549,0.06486009163186963,0.06740101486634609,0.06372793321727468,0.06548574882432352,1041046877.5555556,4366028711.135597
0.06455945312641467,0.06492365331787833,0.06644452430600632,0.06403871930616097,0.06512109297590939,934381451.3333334,4341716583.192602
0.06498538040713553,0.0643859785308041,0.06597717477648851,0.0643859785308041,0.06534702702368729,932890660.6666666,4356779929.907435
0.06435535767201363,0.06115443176316003,0.0643849336164587,0.06043437356249182,0.06187513622570922,1028754832.2222222,4125303995.401984
0.06111946336355602,0.06231459788779837,0.06257966231379528,0.05926101519033035,0.061218247268007064,934125183.5555556,4081508267.3108335
0.06221381382369757,0.061372616280194754,0.06297048425450241,0.06089993272544741,0.06178412543704421,735722714.2222222,4119236175.7088723
0.06141103572416734,0.06197510837684327,0.06253698705165109,0.06072520366954463,0.06160580559524223,784452704.3344948,4107347336.3346562
0.0618677130293464,0.060398008961121984,0.06281788098297032,0.05975273246361158,0.06143095039156959,780526593.1111112,4095689489.3491397
0.060322382996448765,0.059266201864027375,0.06077421856438762,0.05885971922526823,0.059951091605074586,781986035.5555556,3997025183.507626
0.05939686693123885,0.05979884378249996,0.06025875176569523,0.05719493475042353,0.058915051603528265,831815425.5555556,3927950912.023443
0.059894016238088925,0.05756953651835015,0.060627184281125054,0.05716789174322514,0.058618474863487376,864305506.5644599,3908177715.788836
0.05758011405501143,0.05580075717643857,0.05878378327893741,0.05579315486596869,0.05730951970404485,900381717.7777778,3820907799.6572165
0.05569659725045483,0.056094584659436335,0.05660645422772878,0.05490928826892074,0.05584163713314824,888303216.0,3723041965.2708225
0.05599424362393839,0.05613027827413424,0.05736049770034438,0.05557718056256072,0.05641631256628615,860932458.815331,3761356399.872389
0.0560412534491787,0.053723929708851016,0.05625890825648091,0.053445390140101495,0.0547952951551426,831774493.5555556,3653280846.2540035
0.05352946025608382,0.05110618765673208,0.05405867926961723,0.04999889613493778,0.05121764233127878,910314974.4444444,3414753605.9323215
0.05113168336938249,0.05382103112638552,0.05513144806974569,0.05053679084088926,0.053114569559580306,784886398.4390244,3541224462.4222946
0.05385847378644773,0.05529341963127147,0.05532212828998385,0.053084839239643085,0.054305530974791336,901213045.7777778,3620627566.548284
0.05527119298527766,0.05602931187135889,0.05617413674492565,0.053875610079954686,0.05516109849499856,808158880.4444444,3677669479.0957117
0.05603620217277113,0.05733922007365965,0.05789610322727451,0.0558500272145063,0.05665470227442832,834984283.3333334,3777250183.3119025
0.05735343603073208,0.057844311371270565,0.05797883560401578,0.05604720492680713,0.057108485026059114,831346516.2926829,3807504529.6056776
0.05793010288783951,0.05841112219293992,0.06339044196008534,0.05778423454002241,0.06125419302800479,1172761668.4599304,4083904822.637933
0.0585215799514394,0.06012258377994761,0.060499527994163,0.05708346201854672,0.058919910812677036,1225217330.2222223,3928274882.460339
0.060238478636283815,0.060571185757712136,0.061747783300600365,0.05977566956067882,0.060772420260639795,1102235014.2222223,4051784341.8871975
0.06061925208259212,0.0617857964596619,0.062212913592729575,0.05977176869252693,0.06095853688843441,958584832.8888888,4064193004.155855
0.06176491515239939,0.06290809946062847,0.06290809946062847,0.060081273271777855,0.06167481242646433,945785896.6666666,4111948120.654749
0.06305460271622146,0.06430947572501614,0.06470739311218832,0.06242713144495637,0.06367085292918642,992014192.8888888,4245027001.1735134
0.06412347277343253,0.06350405115915342,0.06676320050737986,0.06308928653928207,0.06553504690877063,1048682197.7777778,4369315485.06679
0.06331667596446545,0.06465386492570944,0.0656467261100513,0.0625757749288086,0.06433553993558833,1061923255.5555556,4289342636.345591
0.06468338315056774,0.06406275119796827,0.06533367804601217,0.06303453819526142,0.06398886455502995,1053332390.8013937,4266229291.959443
0.06400048056449494,0.0674105007002613,0.0679135010593381,0.06363534187926671,0.06581257994010527,1023965759.5555556,4387819009.953494
0.06739951386577916,0.07028383099323728,0.07068385861761906,0.06731708123386845,0.06939678757562139,1275995718.4444444,4626783268.960669
0.07019263299731471,0.07165899327192296,0.07241169568513904,0.06999276901699474,0.07099276074594883,1235128470.6666667,4733189087.15701
0.07189734818281117,0.07542753827065017,0.07633383178306605,0.07189734818281117,0.07459483399497123,1286049677.4265735,4973344472.216968
0.07532544683880213,0.0718906760286855,0.07597694109326993,0.07098952505354929,0.07385143171261889,1454757290.2222223,4923780776.803157
0.0718946602249534,0.07391750705171196,0.07477634387212936,0.06992271722342802,0.07264955857116527,1520885923.1111112,4843650172.252747
0.07404152969573505,0.07451468738973498,0.0753562014554137,0.07239605157208127,0.07399969881358359,1384996076.4444444,4933665956.882032
0.07466671377133147,0.08351999878274177,0.0862096150750655,0.07437391295105024,0.08097898581663206,1795829707.5555556,5398985022.260838
0.08347330753053853,0.0840861470911615,0.0907182044187176,0.08088823935651755,0.0849833984872564,2528539567.111111,5665964953.086451
0.084127776596746,0.08946011489228564,0.0895057068241403,0.08370421055159417,0.08696521517004922,1811047710.2222223,5798095511.148672
0.0894761986986466,0.0927385655634637,0.09321203578227392,0.08739639496404497,0.08991238123033199,1574593969.7777777,5994587295.49397
0.09271581833947426,0.09284470393181644,0.09496855505398658,0.08956147720803025,0.09187301709699187,1735871166.2222223,6125305698.193818
0.09309161733589662,0.08982001660752936,0.09557850116571032,0.08967451289131878,0.09299877777443186,1606107147.5958188,6200361775.704003
0.0898712995508025,0.08554762404177417,0.09236286742454616,0.08554762404177417,0.08970344422324714,1556590739.2447553,5980657165.837848
0.08571750073056096,0.08496504204975462,0.08737459814657828,0.082027448332486,0.08512634858813681,1323430191.5555556,5675495641.150772
0.08477399230227287,0.08795369035576481,0.08795369035576481,0.08215467009629712,0.08462374797196844,1331999854.2222223,5641986537.875309
0.08825430989518458,0.09010641223294728,0.09060661829998833,0.08675908306861198,0.08856547647327466,1359279167.1111112,5904787225.309951
0.09051275629853138,0.08824473647819783,0.09051275629853138,0.0879595940095068,0.08933511084071226,1315752231.2473867,5956099851.425339
0.08808266101269666,0.08800300813269604,0.09009162291304232,0.08614072060127131,0.08815752287952101,1132030398.4390244,5877588374.642184
0.08814704211261162,0.08986312861211065,0.09132176787908294,0.0878915240945878,0.08996901158171468,1315401756.6666667,5998362922.168437
0.08997742150841537,0.08487518332191653,0.09097477976350216,0.08473129228885633,0.08845572878227366,1684899601.902098,5897470189.489273
0.08468919443637966,0.08744383532791485,0.08765877720633593,0.08317801214211272,0.08589965226535998,1305377198.2222223,5727052905.407468
0.08754029994037797,0.08364727792338279,0.08836862010192495,0.08229808983902351,0.08443968401082448,1167370889.3658535,5629714729.833594
0.08312444644452914,0.08808110251991032,0.08816473120687603,0.08178944533563032,0.08494668921720905,1215877990.6666667,5663517493.450283
0.08827249345101668,0.0883901378255364,0.08866794573417489,0.08649572957609794,0.08726322862765733,1077442485.633803,5817964495.402216
0.08836068083896335,0.08865357296045825,0.0900817265982077,0.08711262266249258,0.0886495936975923,1228904691.512195,5910395441.189972
0.0885818349676387,0.08645113731618895,0.08885501016958468,0.08615030794733058,0.08748662101212595,1112717176.8641114,5832858385.782174
0.08628736097964403,0.08893028987048744,0.09034966617208516,0.0853855267517694,0.08774288769415178,1210656511.3333333,5849944052.687102
0.08883163363419579,0.09504338397641383,0.09520357218913744,0.08745202550637089,0.09109058260450673,1423155264.4444444,6073139669.399723
0.09513546134086873,0.09976278912333532,0.10180557853324236,0.09467824517198892,0.09852941854682845,1704536051.512195,6569097521.065006
0.09985443215715648,0.10136312012368302,0.10568928325837604,0.09806788249722304,0.10255629800847127,2164955725.1567945,6837575345.041337
0.10153576925874372,0.10198179182882812,0.10339670084985716,0.09969522572675732,0.10159350871716748,1624939010.6666667,6773384803.372749
0.10178060455343076,0.10510555622244187,0.10510555622244187,0.10116790692785008,0.10304375797537443,1294738268.0,6870074999.534687
0.1051863080474855,0.1037800361226912,0.10724578389609932,0.10191032290937804,0.10404002031169268,1402086859.7183099,6936497237.079179
0.10382556377436128,0.08557168052533311,0.1058655769010091,0.07990464060580754,0.094988049327314,1682254112.8888888,6332989360.637451
0.08530427783753278,0.09254560424768336,0.09640869716564292,0.08372091409254835,0.09069404614823076,3073710574.2222223,6046702015.647648
0.09275862053480628,0.09281002825320428,0.0942457792669371,0.09048764690173092,0.0927313842788586,2030965638.6666667,6182534268.195834
0.09302040739323424,0.09088417359925333,0.09575572542340706,0.0867118237838983,0.09116640957341605,1501406513.0592334,6078195162.072251
0.0908384056810161,0.09502096434604625,0.0966566249283634,0.09070661223866958,0.09476267147788972,1819415325.43554,6317963096.463853
0.09526323724129182,0.1121280090492737,0.11731289293939312,0.0941884979158103,0.10738520381403484,3142246837.7777777,7159525414.620889
0.11260663787318016,0.10516460820787613,0.1165132930907078,0.10030341535583244,0.10592370968440108,4201027447.111111,7062085506.767735
0.10480204696168892,0.11763223737105166,0.1193141423196104,0.10444178401201969,0.11413645946299744,3444780432.5017424,7609641302.867985
0.11807675160846394,0.1202918882745504,0.12249050244221488,0.11384335630706369,0.1173037565096232,2964350408.888889,7820809535.506827
0.12078856257377994,0.11636863404627602,0.12134651357461036,0.1132823221023439,0.11636873459509932,2491142883.111111,7758470284.63709
0.1161404723039095,0.10494058866683152,0.12046676601359292,0.10376322464470028,0.11134220659868872,2287360777.3333335,7423344460.413418
0.10528837185238174,0.10596444473923763,0.10901067161294548,0.10366970130789804,0.10661287701039784,1981380490.7038329,7108033279.925981
0.10599677072881326,0.10363332073775584,0.10731825471374055,0.1028637698766372,0.10509863682926858,1093214258.6666667,7007076717.23779
0.1037541776045405,0.09149906975293222,0.1037541776045405,0.09046696150154504,0.09531842514886087,1698670988.8888888,6355015990.068057
0.09101591780284908,0.08801129171858157,0.095482718211906,0.08764448104029819,0.09230009230026624,1932839903.1111112,6153779413.968416
0.0882341908742482,0.09873711460063156,0.09873711460063156,0.08686760411634263,0.09308874594651557,1589743408.4444444,6206360082.655634
0.09871359601745944,0.09918110579503546,0.10044379049122784,0.09637770376021056,0.09841597364162796,1212620573.7777777,6561533986.675777
0.09926556353549323,0.0923413011064197,0.09926556353549323,0.0874371147405013,0.09408566811992868,1169156764.3205576,6272826312.48475
0.0925567351242602,0.09134290535599962,0.09383395168415928,0.08991374505051834,0.09183647511679838,1192312319.5555556,6122869392.011925
0.09110984354767088,0.08773978945717548,0.09110984354767088,0.08377809551152952,0.08841562113734608,1073076345.5450643,5894796155.330182
0.0877704130223802,0.08628820292405262,0.09047815052802662,0.08628820292405262,0.08879338515357785,1188796974.751773,5919982223.604768
0.0860738568000297,0.08327314751356456,0.0871851784822061,0.08327314751356456,0.0854064445207776,1090235158.0366302,5694170038.340044
0.08311974627446096,0.08589432208885363,0.08774840133278508,0.08287518440589281,0.0858501085016946,1016003919.4947368,5723749751.690758
0.08590756825956854,0.08936982993593029,0.08956962137626462,0.08565524579709632,0.08827743152382192,897277199.1111112,5885582855.779378
0.0894222347598327,0.09466076636910314,0.09466076636910314,0.08870027241594144,0.09189351403547817,917168450.6666666,6126672258.453544
0.09482486817971417,0.09379102125513546,0.09584602993807044,0.09253089194182836,0.09414991689475846,887873847.5555556,6277109870.367161
0.09375189856403048,0.0952803204859998,0.09662591196340246,0.09330153829222412,0.09503368804194325,783346904.4444444,6336032159.139227
0.09530524440473018,0.0937565884392761,0.095419516999775,0.09058159611181953,0.09284765495062806,882661844.6666666,6190286200.491367
0.09375284359371588,0.09634253908279508,0.09798047792836098,0.09317689554579346,0.09542230449328201,1409230838.6666667,6361941774.81327
0.0961393879100818,0.09560215245399116,0.09693271748179676,0.09172379354324114,0.09481971762631282,1719607704.8888888,6321766444.922808
0.09553277768747002,0.0955188267336464,0.09823420354000124,0.09360155044152424,0.09586784213701709,1628455574.2996516,6391646407.948904
0.09553810696664244,0.09742119390752677,0.09937498113232912,0.09536636919137258,0.09776127215077876,1483041272.0,6517884100.134209
0.0976950194171183,0.10295095172401568,0.105227120987693,0.097416781031535,0.10232242424141676,1622208945.7777777,6821982645.865202
0.10300464511821432,0.09793488411840962,0.10300464511821432,0.09783554708826116,0.10103502922655291,1380329995.5555556,6736150175.466984
0.09785175353099589,0.09721046329538705,0.10115889194408324,0.09549749604900663,0.09867608726419368,1007639454.0777385,6578876134.618921
0.09721046329538705,0.09518783879636472,0.09721046329538705,0.091916731395935,0.09435837006104687,1058183485.9280576,6291007741.664079
0.09546350794350336,0.097887831894598,0.097887831894598,0.09377189725643031,0.09564040291244603,1146788584.0282686,6376482708.940446
0.09800461612748958,0.09727689742588738,0.09943518715847176,0.09663974066900988,0.09782914840985235,1122689495.8035088,6522409507.589123
0.09723057617402114,0.09879951587109084,0.10151109539580933,0.09564893462882856,0.09821404126875394,1247922222.993007,6548070866.019697
0.09874844068349092,0.09902864373718048,0.10079700186884594,0.09855218705690444,0.09943218882408825,1223736730.459364,6629286509.063751
0.09885016739262265,0.09898108555296858,0.10197875863528746,0.0972267749724117,0.09970431668286875,920490985.6,6647429663.350991
0.09900285607513368,0.0983995620518849,0.09980215673056132,0.09758155515094456,0.09861433732085792,1149482024.2797203,6574759177.41289
0.09851484979718564,0.10075757469347792,0.10098868812858944,0.09842760976918924,0.09988630671521531,1179393615.7192984,6659563199.587981
0.10071885322939618,0.10331112712601864,0.10559046515429488,0.10026540625966296,0.10253641850212596,1595271400.4444444,6836249949.86719
0.10322651277769172,0.09972150528871485,0.1057822517531853,0.09972150528871485,0.10258062359757608,1858339647.1111112,6839197166.924014
0.09963263635943977,0.09982659060576844,0.10195310213956328,0.09880284586286464,0.10047591365691491,1556285228.8888888,6698873139.261283
0.09983319434138913,0.10065375609188384,0.10113750023353324,0.09907535248979392,0.10005645331298813,1143977701.7777777,6670907117.071014
0.1007348381727096,0.09913491972113522,0.10139730276472546,0.09749130088172804,0.09962809259570404,1209601968.0,6642347694.235334
0.09928822196176389,0.10089981592109204,0.1014480274496984,0.09886963569710132,0.10073254101549024,1391581086.6666667,6715982852.98859
0.10084152359847293,0.10128975654919582,0.10554403469584578,0.10060395844154864,0.1031877079379078,2413558449.3333335,6879672349.808145
0.10119972345754091,0.09115034622431135,0.10266509044776154,0.09036857825393271,0.0955671781869408,2275139971.111111,6371600711.564526
