price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
36.5922,37.1589,39.6134,36.3686,37.85883309536744,15109223.177777778,15593221631.277576
37.1589,37.03745237805493,37.8863,35.9119,37.044189593983845,17100091.033898305,15257687869.960766
37.03745237805493,36.7045,38.3176,36.3496,37.12454101019278,9341179.94936709,15290782853.056953
36.649,36.0825,37.2944,35.2944,36.591540181869966,5157049.636563877,15071251521.365976
36.159,35.7169,37.1931,35.3704,36.12346182598823,6303345.454148471,14878460329.791687
35.8034,37.7499,38.2748,35.6855,36.35090898822178,6583189.961382113,14972140819.128975
37.7499,42.7371,43.8011,37.7499,39.86925782742599,16762405.7992126,16421271411.39153
42.5389,40.9959,43.5528,39.5415,41.422825973806646,25710433.169421487,17061152000.547115
40.8891,43.909,45.3979,40.8891,43.441431741758635,25356304.058091287,17892571369.616444
43.7698,43.0965,44.0012,41.5976,42.858424625109535,27813821.786324788,17652443546.352013
43.089,41.4903,43.4202,40.1196,41.691019234303354,9912906.805429865,17171614912.60799
41.4903,42.7698,43.6333,41.3913,42.829741202631205,12047854.106481481,17640629474.7793
42.7698,44.0045,46.9389,42.7698,44.6187879753994,14670829.979674798,18377498536.913963
44.0045,39.9205,44.8136,38.6568,41.55588494621147,23383530.73387097,17115956068.108133
40.019,42.8486,43.4841,39.7371,41.41622947821428,15370776.378723403,17058435048.931068
42.8146,45.4766,45.924310931978965,42.3608,44.00009880680857,18181517.2372093,18122674060.35378
45.6478,43.1801,45.6478,42.4692,43.76044930740066,11642012.510548523,18023967696.407516
43.3277,43.0293,43.5942,41.3307,42.50695409300035,8351800.218367347,17507680555.632366
43.0293,44.112691177488,44.2784,41.6457,42.96514704406002,11036321.307017544,17696400166.132896
44.112691177488,44.8095,45.3922,42.9262,44.15249654755744,11420999.942982456,18185443341.742264
44.8274,48.0168,49.5912,44.0443,46.77934359850458,22053129.420353983,19267383932.82452
48.0168,51.87535851077799,52.083,46.297,48.65402268762574,29778163.59493671,20039523064.808628
51.87535851077799,49.9281,52.9781,49.0772,50.5953179552766,26228106.68141593,20839099937.238285
49.8946,51.03758870401475,51.1161,47.6127,49.58152695395831,11724368.973799126,20421541695.76977
51.03758870401475,50.6096,52.4524,50.5701,51.45643542901522,9490438.23076923,21193775306.78144
50.6096,54.4809,54.7026,49.8288,51.93729289387807,12957877.920833332,21391829932.600803
54.1568,50.144,54.1568,50.144,52.16881301646155,16071349.991341991,21487187984.827366
50.144,48.6343,54.6164,46.0393,50.81032436687451,21151851.71659919,20927656354.699615
48.7999,50.6002,51.8493,47.8867,50.42712822740469,27933438.182572614,20769826283.28798
50.6393,49.578,50.6393,47.115,49.04106780090708,12303228.449579831,20198938443.975105
49.6103,52.24710977103428,53.1092,48.5797,50.35269938787484,7474902.902777778,20739170679.412785
52.24710977103428,50.8029,52.3968,49.2625,51.00510548238607,10642367.787878787,21007882417.032463
51.1155,48.2463,51.5882,48.2288,50.170527175825285,9625531.930434782,20664137947.41091
48.2463,43.3933,48.2463,41.5825,44.935428896396814,13798528.446721312,18507915975.98842
43.3923,43.0549,43.8199,40.794,42.64815077936988,15484547.489451477,17565836368.797997
43.1498,40.2518,44.9954,39.1496,42.26505011613585,14610285.199134199,17408045621.950363
40.2891,42.402,43.47626650111442,39.7252,41.83128459494222,14242724.435684647,17229387133.16542
42.5112,45.3704,45.3704,41.6623,43.1631817314539,9036342.78968254,17777966303.246426
45.3704,43.987,45.3704,42.7296,43.724195100250064,13375167.70614035,18009035384.950844
43.4464,41.2134,43.4874,40.6248,41.56999836730988,14097848.61904762,17121769076.200792
41.2134,42.8112,43.1624,39.9783,41.64646741489879,9220036.799559472,17153264996.95417
42.7923,38.5869,42.7923,37.9933,40.17969541923773,11430098.491935484,16549133835.455338
38.5869,43.61571429982287,43.6265,38.5055,41.207383279815,11494927.816593887,16972415887.952503
43.584,41.1189,44.9076,38.3724,41.931933712947924,16523951.386266094,17270842293.711506
40.8121,43.2135,44.2676,40.8121,42.923564160040215,13855899.026785715,17679273089.739525
43.6348,50.0467,50.0467,42.494,46.257029313884296,20195247.55144033,19052254153.711937
50.0467,51.6139,52.7548,47.8544,50.08214623557627,28414900.657894738,20627735779.763206
51.7172,59.0105,59.7972,50.6174,55.18895216966242,29091291.655172415,22731116952.593716
59.7316,64.4342,64.7005,55.9108,59.411835247390535,42376641.905579396,24470429719.79162
64.4342,65.9535,66.108,61.49846052123249,63.67104495548086,52561843.85964912,26224704627.975937
66.2238,64.2688,70.3947,64.2688,67.75878979696265,50532389.02953587,27908356924.515846
63.7369,76.02162316971625,77.86171622841998,53.1026,61.87795954110571,88585635.44615385,25486172138.08829
76.0589221266554,67.7517,77.65158617891365,66.04389088275373,71.91793237065167,108818904.2846975,29621416378.415165
67.983,67.0067,67.983,60.2165,64.25790094092793,70964229.16393442,26466417715.742477
67.0419,69.0901,74.3304,65.8719,69.4853538905726,61342264.47346939,28619490743.787228
69.0901,75.3005,75.6436,65.7959,69.64425147824018,47366025.81779661,28684937169.3264
75.3005,67.2287,76.4177,66.0546,71.65696487055027,50268288.61333334,29513929598.3184
67.1927,61.4779,71.4638,61.4464,67.1362579164696,50325632.75862069,27651949719.34365
60.6158,59.6607,63.7388,57.9655,61.94004665659889,35009619.66935484,25511744456.968132
59.7807,62.1925,62.6394,57.7156,60.05356575963936,22666523.991803277,24734744419.60929
62.238,53.2834,62.238,52.6672,57.98332067284897,28322474.502283104,23882055949.574646
53.2834,60.3253,60.3253,52.6266,56.700872267190746,49682046.97580645,23353843625.39299
60.3253,61.5994,63.8845,54.9062,58.76263511166295,37863675.36363637,24203038446.16322
61.4916,64.389,67.9634,61.1845,64.41571586665617,37624816.13043478,26531418216.61382
64.389,65.9636,67.7473,61.0059,64.84477807534203,34591134.132,26708139514.30389
65.97,73.57683462601848,73.758,62.6951,68.43819688291633,32368275.046413504,28188189777.325928
73.8456,78.3359,78.7499,72.5417,74.26318499692488,34225188.20535714,30587374412.32215
78.4668,81.1835,81.3058,72.7553,77.91280507433854,59346060.415254235,32090572743.705357
81.6691,87.0019,88.9274,79.997,84.17888188900668,65717015.30131004,34671432124.22565
87.3437,85.1807,97.5026,84.954,91.60438016681009,83728628.0041841,37729831734.081154
85.2154,93.3114,94.8705,84.71737604597637,89.35019572560115,86846488.61538461,36801382684.92522
93.8874,95.7202,100.7485,93.8821,97.75195072779255,63594729.76068376,40261880992.1722
96.0651,98.5616,100.8419,95.49,97.6669608856636,33425582.53164557,40226875543.34116
98.6146,99.57205872568056,100.7887,96.1921,98.46623909394363,23392218.258333333,40556080677.98872
99.57205872568056,90.9863,102.9942,90.4051,97.45574371411789,36159146.07476635,40139879830.611496
90.9863,85.9434,93.4065,84.1635,89.39497725700524,50493549.722222224,36819827213.90511
85.3977,83.6793,87.5164,82.9427,85.9566224600537,44481136.91452991,35403644410.257286
83.6793,84.901,87.6172,81.3609,84.60151950837795,29284458.275555555,34845507274.71879
84.901,85.8133,90.9464,84.3955,87.36178836011493,22638738.09716599,35982401374.40288
85.42687528639165,91.3604,91.3604,85.42687528639165,88.69029261218421,30324063.781659387,36529583089.92026
91.6015,89.5373,92.4095,88.4929,90.23279622491145,24566730.27753304,37164906440.7408
89.3961,88.9869,93.8847,88.9869,91.73375678558399,20663477.481012657,37783119121.07917
88.9869,84.7108,89.4429,84.7108,87.48490820016448,26077613.170940172,36033111731.6995
84.5958,78.4377,87.2315,75.4295,83.71818239789845,23138164.88392857,34481680124.945274
78.4377,78.9648,80.2178,74.3524,77.23864723159573,47333023.017021276,31812901938.853237
78.4541,68.6257,78.6139,68.3669,71.89842012772947,51948631.87654321,29613379714.219982
68.6257,67.46176645845918,71.3122,62.7653,68.46406131550204,37540855.50847457,28198842768.89221
67.1084,74.7875,75.3493,66.11779229413315,71.2055796842961,48315730.76793249,29328013956.58149
74.4254,69.2988,74.4254,65.8099,70.72902809537446,36187906.49568965,29131732826.46653
69.2719,73.409,74.4764,68.5541,72.25211345061948,34191471.777777776,29759058223.629753
73.716,82.399,82.6504,72.5548,76.95457730636363,32358761.28138528,31695899777.382328
82.399,78.2143,83.6707,78.2143,81.15910829260521,34855124.92213115,33427653721.273952
78.0572,81.6276,82.85135955273384,77.0073,80.02943669317177,29305798.033472802,32962366807.222725
81.6276,87.554,87.7793,80.4735,83.41289382644594,23384273.336099584,34355938469.24863
87.554,86.9739,87.554,84.901,86.08048105270066,25418120.07563025,35454659043.51914
86.9739,77.2958,87.171,76.2191,81.84175389797983,18987301.177966103,33708820449.086533
77.2958,80.5478,81.2159,74.2015,77.22151500564416,28916424.896551725,31805845551.36166
80.4668,81.1933,81.7656,76.0644,79.5117773231205,29370198.188679244,32749154285.1573
81.2564,76.9954,84.73776981929038,76.3187,81.91116802324298,31339345.267489713,33737410602.323494
76.8401,64.3339,80.641,62.4399,74.15778273223982,56046877.838297874,30543961535.08075
64.3339,62.4604,65.7039,54.6969,61.91409292670817,60344307.059829056,25501054685.803608
62.76101128312224,70.0296,70.0296,62.76101128312224,67.1004539475235,51887097.942857146,27637202851.11219
69.7635,66.4085,69.7635,59.4831,64.82983276847638,44612846.325203255,26701983870.739296
65.9114,63.0136,66.3088,61.9502,64.45760388936776,47969155.39495798,26548670972.93074
62.8656,58.7475,66.1618,58.1802,62.56851963518643,49098817.29310345,25770598669.925438
58.7475,53.6327,60.9618,51.7919,57.65676900103975,56976491.17021277,23747556489.970108
54.2848,50.382,55.2676,47.8061,51.31236315365983,59556084.31726908,21134435101.686337
50.6371,50.688,53.527,50.467,51.8036858687295,72324215.36585365,21336800134.15481
50.688,46.2167,51.2474,45.7156,49.26402038647203,29346013.58297872,20290767715.92398
46.2167,51.8575,51.8575,43.5822,47.467220222704704,47177128.35193133,19550705202.371006
51.9691,52.1199,54.0206,50.8609,52.222133805047214,59612930.47863248,21509149646.241375
52.1199,47.6253,53.3444,47.6253,51.30450234839375,34527551.932773106,21131197408.691288
47.6077,50.8441,51.2265,46.7768,48.65091220340649,37426836.43220339,20038241924.692917
50.8441,53.4191,53.4487,49.3749,51.275671210596634,36871903.303571425,21119322496.423923
53.8815,55.8947,57.8156,53.7238,56.18644190440959,48547093.77593361,23141961060.484062
55.4481,55.9799,57.0055,53.5464,55.186459931899854,29745643.719298247,22730090454.611294
56.0244,59.6922,60.5507,54.5488,57.59588196568523,37576606.71729958,23722478457.73483
59.6922,57.2992,59.8231,55.1947,57.24406818940895,48272843.12820513,23577574092.283512
57.2992,57.1946,57.907,54.6543,56.47312125501944,29757327.431111112,23260037986.94165
57.297,52.059,57.4359,52.059,55.59927075547992,28158047.791304346,22900118163.802944
52.059,50.3408,54.7255,50.1109,53.167737526025824,31660606.028571427,21898623044.944317
50.4484,52.0299,53.3245,49.7049,51.6275918365103,20939886.337962963,21264270870.89353
52.0026,51.9425,53.6548,51.185,52.721120747860915,14409240.995454546,21714671405.74218
51.8866,53.9212,54.4679,51.5364,52.763412629912466,16033722.857142856,21732090502.848866
53.7998,56.8702,56.8702,53.7998,55.675134132521116,21733456.85116279,22931364622.16371
56.8126,56.5056,58.21805831065415,55.2222,56.485276810985546,19354069.873362444,23265044593.398693
56.1149,50.5821,56.8544,50.5821,54.64776670909765,17194988.69787234,22508214550.690475
50.3598,50.7586,51.8195,49.3503,50.74249074937285,17897364.068965517,20899717177.8874
50.770382761467154,50.1407,52.7817,50.1407,51.200283685796904,15026387.762114538,21088272031.147453
50.1378,49.6021,50.5451,47.4594,49.13381059478449,11599789.883333333,20237137163.30682
49.4063,50.2121,53.4281,49.2321,51.47068009937548,15758783.510729615,21199642373.561646
50.2121,54.8691,54.8691,48.7347,51.66302709744592,39103580.883928575,21278865876.395668
54.8691,60.0736,63.9245,54.7309,58.22055298379792,50216061.911504425,23979766726.697872
59.752,65.3624662694369,65.3624662694369,50.9218,57.02578675363598,81139677.68924303,23487668764.313465
65.3600648769753,72.7867,73.1405,64.33707488997653,67.10382130492262,90687456.6062992,27638589791.647377
73.2215,77.6163,79.2692,72.5387,74.9651439486941,68480061.95121951,30876495883.219673
77.6163,72.2513,78.8547,71.5729,75.5723314737241,53342953.522123896,31126583085.47683
72.6462,90.9711,91.0591,70.653,77.81938591790004,49776479.37068965,32052095445.493786
90.9711,90.2506,94.1738,86.848,89.87574790991691,89493207.92094861,37017846083.78896
89.5943,92.0052,95.7238,88.5345,92.5642647661299,67286366.02690583,38125187112.83626
91.9617,90.7396,93.8727,87.3094,91.50421408389471,55533911.15,37688575525.077034
90.4377,83.0707,93.403,83.0707,90.00095920345106,55797837.581196584,37069417864.82876
83.0707,87.0254,88.3058,80.604,84.49532104486595,53746175.56485356,34801766460.67229
87.323,79.0377,88.1453,78.9237,84.07424088448954,42454151.63636363,34628332793.323265
