price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.39,1.43,1.44,1.36,1.4078498465366822,166020510.2501454,1070736905.0069826
1.42,1.46,1.49,1.4,1.4542272925038158,189581833.2843829,1106009162.9676864
1.46,1.607924126,1.61,1.46,1.5266351314640008,210537319.78429544,1161078775.3821008
1.609364157,1.867605045,1.94,1.57,1.724009615342959,430855088.2682594,1311191477.0425792
1.867605045,1.9,2.012939611,1.78,1.8932785822846443,891134134.5518373,1439928593.5914254
1.9,2.01,2.09,1.86,1.964280732155303,576869173.8209245,1493929112.4595242
2.0,2.01,2.06,1.91,1.9711936747443632,435692436.30824226,1499186734.7624292
2.007832188,1.77,2.007832188,1.77,1.9093635449960793,302815803.5055126,1452161974.3267086
1.77,1.87,1.89,1.76,1.8354311990961536,301435870.37295836,1395932901.7281423
1.87,1.857274502,1.91,1.8,1.8566147729641427,261326549.36800957,1412044019.242695
1.87,2.0,2.0,1.81,1.8938688318320323,344184824.1037271,1440377506.5029178
2.0,1.79,2.01,1.66,1.8186876115912396,454195385.83891195,1383198605.4480171
1.77,1.91,1.91,1.76,1.8458454581920043,335233169.9109892,1403853442.1037061
1.91,2.24,2.475269085,1.88,2.112637026083333,505025911.51220393,1606761144.5044003
2.24,2.260566383,2.476966322,2.18,2.2958009935451402,983083267.8254704,1785280715.2590032
2.259445182,2.201764521,2.318354075,2.0859797,2.1892381946027872,460249408.8839591,1710993985.985196
2.200221643,2.18,2.226463792,2.090877465,2.1541525721493024,277479746.74780023,1683572899.892118
2.18,2.38,2.47,2.15,2.3194682068536574,409485659.36807394,1812774947.191405
2.37,2.203338849,2.42,2.12126298,2.2534820825173614,465637624.8414876,1761195931.4842443
2.219757987,2.24,2.28,2.16,2.2246523468368053,350803402.34284896,1738671833.7591622
2.24,2.13517016,2.25,2.029401667,2.1321697423541655,302620761.4771829,1666392270.7275314
2.124560684,2.08,2.241198381,2.08,2.151846390590276,265770012.83055338,1681770509.0934317
2.08,1.782875548,2.08,1.553741387,1.782621565250002,343324894.3952919,1393203711.204053
1.788289947,1.610171186,1.882715136,1.607547174,1.7618815890347233,275778997.04781747,1376994431.3452857
1.609093479,1.73,1.78,1.469457022,1.6300837372638888,352618161.53503114,1273988128.832564
1.73,1.66,1.780865032,1.65,1.7283656686510793,261639010.28319883,1350800142.2302215
1.65,1.509857693,1.785998194,1.5097499,1.649537488703832,235771898.32559142,1289192162.7292206
1.498531845,1.473747564,1.542972434,1.265918755,1.3912627437812497,319370968.06547993,1087338140.4561532
1.479033884,1.330126249,1.479033884,1.325060866,1.3930716971909718,172212169.02188182,1088751923.7587614
1.331855107,1.342985295,1.46,1.273202182,1.376615042389511,165136280.1122686,1075890263.7237089
1.347550067,1.536263934,1.550378649,1.337760118,1.4903084544943397,176383437.76285475,1164747083.7979598
1.537030839,1.832820243,1.89,1.524275288,1.6908073112777773,212699777.77810103,1321446495.9492316
1.838973357,1.717004608,1.859031006,1.635424256,1.7250743806041666,323673082.7846871,1348227843.7620623
1.715506016,1.677627732,1.766994709,1.611307518,1.6916686938645829,173648732.02348533,1322119707.4934533
1.68,1.802121936,1.82,1.64,1.7224183148850218,153159145.83848965,1346152001.8171127
1.808316406,1.944944077,2.021526592,1.78163976,1.8672080106167237,204983037.8652836,1459312049.563548
1.950633744,1.88,1.97,1.81,1.904986006700348,293594428.5879679,1488837353.9644165
1.88,1.918040832,1.98,1.873316705,1.9225747221165417,175416829.2197814,1502583773.3227577
1.920398373,1.686333271,1.920398373,1.66172062,1.7877433251388897,195011014.33054683,1397206610.6551738
1.682618453,1.88,1.89,1.681902701,1.8069037034305562,213402643.21525222,1412181359.454584
1.88,2.06,2.096740495,1.855843472,1.9661911367847216,268163948.05979887,1536672080.100648
2.05,2.02,2.22,1.96,2.1044492254062486,448337805.22934,1644727365.600619
2.02,1.950223694,2.06,1.92,1.9936350333449482,292342931.3903061,1558120793.2111304
1.954664045,1.956615478,1.997402007,1.847836805,1.9250480491111104,168670095.36917704,1504516796.2453065
1.956265701,1.74740855,2.022179169,1.703828681,1.9277671750069456,208342705.27260464,1506641922.7237213
1.740606627,1.858226035,1.868856972,1.675905808,1.7844678200902766,239911521.95440573,1394646647.3523874
1.862462716,1.688608334,2.022174436,1.688608334,1.9108713516493054,232227272.75153327,1521074754.109938
1.641263087,1.613450398,1.77,1.524398121,1.6533370278993058,275733578.44016194,1391572479.3305612
1.611359286,1.71,1.762011998,1.6,1.6752769156480825,183056305.93185186,1410038734.834195
1.707614462,1.54,1.723449755,1.54,1.621220717421602,142272752.7027297,1364540983.0026836
1.55,1.57,1.69431399,1.486777473,1.6043835128466901,124464738.96542728,1350369528.471673
1.58,1.468068372,1.58,1.42,1.4974668034041816,151178371.7977685,1260380404.6994843
1.467011566,1.611730677,1.68,1.4606358,1.590235727560975,159930181.45660833,1338461690.9800699
1.603946217,1.021415636,1.638767397,0.820381385,1.282303816572916,246219996.3103749,1079283093.024692
1.005878455,1.1479029685296964,1.19,0.892966485,1.0786693598791495,281977514.34294164,907889057.2070085
1.16,1.028329831935909,1.2172627293139755,0.9043061008997588,1.1257092812395735,182039962.55555555,947481384.0529232
1.0381189446516603,0.9638966027627122,1.046366329831448,0.8982385359837878,0.9723840739753277,166479392.83333334,818431386.8556342
0.9580928913274804,0.8065575820435682,0.9856624670540586,0.6312098642373049,0.8208712608471264,109292864.3888889,690906836.5326729
0.8064535828045527,0.981681094302102,0.993206605785682,0.7882856688250073,0.8970439494471573,156713516.02797204,755019485.8859035
0.9848461793039184,0.9741501392730822,1.0237797244025602,0.8949842698059034,0.9543016322314206,116691811.30555555,803211847.3030161
0.9777160383934296,1.1447768024638063,1.1447768024638063,0.971558861630494,1.077587072657089,105118167.80555555,906978123.0855716
1.1482609995713369,1.11,1.18,1.03,1.1186833583822011,101784021.26690392,941815402.274953
1.1,0.9650695910054864,1.12,0.9307552955232312,1.0116470778870639,97137716.64788732,851727150.1172876
0.9647992966173988,0.8964427209502649,1.0,0.8499257827580669,0.9321067249762801,78806007.28985508,784760438.519088
0.8991761214046574,0.9388302361617402,0.9881408818882944,0.8485620402343678,0.9377364854695636,69351637.01492538,789500253.3869401
0.9388302361617402,1.02,1.02,0.8920525877633247,0.9614755503378063,60728744.315789476,809486676.032382
1.0212880154312929,1.03,1.05,0.9873384256312332,1.0166885466741828,82937675.25925925,855971669.7094634
1.03,1.15,1.2078560186930192,1.03,1.134126321967197,203439196.66666666,954845025.6977471
1.15,1.19,1.231375459829179,1.1,1.167640815446565,158230351.6388889,983061589.2036959
1.19,1.07,1.19,1.02,1.0922448661665045,104430809.95620438,919584138.9995923
1.07,1.04,1.14,1.01,1.0790487484640006,78656678.48995984,908474047.3786726
1.04,1.06,1.08,1.03,1.0560180601087827,63789067.73568282,889084021.956962
1.06,0.9506742271430848,1.08,0.9506742271430848,1.0467104799056282,54961508.0,881247772.6026134
0.952100483159803,0.9514770935664982,0.967641310448593,0.8390168267943825,0.9087103670934408,75259442.00749063,765062548.1596396
0.9554551219838598,0.9622904774774812,0.9774230553290492,0.9247698901600724,0.9534024909968324,116629165.28671329,802689795.9983119
0.9645429052900342,0.9364734969775113,0.9802845749171912,0.915265943300652,0.951087241220052,84296587.31343284,803554452.4180039
0.930528818256132,0.8626613383200838,0.9468054857015556,0.8543273222091556,0.9076330026691418,61594215.618320614,767158059.238018
0.8648948077085796,0.8533642061962817,0.8896501816886855,0.8054504532275704,0.8521560649275558,64310288.42264151,720267322.8223677
0.8498021427606758,0.8937240409500685,0.8991723172866015,0.8136814348717069,0.8463942166374528,59196524.205533594,715397239.4969923
0.8956981683606469,0.9087438570238608,0.9307050480313568,0.869215797971065,0.8989582593080667,72575823.34136546,759825911.484796
0.9097883104622316,0.8964517205283921,0.9561917512208024,0.8908449051743648,0.9215561244520462,71580478.36363636,778926290.5100142
0.8964517205283921,0.8628623570558749,0.9360953245385352,0.8601947677965224,0.8906228954801428,70571813.16455697,752780617.2761595
0.8665890503734727,0.8757363780207635,0.899316614774043,0.8533944149898838,0.8795486640804178,56524165.70464135,743420351.7909006
0.8757363780207635,0.8124828211247793,0.8816656490176865,0.7843063025190943,0.8409965999545943,51562878.79365079,710835015.4188076
0.8124285951963076,0.7921759546582197,0.8277594588992687,0.7873040508446723,0.8119620690568398,50313557.90322581,686294177.5373025
0.7905724856207864,0.7909423941366142,0.7972933071260901,0.7258902635471584,0.7684756758869415,50125728.705882356,649538201.4000598
0.7909423941366142,0.6041700670971457,0.796715877176357,0.6041700670971457,0.6924110642793997,69231566.56603773,585246158.6405623
0.6027898666248452,0.5750217267644889,0.642727667422878,0.5047388335269549,0.5883666911505329,91101161.94982079,497304800.0413822
0.5742905837647907,0.6431069445941697,0.6566601157039481,0.5558291342338116,0.6318904550383024,85385341.22568093,534092363.00646204
0.6432283638520032,0.6615057916780146,0.6811646690450336,0.6112535382850195,0.6519994039861463,59361496.578475334,551089036.9955935
0.6615057916780146,0.6126094242583806,0.6817673855124595,0.5971149398040896,0.6370910869463803,58138375.640625,538506639.374611
0.6126094242583806,0.5959564639107638,0.622223357486682,0.5696852589465042,0.595235406427264,65896253.97580645,503166614.5843962
0.6002231122765231,0.6353857765754228,0.6353857765754228,0.5833568698766425,0.6027228139162163,52318688.81300813,509495897.81847477
0.6366933260767381,0.7018945191811758,0.7129299704785828,0.6313058355431977,0.668319522370657,62154395.23651452,564946352.1505015
0.7004369509089416,0.7197878721561254,0.7481148531888997,0.6953029341856325,0.7200078318979768,84423186.18181819,608639706.809219
0.7216376269232386,0.7374194284359277,0.7394948326677467,0.6733780321812142,0.7060343047354601,70776467.64750957,596827552.6929699
0.7390785585723866,0.6915916983715397,0.7654797418436042,0.6781096293857384,0.7141747510762017,74848598.10612245,603708865.1657306
0.6901594608796019,0.6946529908632222,0.6955521968166408,0.6554924097340888,0.6710539215537857,52902243.79661017,567257804.6700276
0.6931907000158535,0.7031460985841478,0.712309571919217,0.66998806883914,0.6934112210075902,43318919.333333336,586156960.459402
0.7031460985841478,0.7257762810298335,0.741585751881749,0.6829696152510425,0.7158727591215145,37466931.19266055,605144231.6618634
0.7257762810298335,0.6973277721201014,0.7257762810298335,0.6735045428020134,0.6978576172986688,45353217.87124463,589915604.7616806
0.6939172844808745,0.7098623287719688,0.7449905618354264,0.6929759633176261,0.720196108762424,55253175.70731708,608798861.7107341
0.7113178538883591,0.7833734254510125,0.8251753652782147,0.7075088021488696,0.7773785415934146,87339093.29411764,657136529.1790833
0.7872167309490267,0.8116664504733188,0.8116664504733188,0.710673455021962,0.7450932308291727,91790747.96992481,629844989.8273606
0.8248916877279249,0.8412226344057357,0.8922691189076606,0.7686190149077672,0.8354943088299851,215092233.7222222,706263166.369429
0.8374650031974904,0.789452199613398,0.8541220464497645,0.7765516302081459,0.809921534134958,181648193.8611111,684645893.0522065
0.7890707945228296,0.7941001527873471,0.7968658989296402,0.7642472809576465,0.7828453676175114,80166662.98305085,661757766.9505018
0.7941001527873471,0.7542882872363236,0.7941001527873471,0.7431961465005824,0.7672917594750461,50166166.9137931,648609932.885001
0.7542882872363236,0.7101700247729998,0.7542882872363236,0.705620356085719,0.7315861555995937,41097201.97446808,618427138.5993956
0.7135674499833943,0.7141374180814061,0.7207017732619311,0.667664067151221,0.6961992759635207,43173175.76371308,588513769.4769818
0.7157916291409042,0.6609192767250894,0.7208710754058254,0.6548825122490797,0.6796730833900168,41138878.06451613,574543786.7115234
0.6622787415398904,0.6178942985720862,0.6759204065517169,0.6153872105350843,0.6448955595944076,45098371.598393574,545145520.5416783
0.6178942985720862,0.6259148634754312,0.6300756262143384,0.6011577452667526,0.6168854363018784,44812496.546875,521467898.6142669
0.6259148634754312,0.6267220212392864,0.652628613143218,0.6134833278475784,0.6315502352480455,32144236.52892562,533864401.1738056
0.625423455534101,0.5866058697386539,0.6255461482825027,0.5790606175953388,0.6022724264859989,33938078.87096774,509115174.63556796
0.5829483225571495,0.5465383412180234,0.5927625415266639,0.5266673142235656,0.5473613888398539,49501580.3187251,462697571.41944736
0.5478186151702961,0.6332272448013694,0.6516335947684114,0.531931015307149,0.5928880888519058,53637809.77952756,501182371.3337524
0.6322217021940428,0.640401385772161,0.640401385772161,0.6122606381421444,0.6261601617899659,92319386.34220532,529308044.167857
0.640401385772161,0.6508965527591419,0.6508965527591419,0.6086399945107555,0.630864377990631,49694031.4137931,533284629.7580343
0.6508965527591419,0.6579737918462534,0.6748186194575503,0.6441928411764903,0.6595289847362206,48848648.8034188,557515502.0798639
0.6579737918462534,0.6569500046301644,0.660837039342784,0.6319988047804167,0.6461387781864665,42423875.734513275,546196442.7203652
0.6577044017693306,0.6752208692864415,0.7244365896233202,0.6577044017693306,0.6993444291968587,59957283.584,591183727.12451
0.6766091450846704,0.70666157070027,0.7483916958222018,0.6575010153735921,0.7033454917280832,90433578.11320755,594567204.7368954
0.7101892007983927,0.7051077847746309,0.7208204669767202,0.6908340454187843,0.7067541208109844,84207266.05882353,597448660.7064583
0.7048850380217857,0.7527378216347215,0.7695935043433527,0.6898905442500571,0.7263852223091652,71022443.36666666,614043647.4959556
0.7533873686847042,0.777465990704634,0.777465990704634,0.7195021704510602,0.7471455408274524,79224030.47154471,631593208.4102343
0.7791154361389364,0.818554037855212,0.8502478636234299,0.7679078298147242,0.8237064934556863,135938359.6388889,696313366.7556322
0.8178877635565617,0.7858426710349636,0.8430182683482021,0.7798184681846624,0.8218984134989636,77084770.82730924,694784921.5484726
0.7841879429359212,0.8136557959188604,0.8225183105625352,0.7604866547778824,0.7964206893634976,70850750.22033899,673247541.4124836
0.8152926620782849,0.8532569289067774,0.8532569289067774,0.7782355576136646,0.8101528076920991,68834565.93495935,684855872.3192362
0.8569807225687286,0.8693680570111829,0.8723238993855581,0.8258764641913819,0.8495057221903338,90292764.87553649,718122528.104544
0.8693680570111829,0.8902525949745275,0.9185648985088452,0.8422403666932572,0.8770779354111942,113910672.5037037,741430466.9993508
0.8886935306089201,0.8912622452084716,0.9022506637939942,0.8592528474873269,0.8809601793247965,102179487.67741935,744712289.2886307
0.8912622452084716,0.9323459609340108,0.9360647537816664,0.8846150075865498,0.9091197964681023,91863615.74901961,768516785.1562597
0.9323913683046624,0.9332143237319488,1.0393595454769322,0.9145286103616276,0.9641616038330577,197987219.8888889,815045914.7711262
0.9340443135439296,0.9540765968799466,0.9631271009989284,0.8915013371053484,0.9329887273612749,112242451.25179856,788694185.4355224
0.9540765968799466,0.9621324822850198,0.9857285008136172,0.9241944816914454,0.9544912577163577,89504951.56485356,806871168.8929402
0.9715039455892114,0.993787494792525,1.0415384501696638,0.9562360222745564,0.9969718488827402,99771425.90769231,842781779.883437
0.9936258716228762,0.9528919349592784,1.024615471605226,0.9135232917206344,0.9621444118872282,113819315.33333333,813340698.5000976
0.9528919349592784,1.051920448748168,1.056037765904676,0.9237161249086344,0.9989487063973157,141691829.1388889,844452899.781735
1.057952005351502,1.0663097373607957,1.091984672396617,1.0192589185082528,1.0575672783837935,196214855.3888889,894005617.331736
1.0685566179811836,1.062354956603024,1.0733602191926916,1.011827818579604,1.0441722409874723,97074856.18972331,882682234.9602801
1.0645157940273795,1.030384857094805,1.1086228652392505,1.0221492804070038,1.0627692683564094,105998156.19771864,898403075.8687742
1.0324915589974908,0.9822804746236188,1.1014190753359263,0.9822804746236188,1.0420172252986748,132503265.17482518,880860510.5455766
0.9888678485021184,0.974494112579082,1.0065431238111484,0.9399883559707972,0.9700795494360934,135086681.58333334,820048600.3877445
0.9701039505807616,1.0196709537716475,1.0197596230785817,0.929966449784815,0.9670700718773282,81711499.17408907,817504563.8070347
1.0241516133081792,1.0547480629077914,1.0580436179149877,1.0102833187295517,1.0354784035174915,88908891.63948497,875332972.4658788
1.0547480629077914,1.0712909847399616,1.0845195446848217,1.022057778738233,1.0506800075684744,103009668.79377432,888183520.787306
1.0683210648998758,1.1218298225063574,1.1273593193845446,1.055484085195329,1.0948868775278087,160418487.08013937,925553427.0581356
1.123955378949642,1.155600975080237,1.1795976724306645,1.0986449285242037,1.1389962029995992,142503512.33333334,962840874.9155988
1.1595412982453055,1.065934296313472,1.1878274415955377,1.0453328958265191,1.1253268395675644,136155520.0,951285593.3336418
1.063325884955569,1.1475915618520542,1.1644253055906932,1.0212197640988494,1.0951976647229016,134407708.6388889,925816148.403518
1.1486408978960254,1.0562571553353823,1.1623538345348172,1.0309725451052372,1.0755048500842384,127940994.78745645,909168992.9289808
1.0470581698533614,1.1042028881953925,1.1042485082260425,1.0068160510751336,1.0568208724953416,101271277.70588236,893374649.3822497
1.106364071550003,1.083089977867198,1.1087397483141497,1.0649892136838104,1.0831865246690993,75815578.2907489,915662632.0285885
1.082364030559112,1.0977654071681249,1.115696985040478,1.0722620702710242,1.0946096561035952,90848638.74235807,925319080.2552816
1.0967745261338766,1.0474165990593678,1.1132662755184215,1.040211610589577,1.0711832865997015,76746205.3877551,905515795.5298175
1.0474165990593678,1.0671266605490528,1.0811833451128194,1.028595735114919,1.055573330774451,99264446.86988847,892320050.4653509
1.0668759594194568,1.1199781894586895,1.1317466334428,1.0378037162188658,1.0891474427696755,103546121.50180505,920701644.0851195
1.1254435950587915,1.1194611009347046,1.1418588257269309,1.094962040603177,1.1170651273370857,105303590.45714286,944301624.2814665
1.1183365251228656,1.163303871074103,1.1726444965363412,1.089550901537799,1.141542097385906,104937563.11764705,964993025.3546416
1.17325776254292,1.242021078727699,1.2428725211414648,1.1616130954505823,1.2023642830677934,151979121.08333334,1016408549.2361099
1.2455153372124734,1.3058051633642973,1.3058121155184286,1.2195785041755134,1.2562533671261429,148944657.33333334,1061963233.884307
1.3110901858400306,1.2793641466235988,1.3134994055076448,1.24669698182596,1.2826066611945273,147650218.05633804,1084240769.7100537
1.287168272919864,1.014783700449948,1.287168272919864,0.9480467791154517,1.1430459270927802,148681070.9722222,966264275.1681851
1.0125396195419685,1.0004264318467606,1.0396474907471367,0.8882478975187206,0.9911494498615698,276320347.2777778,837859863.7673974
1.0034152862191266,1.0530620182800796,1.0723057799839504,0.9893398808248232,1.0322688269345912,269331033.6666667,872619783.8555484
1.0642934688167582,0.9972228066336868,1.1074841938082158,0.9768450811061276,1.0383839368270613,194380656.66898954,877789140.6484538
0.9999332896205038,1.0109416085678968,1.04630953801275,0.9909349159841336,1.0190520360907893,123754244.53146853,861447080.7103497
1.017539044393483,1.0596315086732135,1.0744086996108442,0.9882417172993564,1.0348622362235098,95980192.09523809,874812100.6184844
1.0603870807586082,1.0048072068694465,1.0638044490450105,0.94978725375559,0.9937112161188466,112507921.94444445,840025431.3592727
1.011835388026949,1.06325368309519,1.0655723672910402,0.9839392316116627,1.0095936387010758,98439700.39840637,853451503.9085771
1.0638955324332895,1.0765342743832491,1.0831282315190454,1.0330560439018088,1.0529924358206704,88557213.3787234,890138312.5905291
1.0810730878303196,1.1465695473956092,1.2303682499037951,1.0600559704667294,1.1527358706531454,222172263.05555555,974455587.5807959
1.1444182674786687,1.0785138300558148,1.1444182674786687,1.0633557466618415,1.0951254310882608,213580130.80555555,925755086.3070912
1.0794065138277005,1.111499670090516,1.1308554686632517,1.0627948491471173,1.1038128517368269,122781795.01045296,933098924.3953978
1.1145238694889794,1.056787704420371,1.116721966443725,1.048634287956646,1.0878529098417267,87156902.18340611,919607321.5459667
1.0615486989686145,0.9110384641314472,1.0615486989686145,0.8838199928083312,0.9564886262452119,134787269.7060932,808559549.5479586
0.9046522247641082,0.8392806803898593,0.9422885358911984,0.8324029998494106,0.9016223263384248,125292476.51567945,762178861.7458918
0.8430096000286156,0.9665510160457684,0.9665510160457684,0.8274397319951186,0.8951047970120231,97122291.7472119,756669323.0640289
0.9690317130760988,0.9930419428683728,0.9930419428683728,0.9396388638976756,0.9671389386686354,89777350.82926829,817562779.770724
0.9930419428683728,0.9065118956865384,0.994506000003694,0.850803144633195,0.92604028823914,86786228.12121212,782820380.776617
0.9141924221060066,0.903508058413465,0.9206510388407396,0.8738231287270498,0.9008829050751068,84040951.69348659,761553798.1906036
0.903508058413465,0.8941016870849804,0.9276104083542942,0.8224172032824375,0.884325810696412,99671931.32444444,747557397.5040526
0.8942233049143208,0.8553200444146981,0.92758026366227,0.8551524289233381,0.9002973629362785,144292703.97058824,761058815.0609288
0.8515781039394847,0.8168459757946445,0.8687330594586645,0.8138200265967863,0.842244166983278,72734853.7826087,711984033.3927993
0.8168459757946445,0.8338832836930904,0.8658253134361228,0.8140180877733889,0.8402855267552042,62722561.39344262,710328313.3246583
0.8343493241032588,0.8960306769030345,0.8960306769030345,0.8308406523811884,0.8674508506980575,66152550.49206349,733292291.7853588
0.8997336021782637,0.9804205142252438,0.9875769153444828,0.8846938050707797,0.9425366026486068,99523721.03703703,796765401.6266102
0.9808520098565569,0.9765437163708848,1.0129677267096209,0.9658083250782624,0.988550911436425,88728207.93869732,835663211.1322283
0.9782257241968152,1.0045974926909942,1.0408555850440933,0.9687208905786516,1.0066731435899454,82609362.70916335,850982687.8926998
1.0045974926909942,0.9744121343746934,1.0045974926909942,0.944340873432644,0.9751274126847207,79163696.81818181,824315769.1930164
0.9746987338092424,1.028922795963808,1.028922795963808,0.9637712818273898,0.9894688419842746,76716390.74698795,836439176.0120714
1.028922795963808,1.0308964402260363,1.0614393429110105,0.9590713549654608,1.0190398493183117,95823185.54411764,861436778.7245799
1.034972873014399,1.0227797053287748,1.0396139567768738,0.999184619510001,1.0180495891855779,99540274.91970803,860599670.6375775
1.02484418779425,1.0767267681682255,1.1040942748997218,1.0141865036835502,1.0640980074478468,102384802.05882353,899526314.3009715
1.0810932832081426,1.1135248204250685,1.1188046338638264,1.0531773784133265,1.0854427847351085,130884804.1388889,917569942.5273182
1.1168782998415188,1.041103674994014,1.1231640252341677,1.0410552691843542,1.0874095744909458,101443879.15636364,919232551.7303144
1.0457571386688809,1.0172784994515525,1.076519497311086,0.99537116672904,1.0442122481775633,78007434.77419356,882716054.7024429
1.0172784994515525,0.995813508840704,1.0172784994515525,0.9406319557019034,0.984758336042347,77791424.3931624,832457189.3728918
0.9978077009068284,1.026557474141357,1.026557474141357,0.9772530400886008,1.0020912875585866,83542160.76348548,847109454.3750179
1.0288279794636015,1.0297305165744104,1.0441394867977802,1.0109136307215234,1.0273955942255932,73037216.75409836,868500237.5104054
1.0297305165744104,1.0200672119356862,1.0297305165744104,0.982478550574266,1.0067553234693336,77102905.22553192,851052157.9635953
1.022136707474567,1.0026756442222493,1.03145813346538,0.9940759970844376,1.010544244846313,78701172.73684211,854255090.8302616
1.003172358946986,0.9904033611678652,1.0220242220185138,0.9599601336124324,0.9999967441221029,66663440.21428572,845338849.6709634
0.9904033611678652,0.9688556491740664,0.9949353360518745,0.9542271542527576,0.975376551472865,59278439.299145296,824526376.5753074
0.9688556491740664,0.9674025198706148,0.9854749318755414,0.9479949205450536,0.9647274685623545,57441320.376068376,815524263.7679054
0.9674025198706148,1.0044134172205197,1.0057651106892342,0.9581876968963928,0.9788685578782335,57000196.94420601,827478314.8642172
1.0052054774621624,1.006774553766908,1.0836971169540728,0.9988398400133498,1.0182268424643424,114002346.74242425,860749510.2082087
1.0043238139779351,1.0019830196121309,1.0296643116837907,0.9872788119178644,1.0098039069141906,130892302.44604316,853629252.3767014
1.0019830196121309,1.0126071842302762,1.0216631134650047,0.9919911464459096,1.0057599829948443,67303658.42253521,850210755.2523547
1.0129508947267716,0.9943159420036152,1.019621193038574,0.9731630087591324,0.9991842834469977,51100618.65098039,844652042.8623061
0.9964321399546924,1.005764418805163,1.0178846345338286,0.9922992238508446,1.0048865096449344,59366587.81818182,849472371.8914378
1.0078020764279274,1.0688816248239503,1.094878094279851,1.007131515100874,1.0614189307882298,103733691.86466165,897261579.3456489
1.0670136066470983,0.9373154804900126,1.0762735208001712,0.9369419709692848,0.9926418330726577,136980618.94444445,839121437.3818587
0.932918019998767,0.975294177604066,0.9881015335495804,0.9257804322135011,0.9640333168224157,108585245.3129771,814937468.4240354
0.9772564914652664,1.042915605711189,1.0647875426747546,0.9715246668545916,1.0191185402492975,104475884.19475655,861503299.4422423
1.044838960621013,1.1455139439315334,1.2912476187913882,1.0231651416004086,1.0761852491774504,206221545.04225352,909744162.5884352
1.1516339811385925,1.1687720504682928,1.6010519322433518,1.144953147180598,1.2771309845400831,1068041638.6666666,1079611952.434951
1.1848448248767156,1.2407293722398984,1.2734445467184894,1.11155014116421,1.1919253896568909,936067354.1111112,1007627842.5455174
1.2338897399047872,1.3140548297827432,1.3892037455736572,1.2338897399047872,1.3123281370838311,487001715.9581882,1109568262.7698789
1.3138309589408577,1.240513256097037,1.3142539755808438,1.194316184921278,1.2456357848178117,291573464.4444444,1053180142.0302892
1.2400563397307407,1.195587930742665,1.2506783145219793,1.1535049440797838,1.1933090208904165,141093702.05555555,1008938069.558761
1.19742286374706,1.1914674452791254,1.225097980404782,1.1659253915306942,1.1956747283925457,126407798.30555555,1010938265.9190938
1.191707292641081,1.231288806384263,1.233898262964797,1.1585006174868229,1.2065430747554824,104438878.63768116,1020127409.8933312
1.239900361517504,1.2166637209953055,1.239900361517504,1.2046775155285565,1.2165615788904196,90969732.89411765,1028598015.6164211
