price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
4.545329309948173e-06,4.579346020826784e-06,4.790774271303736e-06,4.402676204797252e-06,4.574888681910922e-06,189254862.7222222,91496858.66048214
4.583759830304734e-06,3.923118960090063e-06,4.660196358276106e-06,3.697531371744109e-06,4.188689617705373e-06,229342014.2222222,83772954.61618389
3.919122259749974e-06,3.994343685269075e-06,4.239650774512951e-06,3.9116659339101455e-06,4.07736145366266e-06,250659421.83333334,81546413.60096246
4.000135027413489e-06,4.343439255105344e-06,4.5039880370679084e-06,3.8166590402639404e-06,4.068106669897557e-06,264062268.94444445,81361319.77661729
4.340391912224691e-06,4.315958729991886e-06,4.532307110727788e-06,4.239422273589101e-06,4.365142609706527e-06,310215223.0,87301979.16560861
4.313857615982848e-06,4.123823558814911e-06,4.407095985795064e-06,4.123823558814911e-06,4.25139951875859e-06,206764942.60627177,966255068.7690641
4.098091561916949e-06,3.92096769857247e-06,4.238895951685803e-06,3.92096769857247e-06,4.107454043526867e-06,200901788.7777778,1138095676.8233247
3.925866610106983e-06,3.818594684172796e-06,3.940442680321339e-06,3.798085269737937e-06,3.8613531595078285e-06,232711098.55555555,1069905905.4475814
3.823439164339552e-06,3.5571503280292817e-06,3.940578065909878e-06,3.521719834513071e-06,3.7768061247342e-06,209844698.3888889,1046479565.4947963
3.545905127831436e-06,3.1029715594657187e-06,3.545905127831436e-06,2.7675322871600288e-06,3.1335310043200505e-06,215348568.05555555,868240533.28819
3.106815455085339e-06,3.0245327603691952e-06,3.140120057017651e-06,2.8273072450536705e-06,3.0365508634775924e-06,241815572.3888889,841369221.3122318
3.031764152673461e-06,3.019542850371174e-06,3.0570612868780736e-06,2.665931589770721e-06,2.915715833767462e-06,435352614.0,807888183.3104451
3.015864479563925e-06,3.027594720038245e-06,3.222226679304901e-06,2.971199407839657e-06,3.072183754624271e-06,412518410.8888889,851242402.8346549
3.026830518017736e-06,2.9982820852985786e-06,3.1029525088986294e-06,2.911664420418128e-06,3.0055298813906107e-06,343923391.1111111,832773910.1462684
2.996401486690765e-06,2.992887809546456e-06,3.1379776014637347e-06,2.9558994405502945e-06,3.0165458099694367e-06,385424445.8333333,835826209.8333488
2.9729173641802688e-06,2.950831081077313e-06,3.061255783652765e-06,2.9138743129998645e-06,2.9812253186056574e-06,218272221.43554008,826039588.2184979
2.93369702471992e-06,2.9788946869779927e-06,3.0079194802611377e-06,2.8840880779774988e-06,2.944924587181464e-06,189268815.2222222,815981361.1363204
2.9789738793194225e-06,3.095533312349717e-06,3.186228037993286e-06,2.9603641132689285e-06,3.028304002916003e-06,195754110.05555555,839084176.5489686
3.016312653599283e-06,2.7072575962425405e-06,3.0703188750315736e-06,2.6449704064425435e-06,2.8512664125440754e-06,198906906.12014136,790030501.4250697
2.7013569817942367e-06,2.6238499024267934e-06,2.7148544807916638e-06,2.5131470624881696e-06,2.608852317171024e-06,166751302.91289198,722862267.5211753
2.621032357930044e-06,2.657054781458053e-06,2.707763672248158e-06,2.4920059822020185e-06,2.6059180138203124e-06,240107852.44444445,722049229.0982157
2.6598030649066234e-06,2.865440452714928e-06,3.151093679792073e-06,2.6266556774859333e-06,2.8636076983777345e-06,171365848.5277778,793450031.8458328
2.8542843450035577e-06,2.6705276271517977e-06,2.939026909478962e-06,2.593013545129548e-06,2.7702629781101767e-06,199556760.05555555,767586024.2476923
2.647577063990771e-06,2.7489676875515337e-06,2.789520956289481e-06,2.629468900101829e-06,2.729934346651102e-06,250776714.5915493,756411744.3581578
2.762208042268714e-06,2.719671346122348e-06,2.8102984358937933e-06,2.706681767524867e-06,2.7557000298031644e-06,198045625.51578948,763550914.339128
2.719671346122348e-06,2.673707680338093e-06,2.7205792826604624e-06,2.532580545535499e-06,2.626050176242083e-06,56020061.80701754,727627459.9863808
2.673707680338093e-06,2.719524490716975e-06,2.7407087466439543e-06,2.6489682053807487e-06,2.698405325208706e-06,95109571.43307087,747675665.3618236
2.719524490716975e-06,2.7390869947387823e-06,2.816793447813772e-06,2.7025836482874565e-06,2.7665455453609348e-06,91648774.24124514,766555995.890477
2.738427736740581e-06,2.9724398017077748e-06,2.9985188340774257e-06,2.6958987753785824e-06,2.8194324054316503e-06,152080410.9722222,781209916.8277301
2.974848716703774e-06,2.850171164167753e-06,3.0913957655668518e-06,2.850171164167753e-06,2.986098082969013e-06,148327306.44444445,827389736.5092252
2.851020128347536e-06,3.1635498910252883e-06,3.2324450404765578e-06,2.8482821780905e-06,2.994255638658104e-06,179308096.5,829650036.6281849
3.136591156731937e-06,3.1358113216323173e-06,3.189274562691269e-06,2.963061587642501e-06,3.065408622442005e-06,122525844.06060606,849365145.3985813
3.1358113216323173e-06,3.139773553611721e-06,3.294912697265002e-06,3.105798169870825e-06,3.1815029271715213e-06,101817965.48387097,881532620.6560811
3.139773553611721e-06,2.8799571613727e-06,3.139773553611721e-06,2.854648231190207e-06,2.966902088819278e-06,88779870.94650206,822070899.6524708
2.8663903622769545e-06,2.6963906541674774e-06,2.927692641354023e-06,2.6963906541674774e-06,2.8151633692649495e-06,130533112.80555555,780027049.8853264
2.699212144927224e-06,2.816112657690908e-06,2.8892980306404834e-06,2.655895645539094e-06,2.7593903528095026e-06,135652789.3986014,764573431.1135302
2.815054473770523e-06,2.7494475055750127e-06,2.8999432341240944e-06,2.6889845923631086e-06,2.8045526594765116e-06,167942165.16666666,777087028.4486231
2.7466524186832425e-06,2.83224746593791e-06,2.877064707630994e-06,2.742716939528768e-06,2.8201589127690053e-06,101915204.3442623,781411217.8894253
2.84585164553817e-06,2.940311504706445e-06,2.954145249655451e-06,2.814284709141334e-06,2.8809426887636418e-06,74294159.3761468,798253220.7328924
2.93860409395964e-06,2.8576907779160607e-06,2.93860409395964e-06,2.8100985564834587e-06,2.8803039291471977e-06,112794432.23021583,798076232.8590662
2.857367941021156e-06,2.8939812045153164e-06,2.976634350280344e-06,2.8105623755284717e-06,2.8995941327158886e-06,136091748.2222222,803421173.3146185
2.896680948552008e-06,2.71171619814861e-06,2.948825460431006e-06,2.61828567881552e-06,2.88530905932934e-06,127652062.8611111,799463057.1453195
2.711292489117044e-06,3.0801762571237264e-06,3.2943811761909264e-06,2.70106877583446e-06,3.035738392012582e-06,177671044.0277778,841144101.2616919
3.082896823197367e-06,2.936447190226185e-06,3.1363091266461034e-06,2.817069617401379e-06,2.956556209005158e-06,196671119.66666666,819204257.454018
2.9384153374634047e-06,2.745430502169733e-06,2.999832239242717e-06,2.681914589298448e-06,2.8717903986199446e-06,151750346.25,795717299.0317135
2.731938439500157e-06,2.788299592927681e-06,2.849916869485379e-06,2.716627138464272e-06,2.778837866894053e-06,212856856.5,769961959.2553052
2.784465046361015e-06,2.6468514248912697e-06,2.7977492837282582e-06,2.5048881568752546e-06,2.698333739195341e-06,123367633.77777778,747655830.2689737
2.6470469128422524e-06,2.7382997132105514e-06,2.7420084705111986e-06,2.617536739437992e-06,2.6737543399543823e-06,104490328.56737588,740845356.501377
2.741106843591136e-06,2.8713492855391533e-06,2.8778054340734253e-06,2.741106843591136e-06,2.813883136030514e-06,149261863.83333334,779672322.1405991
2.8713494410043483e-06,2.7490567550187406e-06,2.880949912170562e-06,2.7490567550187406e-06,2.8129969636224406e-06,207090842.7777778,779426780.9912983
2.740390911122034e-06,2.7639867136348077e-06,2.783384504820768e-06,2.673355121679413e-06,2.741523804648327e-06,196300885.44444445,759622957.8990984
2.764079955790705e-06,2.744308358106265e-06,2.8061935702181238e-06,2.7133568954186017e-06,2.772110016323517e-06,170927380.44444445,768097802.6348044
2.7447504426214083e-06,2.849777791567597e-06,2.960441508436872e-06,2.742056459058825e-06,2.868939957808715e-06,93150339.98473282,794927497.288365
2.848759006061751e-06,2.7744945428139065e-06,2.8680136567813014e-06,2.707660906613812e-06,2.774023176484065e-06,77522122.24528302,768627902.1282411
2.772375749823128e-06,2.670774399081061e-06,2.77902761203102e-06,2.607100733319948e-06,2.6754653028382807e-06,83072798.67741935,741319431.0596639
2.670774399081061e-06,2.698325994311851e-06,2.7345955672304486e-06,2.5970922197117583e-06,2.6779447988224172e-06,76779739.55752212,742006451.2016648
2.698057126827453e-06,2.57093194807576e-06,2.7427003363844e-06,2.57093194807576e-06,2.684430916126401e-06,106496794.52014652,743803628.2326928
2.565617039853189e-06,2.13819743827804e-06,2.5923963008022216e-06,2.1212686394249376e-06,2.4067120020938986e-06,100250793.82089552,666853115.3156791
2.165730969519647e-06,1.838963178958095e-06,2.1914369507461508e-06,1.7050125651028088e-06,1.9314610527782837e-06,82464197.77617328,535170314.95064944
1.838963178958095e-06,1.969868589796384e-06,1.9921925140527514e-06,1.8371100637737768e-06,1.9162684766626552e-06,186247707.74825174,530960747.41470605
1.968361980163705e-06,1.902766068571936e-06,1.968361980163705e-06,1.7414072895736237e-06,1.8468905107793048e-06,212052796.2777778,511737461.6026425
1.9011547630556569e-06,1.957229679337736e-06,1.9681869275024567e-06,1.854035191745436e-06,1.9192043151610483e-06,147499303.88850173,531774211.1972507
1.9537095657616875e-06,1.98446976296935e-06,2.099885023117885e-06,1.9377887085795188e-06,2.004383421173062e-06,130253451.66666667,555375685.804306
1.9838288651658947e-06,1.974655898988932e-06,1.993957513968986e-06,1.8920396163975977e-06,1.9471266272365175e-06,122724576.89198606,539510941.1334221
1.974655898988932e-06,2.002956010423252e-06,2.0075721094838604e-06,1.937726107679589e-06,1.9774160971881092e-06,108043140.9594096,547903564.5054363
2.0044634408847983e-06,2.089228645924795e-06,2.089228645924795e-06,2.0044634408847983e-06,2.046212951911755e-06,146604342.36042404,566965835.7104944
2.097992223830829e-06,1.99081009258021e-06,2.099743176284758e-06,1.9700595721866423e-06,2.048440626189952e-06,45282004.34210526,567583080.9525641
1.996128377402804e-06,2.006083436683496e-06,2.028026803604819e-06,1.9250404717750603e-06,1.976912856183992e-06,30667024.352941178,547764126.2049417
2.0102160038955395e-06,2.028579439151553e-06,2.0463769263366235e-06,1.997092749765221e-06,2.0273350667535794e-06,36595507.506172836,561735140.672057
2.028579439151553e-06,1.957952783089537e-06,2.06808547917096e-06,1.954955880491433e-06,2.0138364285113865e-06,45241396.941176474,557994930.3949256
1.957952783089537e-06,1.99420273554607e-06,2.004636351118556e-06,1.933625578753727e-06,1.9676008876287407e-06,44780403.74311927,545183960.7196704
1.9993427668251507e-06,2.127328874099548e-06,2.127328874099548e-06,1.994150510843076e-06,2.065053528192488e-06,53754933.5503876,572186193.184184
2.127328874099548e-06,2.1446512138320565e-06,2.210442207261889e-06,2.1186673069284374e-06,2.1695198270554114e-06,57822356.772925764,601131774.035416
2.140182518063439e-06,2.4218530528703717e-06,2.5380837777487727e-06,2.140182518063439e-06,2.249909191470933e-06,58475705.57798165,623406104.3466856
2.4218530528703717e-06,2.463797896066287e-06,2.535797730829044e-06,2.4051152596381746e-06,2.4731481389723066e-06,61292558.596491225,685261277.4922744
2.441867020855284e-06,2.350882246025616e-06,2.482167886111208e-06,2.283553297289141e-06,2.3630895314855634e-06,53153757.00440529,654766176.6218818
2.352863450703485e-06,2.389238516522123e-06,2.40871880582969e-06,2.315771286226841e-06,2.360168179953803e-06,54174914.63636363,653956726.8962011
2.388594130712311e-06,2.2576673150817e-06,2.38959959683987e-06,2.2576673150817e-06,2.3389899543606198e-06,55026999.24369748,648088652.2360903
2.255561257238518e-06,2.114275028809209e-06,2.255561257238518e-06,2.110858739349037e-06,2.206042864847674e-06,61630984.539130434,611251597.8911047
2.118723116851028e-06,2.0776856927547853e-06,2.1319232529821944e-06,2.046220557642825e-06,2.0979199337449977e-06,83220377.65638767,581292835.3220264
2.0776856927547853e-06,2.08403893704646e-06,2.117836173024372e-06,2.071465985555062e-06,2.0953589188988893e-06,90090817.27363184,580583227.8878958
2.0845266248827194e-06,2.0404428607949985e-06,2.0845266248827194e-06,2.0054518318243587e-06,2.033074145685205e-06,85242303.02439025,563325327.8906634
2.036148347553817e-06,2.1276309608283265e-06,2.1276309608283265e-06,2.036148347553817e-06,2.0982839372696038e-06,100143342.79069768,581393693.623376
2.1293746348661293e-06,2.08460499381609e-06,2.1293746348661293e-06,2.030481129468507e-06,2.0858450758554543e-06,90601061.87214611,577947126.9058847
2.0803795176735303e-06,1.929562869455154e-06,2.0926646857377047e-06,1.929562869455154e-06,2.0179342367532214e-06,76130393.34653465,559130353.4075906
1.927511340798208e-06,2.000878103954098e-06,2.0473550206267844e-06,1.9192471208875165e-06,1.9915133206303445e-06,60994701.957446806,551809631.1064982
2.0003153288295865e-06,1.9396495800085177e-06,2.039267428520305e-06,1.918937328868951e-06,1.9759343479047673e-06,62164236.844827585,547493000.5805235
1.936254675373036e-06,1.8646060422820417e-06,1.9420558186410613e-06,1.815469300832468e-06,1.8590595420033857e-06,71013536.97391304,515109263.6192901
1.8608670071631488e-06,1.7629335689125733e-06,1.915251467969643e-06,1.7629335689125733e-06,1.855651733531603e-06,42417538.572769955,514165026.1310369
1.7629335689125733e-06,1.806733428817204e-06,1.806733428817204e-06,1.7365678001464085e-06,1.771411801420825e-06,52227056.79338843,490823778.3568209
1.8029502869498956e-06,1.765125243438918e-06,1.854609072070036e-06,1.757920810089406e-06,1.80347246013846e-06,54644626.302040815,499707163.70842403
1.7614059081057415e-06,1.7350021615446454e-06,1.7699030793226484e-06,1.577693678691044e-06,1.672164898909901e-06,59079531.56097561,463324390.7827106
1.7350021615446454e-06,1.7432927183583552e-06,1.7606721380484866e-06,1.6829744300300703e-06,1.7249930504676617e-06,65055550.27586207,477962044.73217076
1.7468792598763771e-06,1.7099657752955025e-06,1.7877021204299195e-06,1.7057000884762982e-06,1.7358226182135218e-06,65602918.184873946,480962707.45482564
1.7141599612020076e-06,1.6641646997204615e-06,1.743265851892531e-06,1.6548836649815353e-06,1.7055238521401026e-06,60118938.5470852,472567508.30814624
1.6627817123589642e-06,1.7875339576252525e-06,1.7875339576252525e-06,1.6627817123589642e-06,1.7141708597447187e-06,62839159.78181818,474963426.039175
1.7875339576252525e-06,1.7792402705393108e-06,1.8025051389775884e-06,1.7381931489463773e-06,1.7676566818790378e-06,81446317.38983051,489783307.7219268
1.7804205163130075e-06,1.7413498467791455e-06,1.7870251267892912e-06,1.7358872915716108e-06,1.760663770058408e-06,58827699.44588745,487845707.78115416
1.7413498467791455e-06,1.729522863052644e-06,1.7464256040544723e-06,1.698778471074546e-06,1.7193898806417375e-06,24985270.606334843,476409515.28502005
1.7289125603984868e-06,1.618448982387863e-06,1.7289125603984868e-06,1.6144271368345777e-06,1.6594493449044487e-06,40281543.772357725,459801157.9263812
1.6218187989632788e-06,1.6614547152005817e-06,1.667670337709299e-06,1.606293384805369e-06,1.6337749996580355e-06,37064678.266094424,452687295.90368587
1.6614547152005817e-06,1.5960674486246588e-06,1.6704088821959934e-06,1.5960674486246588e-06,1.6327982930185402e-06,32063793.915966388,452416669.47861654
1.5960674486246588e-06,1.5374566587845456e-06,1.6073991664527425e-06,1.5374566587845456e-06,1.5790916224159806e-06,36102777.69037657,437535594.9780571
