price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
9.131272358558478e-05,8.022373438229302e-05,9.192474055243232e-05,7.866741692364335e-05,8.57385298244854e-05,15466094.590405904,1625377046.5221303
8.075451026254948e-05,6.809604991362776e-05,8.155157373667409e-05,6.588859113799351e-05,7.255059189503631e-05,24517503.69039146,1375430655.2410593
6.822587209448931e-05,7.450225327262466e-05,7.544750998770788e-05,6.822587209448931e-05,7.23975851563759e-05,23330412.985185184,1372590063.8844495
7.481226577182992e-05,7.242835106367172e-05,7.48921515678188e-05,6.482777261022486e-05,7.030514551772669e-05,16971894.78417266,1332982207.7909648
7.242835106367172e-05,7.237390217040791e-05,7.261632530746612e-05,6.901030892083784e-05,7.094528584945995e-05,16596242.396,1345177418.8034663
7.22083681880783e-05,7.234392054275615e-05,7.68702447552707e-05,7.078028532761643e-05,7.366204397259325e-05,11214855.846774194,1396757384.1589866
7.234392054275615e-05,7.052052066226173e-05,7.315666830098709e-05,6.788244962879585e-05,7.040489629024759e-05,11672642.716,1335056469.79872
7.050391485558879e-05,7.301920438075346e-05,7.321027397360828e-05,6.866490677124731e-05,7.118292224313011e-05,12015436.325301206,1349871235.8473241
7.301594432851974e-05,7.726309038732091e-05,7.742098451175073e-05,7.244498872818416e-05,7.578079378914831e-05,13883797.329411766,1437140903.1243894
7.726309038732091e-05,7.565487647782741e-05,7.728015118489353e-05,7.443093524950119e-05,7.603764122772733e-05,10239347.042857142,1442080522.6369836
7.565487647782741e-05,7.656692992810343e-05,7.79874608692847e-05,7.279578756740972e-05,7.503726720912997e-05,9480213.23076923,1423174348.8535
7.656692992810343e-05,7.763621490586121e-05,7.788949530827778e-05,7.565667776146247e-05,7.681032103032109e-05,7405378.52991453,1456871964.3711057
7.763621490586121e-05,7.612055089476573e-05,8.236666970018965e-05,7.612055089476573e-05,7.94091473199546e-05,13954131.759541985,1506245007.40236
7.643333941451328e-05,7.602979583310342e-05,7.762282032607509e-05,7.365445105603852e-05,7.571460566566626e-05,17033964.05327869,1436230564.5702667
7.642232406028721e-05,8.28577084204246e-05,8.306813720911417e-05,7.626545140818915e-05,7.936298533162012e-05,10265534.52918288,1505508691.5540988
8.288188444858125e-05,8.453483995701812e-05,8.678252411742615e-05,8.23241924262067e-05,8.453688501970584e-05,14588086.017094018,1603729542.3371446
8.436239360728608e-05,8.655978258448574e-05,8.808516017279073e-05,8.35807198017758e-05,8.541198941899011e-05,11482966.94488189,1620410089.3214126
8.655978258448574e-05,9.075502372700328e-05,9.173476565724446e-05,8.479263754280532e-05,8.926971425900112e-05,14236878.337552743,1693681819.257514
9.057026599447994e-05,9.504594289342922e-05,0.00010147058524272928,8.904219443846284e-05,9.43798201590941e-05,32371073.291512914,1790727673.3154747
9.501362214627127e-05,9.761246062772772e-05,9.842033614429832e-05,9.358887717055472e-05,9.633562244719449e-05,29944434.265060242,1827927744.9538949
9.761246062772772e-05,9.259769673443282e-05,9.761246062772772e-05,9.03911072481882e-05,9.444770007512477e-05,16549689.359183673,1792186309.696354
9.263017073455102e-05,8.433625913139307e-05,9.264788192437176e-05,8.217721891147887e-05,8.995143027838979e-05,14632040.726907631,1706941344.7486167
8.433625913139307e-05,8.254681987563325e-05,8.616997611732393e-05,8.117553454209397e-05,8.344277420617723e-05,14417353.825910931,1583495158.2636893
8.273573311172667e-05,8.278236902256716e-05,8.506845372437165e-05,8.066281669042906e-05,8.336493952334e-05,10309621.039130434,1582093114.6912751
8.223825720844909e-05,8.243883823537092e-05,8.28642183585764e-05,7.933242958390123e-05,8.122297398624825e-05,9477450.613445379,1541508665.176446
8.244149336475651e-05,8.795488929800807e-05,8.795488929800807e-05,8.244149336475651e-05,8.482288263239894e-05,9937594.231759656,1609907625.0200179
8.825569089468077e-05,8.573348841375172e-05,8.825569089468077e-05,8.365479422992224e-05,8.556320101096762e-05,11131241.781893004,1624038703.8319964
8.554497694735082e-05,7.865095682292567e-05,8.631213763717987e-05,7.777662324593568e-05,8.251765674951376e-05,9628596.386454184,1566308107.9898953
7.865095682292567e-05,7.912273629937057e-05,8.097456145560866e-05,7.793270612569387e-05,7.929714940228626e-05,13890036.564516129,1505261555.4987001
7.894090989177531e-05,7.862385267390107e-05,8.09237919113667e-05,7.600326731492882e-05,7.837178060658257e-05,8355180.092105263,1487767957.1502059
7.852624917043294e-05,7.512234817877919e-05,7.852624917043294e-05,7.365651319985513e-05,7.527984281559734e-05,7401068.14,1429137433.325818
7.495041690064312e-05,6.870421294722704e-05,7.75693014710887e-05,6.870421294722704e-05,7.45957742351868e-05,8468775.722916666,1416219270.422494
6.855155967684549e-05,7.263421391103343e-05,7.263421391103343e-05,6.701393462987232e-05,7.009223021084089e-05,12466996.852140078,1330772792.222566
7.248582852590208e-05,7.08929480676337e-05,7.477178159104607e-05,7.08929480676337e-05,7.286088654443559e-05,8288554.353174604,1383408662.4591644
7.08929480676337e-05,7.121558888070302e-05,7.277952660967507e-05,6.258119737394044e-05,6.746218834507598e-05,12347109.448214285,1280961274.871995
7.121558888070302e-05,7.535683872921331e-05,7.62911256613126e-05,7.013215362239062e-05,7.284763231831319e-05,14373769.984496124,1383283434.1709166
7.537538858096266e-05,7.536202995580635e-05,7.751051242058296e-05,7.419344333464806e-05,7.571546627950852e-05,9641155.976470588,1437814484.6631567
7.561661701245524e-05,7.274057694229037e-05,7.71980225565214e-05,7.080339703172331e-05,7.453408488041056e-05,9287045.182352941,1415446843.968476
7.274057694229037e-05,7.865112927709402e-05,7.870652379659413e-05,7.172085178390954e-05,7.469076657340879e-05,9089017.433054393,1418488702.5583224
