price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.06335186,0.062722487,0.066970267,0.059975665,0.06310856156842105,68457.60190581845,106136062.46461459
0.062696758,0.063555557,0.065363116,0.058951386,0.06259277460189573,52138.40547885929,105423612.45318775
0.063562111,0.066148513,0.066652302,0.061619984,0.06385146540186917,44309.05240407436,108000774.2865299
0.066129937,0.064155676,0.066139218,0.063751379,0.06523588137168135,44164.19984786406,110581531.60982983
0.064178783,0.06047139,0.066236515,0.053510532,0.06055588075609755,39402.97542530963,103031263.07363516
0.06047139,0.057194789,0.06158302,0.050612384,0.05849998187209306,42788.835049498644,99692673.11626863
0.057194789,0.05956936,0.062005577,0.054863639,0.05849029640663896,43203.9645636735,99955504.34343667
0.05956936,0.049401961,0.061254211,0.049401961,0.05602072733200001,31644.10782837909,96191754.24458334
0.049573414,0.052270516,0.060572503,0.047623604,0.0528325698955823,37592.64108364665,91287547.52390324
0.052316173,0.050825038,0.060648539,0.048154092,0.052591817373873875,38935.54667458727,91189953.67607643
0.050825038,0.041218327,0.056444489,0.041218327,0.048816350622222206,44182.007636598384,85179387.69505276
0.041218327,0.046608002,0.050760808,0.038015535,0.04583005436625514,24292.190876754474,80442757.55159636
0.046634396,0.049601852,0.057119027,0.044673119,0.05079398492181074,37269.445449831735,89432267.71179762
0.049617392,0.05143335,0.053231971,0.045320705,0.05005118164516129,41059.33041189307,88763282.09875812
0.048283649,0.050097286,0.055262408,0.038540582,0.04638418845622123,36440.38942460931,82561500.41691422
0.050097286,0.039884435,0.052714868,0.034378722,0.046502212688796674,26354.369513318972,83287394.17226548
0.039884435,0.041024718,0.044978547,0.032116674,0.04099584215725805,10682.773523722219,73496827.00102204
0.036484197,0.027695435,0.042784906,0.025907212,0.03429463993089431,8708.169063456335,61617145.90253061
0.027695435,0.032784553,0.043840461,0.025602968,0.030825969633204622,6503.173797501456,55711530.37805616
0.032785471,0.049461591,0.050527164,0.032785471,0.044691032742574285,16829.000077718916,81261826.88656405
0.049461591,0.043311157,0.04966329,0.03517182,0.04409023553218884,9146.261194478897,80295547.27778016
0.043311157,0.036511177,0.04670602,0.029875385,0.041515500153191484,3533.5638064446816,75606532.03763427
0.036511177,0.035686675,0.039314682,0.031249385,0.0343291664047619,2437.6149469346906,62519040.11825764
0.035686675,0.038372526,0.045881665,0.035418007,0.039698120426605504,19326.02408234949,72296785.60520197
0.038372526,0.041148134,0.043632592,0.03226913,0.040874353292576465,12223.773990488871,74438898.4916322
0.041148134,0.03916146,0.041156187,0.03880036,0.039553372419811335,1711.6126967124385,72033175.75411785
0.03912987,0.038914525,0.040717578,0.034431219,0.03839630611111111,15371.88305211538,69888419.73498365
0.038913141,0.035680928,0.043206732,0.030942202,0.03500819186559138,10431.912105759468,63606847.484094284
0.035078112,0.032444555,0.036690295,0.032214205,0.03399803951739129,5041.379996971112,61771488.30318168
0.032417109,0.029205951,0.041741238,0.028324891,0.032335166788177314,14638.346472867359,58750192.816723526
0.029209274,0.037783019,0.055497435,0.028862748,0.034874353610169495,6792.329197815626,63363674.98513046
0.03778396,0.055282685,0.059006442,0.036502582,0.04604820233879781,10991.785099116803,83665588.73780178
0.055282685,0.06172264,0.061730506,0.049306656,0.05798686791176465,21318.814003662756,105357108.34495084
0.06172264,0.055002483,0.06206702,0.040963249,0.052126416316062164,8402.264401011056,94709176.21903749
0.054996687,0.053919544,0.06668789,0.04648517,0.053404035381909534,10526.345262976358,97030499.22184005
0.054047958,0.046003008,0.067896978,0.044855304,0.05470630394238687,11719.766251998544,99396608.21791844
0.045522887,0.056990531,0.057726894,0.042116032,0.04887907324789915,3370.2635987702347,88809035.58743308
0.056990531,0.052785879,0.057222204,0.028471177,0.04971288616666658,5215.944705130838,90324001.32339387
0.052785879,0.053233068,0.053953472,0.040701526,0.05170099427722779,13207.77036406532,93936221.28196421
0.044469719,0.051454476,0.055401418,0.031004133,0.04724814753365388,8434.704164812918,85845785.05560978
0.051481228,0.048752211,0.061678693,0.044296377,0.04778987652697099,4432.262311447188,86830059.63876824
0.048750331,0.034243898,0.051001068,0.029381405,0.042360322355769205,5312.230135071082,76965030.75066675
0.034244158,0.042383379,0.049867701,0.034244158,0.04548200854148469,15773.671306215672,82636863.7282267
0.042383379,0.047778117,0.049856995,0.042380393,0.04896824413942307,20995.127552575574,88971051.36131145
0.047781701,0.076164294,0.077159936,0.037371662,0.0697379940837004,46117.77722228018,126707885.13040686
0.076164294,0.058817864,0.090163031,0.057640804,0.06666759592788458,30305.91388859161,121129238.05368154
0.058817864,0.077117612,0.079854768,0.058715397,0.07394578645652179,26338.128817683264,134353078.82479596
0.076608412,0.076514059,0.077667034,0.049678586,0.07150077975829386,32792.8725643501,130659704.18454812
0.076562811,0.073189761,0.076562811,0.034140568,0.059719582928934006,6896.174462888314,122209248.67913671
0.073142447,0.075933398,0.086126646,0.072971343,0.08067888857480311,40775.75016646313,165759306.98489672
0.075808951,0.076070178,0.083613567,0.073095312,0.07942337444186046,79670.45717090486,169180581.45348772
0.076070178,0.062629895,0.079603987,0.062486747,0.06861178984753366,60467.96405390157,147267305.02511775
0.06261168,0.058324001,0.080030297,0.053031248,0.07195799046122445,54832.79238463244,166103337.16921383
0.058345349,0.055935753,0.073404317,0.041702471,0.06118131401063827,34168.67296758809,155791169.99851844
0.055678986,0.06324363249975702,0.06846717182534448,0.04524642269417098,0.061380282651952243,35326.34856148084,158890545.47225007
0.06346702632694143,0.052417380559623285,0.06587978731604112,0.04902501460650786,0.059490105821450395,21157.104553903344,169331734.8642513
0.05264086170983,0.04417836515725331,0.05344500338568617,0.036610396048967736,0.04582827433951656,76512.91761044289,130444904.95673475
0.04408465563115757,0.04391478204385561,0.0484153634825134,0.03629322872796004,0.04391187182346188,110319.03390957447,135568519.28517306
0.04373834618627587,0.05979441804241938,0.05981675250722252,0.0356855817945165,0.04785562843477572,79394.57167681526,152007892.28604954
0.05992413866522116,0.055535221981045255,0.06577070377899777,0.04701993787656502,0.05702821001560506,34874.05312791511,181143541.28967854
0.05566606180907992,0.06085890106242734,0.06098210585150275,0.05305276136085588,0.05715950207435191,116628.3612277668,181560575.39364386
0.06098441664851496,0.06324165025641379,0.06380324672024605,0.0580343607952272,0.06135583250192129,147368.42918949205,194963608.5409684
0.06310995844045128,0.05313144175296308,0.06383920225037062,0.05233241296748593,0.05841528245896066,66517.19038391113,185644591.54372057
0.05303256513849347,0.05470709480204423,0.05769157445723662,0.0447457182352341,0.055032264997030636,54352.872353830644,174893314.3356291
0.05459004916643131,0.05731859892755037,0.06005067929347753,0.04933671494728568,0.05760830469303976,56758.6060311284,183080004.82200977
0.05731859892755037,0.061276698241431005,0.061276698241431005,0.052203013265621226,0.057731179424352144,121883.87614623552,192901524.45406073
0.061265507715349485,0.06062103419211173,0.06172345996804919,0.04796277663504976,0.05909768118261923,148449.8705801793,217184811.859821
0.06062103419211173,0.05278195566751911,0.06076216665465982,0.04639507714366224,0.056166193860674236,75947.95132714436,206411554.60597575
0.05260723206835996,0.05956866370972545,0.05975951799490425,0.04902058930033788,0.0541226421998239,79526.9281623506,198901473.4300982
0.05944312109732547,0.05138081336687629,0.05944312109732547,0.047231778848930345,0.05446954991819907,40245.171415684585,200176364.1879136
0.05138081336687629,0.04499837525802893,0.052025450880020765,0.04394105949473383,0.04761916656703763,82848.99479166667,175001108.7545886
0.04513876119407526,0.054720998436619726,0.05560433171769734,0.04501152263387418,0.05186288019822996,33575.58019513249,190596816.20255736
0.05476011034263856,0.05312609720473373,0.05563295681273114,0.04367309041332031,0.05148554215600694,17084.694655845902,195295540.17969424
0.05312609720473373,0.04801938874899173,0.05390117848743265,0.04042401830544663,0.04962333840937038,19262.055275838884,207178137.7466865
0.04801938874899173,0.0480706511874793,0.04906699580690109,0.04073441037381905,0.046135266781422365,21322.467122395832,192615389.50424126
0.048076841350852266,0.04696260147616936,0.04817027804658422,0.03923221623808879,0.04471879744064177,34810.324940913866,186701610.0285986
0.04686357743129818,0.04482614060884381,0.04951787997870817,0.04298398709934904,0.046198871856985485,21326.612632978722,192880941.59180337
0.04479163104221004,0.04594850919075128,0.046262876440058026,0.044217488012314246,0.04545948595713284,17243.712788063644,189793995.03161955
0.04594850919075128,0.04741334531631032,0.04813305456992469,0.02782057334905692,0.04100913314535404,12403.074987952894,171213709.27466714
0.04741334531631032,0.05806379041053569,0.05806379041053569,0.04618353689967708,0.05362956211910825,43106.96958579673,223904178.23862103
0.05804685072864779,0.06600353126459768,0.07008086076220368,0.05084209084880232,0.05999337271797156,60369.83966936384,271574819.6807681
0.06590258520112852,0.054627959520422494,0.06590258520112852,0.054277865579746176,0.059538986076293945,67362.15156581037,274594643.52172714
0.054627959520422494,0.05911733139821347,0.06416398534830889,0.05164036119571985,0.05847946208477979,56216.0436728809,269708103.92933744
0.05914946397658476,0.05270582359009977,0.05919929454853545,0.05109034856903994,0.054760660267725636,94025.49432663691,252556937.4991028
0.05259992032953888,0.05872572006799919,0.05872572006799919,0.051732247221617074,0.054530818798165445,80088.86600765307,251496905.3998071
0.05872572006799919,0.052938626241783096,0.05872572006799919,0.04879055370507954,0.052670684775891936,80742.66751217532,242917941.05375174
0.052938626241783096,0.05393088910600948,0.05419929538195077,0.04792720036897527,0.05067374446674708,115340.22080592105,233708024.1831296
0.05393088910600948,0.04239022646719954,0.054958562607358194,0.04230258867685418,0.050426260163679355,68850.75133384146,238693933.03794053
0.04241501435100759,0.04387803187657812,0.04865509047300411,0.0345894992164971,0.04301724826340498,80751.66873013771,204685200.1935849
0.04387494233530291,0.04251840342088058,0.04556266344256361,0.03349459670794315,0.04156945761286535,112188.20907521802,173553071.8293429
0.04251840342088058,0.04728313835346001,0.054520082236800986,0.04136843432116395,0.04783538580029977,114860.06033909574,215602269.44516596
0.04728313835346001,0.04648273465681259,0.04851129152085319,0.03788839888732856,0.045776150329517776,141598.99464495305,236892223.58207867
0.046676953551145546,0.04954085886792546,0.04954085886792546,0.03804670820517223,0.044124943153324485,79010.76350694445,228347203.15665236
0.04954085886792546,0.0509677655358033,0.05577748543217383,0.04318908634177921,0.049035053827974476,54009.136474609375,253757095.150167
0.0509677655358033,0.04370084518530297,0.053112916848315726,0.04370084518530297,0.050579107974583364,69138.42040381493,261747597.136208
0.0436133710215864,0.049301578703594674,0.04989830533632839,0.04007002437017188,0.045674051861720674,132905.6194290612,236391770.27433455
0.049301578703594674,0.04114031655426344,0.049301578703594674,0.04109031322893936,0.044583280454726176,119197.91627604167,230769998.08501646
0.041052296831199805,0.04724191756496773,0.04724439105090689,0.03785047563069601,0.041024416041163476,116370.18730053192,212348762.0179064
0.04724191756496773,0.04399038866641551,0.04758436949595561,0.04354145066548868,0.046215403242482224,149324.91840277778,239218119.64007953
0.04399038866641551,0.05050524103581045,0.05050524103581045,0.03721086161892362,0.042429948470320895,125871.22864355895,219624016.6128315
0.0508754524116579,0.069678055347885,0.07013111804161838,0.04772332873711879,0.059208473019525525,140484.71110587285,317288405.07689935
0.06919104438504356,0.0642739613581165,0.07852996209357868,0.06342249153092279,0.06996562592113138,104995.55168678977,389439562.55741376
0.0642739613581165,0.06279807264894308,0.07040735227408865,0.04928175227520676,0.0640441349997547,121245.91125637756,356479622.5333208
0.06267187438782892,0.0614411756422507,0.0646574585377218,0.05964453082777555,0.06259878576018008,189802.64622890294,348434583.72759134
0.0614411756422507,0.062414965531087725,0.06254104858597245,0.05924569662227436,0.060920715017858146,84529.89150550717,339094180.81935596
0.06236949382333317,0.05985969215711536,0.0630179004854189,0.05725852086223166,0.059897128869911546,144773.94511387713,333396741.02019674
0.05985969215711536,0.06411468768332075,0.06419662236715748,0.05646864083944,0.06062612641832523,118936.67708333333,337454454.8278268
0.06413129692985267,0.06463361529026854,0.06677566821320642,0.0503800205188488,0.0628344689492709,104192.15508215207,349746433.0372099
0.06463361529026854,0.06073752490343451,0.06463361529026854,0.0547514417875286,0.06045091503957564,134373.77948483263,336479201.02573514
0.06082616453605554,0.06279703821444374,0.06313054677138925,0.05328033654548939,0.058630095285402826,175135.36064762445,326344234.90165114
0.06279703821444374,0.056547519086009815,0.06395930400455761,0.056164524535645736,0.06142725214439998,215968.09348849373,341913645.2975544
0.056535431031952,0.059610964487314,0.061708560666967935,0.05603737735709093,0.058892228406070724,191337.31959606986,327803308.6468044
0.059646680998190926,0.06128438739018839,0.06367485695657449,0.05642917034979182,0.060833110334702074,116321.85190070346,338606559.5190797
0.06116284710854748,0.05595303792062752,0.06346229142733209,0.05568664035424042,0.059282341862442134,189284.89613970587,329974740.8579348
0.05582975749403405,0.06938725083589274,0.06969690573232154,0.05186830595697597,0.05830149381374772,183804.86238789238,333826250.6473438
0.07142360493082586,0.07403663197989899,0.0783865576026617,0.06605838105684855,0.07205535353759167,177414.98097222223,436378434.92627066
0.07402305383956781,0.09730024111535206,0.09730024111535206,0.06923180974304737,0.08393751309870254,236045.01325158228,508338642.4369688
0.09718442316537251,0.09262921764452305,0.09809706270341868,0.0864999577481822,0.09145846964684382,336179.4644581545,553886725.7714591
0.09263432810767674,0.10979622816703524,0.10979622816703524,0.08783848424443418,0.09806897346861342,353352.3587328767,593920965.7021952
0.10979622816703524,0.11806259863471744,0.11867537553541598,0.10601182232958548,0.11364882893072337,339959.8779581311,688274995.0580583
0.11808508940576326,0.11212727944665137,0.11824620527954072,0.1073813325493373,0.11334303470871808,169231.50438731528,686423057.6591461
0.11212727944665137,0.09500835584158047,0.11557374913144916,0.07401811424738881,0.09809526207135456,119890.15060763889,594080173.5716639
0.09495391371073048,0.088710477265664,0.11637633637425558,0.08169455173791926,0.09067145531730812,107662.32147277228,549120444.5095371
0.08888856965007544,0.08785557069389746,0.0928515342532022,0.06984831357608577,0.08869422370078452,110671.34983016305,537171465.0641758
0.08789407715987538,0.07727509875120964,0.09295525693744514,0.06233175996212503,0.08136758032169868,129138.32786704009,492819767.5968511
0.07727760417403456,0.07499004155208311,0.07933031735922182,0.06058062746924228,0.07254652245509705,138883.03386595022,439393185.77409476
0.07514315109470394,0.08335322403634997,0.08453028302986638,0.07089015378352238,0.07909461267154279,117570.14585627754,479053063.65068144
0.08335322403634997,0.08227876314712941,0.08439547399126628,0.06844382812637279,0.08075116587248754,95064.68005776066,489086324.5670536
0.08227876314712941,0.08807954715318758,0.08819816147706144,0.08137107634101877,0.08510673186769678,105856.73585604265,515466720.9488219
0.08797203496319024,0.0842601809733297,0.08860887150906144,0.07559733749702342,0.08494015699077549,89868.62394339139,514457825.3689455
0.08410792761399198,0.08465474456076118,0.08848707649980264,0.07834443221168931,0.08481873182748455,125983.46472434497,513722388.47237206
0.08477751671652019,0.08234030045291883,0.086180627292267,0.07255172135007162,0.08324360991969135,109626.22622445914,504182333.2136766
0.08238926523297667,0.07489070343110718,0.08339614549881194,0.064459125570783,0.07404028153081992,71582.05286679025,448440450.0239705
0.07566962906396431,0.08246872331930177,0.08259381003273462,0.05448913387078142,0.07455120460833912,71864.39863362971,451534962.4984405
0.08246872331930177,0.07693786566310715,0.08247779509534821,0.068947595102609,0.07438143220709209,46295.576551894796,450506700.44374776
0.07696437273404579,0.07589492324281401,0.07702844594938375,0.05990898678103865,0.07548819445961583,72610.13612317825,475175065.8429622
0.07589492324281401,0.07420026235666276,0.07589492324281401,0.07192494846374711,0.07359758105259283,43212.6164528383,466366464.6850509
0.07412445838931396,0.10558133971340852,0.11787182665480932,0.05036829245869365,0.0845566877333584,105754.11287588443,535811136.1772111
0.10559053964862004,0.15888936597401965,0.1742967060866591,0.10463993864885422,0.14408064850123511,349051.9050271739,950174062.3080255
0.15907217528486667,0.17399279188926323,0.1819385858381308,0.15361266008145616,0.16924895861767997,470357.0882701422,1123256110.931936
0.17399279188926323,0.17622984618000342,0.18477396734060844,0.062228093515949205,0.16772017732618505,490167.35527663934,1113110034.1585531
0.17622984618000342,0.17926860065712036,0.18505677603086296,0.14854080648099555,0.1767930798585386,359004.9567636986,1173324249.3394995
0.17926860065712036,0.15204271281653453,0.1818562622371973,0.1379538940534269,0.16028836556691525,241704.83152613146,1063787261.1141849
0.15221527404561935,0.11180886222490996,0.15734656273055905,0.11091806844021578,0.14022516491491452,272400.9632711039,930633633.9292704
0.11180886222490996,0.13894167378936362,0.1426469862102207,0.11123761504056258,0.13611425431729993,269211.1958874459,903350715.984137
0.13865380449316184,0.11954040798217008,0.14132883566624724,0.11801369237363556,0.13216144908585647,312995.4279279279,877117097.3680714
0.11954040798217008,0.15257024186463175,0.15279241379326738,0.11954040798217008,0.14081041502383793,256537.533753034,934517768.6775193
0.15257024186463175,0.09872073831967704,0.17612651896845116,0.08073406979813111,0.1351634859427247,154908.71725171234,897040742.8206702
0.09872073831967704,0.14190897570396702,0.14213807139953774,0.07391101416388736,0.1217754060389911,115565.79292674731,808187950.529733
0.14190897570396702,0.13913432750710447,0.173434457904907,0.13913432750710447,0.16072661125706117,210968.85069003806,1066695770.2924179
0.13921542195568964,0.18615020429668175,0.18699479282059903,0.13857481024499826,0.16741369891098054,217095.39275568182,1111076026.0585399
0.18615020429668175,0.18461843798943303,0.18710372514953655,0.17770995983900434,0.1815057980430049,296254.59375,1204601189.1980152
0.18461843798943303,0.19361814306455777,0.19375186277861323,0.17948820489362213,0.1846218045634718,112207.50401577103,1225823726.8777897
0.19283513387733825,0.1825087378389617,0.19545199806118171,0.18117075812372055,0.18609022938199044,306877.1904105392,1246192140.339254
0.18248712597295327,0.1868654816735208,0.1905967037154002,0.18010780101464874,0.1858602100801017,263539.04079433496,1244651767.9774568
0.1868654816735208,0.1890437324525434,0.18991580357407933,0.16204577376876955,0.18232966362733363,451880.8467839806,1221008725.27095
0.1889710383230959,0.1699005070976322,0.19305541244916968,0.1699005070976322,0.18414169364826044,249075.15730485233,1233143363.2776685
0.1699005070976322,0.18278408848089928,0.19429475004719785,0.16444217169297554,0.17458252016704073,146631.4049848178,1169128358.83602
0.1828115874914097,0.190519945359658,0.20368431363976203,0.18106895251084687,0.1909573614009103,217666.756984447,1278785907.8256738
0.19125963385880543,0.21427466901232303,0.2146696674527118,0.186022680719141,0.19443152740401598,228437.69175392672,1302051387.0594964
0.21437088340567795,0.1939742940516513,0.2241885729187746,0.18845463710153065,0.20620993520919711,337380.3097124413,1380927958.286658
0.1943097292301319,0.2031536476966423,0.2049620784451077,0.1943097292301319,0.19889269637376453,169288.56027747845,1331926538.083218
0.20328302884601424,0.1990179135527821,0.20448057078923396,0.1987800975745692,0.20254639906576413,264930.05936219264,1356394322.3028846
0.1990179135527821,0.1945947005231314,0.1997663221184916,0.1880068412509656,0.19375387023206433,263435.8998766447,1297513314.080946
0.1947818167836078,0.15773618801282469,0.19591547042175023,0.1089229871131729,0.16685084657462917,211170.56020408164,1117351589.6067584
0.15741740671642834,0.1391800575329209,0.1657169664268346,0.13557401191019908,0.15346919221242386,196954.1165,1027738542.5042943
0.1391800575329209,0.15580547994348146,0.159350071086692,0.138559134261533,0.15465283574497907,304756.84797705314,1035665058.9696255
0.15560403739831802,0.1306017910500479,0.157846998546978,0.12818142224048734,0.14068708345677078,237706.70443997523,942140477.9462723
0.13063881261255098,0.13004333578904462,0.13703553510742697,0.12742464438429835,0.1314808900307255,232624.9619502315,880489278.2670565
0.13004333578904462,0.13719116725850228,0.13785843249436672,0.12908518832578308,0.1327942112541195,166906.52871919013,889284208.510141
0.13719116725850228,0.1864016669297372,0.18641833763281013,0.1247572965767804,0.1496765770981727,348111.0620719178,1002340502.1966012
0.18630062101285336,0.1906391733307588,0.19178269047664373,0.17859243385223608,0.18781773995554044,367144.14698561945,1257760776.1900454
0.1908077957663312,0.1921735139186368,0.19258702413657688,0.1689000474805636,0.18605104023701552,239811.82875560538,1245929702.0338318
0.1925763590299523,0.19169894899947415,0.19498055089331265,0.18535962081778304,0.1923524464813038,278865.92031926406,1288128386.8374116
0.19169894899947415,0.18651397750281865,0.19213873174015927,0.17952496900889575,0.18696575987951922,248351.245651533,1252055313.426154
0.1863954085092502,0.180869539914308,0.19103025657808587,0.17870794731158185,0.18643647624468307,175364.84065934067,1248510854.8700373
0.18101543020900351,0.17496700120617464,0.1861294793276197,0.16311020534085946,0.17828827091595445,203794.83528645834,1193944693.754245
0.17496700120617464,0.15084608303057415,0.17573755186286177,0.1429560517916579,0.1614909121880251,134647.29915652654,1081457667.9994671
0.15053928697573177,0.14463635243968284,0.15680489091963873,0.13581906746462358,0.15128424667527227,212555.82759757384,1013106597.7508789
0.14493751134365396,0.1582027377381185,0.1582027377381185,0.14493751134365396,0.15260061903995453,280964.79613970587,1021921960.5997242
0.15852721592793126,0.1582338318075667,0.1627052640141437,0.14849083371666533,0.1558238393939412,335075.60659427964,1043506929.8109453
0.1582338318075667,0.1593120786991683,0.1619470915254572,0.1403388578183359,0.14892911391710625,245882.8043186695,997334958.6786448
0.15966265494039109,0.15942865882436086,0.1621243382280296,0.15122228221672995,0.15850571005248892,269487.83698593074,1061466637.5677031
0.15908111663839883,0.16171841365505735,0.1805440670305427,0.1464840326820789,0.15754987320238895,310475.86145279254,1055065676.1953781
0.16171841365505735,0.15795627379854887,0.16325619931188107,0.1480816650223173,0.15617603137588892,243994.7742406542,1045865457.0761944
0.15763019741108128,0.14506067928548066,0.15896358461078366,0.1406655559796226,0.15165204915956068,210748.08870515696,1015569664.009863
0.14506067928548066,0.14618492301210814,0.1545806296166083,0.1402264797691658,0.1481706819567495,160836.18216145833,992255960.4361387
0.1462790084212525,0.15521737536931748,0.15701409622073237,0.1437480692968071,0.14948706075122947,149338.54159989316,1001071366.3434693
0.15521737536931748,0.15904416788480413,0.16150965061438538,0.15093602473043896,0.1552541244512232,197602.03860294117,1039691714.5457108
0.1591453822001518,0.15303022403443625,0.16189319713218653,0.15303022403443625,0.15706574038349852,225119.02238707984,1051823579.5211728
0.15365937486300765,0.16271311078844705,0.16557387442379942,0.14857767209267925,0.15541478812514442,141369.50019695377,1040767632.4396486
0.16271311078844705,0.15898526820885914,0.16872596301057835,0.15552626987868287,0.1627426770892893,225116.69172297296,1089840373.4573972
0.1586606539141819,0.16579168307010117,0.1748984264379421,0.15765060862775118,0.1640723176577322,205873.71198381696,1098744589.6076624
0.16612690957158324,0.17435627852579094,0.18107035747718547,0.156703085672753,0.17161855215892538,160543.7145974099,1149279527.179479
0.17435627852579094,0.18129743362825296,0.18861117609023476,0.1606275317628439,0.17941422822387335,222959.2373046875,1201484902.351688
0.1820732888434173,0.16106446797221738,0.18724918107299213,0.1594262978033041,0.1714504956595564,171774.05202248832,1148154101.683782
0.16106446797221738,0.1922701793432021,0.1922701793432021,0.14653595007544146,0.16641748912661633,124002.78799715909,1114449520.8228958
0.1922701793432021,0.1739699833417068,0.19337508058695327,0.1584576789703378,0.17782931675744662,175576.50707679373,1190871211.2452064
0.1739699833417068,0.17241589019230286,0.17598018233072887,0.16957594716864544,0.1730484577308055,375308.8015894397,1158855188.8948853
0.17241589019230286,0.1737545597585209,0.1738553395018631,0.16931287543447393,0.17165682099113,361244.7893895349,1149535802.4179585
0.17372462906003985,0.17025745276813092,0.17463193497386703,0.16838141494183928,0.17203634654379363,356864.0677301255,1152077374.656103
0.17025745276813092,0.1751543459140855,0.17589227385486178,0.1682421453453814,0.17103514223229632,303148.4322916667,1145372600.590288
0.1751543459140855,0.17563401951559818,0.18436759182626097,0.1604457191314876,0.17624497455513896,180948.8480801841,1180261332.334957
0.17563401951559818,0.1731585050536907,0.17976536652595418,0.1664467166718902,0.171635292100443,186661.40069699756,1149391629.6988776
0.1728991565713992,0.17664293811019327,0.17687784994481515,0.16770478685265244,0.17151788254673095,139669.70621675532,1148605372.067174
0.1762815811675132,0.17668063505580245,0.19053169455842933,0.167719491699526,0.17495678425452446,178869.02664620537,1171634696.5721953
0.17668063505580245,0.17280088892480858,0.17824474236348437,0.16900510916151498,0.17390618666369995,188699.94932065217,1164599150.0811586
0.172741787270527,0.17123436046980817,0.1830096067294288,0.1508356924608234,0.1652829728516175,133016.7295809659,1106851995.3123648
0.17134181797690384,0.1814950008946308,0.1888589977023085,0.16100935438770833,0.17874482280440104,178394.4951975108,1197002088.9594028
0.18134378216379357,0.19017921231918816,0.19112896712460817,0.18134378216379357,0.18665662337226013,60359.499784001935,1249985116.1518645
0.19017921231918816,0.1879395239595349,0.19202430833139525,0.17931404744538762,0.18582984790458196,52966.331561038365,1244448441.3190835
0.1881363390113823,0.16103878824047146,0.1895590691298757,0.1597751599188121,0.17442489402785286,55595.986607142855,1168072782.4287035
0.16103878824047146,0.18432637300862645,0.1845353811170315,0.1362999378228698,0.1585669503097889,151269.77736051503,1061876745.7586234
0.1845401961376412,0.17389277875389633,0.19042732458694647,0.17153424266513417,0.1787036256075497,240723.10159988038,1196726203.314623
0.17380935335237718,0.14827720509720874,0.17866595841870758,0.14504532357441294,0.16669206110682094,176545.46338519314,1116288249.5128715
0.1483045415216606,0.1633726695512857,0.1822423241520324,0.14110974449410607,0.15979222516056799,101017.65015414798,1070082055.0532967
0.1629953404615032,0.1525578383857852,0.1720173286771839,0.14675104196073077,0.16264461862197827,131408.14343208875,1089183704.4229043
