price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
128.43660163853573,130.3485423357728,132.5059698736101,126.89921092166723,130.35716092798438,235941300.11267605,1366666871.9087403
130.46849910362602,129.5803,133.2445,129.4405640915324,131.28911731353884,196099627.58041957,1376632716.2237313
129.4053964452467,127.375904676232,130.22177837988778,123.62461281710972,126.76054909829001,219540129.16666666,1329333495.1709173
127.45201242541296,134.2321,134.91417086631154,126.27990081763627,130.962453756299,239092205.83333334,1373591763.433482
134.2729,135.29256970272843,138.396867196887,132.85566880476946,135.74065575781518,245581563.8888889,1423904314.735754
135.2023,146.25205153391775,146.91892568734582,132.466,137.38211619858143,287277666.1666667,1441326965.9390285
146.2524637334999,148.8691,155.47555612835745,145.7978,151.04341165167136,434764733.6666667,1584874858.6411843
148.9545,151.180850842617,153.4396,148.9545,151.39234938090962,322115881.1111111,1588758066.7199311
150.66929228067875,149.79079789039744,150.817,146.254,149.1898016531274,237962588.2222222,1565861852.5637603
149.81036644762918,150.80866702706967,155.8286,149.6644753895769,152.75029097234258,218256723.8888889,1603781816.5366013
150.7885452676029,135.8318,150.7885452676029,135.4023,141.17847426250034,284893882.8333333,1482801111.6970546
135.418,133.50957318895772,137.17067597630003,132.50903032993705,135.4207763330298,260181062.0,1422528097.4657025
133.63933018882048,133.6481,135.79170808896612,130.36428868228882,133.46549810113987,248917682.44444445,1402184025.0567307
133.507,134.20113915862376,140.55375259677285,131.61503437155935,135.7180987474097,265445239.83333334,1426048594.0799816
133.94922250116866,138.5046,139.8050959652093,133.94922250116866,136.6405292736349,250061435.83333334,1435941796.205327
138.9113,142.3288,143.0436,137.2344,139.5978171080107,181839180.05555555,1467224794.670088
142.2528,139.4375,142.47685765121798,136.8328875094906,140.60773269637727,204510145.5,1478043813.5772524
139.4174,134.72138903534744,139.655,134.43146693550202,136.9520823170239,210036392.7777778,1439817328.5353897
134.79303972876656,123.3506,137.0943,118.8206,133.49685186804564,222679993.83333334,1403687231.2513704
122.8626,124.67267950107676,125.27564804971549,118.8021,122.06741232496931,310858139.1111111,1283688767.097861
124.81760057505946,133.4327,133.9131,117.36206054245824,126.24386434513629,369519882.9444444,1327794741.8536317
133.6499,142.11511507369056,144.0892,132.36208228280267,137.163706273901,629528156.4444444,1442845431.012992
141.8389808520539,153.09716271419208,153.2386,140.97912580566174,145.144324446676,673116500.6666666,1527007147.7692633
152.94154537386285,148.296,153.8862736975915,140.70822131304226,148.0590161816023,590124854.1111112,1557888781.9709213
148.1547,141.9081,155.54562408604772,141.9081,148.8204306137239,498852567.41463417,1566117045.8617046
142.0426,143.7155,144.4884300611863,139.31425657341816,142.2378721151033,368310368.7777778,1497055600.818712
143.7421,141.2812,144.77891826435237,138.43578553117936,141.99441817056646,337681083.6666667,1494698515.5336683
141.1345,141.58332131753374,145.9106,140.03488149017664,142.78957618501425,340048311.7777778,1503278344.2485564
141.57240499537193,141.86389353333294,142.366,139.6901637716912,141.34449610286342,253520646.8888889,1488270538.1820421
141.77208066886013,137.87155433060903,142.6115,137.42789785337638,139.54871548492775,211471412.83333334,1469566068.6306179
137.78164106045497,136.07036894330585,138.2092,133.55538745302584,135.89738060390107,238634451.6111111,1431313891.3898275
136.15594397752912,131.079,137.1438,128.2405,131.85497606732116,258749700.3888889,1388929700.4230204
131.1103,127.48543105255912,131.76132014599654,127.24236444366714,129.74461848135286,263021521.5052265,1366882497.7211378
127.5070614429356,121.77429440724606,134.17981592787385,121.77429440724606,129.96785781557082,216183539.3888889,1369432112.820895
121.95032644317966,105.4742,122.836620086406,104.554378411773,116.77517307814375,278518267.2777778,1230595043.166528
106.1448,97.10506314325126,107.32905333185738,88.5735,97.79225755863051,409590777.2867133,1030692061.9136946
97.16240285395575,99.2076,100.66388449673192,93.8174,97.26923373131719,374296996.2222222,1025323819.9358455
99.3263,90.5836,99.67001456993307,81.4799,90.85766394960577,369012353.7777778,957870866.6937243
90.4728,90.13712683555718,92.6723,88.60307056559012,90.40342272005006,379921191.0243902,953217106.1734515
89.76947597307127,92.87955462906564,98.0212,89.00419058651573,92.53918256899736,244725743.2777778,975903454.6632159
93.10480937928176,91.74814102155672,94.01261107114055,87.8471,91.29431907360815,262013168.05555555,963319347.3548579
91.61786131232044,95.7969,96.3814,90.6649873310333,93.44262397183408,297408320.5,986125359.17933
95.6314,96.4831,97.6734,94.1476044810759,95.84413160122642,724339144.2222222,1011609148.1442007
96.68051510373697,93.0746,98.04237818142468,92.54448735990589,95.83123306457776,765773552.2222222,1011613575.2462862
92.9885,94.70980064650372,95.0852,88.8174,91.70796749095861,435784561.5,968224069.9258696
94.70293273223098,97.5539,97.731,94.4837,95.95461666527623,177486403.2222222,1013198891.2700983
97.4202,93.0873,99.46403811413396,92.9491428573746,96.89183911580385,164209189.3888889,1023236625.8343847
93.2371,94.8092,94.9439,91.2397157027458,93.25889373404473,173546395.80555555,985008307.7403425
95.7908,104.01715243322664,104.01715243322664,94.90260878644914,98.63368322614103,175500398.5,1041923061.2714506
103.8810142022092,103.8062,106.66262077910798,102.747,104.3526332232974,226073915.1111111,1102487227.3519921
103.8891,108.32827344378448,108.46419348739394,103.8891,105.98575370025148,208987355.2222222,1119896988.2958765
108.42353539883584,116.04339592806708,116.68768267275578,106.29722193618986,112.0352885587448,219703939.7222222,1183985046.9038901
115.74858111488746,113.04883501078044,119.7367472360752,109.9529951131764,113.69375201287093,264748565.5,1201677049.510447
112.94239606921452,115.1812,117.36367228096388,110.71349356710832,114.74654396676965,236773468.3888889,1212973964.0147116
115.154,111.97026540012882,117.45535319610364,110.988762059067,114.39977507389423,224648185.16666666,1209473805.5382435
111.81140800927368,104.4669,114.58135481499548,103.7391,111.46691469210147,233390315.1111111,1178630533.6510231
104.3981,103.9054,106.50549656484176,101.01249034599913,103.74613629505039,221643348.1111111,1097145432.059923
104.1548,103.5309,106.5331,102.1172189056535,104.37441054089776,173228338.05555555,1103942238.1700644
103.0506,105.12879911388904,105.1428953254509,100.5947680470413,102.72533794936813,182765426.1894737,1086650616.5776236
105.0584186659812,110.3437,110.6154938020974,104.9511777274246,108.08814005033838,164018796.0,1143538179.3142614
110.2326,115.6383,115.7791,107.4901,109.7463897178039,180336500.18118468,1161243071.8474202
115.3055,104.8273,118.2209,104.25913792294467,112.43671619834892,353474270.2777778,1189871871.292668
105.0646,105.8441573627312,110.32797445881248,104.0601,106.96197621174977,281071563.0383275,1132093164.9673035
105.7120355321588,102.64219158242116,106.95270919467676,100.7439622844786,104.16635598530841,221481985.0,1102655855.111025
102.60549764042146,98.79411552290765,102.7076,95.5361624631779,98.26346406791956,196505792.44444445,1040316045.2460613
98.32571994623434,87.41147690949822,101.5082,87.41147690949822,96.72053359308013,239273756.3888889,1024121655.3693284
87.73776727186595,93.6379,93.6798,85.34084184313059,89.77505853065189,288887254.7222222,950713613.8062322
93.5536,88.8768566012857,96.3781,88.65448256256752,93.33318438266438,204113478.05555555,988529838.0466995
88.60703763963858,87.78846321324397,89.7922,78.26367325143322,83.54416536451116,259496102.55555555,884974209.9292743
88.02129472234326,92.8771490890018,93.76488851527084,86.47956496800988,89.67660119141338,252966194.7777778,950066429.6743262
92.85420583475393,93.8991,95.42309513994756,92.251,93.87725277573294,187246640.66666666,995084212.0215588
94.0934,89.0295678353682,95.75972922637254,87.30209709872642,92.16799978268939,163294915.55555555,977183557.0395505
89.01580472232047,100.7481,101.73861754376716,88.07098856140735,92.84465728987385,192615318.44444445,984495760.164836
100.8477,100.3321,102.8883,97.7403,100.30314698230607,217292523.7777778,1063729067.9784884
100.382,101.29025913374714,103.77940240034738,97.85262777036807,100.31415628817564,213918289.83333334,1063993380.5837964
101.24197828248388,97.06499546561471,103.05686692208378,95.5524,99.74448426051156,221910266.4250871,1058096531.7932116
97.07509806186798,89.58791395251141,97.1418530562806,88.56267047852695,93.83586949232348,208080121.2631579,995555135.324426
89.68188546017262,90.133783322941,90.5283,87.5338709211541,89.23497389910122,173667391.82795697,946871164.9895179
90.1004,86.04249309805013,90.9086,85.9436,88.47817733209642,153123317.2777778,938971935.7364081
