price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
48511.3557,50408.1075,50844.045,47846.6938,48829.4792370549,2391598.5334429825,816534007.3488847
50408.1075,50336.7195,51332.6741,50162.76604861984,50609.40736462424,3018413.396475771,848629751.9493576
50336.7195,50553.2158,51053.9052,50078.3642,50550.01246474152,2388525.4159388645,850345503.84388
50451.4485,50326.6436,50641.953,49458.4322,49921.21343906781,3403718.039906103,844431850.7433509
50332.877,50362.4682,51415.7495,50083.9525,50672.72971739613,3608472.4295774647,862033163.8462176
50258.085,47374.2137,50258.085,47122.59,48471.89579801817,4730079.429916318,825888202.7549686
47278.0942,46196.6673,47763.5691,46102.3882,47317.54774751682,4507193.074444445,808359087.5228738
46196.6673,46827.2411,47507.3636,45928.054,46894.140340014244,4177417.939102564,805871262.9442413
46874.3057,46241.7819,48124.453,45500.4818,46994.46562025994,2281268.0225409837,814267433.928813
46045.6834,47430.9743,47688.3446,46045.6834,46973.648683362786,4924955.0099502485,826067826.0897388
47565.9873,47021.8885,47834.0153,46880.448,47218.77247066675,9230667.969827587,835765296.7519631
47021.8885,46163.198,47126.5223,45457.8392,46504.36389151364,2518532.4522821577,824259517.8840344
46163.198,45880.4884,47296.6392,45612.5012,46295.18327735598,3328150.839861751,817965491.9722775
45749.9485,43415.7082,46788.2343,42520.4422,45699.67732419386,6996429.928571428,807217792.723509
43415.7082,42902.3266,43525.1261,42364.3323,42921.75136593209,7669121.957207208,757922433.5591725
42856.96,41320.5392,42856.96,40739.2119,41706.65865948943,3500028.7083333335,740608612.8569983
41360.5971,41466.473,41985.3242,40192.0862,41429.541458459666,2849437.6276371307,737294659.9842533
41381.655,41673.6823,42280.3463,41078.6461,41566.303507293735,4970468.025,740175553.3843119
41589.0457,41543.0206,41798.979,39657.7381,41328.51112118615,3710074.007142857,736365442.4576362
41508.5641,42535.4439,42858.0219,40985.617,41973.66887638268,4012260.158436214,749245552.5892565
42587.3698,43816.3651,44017.9025,42373.4603,43064.83551590768,4444072.5957207205,769032848.2856085
43771.0455,42434.0082,44013.4427,42217.599,43201.8956659838,4731583.380530974,772681353.6531032
42391.477,43209.0328,43484.84964472856,41796.3615,42663.450475445454,10527908.48995984,759214236.1514075
43213.2601,43148.1195,43500.2534,42619.4783,43032.89858965944,8278597.4337899545,765992486.2674127
43117.4066,43070.6611,43320.3068,42653.8666,42985.94979325223,7979585.939834025,765623213.1868
43046.5738,42125.478,43046.5738,41657.0251,42471.03753219558,7977654.187845304,756487981.1449546
42133.7248,42150.9849,42295.8249,41397.2854,41848.06397581102,7142880.339712919,749903213.5009357
42150.9849,41689.88167905082,42188.5423,41202.5938,41694.01593924416,3921226.6517467247,752383917.1404486
41652.10322315967,40363.1773,43335.2717,40363.1773,42196.53160351774,31423065.19949495,763841406.3215343
40363.1773,36209.5117,40740.5715,35698.80113925562,38430.406235558126,7843332.451844262,699355362.885567
36284.4101,34966.1773,36533.65313934005,34248.8563,35396.07713808323,15399557.436734693,654378472.8867613
34966.1773,36065.5042,36215.5964,34538.7993,35301.025536907495,11381792.334429825,669344066.1989503
36070.5572,36513.5435,37170.2372,32986.1539,34970.68161835311,9413350.16988417,650484580.1587481
36513.5435,36785.9049,37189.5788,35608.4905,36327.799139037066,6259020.093487395,651884283.907773
36709.9367,36517.9318,38676.9584,36074.22257291445,37259.65773487207,1888803.122925311,671328192.2502846
36517.9318,36912.0846,36912.0846,35345.3826,36074.8201369105,3046145.812745098,651185734.0447688
36876.0022,37621.5441,37737.4834,36051.54609213967,36879.66034269645,5366689.308091287,658003013.5940863
37621.5441,37742.6248,38198.7139,37056.0187,37487.717047231505,6246405.95890411,657624714.0415825
37742.6248,37542.4304,37941.0572,37130.9885,37632.43304573055,3226727.8860465116,659293314.0997703
37602.4544,38296.6311,38396.1145,36536.44148098685,37274.241747820204,4587701.537610619,652692094.3095425
38296.6311,38926.1143,39152.8587,38085.2729,38574.791294384944,5975031.56712963,674669004.0683593
38926.1143,36710.5954,39012.3365,36623.9149,38170.85939650069,3352774.142694064,663736994.704416
36701.9682,36975.932,36978.249,36162.9342,36654.53286835758,8796938.942391304,613352364.1590466
37183.7354,41436.714,41436.714,37057.6749,38622.850842200474,22765451.772727273,623446067.087704
41436.714,41069.308,41684.5082,40800.128,41328.08170784797,11813165.409663865,664489651.6568943
41152.9559,42257.8289,42257.8289,41031.0196,41375.16859617522,2020558.1059027778,664543447.9768264
42259.4627,43775.9908,44168.0347,41583.75290603598,42808.69741286393,5380754.675,686170711.4054761
43721.8164,43782.2652,44879.6079,42513.3155,43639.163397522396,8994532.095971564,699759069.1910226
43782.2652,44262.8206,44574.7162,42909.6794,43767.95780224299,3623713.1853448274,702201298.6312063
44262.8206,43387.617,45336.5407,43162.18,44161.051436607566,3777873.168888889,716455627.6752791
43416.4111,42560.7247,43681.7364,42273.857,43160.10274560238,5006944.255555555,701489464.9208785
42587.6304,41952.1004,42697.3929,41727.4103,42373.82355394006,3955526.6114718616,689073808.7676623
42110.2312,41961.3256,42501.3366,41748.6993,42163.38132566796,3112976.5581395347,686033949.4928417
42021.6049,42338.6388,42470.9234,41465.2783,41939.496507469834,3705794.7107623317,682324374.0759002
42278.9582,44451.5726,44453.2814,42174.7335,43657.34108161957,4843979.2920454545,709782363.3488127
44451.5726,43765.5857,44451.5726,43242.9388,43833.57549524537,4455956.686147186,712727044.4731386
43765.5857,40454.7238,43912.1836,40163.2769216755,42340.38305004888,3899683.1926605506,687982051.8559023
40454.7238,39975.1052,40798.0625,39643.6881,40353.64962963998,5003494.865990991,655655334.2383691
39956.7225,39943.6975,40343.5476,39511.5956,39971.546565267796,5471191.887445888,649051835.6346205
39943.6975,38336.4672,39973.355,37829.7059,38607.29851504012,3402573.2066326533,625898150.8046247
38259.4658619135,36863.5247,39171.5087,36848.6394,38215.93031697724,5199601.558558558,619958168.3976685
36931.1637,38015.1312,38015.1312,36320.5374,37291.1355678709,9461537.894308943,606858492.3397115
38015.556,37212.271,38978.6426,37121.02247505275,38130.362169483604,3534133.114155251,620167859.3123609
37226.5417,38119.4516,38758.3652,34350.7327,35961.92703210458,7269980.284313725,585879738.9781854
38111.8124,39205.5975,39536.7889,38004.2285,38706.94957723534,9439869.51764706,616370604.8989674
39205.5975,38991.0805,39899.5652,38749.8594,39154.37598501955,10410973.188559322,578878781.7517264
38991.0805,37779.3185,39544.3312,37140.3425,38626.95746696452,4113393.1864919355,570460567.5367022
37779.3185,42299.4437,42819.312,37635.6363,39223.061705346176,5672480.3663967615,579382828.9815817
