price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.581767703,0.579451563,0.592974845,0.560116244,0.5749967770183821,89517109.2938511,703087490.5671579
0.577751317,0.582808632,0.607067579,0.570727508,0.5873173758366527,101478461.21342392,718152720.9330419
0.582424887,0.510317072,0.582424887,0.500944884,0.5410353550277778,109865223.55891141,661560560.4732462
0.510550785,0.575381627,0.58074663,0.510550785,0.5441172205347223,116628325.7042888,665328966.0924554
0.575512939,0.578854928,0.594833271,0.548054905,0.575545697097222,153325961.66859663,703758692.3132871
0.579560735,0.582903794,0.634055035,0.566714116,0.6007793253055557,172895023.65626535,734613558.0168816
0.583504126,0.576318403,0.602834647,0.562387885,0.5830988905333335,111694162.60433656,712994493.3316882
0.577524675,0.56994996,0.589515479,0.538155677,0.5630338957018866,74196324.9814756,688459665.610674
0.571254566,0.512280299,0.5868358,0.491474869,0.5531375749307692,85842202.765377,676358764.1536381
0.512505404,0.655514459,0.688389134,0.493315311,0.5539008300638303,169106693.02377295,677292047.8825457
0.657218486,0.632839348,0.884319259,0.632839348,0.7445990183972121,1111692397.0584805,911156005.190003
0.612745604,0.613137419,0.667147855,0.583977845,0.6271246430798614,871280074.7190993,767857008.9732189
0.611393097,0.613742917,0.662462762,0.588645383,0.6255521685734268,268712350.79766226,765972461.0785935
0.613383198,0.560412569,0.654284312,0.560412569,0.6118964272996518,202806310.69570133,749254577.5047783
0.558601798,0.571291947,0.61495731,0.529601316,0.5793517641783207,157770763.406892,709671173.9604628
0.571151412,0.510668286,0.571151412,0.494402208,0.5254824058641119,149551806.7902757,643772979.3654927
0.510251671,0.529931544,0.57035113,0.509095818,0.5396751087665503,111099653.49846722,661160837.4388078
0.528937055,0.34674178,0.536949229,0.278281554,0.427078336097561,141640694.7299399,523232596.87040526
0.345011382,0.402737693839295,0.42835101322656255,0.305478922,0.38832170886376816,179629789.87921563,475773727.2675959
0.40562141169380606,0.34535772811325166,0.4336168806313862,0.3015601628026823,0.3806422119734615,100648063.57746479,466364768.7271838
0.3478540140472328,0.316206168497428,0.3549329359135214,0.30618119033547453,0.32945655604898294,82236219.21985815,403651843.47486687
0.3154924504107506,0.2746784973131345,0.3287567273394689,0.2230152181965372,0.28014285418962703,67646737.30526316,343232445.8376876
0.27540817380532806,0.3375119275930092,0.34030080714385963,0.265768350539387,0.300156820446437,104447148.29473685,367753658.806368
0.3379203642913228,0.3860419883921762,0.394424281878286,0.2919288354933908,0.3388362271265173,127451314.02777778,415143864.052753
0.3893627969423029,0.4228572805881048,0.474025092563197,0.3875379412947492,0.429260770931309,212543698.0,525932473.75566983
0.4228561675385811,0.4057171838380917,0.441008006880754,0.3832755482317084,0.4087605534612946,117859535.20567375,500824259.3294598
0.403862954188968,0.35240366868916406,0.4738898098717093,0.3345028443172373,0.3783189089190101,144260322.8989547,463539310.0812878
0.35128372261832114,0.32074292397453646,0.3817395696487405,0.3040236440708757,0.341318343948883,88466863.1388889,418203970.0955662
0.32074292397453646,0.33538319173315584,0.35483104454112363,0.30088597212012286,0.3365553994792943,77413850.86346863,412371054.24912244
0.33536204705295714,0.3708051513295449,0.388485642195358,0.3171760943941813,0.3493538176467145,66731231.48339483,428074127.0526301
0.37000726865984174,0.3744182009194879,0.4042396600902036,0.35858885674904806,0.37557670751194094,76052302.61870503,460219691.3245233
0.37364487654434847,0.3817331319254328,0.3991441896560049,0.3619176021710352,0.38334402035902176,85184258.75187969,469737508.18964636
0.3817331319254328,0.3915959331789161,0.4062380662247023,0.3768098813920996,0.39120821036018993,62246545.646153845,479374035.2225159
0.3915959331789161,0.3610657039071769,0.3915959331789161,0.34442347506022203,0.3620665436816294,60559017.4559387,443664768.4462668
0.3609838910442181,0.34453019211345554,0.3739478178863844,0.3407000335445271,0.3595672922699128,48779756.79681275,440606783.72187537
0.3460192732861931,0.3549790697499998,0.3621833924756855,0.343727929337131,0.35415650922212266,41846361.75342466,433991809.6592042
0.3549790697499998,0.3278791511333052,0.3688148262448924,0.3278791511333052,0.3545544970142755,39407902.36363637,434479513.36545056
0.3272597544958135,0.3173518993451944,0.33309984045901225,0.28760446609280227,0.3097944415039192,66080983.096296296,379629476.7698996
0.31913959665531955,0.33153349745332295,0.33589009238652234,0.30806434341335176,0.3219329465512664,61846878.557620816,394504289.55712277
0.3320817814869244,0.3129354584330844,0.3416709149024368,0.3079684307737501,0.32507136155628996,50929457.007407404,398350177.94834036
0.31141076852117644,0.2916262618851352,0.31568431289354737,0.28760765303038555,0.3066792010312889,40105523.049056605,375811987.00185883
0.29163219709005905,0.2916325366781131,0.3064076484879989,0.2804650846272826,0.2912008216445676,45818741.85185185,356844412.7635953
0.29093047755850426,0.3047297276713457,0.3140555086537504,0.284327271699941,0.2925642959271371,42861660.90534979,358515246.5783283
0.3059854317565705,0.31361364188891266,0.31750783467434723,0.2998429657437476,0.30678280414862186,45584468.938271604,375938944.7259354
0.31295057879189786,0.3066165080234105,0.3203537937961539,0.30285563426001527,0.3112416317763409,57483110.95652174,381402898.14969826
0.3066165080234105,0.28796285687998846,0.31096376122815206,0.2855317787969052,0.2985667301299355,60382520.96326531,365870772.21233225
0.2886458127283539,0.2928969407473771,0.29815921726852684,0.2840260737538496,0.2924155496921473,54792322.23809524,358332969.4041908
0.291663247123635,0.26994181951198254,0.2954788126800358,0.2610475870478474,0.27822636790135763,51759696.03137255,340945208.56225777
0.27000087448921434,0.26835916841639496,0.2742171291481914,0.2602056141469091,0.2696593760317013,39527789.9414226,330461484.71400744
0.269462540668756,0.27064993030917456,0.2715577762365332,0.24610805033165065,0.2596960935635121,34319257.99173554,318269008.79625857
0.27064993030917456,0.21358993555519612,0.27177797676454585,0.21358993555519612,0.24014540014095268,43783871.46969697,294316030.6759681
0.2130458141445406,0.1991944093538525,0.2213240322634313,0.17609061700288087,0.20377664421502353,60898360.058608055,249743418.09017643
0.19888902210197976,0.21814672968510215,0.2226110729189636,0.1941474537616659,0.21451673211268169,58044697.410852715,262892297.9884062
0.21757181445059656,0.2242191792069938,0.2264783102292168,0.20538653983742247,0.2167758000732395,45764343.30414747,265642221.2053768
0.2242191792069938,0.20853496099205412,0.23253227213123695,0.20582490693383523,0.21865416998954793,36932600.267716534,267954349.63497382
0.20853496099205412,0.20948238647212003,0.2119508575550153,0.1973692541365296,0.2042189501189186,38421402.18623482,250285496.83872846
0.2105223475596567,0.2758058078629402,0.30393393291180604,0.20911618644771485,0.2328431911152328,92072452.85490195,285366630.9608176
0.2764954415229671,0.27950527967549604,0.2995465397708796,0.2659466426529392,0.28032456773495634,436748295.06713784,343558585.8745721
0.27926669648449964,0.2773332681746501,0.2956129996941235,0.27699729041500987,0.2864674874468916,152741398.68100357,351087190.4004826
0.277343973375198,0.2669350250204469,0.282248056589728,0.2577160097183854,0.26844770596573875,72010615.671875,329002609.3255662
0.26749237298542494,0.25088572899183176,0.26969809401539496,0.24586747837522305,0.2546413765878381,48628193.37096774,312081926.86267614
0.2502613141456128,0.250535348510277,0.25188803187864595,0.2396046614998804,0.24429539379592072,32784051.66244726,299402156.2446596
0.250535348510277,0.25867990900051385,0.26550000376813043,0.2451105195965129,0.2549001996908386,28160642.655021835,312399133.8059595
0.25867990900051385,0.2598275405813354,0.2665505306148214,0.25136965959172425,0.2602172036676066,29660554.49361702,318915517.2328839
0.2598275405813354,0.24905009021516136,0.2598275405813354,0.2447361843731848,0.25196178358414845,26203976.31707317,308797886.5428943
0.24775941066946355,0.2582240066372609,0.2609229750806625,0.24775941066946355,0.2552458594140036,29289659.991266377,312822765.47921574
0.25858688693950177,0.25806662756788973,0.2712734124278652,0.2561018549268107,0.26282335180904975,37011122.75518672,322109545.4170301
0.2569821716721157,0.23648297174437669,0.25758099246868044,0.23229449402426647,0.2420690384417666,39504226.641791046,296673592.3399412
0.23648297174437669,0.23885531277115565,0.23982709418211395,0.22672440256194196,0.2348657333388284,31635398.26984127,287845406.73072124
0.23835532534922244,0.23432935332050697,0.2411121443262301,0.22882279986540063,0.2353889921388866,26015587.033333335,288486699.26832163
0.23432935332050697,0.23587772710834048,0.23895680526016697,0.23088093104286173,0.2351712862539713,20730624.425339367,288219884.5308103
0.23587772710834048,0.23270920786812724,0.24123235388665848,0.22819372007797417,0.23541131338790405,22649044.3,288514055.61746144
0.23270920786812724,0.222043118341694,0.23310348529317315,0.21969422259838808,0.2273377573182508,22660421.451327432,278619312.78888476
0.22296568296191416,0.23142480537919544,0.24445322737574784,0.2125505639469358,0.22590819495657136,28490488.261603374,276867277.89816356
0.23242715482508253,0.22452719330926055,0.2449646167493904,0.2222759135881756,0.23008238740826062,48935792.58964144,281983060.8902076
0.2211393591004264,0.20789198168091763,0.2253772842663831,0.20789198168091763,0.2169662919863723,35556889.95951417,265908311.42479387
0.20797483461666835,0.20766706844196095,0.2142610771451328,0.2064726473116544,0.20959804163579748,27071318.451612905,256877973.15916303
0.20722787394707012,0.2125378602478072,0.22114552408214788,0.20722787394707012,0.21554733514746516,23388830.855932202,264169274.39021996
0.21201429325492868,0.20107327275176684,0.21204722473174736,0.1990308707899636,0.2045829604857996,22804343.246861923,250731618.5893114
0.19979399178881307,0.1880013585709484,0.2024520603145539,0.18359870889292543,0.18961122362856697,21594247.90513834,232382642.67072427
0.1880013585709484,0.2020233506508112,0.2051207526265015,0.18396610150041293,0.19679919203434676,22317262.94957983,241192032.01806003
0.2021913059851649,0.21084610117250785,0.2153554810385829,0.20179640720691533,0.20665490338170484,25727989.283333335,253270938.55360037
0.210606427132467,0.21079287943130004,0.21340790373497392,0.20365074918110995,0.20871300781526,21463124.941666666,255793298.45408192
0.21124791946869945,0.215314382867509,0.21835337866209,0.21033026272125704,0.21512389491421946,22297888.308370043,263650316.92276827
0.215314382867509,0.2238655048201002,0.22765664355657816,0.21248536275044447,0.21943605122633209,26102159.99122807,268935184.87647617
0.2244220990940332,0.22872238922057983,0.25117869405342264,0.2244220990940332,0.23779541618458602,57170862.3828125,291442705.06545055
0.22970307017207425,0.22764092201418268,0.23690222440589004,0.2211416374350879,0.22733053932239425,56952089.66255144,278619110.6150932
0.22915684557340896,0.23314466207341727,0.23895150970397028,0.2238521916121514,0.23081995599310262,35181339.96887159,282895782.690284
0.2331150869266634,0.239911274802682,0.2420720924556492,0.22756857380064063,0.23636396277845148,34292427.72727273,289690585.73074716
0.2399165724795373,0.24687918514134785,0.2497019760941524,0.23272856148500312,0.24130762415705914,37572098.87937743,295749598.04205185
0.24758907326328447,0.25306087040247305,0.2640978140685209,0.24497503821202268,0.2523208909773555,44079141.28571428,309287775.33335924
0.2525282816271684,0.2515956594845989,0.26873737579316453,0.2498089927838926,0.26142574756335496,46531113.092307694,320452931.68714696
0.2504972067052652,0.2530266762825795,0.2588156044135851,0.24376952980733244,0.25059711176952754,48857201.93442623,307179303.8266649
0.2524494698983179,0.241666824475377,0.255667888861819,0.23928142347062464,0.24523308468306093,35434157.464,300604135.8429113
0.2406180208348286,0.2533076419411763,0.25582998682887825,0.23846926318280973,0.24699593171787904,32322507.9916318,321883212.8281749
0.2533076419411763,0.256405132439231,0.2614044019341604,0.2477857205790334,0.2550923636983074,46837040.21311475,336414419.7572227
0.256405132439231,0.2651212227631037,0.26967728455403145,0.24900493711887448,0.2581076462337714,50674360.333333336,340390957.9407484
0.265112214609557,0.2820866626642104,0.2862845146850536,0.2626963335757792,0.27607475121014785,67556651.74501993,364085878.11677325
0.2815169957405629,0.2606707686233401,0.28290702938513884,0.2606707686233401,0.27349732114931014,69808639.10943396,360686777.3918019
0.2606297703992993,0.2864137493058696,0.2953275141222119,0.25418732829652674,0.2718934112048865,65591035.98473282,358571549.6935933
0.2870051077480088,0.29101616583339474,0.29499910384927364,0.28094319740795615,0.2880130744183695,97526317.80152671,379830073.7357292
0.29101616583339474,0.2970388423573294,0.3091775339638026,0.2882657529432823,0.3008688576620946,66515745.22821577,396784210.65210253
0.2970388423573294,0.28524256475849175,0.3033082990818026,0.2774022846719329,0.2897770775193944,71926985.76744185,382156431.41683596
0.28524256475849175,0.3368514841668478,0.3404602391005973,0.2834624582274617,0.31040693794027585,93142104.816,409362978.9690448
0.3373582717906888,0.3272799286474808,0.340533985016706,0.31585374514006054,0.326213315636387,159486992.69064748,430208343.777337
0.3272799286474808,0.32558242881292904,0.32954779963879216,0.3121776242008582,0.32046289446142295,65748323.01195219,422624719.6543387
0.32558242881292904,0.343840595879209,0.36555963711790224,0.3241416770310957,0.3411830367265222,100976702.45487365,449950330.4109363
0.3454401755327852,0.3123245894394893,0.34737627295467266,0.3123245894394893,0.3361267839983428,137640374.21276596,443282171.8544219
0.3138805217021172,0.31609915625621854,0.3252862404915437,0.30304334272737043,0.3151530696735036,95627667.95539033,415622151.6466467
0.31538443297151897,0.32663299603348733,0.32715870680557657,0.30658043946955005,0.31712709102110404,81697516.52892561,418225480.2473672
0.3281162780585882,0.3525644339528244,0.3575285641344797,0.32610824022592844,0.343765730529539,93295065.41176471,453356372.9304218
0.3530024251371898,0.3526860260010483,0.364390499025899,0.3455186129300687,0.35452808434871436,110040018.04316546,467554866.00636446
0.3526860260010483,0.5471554058101634,0.6062727759314114,0.3512698276806791,0.44153712047732885,828045640.814035,582447883.8109276
0.5471554058101634,0.5081799909632143,0.5683727197418998,0.4861623653089493,0.5110708498251505,2293873030.6898956,674784659.4650425
0.5077467910488186,0.459325123048532,0.5278818865846505,0.4491482200983215,0.4873315977301827,721409088.0,643440897.3499879
0.4584883740086533,0.4627566395001675,0.4911102700721479,0.44189267549442096,0.46402264144712285,543606752.4475524,612665269.7959397
0.46435903048530575,0.4949550030805051,0.5138005106889937,0.4483524925317167,0.47476976876250615,365673143.4965035,626855076.6460454
0.4930908999954898,0.4987402789792611,0.537810193716498,0.484284934059792,0.5083407061057322,490652277.2222222,671179955.536754
0.4971426337014594,0.5485979155969137,0.5704877088777831,0.4882915498707859,0.5240338842591248,285578509.69014084,691900205.7325609
0.5504443606399818,0.559648469406894,0.7360539887122556,0.5219589206837869,0.6020574844152498,1069775427.3684211,794917484.9994178
0.5552197780064682,0.5348404090624778,0.5927848117327582,0.5327355962808632,0.5583990285865061,1319984997.2404182,737273703.7913004
0.5352572308066661,0.5536487731061827,0.5593978460559679,0.5190461823454943,0.5361129530417038,467586997.29616725,707848621.3346177
0.5558091976210894,0.5347285752717005,0.5632763380571082,0.5216120043826463,0.5390595070769384,275677239.2167832,711739059.347159
0.536374213832311,0.5300119175799006,0.5483448098528119,0.527736884650202,0.5344899756783669,204615184.05574912,705839474.0125897
0.5294293964935656,0.5125874260106383,0.5299214119266183,0.5093136017512815,0.5234604981417232,151073356.30769232,691375453.728176
0.5137975945198269,0.5095556567181584,0.5234974683364523,0.5045666452192108,0.5135577145328231,157578964.5,678296068.4926516
0.5091475009928165,0.5228974051046705,0.5331563098759545,0.5039628689638936,0.5168079091192026,144596027.14982578,682588856.1334393
0.5237302942953989,0.505079159301816,0.5330520061786471,0.4754536626924497,0.5135107621877232,144409360.90780142,678234054.8373466
0.5051105103049275,0.4051276404472129,0.5076444609656514,0.3834313732272537,0.45996966139091927,169098441.6388889,607525564.3555211
0.4045343785532732,0.43452701069975214,0.4822899268824104,0.39711074064206425,0.42777265897447125,258159033.44444445,565000754.3954737
0.4359375040475202,0.4475609169203319,0.4747124362996294,0.4319323746312715,0.446504578955049,189039757.19444445,589756527.8936048
0.448871293060523,0.4157774937032401,0.46821730131536127,0.40607820929011856,0.4356213321532556,91649360.73282443,575396807.1009892
0.4157774937032401,0.4362349630992189,0.4674547975516372,0.4141482493839567,0.43454598276999634,74892893.89552239,573976416.1422014
0.4382398112587727,0.4834976274683107,0.5247004750618027,0.4227859277377496,0.4795268254349802,225361101.97142857,633390019.9760883
0.4841846308209073,0.4356470809921008,0.4887562797077849,0.41984465500339946,0.44447267568883003,323893724.097561,587088233.6520003
0.434449670983906,0.4698927564515689,0.48120698570247694,0.42721560424573474,0.44798879405671943,110558840.08571428,591732550.0179415
0.4669038439912254,0.495375260685004,0.5072215885520425,0.46137852612169855,0.4807283614655201,135138797.46341464,634977086.4132911
0.4966727586604694,0.4729891370900003,0.5116110232596444,0.4588353070051956,0.4845328885976105,142187843.90243903,640002351.713117
0.4724128931141962,0.4644601100336085,0.4755312690918203,0.4507716378675178,0.46251280396382966,92174226.35483871,610916800.9028691
0.4635542327824085,0.4600552989291383,0.4671412701681972,0.45104513946053976,0.4594477281950824,74441786.80701755,606870889.3342894
0.4600552989291383,0.45043241476723,0.469503960241438,0.4484348103349526,0.4602534111357808,68966467.37848605,607940774.8287873
0.45043241476723,0.40168265482028825,0.4507703508692532,0.3918054185451472,0.41655901829536024,114800204.38162544,550225606.627151
0.3998979460746408,0.3760228215694102,0.4141631157463702,0.37274148286475217,0.39949205311204733,104336783.61481482,527682147.33607394
0.37693872426490665,0.41000775264032047,0.41014716619574426,0.37125309633066,0.39273105145736115,85752142.41221374,518751657.1210728
0.4108327659491458,0.4101476094389264,0.4157712619941774,0.3988244561817807,0.4085935120956331,61163438.072289154,539704107.1796722
0.410974068863291,0.3788828093254996,0.4111022234215329,0.3699863952719889,0.38901006934823634,68706630.32156862,513836676.17402685
0.379779860130056,0.38191010929232994,0.3890115811654972,0.3714873405784459,0.3808600068961531,67334842.76422764,503071399.5630497
0.3839066901575296,0.3692183057841384,0.38470413055877584,0.35460407278770784,0.3713223834924731,73639212.66019417,490479025.3383726
0.3692183057841384,0.3671307059749025,0.3825597351589655,0.36574544392442376,0.37613695228958033,66300655.46341463,496947648.9226766
0.3663449178451059,0.3522648443131684,0.37259616117616856,0.3500764277058151,0.3630287460036602,55458260.55,479640828.904094
0.351504381856014,0.354353306708327,0.3659713102353557,0.3508973346432084,0.35833865898399553,54278479.89655172,473444192.27267456
0.35494189381644664,0.3654005750810164,0.3693069084994303,0.354287537688354,0.3618941207825134,46015766.824489795,478141739.40344924
0.3654005750810164,0.38928857486744434,0.38928857486744434,0.3649866937887865,0.37818931477735945,55241893.79423869,499671275.1244632
0.3887865157646657,0.3977756198828539,0.40915913710553736,0.3851214074851006,0.3954893505750779,72455853.06557377,522607234.36618054
0.3977756198828539,0.4115567661127957,0.4252703587845767,0.39166904750134,0.4094427368999815,92761605.94509804,541234986.8049208
0.4118581667659581,0.4002543537994325,0.4118581667659581,0.3905727552867047,0.40018174947652857,106168458.55197133,528993054.16280407
0.3999734079176962,0.4100702770020964,0.4136229104134143,0.3980594736879784,0.4065750951349469,75904433.5144033,537444302.7531996
0.4095565449861177,0.3925842286350256,0.4121449421043992,0.3835258688511937,0.39716645669126616,73507117.83783785,525009658.04636484
0.3933444813430744,0.39515951008841504,0.4000405080575293,0.3860107167207741,0.39327088555726747,68567276.91566265,519861497.44663227
0.39515951008841504,0.4008431067529135,0.4169829900828112,0.3902318904802541,0.40368672749780593,74847961.28571428,533630111.87305474
0.4023688760311638,0.4104889067605713,0.428054100478593,0.399028116475754,0.41080038525922413,98412568.267658,543033596.6261494
0.410513526284859,0.3834243866283222,0.4150379358263517,0.3834243866283222,0.40279964399885376,61175393.14049587,532457483.6082598
0.3842503100581749,0.36978582563415,0.38872388474194686,0.3611447876996333,0.37808676220921256,64527306.008298755,499789731.6713734
0.36978582563415,0.3705036560993053,0.3758846785616913,0.3500169675788984,0.3634843247814573,64471471.53036437,480506215.88966167
0.372016254610943,0.38191379206246456,0.38191379206246456,0.36526387051087417,0.3740722446648402,53012736.94514768,494522132.73141915
0.38191379206246456,0.37909190622154,0.3955167375949524,0.377006152747974,0.38472292424692217,46051895.69620253,508602291.99768454
0.379068489779475,0.4142164357660083,0.47478307235183487,0.3709586967579483,0.41149027844213626,217017051.66051662,543988635.873731
0.4141526786645319,0.4219537966382868,0.4516172206598014,0.4141526786645319,0.42600066312917967,299879488.16961133,563171311.1043385
0.42108354061840025,0.4523113738376332,0.5071817646157581,0.41449513701729296,0.4422710982805454,180863356.63309354,584680766.5805945
0.4515176765790985,0.4308015032506868,0.46002473829441193,0.42082475821221177,0.4371244532051844,320935691.9440559,577876920.7048882
0.4316444732096866,0.4286297240934422,0.4374452485586875,0.42102414678566136,0.4300051423684858,83032392.13953489,568465217.94224
0.4292319977536265,0.4360415113094595,0.4418237507382168,0.42377716174375385,0.43174126389221074,50326530.7704918,570760364.2163583
0.4361618966785304,0.4146598426006152,0.443382914046406,0.4138120531898522,0.4300859200793469,65427454.70539419,568572005.7791398
0.4146598426006152,0.4255040449496115,0.4280537499100364,0.4075691682838609,0.41811812052480496,62345521.58677686,552750618.7496994
0.4255040449496115,0.4335260720135692,0.4375443255280511,0.4235986656250219,0.42946747247614053,76016559.24590164,567764437.3718157
0.4335260720135692,0.4152780834222604,0.4354273277844258,0.4068164734732199,0.4219266943924486,54090082.98755187,557806647.9768089
0.4161201645189272,0.4279805707154361,0.42902825482105855,0.41418001336798976,0.42240157658257277,45149692.069565214,558463332.7582442
0.4279805707154361,0.42861687673575344,0.4397861009208484,0.42454576073737127,0.432580767098721,50602178.34977578,571924788.1752586
0.42869387731513325,0.3753353176952631,0.4464890956641892,0.3743310126069048,0.4016987939007457,87688345.65413533,531095034.92907494
0.3736770492173471,0.5356911922547729,0.5811290982560652,0.3718021912725969,0.454540341589332,307383909.8233216,600965268.594012
0.5403776643548427,0.5495286710763232,0.5759018433302607,0.5014037786724699,0.5276723374056217,941523640.8888888,697692214.5356606
0.545573375822855,0.5489251079901595,0.6402972911132433,0.5384636772458768,0.5845320732715705,494297817.6666667,772873129.0847435
0.5500706967323797,0.6288918788790854,0.6288918788790854,0.5456129283708039,0.5637596038927654,293487442.5,745407598.7199866
0.6304227188636216,1.0274975816626428,1.088729946625258,0.6223697282805919,0.7983395286334997,2055178688.3333333,1056109080.0395516
1.026913269637324,1.4327314650976777,1.674606099553373,0.931944595408539,1.2213350699786454,6556563197.324041,1616548285.0529504
1.437362051024584,1.19144253802704,1.558331648294618,1.161550492663701,1.3365302052205346,5650875036.444445,1770671235.8625412
1.194581577946656,1.1121129092482014,1.359623865788229,1.0660573726843612,1.1794153351962737,1885308644.4444444,1562868465.9537098
1.11554258445342,1.1894801846185434,1.4699065886639584,1.0879051903786767,1.2018709463697734,1365577506.0,1592624876.2185822
