price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.441878505,0.50758725,0.547259756,0.439103558,0.502545229053232,89906738.16313052,331889245.18808717
0.509467228,0.61348547,0.61348547,0.506890336,0.5627288322326388,118223021.946805,371635499.8078814
0.629285198,0.573958308,0.647500883,0.552212299,0.5867898355833334,147828915.60159242,387525787.4454231
0.573516031,0.674543939,0.683902021,0.556387434,0.5976655280179856,133374578.16329317,394708275.994433
0.673294174,0.668007555,0.746940158,0.645135845,0.695920631578397,376995253.78084916,459597584.00354
0.66918524,0.659642421,0.689622389,0.639359363,0.664224488205575,193550729.3064723,438664922.6405063
0.658083233,0.635438436,0.65830435,0.607914502,0.6373652821417006,92555598.45695697,420926655.2935365
0.635438436,0.669383908,0.735673996,0.635438436,0.6935564270961538,156133397.542084,458036223.9592702
0.669432527,0.58781175,0.669432527,0.58781175,0.6379330270138888,189018685.9472586,421301603.46973366
0.588088567,0.616427299,0.629190766,0.588088567,0.613358408371528,125157599.284879,405072115.73314935
0.615116865,0.628443471,0.688803752,0.596863198,0.6439410464236113,188433998.80914974,425269399.62357366
0.62562346,0.609497329,0.641336549,0.592965896,0.619978847833333,180787744.4320963,557410386.3607538
0.609364679,0.617128387,0.634997512,0.602226002,0.6207481550599249,105446484.26338285,595206246.2423784
0.616424005,0.602393204,0.640150545,0.582886296,0.6060694663908043,88634180.51881352,581131541.2089586
0.602393204,0.536450895,0.627634689,0.494831936,0.5878224313913041,91404612.77313384,563635316.5024072
0.536430062,0.569502267,0.569502267,0.518692129,0.5463461359788735,105701566.01378779,523865645.180404
0.569502267,0.49294219,0.608552263,0.49294219,0.5572940087356323,67325222.34921351,534363046.09053713
0.470608925,0.4903709,0.517479854,0.449140572,0.48976606573776205,111187324.67585444,469613673.6750023
0.489024205,0.538310482,0.574878793,0.489024205,0.5287036597593983,86849864.70433028,506949103.4888699
0.538156997,0.494932574,0.554281957,0.490954197,0.5230477215204458,84001915.60653819,501525889.9992373
0.495824037,0.533370279,0.622173261,0.495824037,0.5549508205178569,107602434.29876955,532116272.9797795
0.534663105,0.504807199,0.537014724,0.482378644,0.5066649668943661,126207462.85138673,485817236.16818786
0.506242806,0.565072781,0.575419627,0.492703627,0.5281998926521737,85523126.35266224,506466064.87421227
0.568256177,0.346535644,0.603791294,0.25262302,0.42726779564808365,144427685.01902696,409687018.342247
0.33989955,0.3759599498857163,0.4239699717421416,0.29798923,0.3708428295491023,154516064.90039152,355583768.9127161
0.3792269198002641,0.34082108339964795,0.424855715187412,0.3051554037914091,0.3751491426131663,105693179.26132405,359712890.2207908
0.3427443614580094,0.3073933182797223,0.35307585558900684,0.29885013758930506,0.32114204875310964,79919214.69473684,307928024.9016165
0.3072911636341189,0.27004729362115004,0.3184930812922045,0.20303723804948123,0.26752890043361394,52980617.35191637,256520895.4556946
0.2705910099240885,0.3137562542726087,0.33842636185691366,0.2705910099240885,0.2965491453820158,71675903.75714286,284347045.11071074
0.3145264096411037,0.3374730669658028,0.3511438624955533,0.2772983815842805,0.31062489232776586,64627670.501766786,297843617.64877796
0.34050223442720584,0.5577836312946185,0.6313887255880749,0.33461054775151616,0.4389044439321925,203301711.19444445,420844853.7503258
0.5561668786493543,0.5050719956632422,0.6570351047100147,0.4980996971822964,0.57235379678966,665266715.1111112,548803169.4220014
0.5004095297166175,0.4399121864308266,0.5290070785667318,0.4092903376503273,0.4639396524529142,301696306.62020904,444849939.17192537
0.43500111043001016,0.3923566170558041,0.4529046428135172,0.366144909610204,0.40714277281358524,151611150.5277778,390390079.319194
0.3922392591753962,0.4149380373587432,0.4359870623093008,0.35255927520442176,0.4038185827439102,135235221.95804197,387202669.6152107
0.4291813981041047,0.457712712318003,0.5063102990886729,0.4019913080937805,0.45733803908131326,193715737.08710802,438519962.2206855
0.4562914690511729,0.4167779560007601,0.45785296661149744,0.4110149907888038,0.43613799859216784,144184292.7944251,418192239.267546
0.4182068477481495,0.4233761801517914,0.46164244787216013,0.4091246476867588,0.42578549769568846,86407721.6744186,408265712.46664125
0.4214561826657152,0.42173807984890577,0.43818646918026594,0.4110515221174583,0.4238727581456827,80959479.39849624,406431676.3630813
0.42173807984890577,0.377341855106266,0.42173807984890577,0.3670441649408903,0.3850562673162569,73234917.9775281,369212366.7114012
0.3765537794900142,0.36617379311082127,0.3964260458371597,0.3499701972315956,0.3738731793586426,58461736.692307696,358489428.99440193
0.3670343507578995,0.3806519535074777,0.4037951148093375,0.3657660386701142,0.3778783198902426,85179335.1111111,362329770.108677
0.38246905341021714,0.33033936957610727,0.38943169883577433,0.33033936957610727,0.36981229334313603,67084162.33962264,354595636.1542537
0.33107675749854126,0.3277184508371188,0.3395434810621287,0.2949030593955759,0.32177866327710447,69673334.48727272,308538444.66370785
0.3277184508371188,0.33131962624220035,0.345733089335749,0.3015661761706923,0.32296131766834707,67156876.40143369,309672436.4042807
0.33301600140313103,0.311371973261543,0.3391785558580041,0.3036287173588897,0.3201423723384234,66934581.09363296,306969482.147374
0.3099503039158756,0.29277869803003886,0.3286151704995228,0.28540351802273833,0.30530417554568506,66598642.763636366,292741832.2671112
0.2928339548939953,0.27813084019161605,0.29514236269948774,0.266298437643783,0.28195829426426544,58012255.302491106,270356563.37913096
0.2772217203294751,0.3061151714568293,0.3125467551076712,0.2757283268277549,0.2903319281006114,51619356.383763835,278385647.5133538
0.30749650608553136,0.3137917606629454,0.33268591348684995,0.29729209362562825,0.31247533823731966,56159272.24615385,299617923.30675197
0.3137917606629454,0.30470649869488425,0.3267046357502716,0.301028991143892,0.31327868980699997,60840409.13360324,300388219.38947856
0.30470649869488425,0.2842236400491171,0.3106420830465191,0.2826306044492951,0.29682146590181585,51317912.725868724,284608160.4648903
0.28485893895637515,0.29758452509625993,0.30692340792530814,0.2841727018113596,0.29469403552069895,45128181.376,282568267.4084799
0.29694978348867307,0.27565435528058146,0.32732812826798857,0.2701161975617723,0.2951917562701607,80939322.98884758,283045508.45470667
0.2763176599442283,0.28236734719640644,0.28716017141226285,0.2704248858491145,0.27857976369261755,64999883.07224335,267117049.1204516
0.28180437707905254,0.2723702643781219,0.2843739465542778,0.25871793812664845,0.2726542416684295,55154396.313725494,261435344.40285432
0.2723702643781219,0.2103966331022789,0.2740666249360976,0.2103966331022789,0.24214949489149187,47012065.47211896,232185775.67892912
0.2103754856667644,0.2040296098015756,0.22906351500216607,0.17808847151259652,0.20738209275855607,68027700.45070423,198848946.9723719
0.2040523838485372,0.23383747609503733,0.24446715425273496,0.19361818842362716,0.2240230752381202,80159760.61423221,214805203.36187434
0.23364055789228885,0.22729098808114012,0.23849505486440475,0.21755652733571584,0.2264882903598786,74133010.9090909,217168982.338648
0.22729098808114012,0.2058444382627379,0.2389089921738733,0.2017955309537785,0.21822154140705707,48707983.70992366,209242385.0983196
0.2058444382627379,0.20534911215804336,0.2109220396328369,0.1888021848258995,0.20313300954827374,51272453.145228215,194774700.6827162
0.20635389050802647,0.24107506133642617,0.2415008605374292,0.20449396430271088,0.21350929910796246,43431643.43726236,204724037.3152998
0.2395989517215993,0.23780611460674628,0.26041537500479534,0.2247926476142987,0.2343899967765232,117725097.13074204,224745557.4389095
0.23655932869650417,0.2491225075085476,0.25525244931367413,0.23174638701929084,0.2446545938330088,93339200.84671533,234587797.37692684
0.24880152549642945,0.23873037562686192,0.2514083155918556,0.22392191464701555,0.23698846297092377,83396899.05185185,227237104.60977086
0.23873037562686192,0.21839767697104195,0.23873037562686192,0.2136225420196477,0.22403413096584227,44284442.89393939,214815804.17984405
0.2193296876252128,0.22900492137206724,0.2325959709514134,0.21050163484195597,0.2166980232041404,31781883.864541832,207781555.06081018
0.22900492137206724,0.227621230222015,0.23306315455466037,0.22117551444635267,0.22731326892346373,34430886.341880344,217960015.52990174
0.227621230222015,0.23020648403595192,0.24137321021620936,0.2220331678877632,0.23198298275660398,30410243.254237287,222437584.7646927
0.23020648403595192,0.24510744547526656,0.24807642336008745,0.21984523835962252,0.2272829948577917,35751758.6692607,217930987.1504531
0.24412294281581,0.2496922996020816,0.26370651486955543,0.24072899392048297,0.2485784088307374,76086935.73333333,238350159.2570394
0.24764343589702503,0.2518888776642582,0.27348288051213426,0.24323163808402495,0.25739368679233077,69276638.29457365,246802715.19672877
0.2513036113400971,0.2300159326432689,0.25208894769056167,0.22306489705464308,0.23612775145726508,69481274.1,226411808.7712468
0.23004239868746787,0.24067299876270415,0.24564296319911796,0.21954004056770368,0.23471348922670887,44413989.36923077,225055739.15333486
0.2397217160929544,0.2336041074668544,0.24883386647371616,0.22864912073333185,0.23650778339492853,45559524.60836502,282466888.05874753
0.2336041074668544,0.235826551498289,0.2383199489010124,0.2298941991547404,0.23427653842255844,32096965.327935223,284200936.23204887
0.23535083412554816,0.22720745284692412,0.23856608914664929,0.2221392509026508,0.2317384323771884,23544028.815165877,281121959.05743575
0.22720745284692412,0.21910076756323577,0.2322044526176225,0.2184470983734168,0.22492601911540155,26038232.94214876,272857818.56758714
0.2203099926421249,0.2200988286106053,0.2221806375777196,0.20760248013649407,0.21610609405716055,24710153.242798354,262158364.9392968
0.22198984016634588,0.22727082468789192,0.2285533119046767,0.21040135022507983,0.21742516180235297,27015985.27125506,263758526.40088087
0.228703221638502,0.2008576537322856,0.23244795769500065,0.20062686743479807,0.21231584264234146,43000710.08695652,257560409.8563872
0.2008576537322856,0.1933120698701853,0.2036887455306831,0.18957326499670368,0.19454112024621864,28049883.959016394,235997888.9985305
0.1933120698701853,0.20158702794063765,0.21807208570141973,0.1933120698701853,0.20514746214240456,41588184.64,248864445.40742007
0.20103733277000133,0.19154047873335656,0.20267121497044707,0.1852288073136096,0.19305757702412235,47119545.2962963,234198202.288545
0.1906125697014264,0.17391323564251343,0.19439893386928328,0.16858449902386705,0.1764757040093448,32219118.46640316,214082727.35873908
0.17426417224247237,0.190726722188314,0.20220439092247328,0.17142579136907035,0.1873039636740157,42285987.56226415,227218492.2764898
0.1919871025087128,0.1961631814706521,0.19821743019577756,0.18350916242664617,0.19007622259469834,56678732.79389313,230581520.37158057
0.19575238307349432,0.1977001231350266,0.1989076407556092,0.18765071544230005,0.1934973308655046,41566024.42145594,234731667.8001749
0.1977001231350266,0.20930947370367187,0.21428648513087709,0.1967058470019691,0.20477708263672179,40780455.0513834,248415137.92240682
0.2094108341730767,0.238096791895892,0.2434595429099658,0.20164294459508852,0.22044836654844616,72760242.07633588,267425976.94904956
0.2381195784375474,0.22550497636904615,0.2501908690451264,0.22550497636904615,0.239318427899507,120590840.37010676,290317253.80859905
0.22607675474336755,0.2274498917941656,0.23293292816812977,0.2142618149859459,0.2229050931963528,64555628.672,270406232.7531625
0.22792872847624035,0.223817362757786,0.23887425990436645,0.22084907794283076,0.227959838643928,56576379.46666667,276538145.9113829
0.223817362757786,0.26223821610450115,0.26223821610450115,0.2189054141957996,0.2370796606963523,54879896.878787875,287601404.6696872
0.2661182686759042,0.25575713840584274,0.2758374047185863,0.24881630265481727,0.2598127690526747,195093494.41666666,315178944.9638768
0.2559448631755659,0.2577650013697658,0.26818508487976395,0.2512251734550913,0.2582631487286111,108510322.8303249,313299100.1024652
0.2566456530550795,0.245668893379326,0.2666441989459232,0.2435529666417328,0.2574189113532754,58737250.015503876,312274955.49930465
0.2442825727433426,0.2821442008394405,0.2830802149715302,0.24036583947092507,0.2577296063400212,69219632.78787878,312651859.67720616
0.2823098267966073,0.2623576446883324,0.2953379849209744,0.25405189743083145,0.2696806245672515,137952786.51748252,327149643.3305526
0.26185748465676656,0.2700564805167948,0.27292356323578576,0.2524444765677242,0.26442788920761273,78377495.74193548,320777548.55298704
0.2693756578374598,0.27643917215935665,0.284275417471309,0.2580626898241169,0.2694224237955094,74576277.09774436,326836419.8999905
0.2768008911933689,0.3083402823475304,0.3083402823475304,0.2719314110729264,0.2878512156826993,96259025.13857678,349192392.6458323
0.3107720871929458,0.30186941678521634,0.3235892330805276,0.2911911958124496,0.30361112388295763,143822486.01398602,368310741.8224195
0.3024015838049681,0.2776611637363973,0.30557839939797865,0.2749725227568763,0.29168966786401435,90526898.30656934,353848820.0924597
0.277081373665826,0.2910263315499469,0.3027622978874727,0.26665133863741275,0.2852300156696906,75378005.57480314,346012614.1551461
0.29016592287521137,0.30499855754890287,0.32114134091486213,0.28858845195060223,0.30836315104402345,123524770.5248227,374075427.3400928
0.3056929794545363,0.3047267117368053,0.33471510840211754,0.3034230544315797,0.31923057313267683,128250618.66666667,387258700.20565534
0.3056230596880125,0.2939818081792904,0.3177210457378471,0.283047980811288,0.298877548876058,109360757.48736462,362568440.6182799
0.2940910635833437,0.3136054005645669,0.3198945379503583,0.2929357380563772,0.30695148200343525,78272196.0677966,372362931.2203942
0.3136054005645669,0.3439682552856012,0.3669818461417538,0.3136054005645669,0.3373745505407303,163643999.10791367,409269164.42482996
0.34346911354392096,0.34211685657027946,0.34732354255263337,0.31968383265291894,0.3358218016328609,176197979.9722222,407385524.2775022
0.34253105411674434,0.3307199263828508,0.373385561646596,0.3307199263828508,0.3515199985490192,134739139.05300352,426429011.4775747
0.3311859963270734,0.31742037293256137,0.35642044139906287,0.3105969817588016,0.3332045784989054,131895415.49473684,404210570.13994074
0.3182061049050906,0.3121034769055755,0.3278839665791212,0.2997116523964972,0.315400277702468,118990469.87234043,382612167.7161434
0.31059400207039434,0.32966551742137,0.3306966564813896,0.3025919292737649,0.31346926193553587,73808296.57587549,380269651.9331461
0.33138354299622896,0.3334312276461715,0.3380981207875386,0.3233558540260033,0.33085294448619657,86931305.20634921,401357802.24185365
0.3334312276461715,0.326848544528807,0.344733552346539,0.32635201514268253,0.33353599230725367,76196627.06172839,404612608.3262952
0.326848544528807,0.3801483149598738,0.4025212352995012,0.3234578804508948,0.3524250406927518,144092964.5090909,427526918.3627893
0.3801483149598738,0.36587969779413376,0.3849526644145336,0.3565547472132274,0.3703368274252424,307172929.1149826,449255712.006568
0.3662986948691441,0.3271653267303416,0.375740487553958,0.32166947515006045,0.35238039732744864,115200684.87323944,427472761.4834821
0.3266523347010861,0.3488426704914609,0.35329079105058697,0.3172131423878012,0.33861661538440113,108348827.13286713,410775913.6444022
0.348828633160752,0.31675491063340555,0.353673613021035,0.31083203308175533,0.32765668304549084,105359391.77142857,397480416.56760985
0.31257716589056644,0.3367918492644338,0.3438554694754935,0.30228783798480074,0.3275052587253416,91822315.56972112,397296723.6812264
0.3383744353478159,0.3655222661973625,0.3943719983414771,0.3340812262132498,0.36283812999183057,137859550.72340426,440159039.99047095
0.36551394365335627,0.41792037224749545,0.42193773891503217,0.35670152781633,0.3840505513788343,236797683.92982456,465891834.4842229
0.41458455550573553,0.3898793383020973,0.4204737465559872,0.3757803953999695,0.3946127105807874,270133848.8701754,478704792.854014
0.388950979800662,0.4057818345675719,0.431605627250402,0.37930772093877085,0.40241625349464033,215186853.37062937,488171273.0102296
0.4050615108766364,0.4002379950484234,0.4089796080144441,0.3936974660463824,0.40042513229741117,140027584.81118882,485755843.31242746
0.40166181610667206,0.3834453420637694,0.405841958531366,0.381335273714751,0.39495322001106836,87835930.3826087,479117864.9419537
0.3834453420637694,0.3857241989255173,0.3956889689359139,0.3752944848339919,0.38714389679155325,86707900.41025642,469644372.6952755
0.385594647431901,0.4194213107886917,0.4317151088855836,0.38388118658107,0.406302156436342,127421843.3050193,492885262.9879474
0.41903103172979295,0.41386559622532254,0.43312829744801024,0.4035074549154326,0.41229485321633347,160216577.75464684,500155005.1776519
0.41405459019919527,0.4609807899320016,0.4653099805256975,0.3943003649522521,0.4284610938250515,149308294.22568095,519766276.31596434
0.4582249759736661,0.3456914154120237,0.4959454553243653,0.312125174700459,0.412665868696471,320993086.8333333,500605084.16345906
0.3446350282145361,0.3486604250633272,0.37262331002970783,0.3177328648824605,0.3487051209961464,234626465.16666666,423014282.70750016
0.3496585611617572,0.4021863693918852,0.41090272740227896,0.3492442640382305,0.38259860639201043,158393106.7595819,464130479.6025466
0.40167125977583423,0.3486625941519547,0.4125918313990236,0.33819078374793604,0.370686572216756,165289161.82456142,449679987.5138802
0.3487731385063517,0.34417991976346063,0.3629250768573314,0.3434267069445872,0.3541641826055799,100625063.04347827,429636671.9181131
0.3448823862185119,0.3960326742083486,0.4084820329086602,0.3354550254639275,0.3710650225932486,105069962.72659177,450139085.7745964
0.3978283293012777,0.3765106660692476,0.4189465304955397,0.3532520215991712,0.3803140722988268,217694976.33449477,461359110.63615984
0.3759860222670548,0.44077454216007794,0.46680588065079154,0.3735884682149161,0.42776428243589193,310751409.728223,518920974.219094
0.44153316169149054,0.4533290815262987,0.47238381075527214,0.4260672100822986,0.4459655087643879,237231706.36933798,541000887.1201453
0.45402411650978514,0.447536567588816,0.49719824671648255,0.43591381991812006,0.4686259329082689,207615025.61672473,568490254.17529
0.4466287877262116,0.4091857346247654,0.4478627206441953,0.40745022683689885,0.4281373531934171,160339429.8888889,519373546.4624921
0.4104787351386245,0.4064450964758301,0.4299187436755036,0.4011241988238607,0.4161554969143001,111920834.3768116,504838353.15952027
0.4066361569749223,0.3832678780598407,0.4071206572552877,0.3742111605717167,0.3907334683522473,98877079.87692308,473998882.9893505
0.38332330126348085,0.3182638595381007,0.38332330126348085,0.3112291582022715,0.3407951756979961,126750060.09756097,413418725.7882505
0.3157728355544745,0.3090265576605269,0.3489620894734611,0.29741443731787753,0.3290578705009524,135572409.7777778,399180197.47337186
0.3104524305058755,0.34344942116913035,0.3450423073975354,0.3002702576318783,0.328470028851852,112748078.32167833,398467086.59954983
0.34344942116913035,0.34373663498429025,0.3521420116970071,0.33496142883741564,0.34457016679680214,78787068.43445693,417998168.5774085
0.345165795712385,0.3155788812915295,0.3534788829911677,0.29795824229087,0.32232063060246996,78689346.73605949,391007249.81219804
0.3163866242998859,0.3096151405101344,0.3234051756982091,0.30207746955240133,0.3140846957289828,71256540.04477613,381016234.84522164
0.3083587120892046,0.30298830331432725,0.3120688062268716,0.2789605640440168,0.30141791432980175,51050255.333333336,365650158.68184185
0.30298830331432725,0.2912284943345502,0.3168754610118342,0.2903358625745832,0.30644895765007546,54281853.616,371753318.7826066
0.29046546838833526,0.2670149169712717,0.2946393866830835,0.26665443681174894,0.28129467734332025,58327926.892430276,341238654.09804845
0.26641402630283817,0.2788158816033929,0.2942892964055909,0.26570382015640104,0.2790852373714811,67776411.15789473,338558381.8318925
0.2793988861456559,0.29583174677201207,0.299166528934929,0.27845838296700803,0.288628214443322,68315022.27906977,350134970.06611955
0.29583174677201207,0.3246823374090485,0.3246823374090485,0.2905225384448364,0.3039334158193311,69394901.6,368701714.26325405
0.3253470852946081,0.3363674124119843,0.35759343637679414,0.3164577544937606,0.33555861134910814,93070507.51145038,407066248.0684825
0.3363674124119843,0.3439863996797402,0.3621559486461841,0.32849961089951873,0.33814409073519375,86481059.296,410202693.8563614
0.3439863996797402,0.3363169675899765,0.3534745391152404,0.32190764464243515,0.33485970814530225,106628500.57971014,406218408.39066195
0.3366933164026936,0.3379085928468571,0.3458242247675372,0.32986181009666704,0.33908097453292185,104808999.7810219,654409905.139741
0.33794257693392454,0.33581833360751684,0.35025854524558586,0.31188203777217643,0.33066557307061073,76747552.5868726,699076134.567508
0.3357813091077444,0.32179314356631805,0.33823531254525424,0.32067496903429016,0.32788390807849993,87839187.1111111,693195281.6190479
0.32179314356631805,0.30940565207941856,0.32566888725045845,0.3087735845859181,0.31855159841648717,53695855.57805907,673465392.8842634
0.3107693765511895,0.3197301443032096,0.32503008388315485,0.3087146981710692,0.3168305179058363,51838831.98393574,669826773.0561004
0.3196563164516849,0.2988106726926072,0.3252008568557496,0.2981482433755421,0.31503202318582124,47997970.55870445,666024488.0911658
0.2988106726926072,0.2933798800546573,0.3087916880771386,0.28587488828440977,0.29961174461937595,42202809.0,633423728.8585656
0.2933798800546573,0.2957645317432373,0.3000048753953628,0.27825566659351747,0.2896044119015128,41804234.98039216,612266741.1238897
0.29637143383461934,0.299392646979507,0.30327105996592235,0.2882339842774045,0.2973416294657855,55353207.71900827,628624368.248212
0.2994694973545163,0.310063272557227,0.3129513408287542,0.29823516668683914,0.3056896501521288,56032010.362869196,646273323.8939577
0.30976610125451004,0.3530584417365657,0.3715413009129444,0.3075272854564542,0.3305416932369095,173433682.6619217,698814234.1994404
0.3562033021604283,0.367557373285324,0.4821605643632985,0.35365440607797816,0.3873925392495586,758549143.5194346,819005366.6126355
0.3667870557566894,0.35213376629901344,0.3855991136079653,0.3405960473573262,0.36492357713626666,285668899.0285714,771502643.4351327
0.35167014787980166,0.3716346063987061,0.377882667343724,0.3415018512772638,0.3512470542686868,118799156.94285715,742588442.7464815
0.3693786007340842,0.3417069940718004,0.3693786007340842,0.337084131252654,0.34925827879784366,120215874.85090908,738383876.0122756
0.3417069940718004,0.3503533808141336,0.3628422707596756,0.3353574686813361,0.34535778004028467,63353818.41025641,730137642.3055154
0.3493646293077369,0.34125609203399265,0.3755480300441368,0.33962836108279654,0.3527000732185672,95847088.74524716,745660340.6205263
0.34051923812049606,0.3368330929974761,0.3560899677518111,0.33334200162507294,0.3454646848287703,92355896.96385542,730363654.9067287
0.3368981072255485,0.3345865278338723,0.3422925495211818,0.3315879943265507,0.33640922377270666,58158109.74789916,711219065.2446911
0.3345865278338723,0.3239789713071266,0.3405366142351754,0.3200704988751424,0.33166986361496564,47192514.47389558,701199353.9435408
0.32325978852130705,0.33098020991030763,0.34163538835756585,0.3231346045448477,0.33212198803635523,47708750.76271187,702155212.1234941
0.3312038769745624,0.33369601191684667,0.34959864203274404,0.3302948401062911,0.3411662263604583,67445191.23966943,721276075.263277
0.3332057820449909,0.2917917433683517,0.3377188246974477,0.2819997742252811,0.31010647598244373,99708991.38909091,655611149.7215508
0.2905390701356341,0.30902473963884985,0.3227014275219629,0.28990321987111056,0.30817589492047265,114787081.36585365,651529614.6112
0.31067901033456663,0.3271203038842781,0.3341193495716538,0.3103142709586894,0.32373407270211413,105911037.40221402,684421913.2666197
0.32716302951626264,0.3476686280878805,0.3797431519946275,0.3152960462753744,0.331949314948156,82508481.66929133,701790155.5682528
0.3489851224786134,0.34065848114363395,0.42579809069403074,0.3373848112268339,0.3552006248606359,282467841.2222222,750946878.1937938
