price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.0021735401489564408,0.002126602026794938,0.0022035739780685,0.0019393315968252048,0.002073303991796866,2322487.6459074733,1610957201.6261632
0.0021423318340695365,0.0021684911710517568,0.0022948949853047315,0.002037860978683179,0.002140955706868955,2568613.134057971,1663522584.2371764
0.0021684911710517568,0.0021685442160454386,0.0022542926933591043,0.0020674016733899328,0.0021713477040438034,2412661.0471153846,1687137166.0420344
0.002182888532656968,0.002197985684303434,0.0023090502692533006,0.0021593892205662123,0.0022452856805508375,1724155.20545977,1744586973.7880023
0.002206053714453444,0.002150482082243181,0.002282693688029367,0.002024957592027282,0.0021703435668752984,1783890.2179752067,1686356951.4621074
0.002150482082243181,0.0021218297703933945,0.002250893476448145,0.0021176819535070703,0.002175263168247449,1579540.7975941421,1690179481.7282677
0.0021262430177509343,0.0021250053198318465,0.0022628232015885087,0.0021158071746906174,0.0021979792719875302,2161139.0125523014,1707829894.3343139
0.0021295898765225133,0.002434591428943976,0.002721883898642165,0.0020915510612863008,0.002368114368912376,2697454.3283018866,1840024864.6449144
0.00242512771160788,0.0024968469720650123,0.002640877586186652,0.002409515043054007,0.0025383725518790187,2015607.1254734849,1972315472.8099985
0.0025096355691070784,0.002549241952094436,0.002660041019055153,0.0024978419659540743,0.0025750194200986087,2492885.050471698,2000790089.416618
0.002549241952094436,0.002647142361413674,0.0027078191504649432,0.0025375419069630584,0.002615050415989488,2215248.273340249,2031894173.2238307
0.0026542759976642526,0.002673649052303241,0.0027109681395545747,0.002612399036804089,0.0026719447082112434,2320225.4977272726,2076101038.2801383
0.002673649052303241,0.002622109711763445,0.0027064364642798125,0.0025616957053047965,0.002645646804266229,2461674.4,2055667566.9148586
0.002622109711763445,0.00249328405662999,0.0027319148671147877,0.002475109250233403,0.0025710535700112663,2680009.03319378,1997708623.8987534
0.00249328405662999,0.0025636820899713336,0.00267458478218086,0.0024230762286037723,0.0025706453176289573,3306444.0470711295,1997391411.7977016
0.0025666469487620512,0.0025931542233414004,0.0026363860149447747,0.002178413926246062,0.0025358202390841703,3854221.961382114,1970332325.7684007
0.002592110000591352,0.002602867337507708,0.00260443247943,0.002484737319716644,0.0025508362267813644,4153500.967647059,1981999748.2091203
0.0026126991069119103,0.0024668470080769127,0.0026126991069119103,0.002383059684552152,0.002504913057443353,4197307.614285714,1946317445.6334853
0.0024668470080769127,0.002476080092118556,0.0025403794747324497,0.0023503963046093267,0.002448931384375486,3366449.1969387755,1902819685.6597524
0.002481669906429396,0.0026607970747632164,0.0026950603083338337,0.00237039888001548,0.002488224599352349,4180219.485772358,1933350513.6967754
0.0026623692691486764,0.002606702730936509,0.0026686652016828702,0.002568839352191212,0.002629577617895972,3292144.637777778,2043181809.1051712
0.0026013032224846966,0.0026085868104081898,0.002634165781132799,0.002557315493647209,0.002601400810235036,3388228.511061947,2021288429.5526223
0.0026089775269857117,0.002573660695932357,0.002636644060318381,0.0025022416875026808,0.002584105609740343,3313546.132415254,2007850058.7682452
0.002574169758314745,0.002503863704316534,0.002617244171285892,0.0023931105904632607,0.0025586510197169576,3292013.8871681415,1988071842.3200786
0.002503365209616466,0.0025127429422529663,0.00265265504383691,0.002471280979394335,0.0025501049707787092,4575829.903225807,1981431562.295058
0.0025127429422529663,0.002655676835818507,0.0026962012209562534,0.002470139957400035,0.002572095491530479,4362053.0642570285,1998518196.91918
0.002655676835818507,0.0026118694769408104,0.0027325679702127617,0.002580502694682083,0.002630298696473463,3947213.675298805,2043742087.1598806
0.0026105648710593567,0.00253495239022145,0.002620996571194473,0.002533431586146573,0.002569780653795787,3784246.1425531916,1996719567.9993258
0.002540173304341677,0.0026802146944835707,0.002692522996122901,0.002519262175030326,0.0025852889360447225,3934109.9356846474,2008769503.306749
0.0026802146944835707,0.002588028542428626,0.0026802146944835707,0.002538322049105822,0.002570748138171424,3399301.5125,1997471303.3591952
0.002588028542428626,0.0025240090388382107,0.002609988711032502,0.002499344124920625,0.0025668167214841944,2499127.8108407077,1994416592.5932186
0.002522685756591651,0.002667898148828109,0.002677615206299152,0.002522685756591651,0.002634127470078159,2498051.7163865548,2046717044.250731
0.002663474813308292,0.0026043177920400985,0.0026765894660643005,0.0025400374906850544,0.002624876673517822,2867301.9275210085,2039529175.3233495
0.0026077403955344137,0.002713954614929992,0.0027513975565724045,0.0025656006170484296,0.0026888397153884687,2984783.9934210526,2089228458.8568406
0.002732616891267514,0.002741820587732892,0.0027565668663935,0.0026725006100906737,0.002726285745229886,2924403.7786885244,2118324024.0436208
0.0027417185392052848,0.0027396337838584243,0.00275064940994645,0.0026711745746345146,0.0027203195115774533,3427755.6527149323,2113688260.4956808
0.0027396337838584243,0.0027471240679539746,0.0027735554915662214,0.0026405906794123558,0.0027234697663745836,4149981.6740088104,2116136008.4730515
0.0027471240679539746,0.002639247265177549,0.00276428806133586,0.0025993176551071663,0.002689077543344031,2943713.069214876,2089413251.1783092
0.002639247265177549,0.0026210793857118653,0.0027762148234562784,0.002536755433377304,0.0026499348701142047,2559204.5697916667,2058999394.0787344
0.0026210793857118653,0.0024936938234108065,0.002715549219514057,0.002438481794900504,0.0025493873750227903,2560353.620594714,1980873990.3927093
0.002488426750374203,0.002534016404056213,0.002665973595751345,0.002394416311116648,0.0025133535507989883,2653896.261802575,1952875708.9708142
0.002532575736256827,0.0024330794822955285,0.002754496075185144,0.0024061758362998514,0.0025257545039343867,2521995.0951923076,1962511249.5570192
0.002427933172005423,0.002532463687893705,0.0025603243813123447,0.002418682761057712,0.0024839763545554294,2698889.0578512396,1930049627.4895682
0.002532463687893705,0.002663704329111652,0.002675401627789223,0.0024788511259474072,0.002618693696842748,2422088.5663716816,2034725002.4468138
0.0026621394134029187,0.002560931235350724,0.00268129251005636,0.002528621167564094,0.0026051229069800064,2706609.8839285714,2024180498.7234647
0.0025603583395879767,0.002508627074449817,0.0025653679448587614,0.002508123630826527,0.0025409095289320636,2535940.694029851,1974286703.9802127
0.0025083960472744604,0.002832962802023529,0.002844920604081887,0.0024946021554790635,0.00264180193311784,2222844.5908163264,2052680102.0325603
0.002841671119120866,0.0028312916030309933,0.0028601030636629023,0.0026986679620496336,0.0027948718789404677,2692738.969308036,2171615449.9367433
0.0028312916030309933,0.0028232212413585533,0.002878832735697818,0.002779250351392338,0.002815697909108464,2870816.565920398,2187797275.377277
0.002814046967115896,0.002847615497469059,0.0029001024424689897,0.0027699828672639324,0.0028383650731875027,3039250.629554656,2205409661.866691
0.002847615497469059,0.00291374643311032,0.002968500751107542,0.0028223638738977927,0.002891332426646811,3915758.7288135593,2246565295.504576
0.00291374643311032,0.002957359031228714,0.0029822575472107744,0.002867142559789976,0.0029055224084186737,4111375.013824885,2257590911.341308
0.002957359031228714,0.002981273317465125,0.003069409107791705,0.002907018972346394,0.002957390500786589,3080972.7593360995,2297892419.1111817
0.002981363545624994,0.0030009036895543456,0.003111274916207389,0.002972626915186612,0.0029986565688180228,3626612.318287037,2329956153.9716043
0.003001646221119952,0.0029831116332427183,0.0030027483131377384,0.0029757590954415125,0.002986708402646268,4393259.8050239235,2320672428.8561497
0.0029841489253289023,0.003051480627361365,0.003075864968398408,0.002980648751444596,0.0030175468962230527,3311292.7218137253,2344633938.365312
0.003051480627361365,0.003071690210049222,0.0030736727376311666,0.003002947308323304,0.0030472624766929818,2877245.356837607,2367722944.3904457
0.003071690210049222,0.003044583922364384,0.0031791237537431047,0.003026508819151011,0.0030683562902308276,2840224.2186147184,2384112837.509351
0.003044583922364384,0.0030954518914565058,0.0031492684962029604,0.002993213510213166,0.0030815881114048694,3247148.4146634615,2394393962.5615854
0.0030954518914565058,0.00310830657720121,0.0031247760306606924,0.002999618062005855,0.0030664908928757268,3419700.256818182,2382663423.7644405
0.003104312470391728,0.00308404812678945,0.0031086762974765363,0.0030399102523642127,0.003073866884640134,3438113.371179039,2388394569.3653836
0.0030855155127265947,0.0030805378491219355,0.0031123568107495163,0.0030660354304417044,0.003087999525876739,5098845.523584906,2399375631.6062264
0.0030805378491219355,0.003145191891708998,0.003167697871715557,0.003060129563836362,0.0030993735064538705,5441793.995192308,2408213214.514659
0.003138225685865977,0.003123799451861136,0.0031387248038694743,0.0030711564770711667,0.003103763865675588,4735841.8834080715,2411624523.629932
0.003124356136707553,0.003124227795976845,0.00314258770392123,0.0030262387499611454,0.003100977666588591,3754626.1303827753,2409459646.939335
0.003142469250399321,0.0031130607946637267,0.003190521622931844,0.003074319360321632,0.003129021737022804,3056626.015625,2431249889.66672
0.003111613127431793,0.0031911581127152446,0.0032347533347917715,0.00306196474183905,0.0031445520759338253,3268647.4458333333,2443316963.000586
0.0032038409738974665,0.003347175002620889,0.003412094063094897,0.0029462099649277,0.003220955774610543,2902671.310546875,2502682636.8723907
0.003347175002620889,0.0035634819361784454,0.003639517797004949,0.0033434817316418453,0.0034539274301425018,3678602.052301255,2683701613.2207236
0.0035634819361784454,0.003730067354168132,0.003730067354168132,0.0034881164100247206,0.0035893910002849317,4404208.029680366,2788956807.221393
0.003730067354168132,0.003702064524129988,0.00378750222107903,0.003623912699251148,0.0036882852236130702,4390795.633484163,2865797618.7473555
0.003702064524129988,0.003806815930805071,0.0038170280437531904,0.003637675520985524,0.00372265383279691,4530833.939516129,2892502028.0831976
0.0038126877070026274,0.003834517177032757,0.003881600412093336,0.003741173280336881,0.003810882536232643,4795947.773897059,2961055730.652767
0.0038362913994888,0.0037976182220841614,0.003867407903977415,0.003739690038390679,0.0038092299078702372,4510661.622222222,2959771638.415178
0.0037976182220841614,0.0037419473802944234,0.00383292524592973,0.0035960152317793797,0.003726235271456651,3883298.9094827585,2895284805.9218173
0.0037419473802944234,0.00372036382810092,0.003809173851693601,0.0036675497830363705,0.003742670906259562,5262921.069767442,2908055294.163679
0.003738684758947419,0.003728149515896647,0.0037826546454329327,0.003629981040064155,0.003714735753927571,3677939.827586207,2886349680.8017244
0.003728149515896647,0.003801739856929776,0.003921423763786244,0.0037091538781314254,0.0038480718994931074,3753451.862445415,2989951865.9061465
0.0038015361286029303,0.00389857240739013,0.003936381731026626,0.0038015361286029303,0.003863617815102899,6709933.975770925,3002031042.334954
0.00389503573323919,0.003856536315048969,0.003946547075301279,0.0038481606248693583,0.0038909245311110337,7783491.024122807,3023248360.673275
0.003856536315048969,0.003720644329216434,0.003866422279143609,0.003710834675667122,0.0038079427269439832,10780085.820754716,2958771498.835476
0.003724206766309652,0.003750746523897509,0.003808118024644567,0.003679709433068449,0.0037401341217067475,17455966.636752136,2906084212.5661435
0.003759205354966212,0.003420570997412432,0.0037620635982441655,0.003178827177795959,0.003491932477687728,17455001.765873015,2713231535.163366
0.0034276885890667107,0.0036374862245783903,0.003675225166301065,0.00288569673404707,0.0034468484004094068,18703694.416666668,2678201207.11811
0.003629594160594997,0.00356793034482053,0.0036347658233545615,0.002988818216532907,0.0034093835824507484,18329364.40084388,2649091043.56423
0.003572096232816001,0.0034816057379929368,0.0037432978841180674,0.003335376938667813,0.0035147471639432634,15431500.752173914,2730958546.383913
0.0034816057379929368,0.003394972402441946,0.003575272702850852,0.003376293080088169,0.003470593468748162,9402873.054393305,2696651125.21732
0.003394972402441946,0.003364678293485636,0.003425662490309112,0.0033544967990292696,0.003392098584846204,9262018.344680851,2635660600.4255
0.003364678293485636,0.003292439978361704,0.0033990222632539527,0.0032898035594311047,0.003341643713022415,11513218.279816514,2596457165.018416
0.003292439978361704,0.003051024842256513,0.003300442108841475,0.0030463899662582427,0.0031789430711955243,11609941.690265486,2470038766.3189225
0.003051024842256513,0.002758085339953181,0.003062167381432453,0.002756250696526336,0.0029553172531373464,11235816.259433962,2296281505.687717
0.002757730507250516,0.002345511707077639,0.002860714136207148,0.0023208097471280565,0.002504664947642569,11551337.189516129,1946124664.3182719
0.002345511707077639,0.002097724433035285,0.0023477582699636314,0.0020814727238753256,0.002203960738213903,13920966.092920354,1712477493.5922024
0.00209764937433783,0.002143795659767639,0.0021498320526132124,0.00198755333178331,0.0020513057497329504,12397177.952380951,1593864567.5425022
0.002144277687049882,0.0020700061004051192,0.002168286370300556,0.002055470052001294,0.0021032737588234747,13718163.37704918,1634243710.6058393
0.0020700061004051192,0.0019417137237894544,0.002136594306802338,0.0019417137237894544,0.002067604834257437,12868966.739130436,1606528956.2180274
0.001953375355210197,0.001721319388200222,0.0019738283826299064,0.0016495689078070163,0.0017967979823311914,12180366.80952381,1396112032.271336
0.0017234639857861144,0.0015979539274333988,0.0017234639857861144,0.0015900963128736485,0.0016643730690337323,12949687.7578125,1293217874.6392107
0.0015979539274333988,0.001360089375746818,0.0016197994572885667,0.001352105165326125,0.001461029005130206,9468545.968220338,1135219536.9861708
0.001360089375746818,0.0011295743239469486,0.0017700951947378868,0.0010018020697283069,0.0012256643603332936,10225301.107142856,952341207.9789693
0.0011295743239469486,0.0011204142823728086,0.001131895440935372,0.0010786661216494534,0.0011073813951761574,7670215.621145374,860435344.0518755
0.0011198199772583404,0.0010747920168879097,0.0011201103954325312,0.0010194617418935695,0.0010765382525110263,7574194.694560669,836470222.201069
0.0010747920168879097,0.0010746476436887106,0.0011212589799651836,0.0010729466811970358,0.0010917223612917338,7003742.142857143,848268274.7236775
0.001074113616609424,0.0010643610967999693,0.0010801086715988718,0.0010474351179999976,0.0010614950730309484,6979445.204347827,824781671.7450464
0.0010643610967999693,0.001051989098986911,0.0010675804134618625,0.0010378883660891354,0.0010518352708522697,7086995.4316037735,817276005.4522146
0.001052105542396658,0.001066860586328976,0.0010769509200025554,0.0010504180303310083,0.0010652368250385679,7101954.032467533,827689013.0549668
0.001066860586328976,0.001045645513698367,0.001066860586328976,0.001035943127080029,0.0010543132837148247,6907510.153061224,819201421.4464185
0.001045645513698367,0.0010182017336215574,0.0010476604005296793,0.0010092598579189602,0.001027101745210278,7008432.033039647,798058056.0283855
0.0010185494281711694,0.0010215751895398906,0.001030798997457799,0.001009886826229036,0.0010203900856767213,6392507.018324607,792843096.5708125
0.0010215751895398906,0.0010045353498717325,0.0010300846772090951,0.0009930428774784046,0.0010187359160652252,4923246.730088496,791557806.7826792
0.0010001069739921523,0.0009388385326174144,0.0010142144532799605,0.0009209639066271458,0.0009639922193505409,4935231.427927928,749021954.4353703
0.0009388385326174144,0.0009765189031636944,0.0009872812700604634,0.0009334044262222966,0.0009602268363486996,4793527.727459016,746096251.8429395
0.0009770869447416526,0.000956842989905224,0.0009901090858812198,0.000955678174541212,0.0009716703319405768,4414226.385375494,754987847.9178278
0.0009558934475058208,0.0009400343075079978,0.0009558934475058208,0.0009322486147469888,0.0009407926186058099,5182621.439461883,730995864.6567143
0.0009400343075079978,0.0009225896931025556,0.000942370485201677,0.0009159649821212968,0.0009304492062406706,6332002.776699029,722959033.249001
0.0009212575763888384,0.0009189403765186576,0.0009310382822405073,0.0009162079379710708,0.0009233756854814246,6335879.491902834,717462907.6190661
0.0009193692781507688,0.0009106028260846892,0.0009241937965663238,0.0009106028260846892,0.0009169799025873434,6282430.338114754,712493384.3103645
0.0009106028260846892,0.0008946795352919208,0.0009126114054685494,0.0008879111643873644,0.0008998280366723685,6246622.783549784,699166384.4944297
0.0008946795352919208,0.0008414402421280872,0.0009544667371857282,0.0008302012619314737,0.0008897497661341543,3835677.2868303573,691335568.2862376
0.0008414402421280872,0.001014860908953345,0.0010176324384166867,0.0008370253057081829,0.000906199683586231,5470103.610655738,704117154.1465013
0.001014860908953345,0.0010053792030538145,0.0010200141525018886,0.0009993854012435382,0.0010103761457711136,6482401.014018691,785062265.2641553
0.0010049672124800189,0.0010080685587359254,0.0010110172661426894,0.0010010212257705,0.0010058409421871452,6237956.079166667,781538412.079413
0.0010080685587359254,0.00101365781380853,0.00101759219090437,0.0010080685587359254,0.001013290012823283,6146839.687234042,787326339.9636911
0.00101365781380853,0.0010081754417881218,0.0010187438876201162,0.00100514274146566,0.0010121712981087574,6243629.165853659,786457098.6305047
0.0010075085703620296,0.0009982443780760068,0.001018297193729993,0.0009969053186248949,0.0010085309464843155,6334627.705314009,783628545.4183131
0.0009981506937855433,0.000987144918065493,0.0010026306845822843,0.000987144918065493,0.0009933207939852515,6126414.507518797,771810256.9265409
0.0009870469619214365,0.000975327321977012,0.0009907199698132097,0.0009724533500095758,0.0009823785539997084,6253975.394179895,763308136.4577733
0.000975327321977012,0.0009687549425537352,0.000988008355533591,0.0009687549425537352,0.0009802226682818587,6107558.179723502,761633013.255004
0.0009679256941071844,0.000957000530526564,0.0009769259408955136,0.0009545823372474956,0.0009661885235392032,6394756.860887097,750728482.7899611
0.0009573343615167164,0.000956651910197495,0.0009609558296399284,0.0009419155982871336,0.000950479546050021,6295252.485576923,738522607.2808658
0.000956651910197495,0.0009416994625552932,0.0009640834148070422,0.0009416994625552932,0.0009542019784155429,6174880.548387097,741414937.2288764
0.0009416994625552932,0.0006943852233406054,0.0009421451602195672,0.0006867145909559643,0.0007667603494127944,5836671.036057692,595772791.4937414
0.000694800827276653,0.0006960551228061128,0.000701907871502688,0.0006926433830489725,0.0006971715827732798,6425889.545454546,541702319.8148384
0.0006963137930517491,0.0007011327460797139,0.0007014133285294802,0.0006947590336187703,0.0006988688426810856,6484885.923766816,543021090.7632035
0.0007012928726109995,0.000692802096637087,0.0007017503849789619,0.0006911266869057941,0.0006954611402311407,6527176.145539906,540373305.9595963
0.0006931621858920241,0.0006842511705432598,0.0006978814017142302,0.0006839880915266544,0.0006912341930370731,5736588.86682243,537088967.9898063
0.0006842511705432598,0.0006869348639593582,0.0006896231674856527,0.0006842511705432598,0.0006869541145403902,5975740.925257732,533763346.9978832
0.0006871972191447512,0.0006929266808318423,0.0006937451372095628,0.0006866019073768789,0.0006904555497599178,6129241.156756757,536483962.1634562
0.0006934224772022053,0.0006991867253308949,0.0007101835020486394,0.0006933144211299372,0.0006996059054450604,6444323.997787611,543593788.5308121
0.0006991867253308949,0.0007008609986376988,0.0007025949560397681,0.0006938294472618875,0.0006979994154504233,6307101.54185022,542345545.8049786
0.0007008609986376988,0.0006987247005020873,0.0007040394913305379,0.000697265542980166,0.0007002045914104835,6312120.574152542,544058967.5259457
0.0006987247005020873,0.0007077918023041791,0.0007095877725188003,0.0006985049096264478,0.0007044344565826539,6727934.6040723985,547345572.7647223
0.0007077918023041791,0.0007067329500302626,0.0007090283957834925,0.0006983671628166823,0.0007057710777447249,6573803.217021276,548384127.4076513
0.0007067013949918891,0.0007076822476871488,0.0007095982545742052,0.0007028072818821997,0.0007061156927646425,6538445.975247525,548651893.2781278
0.0007080307660410068,0.0007123617610409014,0.0007123617610409014,0.0007019065084229907,0.000705344170990008,6526665.4200913245,548052420.8592362
0.0007123617610409014,0.0007132298566516231,0.0007153107212930149,0.000709319301594727,0.0007122216216850666,6751280.682017544,553396200.0492973
0.0007132086842323404,0.0007225016633800606,0.0007232396092350576,0.0007109960924465446,0.0007162425384512823,6646213.66497462,556520452.3766465
0.0007225016633800606,0.0007517311968500826,0.0007528873336910779,0.000708018119280404,0.0007263130711786642,6640537.519323671,564345256.305822
0.0007515631606633165,0.0007474346730624284,0.0007611014129955097,0.0007469577126683985,0.0007556598356670709,6720129.863445378,587147692.313315
0.0007474346730624284,0.0007447735355753577,0.000752135619297983,0.0007385898149832506,0.0007460320146080398,6667646.942307692,579666875.3504469
0.0007454766554462142,0.0007262275220811314,0.0007482064309808442,0.000723311915674836,0.0007361727767763403,6804671.8834951455,572006247.5552162
0.0007262275220811314,0.0007239911346768994,0.00073428929483277,0.0007044656138297539,0.0007264352151206171,6351270.668016194,564440162.1487192
0.0007239911346768994,0.0007108987161565691,0.0007316671212549993,0.0007106325812202677,0.0007206520599746184,6525605.234883721,559946650.6002779
0.0007108987161565691,0.0007194050218709288,0.0007251109820130307,0.0007108165136884803,0.0007212151888361331,6448775.347533632,560384201.7256757
0.0007194213542334851,0.0007046533769000544,0.000729057058402677,0.0006996631164415783,0.0007116202037041016,6537184.101809955,552928898.2780876
0.0007046533769000544,0.0007009944249637381,0.0007074810871512645,0.0007000563276923599,0.0007033877649851204,6639188.554761905,546532293.3934381
0.0007011753280979959,0.0006954594738635367,0.0007054871274299907,0.0006919952785809017,0.0006999355621618361,6302216.506,543849931.7997476
0.0006949428388895538,0.0006972681260335718,0.000701572984018548,0.0006922511802850631,0.0006957020345991598,6444558.797356828,540560480.8835467
0.0006972681260335718,0.0006883034861283943,0.0006980908439557155,0.0006866173405914661,0.0006913537614416098,6173921.557939914,537181872.640131
0.0006879780017823176,0.0006821270606360657,0.0006894115574487674,0.000681110415460312,0.0006854658787849954,6448235.026570048,532606987.8159409
0.0006821270606360657,0.0006763137150085269,0.0006839807940235851,0.0006726054936242492,0.0006791022836032791,6465573.5921658985,527662474.3597481
0.0006763137150085269,0.0006743576237320478,0.0006791834332055301,0.0006730654497113672,0.0006758399186566236,6406813.272522522,525127616.7961965
0.0006743576237320478,0.000669005676164923,0.0006757698506347704,0.0006670975554068307,0.0006713279075246254,6248855.2761904765,521621784.14663374
0.000669005676164923,0.0006779167663358097,0.0006779167663358097,0.0006670816871952299,0.0006716990692198404,5469276.592274678,521910176.7838161
0.0006779355542758608,0.0006536562316268989,0.0006779355542758608,0.000651273123610807,0.0006666426613490202,6042485.611627907,517981347.868189
0.0006536562316268989,0.0006564568923795494,0.0006600756463091902,0.0006510875501738815,0.000655060235054093,6373468.9375,508981802.63703024
0.0006564568923795494,0.0006585614829859501,0.0006627143536290608,0.0006514727759049457,0.0006557859556337928,5974301.035564854,509545687.5274576
0.0006585614829859501,0.0006559933497490673,0.0006615472073515854,0.0006543220067758851,0.0006572559122771979,6017215.8585657375,510687843.8393822
0.0006559933497490673,0.0006536627118459635,0.0006569507698642868,0.0006498616397814808,0.000653895531433148,5745845.455465587,508076827.9235553
0.0006536627118459635,0.0006764215533427563,0.0006768697560006603,0.0006529072906464276,0.0006671927095764979,4841519.934108527,518408735.3409388
0.0006764215533427563,0.0006746871180187014,0.0006805905014189775,0.0006733017263838821,0.0006764408268566977,5910859.715311005,525594522.46765435
0.0006748507884098213,0.0006942283275769166,0.000696445397128075,0.0006748507884098213,0.000685920441503807,7229343.408888889,532960183.04845876
