price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
2.37,2.626883539,2.793320904,2.33,2.5956291499233433,272553545.7381965,1594942224.0990403
2.62594224,2.619991969,2.731249173,2.574476488,2.643772525118464,224393016.80674204,1624862971.5724225
2.62055658,2.52,2.640016677,2.479942926,2.569759468327528,136543022.52962503,1586206882.4279559
2.52,2.478514322,2.6,2.435364462,2.5370511049736866,125701322.41634041,1577050850.963074
2.480979726,2.157028848,2.480979726,2.151354293,2.306463714354167,156160020.51904404,1429928552.9725518
2.158755209,2.39,2.41,2.158755209,2.296899655833335,152869767.14458075,1424303307.5398755
2.39,2.49,2.524069232,2.335617924,2.421299525347223,182856894.86920804,1501773852.5175753
2.48,2.74,3.044832114,2.420815331,2.708230635833332,389166027.1497658,1680121011.177703
2.74,2.697298521,2.85398623,2.603470878,2.7138155612439006,517549682.2105613,1683931736.0769165
2.684100103,2.643228874,2.691087431,2.463592772,2.5767285958784694,228030367.88245037,1603129353.4416857
2.647157628,2.298731263,2.847688663,2.280936292,2.6444417140555547,219093159.54530367,1651909819.474391
2.297083948,2.524000396,2.54,2.16,2.3547891871423627,366391489.26070315,1465634694.0412052
2.512348912,2.085382458,2.574328264,2.085382458,2.3974067073554,259125085.82294744,1492246477.4875598
2.032451841,2.08724636,2.260148389,1.952808416,2.129944849979166,236143209.21145838,1326051215.0287135
2.09731874,2.13,2.276682296,2.07,2.157497664045455,188595400.38145816,1343488837.4174407
2.13899652,2.02,2.156454784,1.96,2.06599063310453,156460099.469539,1286778407.8588293
2.02,1.99,2.24154049,1.880874351,2.0947224807937075,164983449.14263853,1307920590.3722587
1.99,1.857578207,1.99,1.78,1.884572538325174,181256538.57225284,1182702824.8842726
1.857605549,1.913723848,2.023080689,1.838937434,1.9284453937003492,143896620.21176037,1210486492.0154448
1.909350849,1.201140115,1.956323619,0.966974102,1.4999693333426571,183566894.0317631,941718208.4921354
1.196184249,1.381380304463247,1.48,1.048941077,1.3275995900253112,246947963.8746932,833677900.1877346
1.39,1.2492428188813576,1.48,1.09,1.3277824834564642,148825281.14285713,833962654.2776064
1.26780078325678,1.14,1.26780078325678,1.0975039122579595,1.1768934171208156,128355788.93379791,739348014.7142555
1.14,0.9844982842505896,1.2260992498795462,0.8061441160931364,1.0249327408608553,121082669.52777778,643783006.4546177
0.9854319097277224,1.168434681251658,1.19,0.944927962361485,1.088108128918078,146013028.6993007,680379317.2792566
1.1737855342472558,1.1295927348162702,1.2171902276180635,1.039351214560439,1.1333333699068804,114647380.72222222,706882339.1168303
1.139219872378805,1.336614083784002,1.336614083784002,1.12,1.2496076886907,129754216.0,778056789.1295779
1.3384341396556323,1.23,1.3384341396556323,1.1860681580975216,1.2572142125787424,116826251.40069686,781770776.1737497
1.23,1.08,1.244588378244193,1.04,1.1300922559694053,93116430.24113475,702855414.6529287
1.08,1.01,1.15,0.9555788202849004,1.054702837815905,82752933.46478873,656131250.0797951
1.01,1.05,1.1,0.9549816296311878,1.0487261085839388,72130905.90405904,655691179.6835202
1.06,1.14,1.15,1.01,1.0828707467179857,69635415.88104089,683180666.7110602
1.14,1.13,1.16,1.08,1.116973738003387,79456314.04379562,702737145.2001357
1.14,1.22,1.28,1.12,1.1920542968033956,87001166.94339623,748636545.8747476
1.22,1.25,1.336463022335087,1.21,1.27040924111776,104373769.07462686,797842158.4903086
1.25,1.15,1.25,1.09,1.1584603593644296,80429039.23809524,727684789.9487976
1.15,1.11,1.21,1.07,1.1479752795200555,61575720.78160919,721254110.6016692
1.11,1.15,1.17,1.1,1.1365298731768287,55500146.26839827,714215211.7762985
1.15,1.04,1.23,1.04,1.1543052418490776,66187917.71428572,725536060.5029616
1.04,1.0068817817130349,1.06,0.8862419104547018,0.988460713668833,89432264.2599278,621043564.8449924
1.0088865703679462,1.04,1.06,0.9531135167011172,1.0132368606446738,102015577.35740072,636598272.143461
1.04,0.9899945586095542,1.05,0.960444704642718,1.014034300661554,79921581.56716418,637234844.2576017
0.9876203412011167,0.9003962557448418,0.9950540356003472,0.8823066220452287,0.9510535845517201,67849633.00763358,597778849.2586601
0.9042379441916772,0.9038606061088532,0.9182370315009069,0.8439276148034136,0.8843332134673794,78363661.36231884,555958422.9441235
0.8977271590202869,0.9424966757805872,0.9446381428704516,0.8587330255770358,0.8965798572337251,62924832.86307054,563775449.7221831
0.9444548312279264,0.9886421721206662,0.9886421721206662,0.9166008455453442,0.9531896218750098,70292133.4375,599496423.2555053
0.9886421721206662,1.11,1.169256588289071,0.973635135288077,1.082129220104232,136486464.5614035,680735024.5220033
1.11,1.0038559536390026,1.11,0.9967865100014736,1.0447626385365627,164761233.3379791,658974694.8768018
1.008779856999126,1.08,1.15,1.006813262663267,1.079764986476684,113040804.1577061,684932782.5562447
1.07,0.9849522121674984,1.105003473472146,0.9450121791196324,1.01534631139027,115902488.33922261,644229867.7728493
0.9849522121674984,0.9610031765422776,1.03,0.9419520811865526,0.992932051188563,86218422.98884758,630139829.9904963
0.9586506111255174,0.9614290643909426,0.9851025061755704,0.8728206868302547,0.9383700636665574,74999884.39393939,595628239.4800256
0.9593664356642514,0.7490421618305518,0.9633009499145064,0.7490421618305518,0.8537337518458101,82531103.38686131,541709376.5316826
0.7438512728346156,0.7135035053983593,0.858447983261491,0.6394180625646937,0.7416328397020693,118198716.85017422,469637161.1111034
0.7098446323061144,0.7849394349995986,0.808073507318901,0.6843438862646917,0.7686284477245439,111636409.75539568,485973090.58214617
0.785239400422411,0.8072377305003741,0.813849963892928,0.7331549956371666,0.7751399675325136,74492140.88311689,490189026.9638208
0.8072377305003741,0.7356448576861365,0.8249056531675997,0.7156478690889047,0.761665895470835,65076451.21189591,481770599.3238639
0.7356448576861365,0.7186989789610522,0.7480587733539927,0.6755382820988756,0.7085741745787049,70811070.69879518,448282357.79997414
0.7241640266301308,0.7372647358921968,0.7460188327122032,0.6869936762961819,0.7168378278080832,54463534.26086956,456315012.44422233
0.7372647358921968,0.7618734211754442,0.7710855258021506,0.7204055193547991,0.7446141399672275,60864354.63829787,476951013.8609273
0.7618734211754442,0.8146748585254077,0.8434934428273152,0.7618734211754442,0.8133932986940953,71266266.54117647,519514740.0016145
0.8149675495318689,0.8328884047762671,0.8413126950446209,0.7590423712167995,0.798946058941476,70586899.46564886,509528488.9922601
0.8348442921477681,0.8050673914464873,0.8436950687232577,0.77482202418831,0.8003216091147675,67134218.0077821,510267194.6229019
0.8050673914464873,0.8168309597367895,0.8168309597367895,0.7576580771156729,0.7840968651510367,54166329.98347107,499990030.3166306
0.8168309597367895,0.8314827410890175,0.8381954598327186,0.7901932388899452,0.8141773046240685,41647740.0,519277348.34900546
0.8314827410890175,0.8486197879288924,0.8629708244767811,0.8000413195641131,0.8348225291806296,42406512.5,532555601.040514
0.8481909784280661,0.9075763827012532,0.9075763827012532,0.80044154404084,0.8449740485344278,57193838.630350195,539144890.1628878
0.9036685059541836,0.8931299121615812,0.9170176252726324,0.8588733378345287,0.8807611597594481,79937114.3319838,562091271.8888214
0.8988232875352549,0.9300238400017264,0.9660319304966568,0.8744409278029907,0.922244341177813,67111922.06557377,588687382.4770385
0.9278129060196184,1.032884134663463,1.06,0.9067589381602128,0.9676439502079504,138692273.7222222,617793942.7430638
1.043265883431192,0.9724657522208584,1.043265883431192,0.8981435189720909,0.9434724216089688,204459572.8888889,602483402.0698273
0.976351427186757,0.9205762722427246,0.976351427186757,0.9028648596205202,0.930359388419343,85680284.8976378,594227395.6233507
0.9205762722427246,0.948192782678534,0.9498549429864166,0.8831987253972909,0.9144339859867916,63200812.53877551,584177257.5684534
0.9477540094731364,0.9098685406965532,0.9477540094731364,0.87904487283373,0.9166299072726906,72478259.57201646,585675269.2568935
0.9098685406965532,0.8548987492236284,0.913076554303064,0.8465252763408666,0.8779411957473661,68029528.62068966,560940589.4428765
0.859015963858943,0.8217525053870797,0.8742468038797656,0.7719264378560521,0.8107645077981389,61709026.506224066,518122910.6985886
0.8294560281950424,0.7810407360076063,0.8375548298913303,0.7591229922508421,0.7924013324456091,50039581.14509804,506489950.0632974
0.7819817663907266,0.7353148957063992,0.7966260831943873,0.7282806682733614,0.7611547088840168,50206562.26356589,486619017.52877647
0.7368024189103143,0.7949736140372929,0.8023198378367147,0.7227413197053795,0.7717683121953016,68832307.39849624,493507887.1160719
0.7911486380109698,0.768336582056446,0.8037035678113014,0.760986232749148,0.7797930557257433,74478111.46031746,498737836.12564933
0.7667749369904932,0.7318769169959913,0.7686311033514626,0.7193639869094371,0.7412670845236669,45986934.530612245,474194629.6988179
0.7263667119312371,0.6802007487024968,0.7374845199856683,0.6575443177442282,0.681856964800206,47899901.27203065,436279055.7902151
0.6815753231435462,0.744364523229398,0.7529268008996005,0.6576415767983269,0.7149888281429758,52609974.4962406,457572021.8895388
0.742802582365215,0.7694440039030807,0.7798398650378674,0.7315815671707774,0.7590788083201051,57129490.49808429,485891147.8220525
0.7689889698451158,0.7983918392584286,0.7983918392584286,0.7474968001095319,0.7743255519284982,38624806.80717489,495778889.5925332
0.7984804062805579,0.8055752147476353,0.819313589266146,0.7818122389083757,0.7996630745381044,42675779.76068376,512108342.99692684
0.8073148462716561,0.8245929492452636,0.8263446001477036,0.7768894570806372,0.7983575356242252,44061721.86666667,512844316.0528966
0.8245929492452636,0.8327972260171571,0.8826973835093822,0.8209193524334827,0.8573254622731811,62764648.76348548,553965147.1270921
0.8391286908389753,0.8633372190836248,0.8787764783906786,0.8178978859341647,0.8455574148906703,62681372.36514523,546471825.1689279
0.869287810580001,0.8671943805566111,0.8772950851368435,0.838038409763127,0.8575532461981389,56100066.26356589,554336646.9471104
0.8671943805566111,0.9192736348185436,0.9518502302777596,0.8499707504665284,0.9107291890795154,98559232.75,590814079.4056756
0.91887341113154,0.9896472177791964,0.995292730657226,0.8819244196889617,0.9378755492775017,114144655.05714285,612619193.4694362
0.9887642052323578,1.006515957030054,1.03,0.9633825575634516,0.9945323437082406,108536876.16783217,649871118.063079
1.002665233547669,0.9960090906623578,1.08,0.983546419373174,1.043366022802678,113666438.02090593,681917147.2639844
0.9915775089995278,1.0,1.01,0.9506015909272312,0.9817954001734427,94442193.84848484,641805705.1109103
1.02,1.01,1.0344620222392664,0.9597096098610344,0.9906222877361011,88158925.07692307,647704777.0152966
1.01,1.031433479823446,1.04,0.9679988173487012,1.0036569157772723,65998161.362068966,656361308.5684887
1.04,1.0637461912046815,1.08,1.02,1.0565187305020525,100377035.27692308,691069776.7137209
1.0644378248957955,1.1,1.1,1.04,1.0668763699129964,68498531.96721311,697981869.2720014
1.1,1.13,1.16,1.09,1.1176792504811481,72871416.97959183,731364996.6743361
1.13,1.0575090435607657,1.14,1.04,1.096973737082423,74329205.34362935,717960146.1938778
1.0575090435607657,1.0986818795516755,1.1109603062113735,1.0089485703002905,1.0656512816734942,80935829.11877395,697598680.60663
1.1111635357562224,1.122446164848849,1.1336786158675975,1.0683118040347772,1.1050548318676328,94128509.4980695,723571265.0837945
1.1219714148000277,1.1772624733873442,1.2345853713067942,1.1130517242479274,1.1733297701220684,94541837.84615384,768434409.5628412
1.1762863946256348,1.121897939414021,1.2274137910697538,1.087006645949963,1.1439427399963742,102593122.67636363,749331538.5479584
1.124283757139003,1.2212259517222257,1.221478570307864,1.1096079937478314,1.1749622677603968,84002036.66666667,769809597.2406851
1.2212259517222257,1.236565872500026,1.2514134881684842,1.1761315398118148,1.2204219526852782,81845189.75494072,799750574.5562762
1.2392074497810603,1.2554347697977015,1.2703089024407024,1.1933779425473892,1.2288570789029638,89983482.38167939,805436630.1646427
1.258096594759648,1.2689822579766723,1.3557767835357042,1.2464556686161767,1.311879939549569,113388319.2267658,860029302.8530952
1.273628315610159,1.166052444001694,1.303327677048541,1.166052444001694,1.2567811714600112,129123326.14736842,824069431.2712483
1.1746392717762495,1.1771553187078378,1.2065042308146314,1.120713654511577,1.1629343001903063,80524732.60294117,762687062.6463639
1.1740797926176736,1.2637313568496062,1.2637313568496062,1.1426069834270252,1.1932879013814215,62977159.45038168,782750142.2458478
1.2664030378561488,1.4394337532705963,1.4856982449429843,1.2530599205254127,1.3106549112006833,76674966.27067669,851877875.4685335
1.4394337532705963,1.420666792876621,1.475077657426398,1.3576822013998096,1.404138077387949,177477586.62020907,910912902.3238978
1.420666792876621,1.4811157108877602,1.503043343092597,1.3803139215860238,1.4323632675824658,120560046.96864112,929412075.2188362
1.4811157108877602,1.5622517684533817,1.6037399419997334,1.465998970471834,1.5467645584529404,156126070.46689895,1003845126.3391213
1.5765627297695353,1.4394603630646376,1.5765627297695353,1.4344088595219735,1.508494429426347,123464340.32280701,979206286.5550392
1.4373862580682075,1.491697036401768,1.515270459879336,1.3700530197994487,1.4533567424199523,117339284.22377622,953149379.7909869
1.4930343744559105,1.3400236900375595,1.520689635904638,1.3109634240513488,1.3805513381294483,117865178.55438596,910357055.458142
1.323246717097324,1.3931818171896009,1.3950868098067004,1.2646908401413215,1.3362324342167775,109488740.96167247,881309061.0714692
1.3943438277246407,1.3966688411817465,1.4219400483575326,1.363256796623023,1.3984428743347361,97557569.56321838,922515225.9380206
1.400745269264574,1.3939144318763808,1.4178169201164963,1.344258707682497,1.3831539709104108,90754487.42857143,914809891.2033255
1.38468748239369,1.3216135464594398,1.3941898827112942,1.3137305723551451,1.3588993392354174,85676635.14754099,903573940.0255997
1.3198714874824558,1.3298614897714367,1.3768119039406204,1.2947463019249443,1.333849228076823,101005508.30324909,887091723.3887132
1.3256388952785108,1.4146256588032555,1.4334090404749704,1.2866511157154803,1.3639760560341438,113757981.93006992,907299102.2584436
1.4171979875100271,1.4362087191743385,1.470007283627231,1.4039437682583058,1.4301850987571079,116717665.2112676,951521205.5050598
1.4411621085959598,1.535541186862402,1.5785547673181133,1.419698777524635,1.5020772591180547,120729439.8877193,999544406.2517905
1.53616762925086,1.646204537215871,1.6775769237077789,1.5308802446354832,1.5976136892196557,141744355.90243903,1063320428.4295784
1.6505812374154334,1.7763515234367466,1.7775328866985034,1.616754900077157,1.698013053840044,160537782.41114983,1133082775.4790344
1.7860666737966815,1.7408785946715497,1.8285865792116345,1.67719582656815,1.755683558685963,143085271.77304965,1177748286.0189471
1.7391784327026332,1.3790793365504144,1.7391784327026332,1.228212725618237,1.5525923614622785,141804893.4722222,1041701835.0043643
1.373413208626416,1.3935386121517346,1.410537394670863,1.2112280067740848,1.3424650271455005,170631519.7777778,901067487.0078279
1.4019308651118418,1.5835826128299162,1.645527595496609,1.4019308651118418,1.5416322707853218,192004593.11498258,1034986589.8044808
1.5807783364062735,1.7595941346250938,2.1656387562872874,1.5807783364062735,1.8785140333651202,694184263.4666667,1261395139.9340203
1.7818051072010026,1.7169568344586132,1.820937159342487,1.6999821169218037,1.7525627223810072,431755010.57342654,1177087507.9664826
1.7328540925396143,1.7483393514314027,1.7693540036997328,1.6369615448960582,1.6884663518786691,228276854.13240418,1132907290.368557
1.746928637660023,1.914583975464797,1.93349758644068,1.5398822726722288,1.697220571191556,178018459.09407666,1136064549.5491946
1.922923401314557,2.0546566076338677,2.0577964192900025,1.8097186744230087,1.925939847798163,412321810.73170733,1289409277.1211586
2.065189643468429,2.152905466378533,2.1982320754502136,1.9651051333618563,2.09398401999089,369589693.4355401,1402177662.8971372
2.163061684646108,2.0611726942952595,2.208747277174833,1.9920983937706065,2.0832040439905772,279876196.0696864,1395223889.2641551
2.059322051756806,1.878392073938105,2.059322051756806,1.849321481372527,1.9366867798604506,161565891.3888889,1297330053.8129508
1.8823183562406425,1.933988084067069,1.9881207432797627,1.8309310662745413,1.923454780528948,129531529.22648084,1288718525.8905675
1.9284094018682227,1.8034249952294696,1.9354676586036117,1.7897933112865176,1.8629390180089402,91760821.92,1248408941.3327804
1.7990956538674865,1.6603882703368666,1.7990956538674865,1.4919427227846516,1.6559801370327307,139030542.33093524,1101173474.367189
1.6477417419650124,1.4605024622910605,1.6814657856024295,1.438244067747016,1.6002667461176483,193325150.7222222,1059895872.2545626
1.4670563841325228,1.65428732639836,1.6880609301833591,1.432827983373264,1.5649257739515763,133516664.58536585,1036693795.2769648
1.6549147899945995,1.6961614682750925,1.7101878346334796,1.5962914120644025,1.662407390955796,122352862.77351916,1101481809.0333786
1.70147688027129,1.5931667311222686,1.7562622792447342,1.4956863178138975,1.6160890158215317,132127716.3508772,1070999219.2632734
1.592933239096018,1.5508414263968402,1.6076101307208353,1.5185128002153934,1.5621974283965145,102429484.74181817,1035482931.3032659
1.5470699513777533,1.642846998807297,1.6852701596591193,1.4545813698878372,1.577588383366759,79668671.73214285,1051952884.5601326
1.641848329738407,1.5091896409983447,1.667022287996147,1.5054882862743468,1.593840070037603,113349095.37588653,1069622945.7743913
1.502676537605525,1.405098425871739,1.5143915755447188,1.405098425871739,1.4641183447789743,115901222.95522387,982749678.83789
1.4014673381997556,1.424315347155698,1.4836752409371914,1.3858060028904793,1.4340694541665613,86887414.125,962233124.3791213
1.424315347155698,1.525950873366447,1.5478649643164994,1.4179598613470077,1.5090098802019232,104040923.79710145,1012318493.8478303
1.524743765568557,1.906570421986539,1.9781766149812443,1.52308552629184,1.7539009294096741,247138249.7222222,1176830105.582521
1.9103189471089832,1.956000420843044,2.073735666955582,1.852237288621918,1.9712009324968858,415035149.9444444,1322885264.1553116
1.9564146769950523,2.1615104064019226,2.342507273453021,1.932654458380524,2.187136360460889,355484653.5,1468081506.0602298
2.1669918749848622,2.188930885754824,2.253536746552758,2.060819058244556,2.159890199258748,316437160.1111111,1450066076.70247
2.196650785143234,2.2913383623797734,2.541762505185692,2.193513518633401,2.352700242185713,400966218.2222222,1579807990.4706469
2.3021669801564344,2.2286461569895937,2.305843564671177,2.0777602509663704,2.2001653625360844,261753042.16666666,1477667485.8575537
2.22362312496719,2.1463080280949542,2.22362312496719,2.100558183022772,2.1519545197397854,171671602.31358886,1445556099.7109563
2.1531586510111334,2.126890143594462,2.1944127401549656,2.093244795257017,2.1486217296124313,120073942.1111111,1443595970.5182977
2.13385635668947,2.176524330913656,2.2277832356545746,2.1022316775317846,2.1495939374742763,97008911.01976284,1444521068.5356321
2.1757418207576493,2.113145576908694,2.2951010524409865,2.110697275453171,2.1974764960146596,120370194.98550725,1476984917.2970963
2.100796059965442,2.153838207922748,2.2749451512118504,2.09173597679997,2.1674819034660615,161108280.7067138,1457097822.1704576
2.153838207922748,2.0347969672806085,2.153838207922748,1.9885883268816116,2.053808197611001,136607622.2733813,1380941243.5487175
2.0432198171509657,2.1348229728293315,2.167723395036969,2.0143219558308485,2.078585554495479,108561306.51851852,1397865048.0587556
2.140899954989281,2.090253207278608,2.199422571786177,2.070399145283073,2.1275656895673514,116166710.33215548,1431070928.564061
2.0894292674493964,2.0281992368275645,2.0931264541105024,2.0037425336517694,2.0424445257744575,98786821.96197718,1374074075.9207861
2.024137123480014,1.9970703490961248,2.05921344658518,1.9828749241297916,2.018797928826181,75289764.95495495,1358426737.6966953
1.9885426333478329,1.949176595967333,2.021871145435174,1.9212708820006137,1.9847315381033541,60917944.421052635,1335644908.8592665
1.9497774101397107,2.006014283979595,2.129372307469472,1.9451537049424352,2.009728845419567,137814878.46931407,1352476859.5589213
2.0068614499114146,2.1061168924232128,2.1465547848110047,1.996127244019624,2.0759958837156276,170013310.20350876,1397334403.158098
2.105765897606377,2.134187105560021,2.150345504821601,2.04093157442605,2.085910189947921,107484677.86476868,1404260423.819912
2.134187105560021,2.054814707080864,2.1804910572852503,2.0288424243970087,2.100939478480677,102592609.45985402,1414644921.6230097
2.0505736393786798,2.1075079664930176,2.1839575226276744,2.0505736393786798,2.115590865558805,102252411.9716312,1424768452.971869
2.109597084618323,2.0941460278088164,2.1131485109400265,2.062643932356551,2.0908680883672974,73589058.01666667,1408376680.3687778
2.0941460278088164,2.067657181994188,2.100188148074514,2.013662901501748,2.0656206305661726,48614915.217391305,1387919019.1751254
2.067657181994188,2.134556504805313,2.1450417109006032,2.0633407482045807,2.1249350106005256,86321079.14410481,1427152381.1231115
2.132740376463871,2.070735547235921,2.137969130538224,2.050333340812465,2.1057030573106603,80296708.63157895,1415125075.2002783
2.070735547235921,1.821417973525172,2.086827412525575,1.7612779604327229,1.9196823442162412,138163962.9925926,1290355896.1584342
1.8127815584902296,1.9489249864579388,1.960265269059701,1.810020757055109,1.9135821487728393,121801267.08823529,1286487401.4097614
1.9489249864579388,2.06824727518074,2.090838978314068,1.9430213380974048,2.0515247328389052,118736048.02867384,1379493422.660298
2.066939854722448,2.099071417344832,2.2025775810628496,2.0618001273835853,2.1321933227873564,103323572.35842294,1434007778.306725
2.105778546952857,2.308457615082148,2.3287184433356747,2.0729831429498544,2.209135999487808,172331095.3611111,1486036339.3333771
2.310517643027831,2.3182480761365425,2.3560426104402445,2.1720389068818093,2.2624351869564423,174276065.8888889,1522171858.2868557
2.311486860116037,2.403056976903041,2.476500114062294,2.2640617667187355,2.391360339470997,139216758.9686411,1609220546.329294
2.410743055021153,2.265123133395771,2.410743055021153,2.2059592866787345,2.2896663084418463,162532704.44444445,1541067265.119403
2.263486571027852,2.166513887415896,2.263486571027852,2.118089162250783,2.177988257736476,136329521.11498258,1466165057.5496776
2.168872294108012,2.132050727746447,2.196802158760069,2.100551290518208,2.159214262847797,105422653.55882353,1453804216.3780897
2.126928212590018,2.048926561436297,2.1298550389439987,1.990417266272849,2.057146999064083,79736973.73839663,1385358829.3529136
2.053217756975441,2.041833646426898,2.111198787320451,2.0397868928673324,2.0657176920551943,63492763.47234043,1391401028.9521303
2.042741382655561,2.1221235986725624,2.129049616975206,1.999869856456771,2.051556452236614,86862529.24200913,1382138027.325024
2.1190171358719776,2.162128631377646,2.206019405422758,2.1190171358719776,2.1631539858217295,129423892.61971831,1457597531.1160862
2.16415274541203,2.0303798288176536,2.230738380849569,1.9730601881490355,2.1513636490898027,102679242.10526316,1449932551.758367
2.0308703262009216,2.052321077860329,2.110328237785586,2.001175338857818,2.0588085451206517,132689953.2543554,1387824963.510492
2.052321077860329,2.1895942186023656,2.193862802888864,2.048185875588985,2.1366094636482904,119294312.79715303,1440553191.5523627
2.189341475875281,2.298464002645083,2.317114286655908,2.189341475875281,2.271712151970592,179353855.33101046,1531936538.6160307
