price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.3266990065113418,1.2808347282373902,1.332855215552797,1.2417832595105829,1.2912099841391784,52705366.93258427,3588957252.626797
1.2805461511578684,1.3070805375801515,1.3195954865134794,1.2635924702388903,1.2905689590936984,44935114.522522524,3587175504.1007166
1.3055986386259462,1.292658907122232,1.3147112134017669,1.2750735509009086,1.293713267925417,34605592.65365854,3595915205.7175875
1.2948002690526463,1.309773187192838,1.3228421975675162,1.2760726005815002,1.3043123302336603,34418131.91964286,3625375620.374752
1.3109443442916355,1.3463190397213556,1.414696725217877,1.1394714926891816,1.2688100178192478,124083723.56043956,3526695867.902369
1.3419754097905563,1.430712325813757,1.464998549054264,1.2862375239540795,1.382701458766592,344542618.1666667,3843260576.990019
1.446514381249608,1.237340150625699,1.456415637498128,1.2313137209516023,1.3294865606776396,216334513.94444445,3695348156.245017
1.243596515040439,1.289080933901405,1.3046137437081105,1.2121094713398586,1.2634808525340544,99822081.22509225,3511883291.609061
1.2904003508306885,1.3030412675171608,1.3134719177428376,1.2464816838798496,1.2853333205546051,66832525.991836734,3572622888.2304735
1.3003830841390749,1.3547157613397425,1.373485963595229,1.2840846885093216,1.3190336781128436,53466112.74688797,3666294052.6115255
1.3503330653534529,1.428502789356017,1.568738985588268,1.297876119677429,1.4420607227640738,267802675.05300352,4008251448.8476124
1.4263254183856846,1.4691291023366655,1.4691291023366655,1.3648859916778633,1.4137436196850517,285496529.4444444,3929543203.312635
1.467498449648034,1.5032163501717477,1.5353845303069558,1.3782584790886991,1.4615831098043248,131074545.91666667,4062514514.822439
1.5032602512797988,1.5939348705247944,1.654394959202885,1.48627204694534,1.5743511011376905,175125150.2222222,4375956561.6866045
1.5868650390165733,1.362134170839887,1.5868650390165733,1.3520418603658144,1.4390565894511527,153278754.7222222,3999901369.3301754
1.3605516768177153,1.356455504590763,1.4195942444440657,1.3492371447810203,1.3881666459082234,84924094.5440613,3858451230.1524467
1.3650233618832206,1.3509685225412884,1.3671354320372855,1.2481548967011538,1.3019331484130576,54877747.176029965,3618762612.4556246
1.3509685225412884,1.4168813237179485,1.4301365339792178,1.3200408127473404,1.3817264695852312,69876897.58677685,3840550565.0348306
1.410534456504617,1.455383781117129,1.4587297958544267,1.3608652369958807,1.4106455910642206,72570968.91254753,3920932138.9434376
1.4587704986115613,1.3960634106540637,1.4765619538370882,1.3733419791339494,1.423253846682765,70880132.69291338,3955977167.250988
1.3960634106540637,1.5147818304973049,1.5565455497005467,1.3483967458018962,1.4604287419652222,110750251.19117647,4059305914.455929
1.518173071297562,1.4116750721827804,1.518173071297562,1.3776483957766317,1.4590826980162683,157682816.19444445,4055564544.5375586
1.414908076696082,1.18672885652038,1.414908076696082,1.0410967451115527,1.2090121949230952,135266536.41811848,3360486008.3050413
1.1939321570682893,1.1471911261234151,1.2225828680833346,1.1019762762994958,1.1695503512445005,79369335.89891697,3250800618.777372
1.1519987324929604,1.1693006971357076,1.1728568034677886,1.030329095191385,1.1088988748597788,68511440.97454545,3082218003.4573836
1.1693006971357076,1.172806960970347,1.2165922882785472,1.1525349394147288,1.1870147334313983,66729245.977186315,3299343397.9397407
1.1758702341809628,1.191939017415663,1.2150978655119808,1.150914659711911,1.187657943545249,47764649.05098039,3301131219.9295216
1.191939017415663,1.1435815245515335,1.2311911264446258,1.1312681494060937,1.177867963192717,49074713.30268199,3273919673.0696874
1.1365596166629068,1.1026786866489813,1.180198917753524,1.1026786866489813,1.1381925351731408,55410346.12403101,3163640619.3982887
1.100271064687544,1.142896280588969,1.1533206917252383,1.0839787839781103,1.1321888896310905,44266500.571428575,3146953304.805759
1.141211636538226,1.136718875409926,1.1499764709952154,1.1094159946608746,1.1300517170541464,30193722.42982456,3141012968.9081507
1.136718875409926,1.024852451066613,1.141383150444329,1.0014711930157023,1.0794556384303966,33148493.66129032,3000379636.1723847
1.0221590975137858,1.0516621626395342,1.0642649611367767,1.0070948279412186,1.040438731345133,38908949.56043956,2891930961.3798976
1.0516621626395342,1.1058732301489995,1.1195751733881312,0.9975433237199356,1.0531615685747313,31773531.087301586,2927294472.745248
1.1023217868312154,1.1340075471038789,1.1817127635939395,1.1000454701198834,1.1384301325918584,49089041.01930502,3164301028.618777
1.1334175124171366,1.1142705058075084,1.1951089375326016,1.082221070803267,1.1401054748475805,45246910.09885932,3168957693.1529446
1.1091341250755504,1.1204343370784378,1.1282820559847142,1.0871177363907631,1.1109164789206898,33126729.766666666,3087825995.0437865
1.1209940329523775,1.063114449364904,1.1233401103885057,1.056330632299784,1.089248290231731,22636696.957983192,3027598608.405064
1.0606925742391464,1.070141857977286,1.0729208383623914,1.012974954937021,1.0463992337930952,29445276.900398407,2908498358.4359064
1.06914693466988,1.3020577242558713,1.3063054433307866,1.0634222392161672,1.1487813794677215,53531292.82926829,3193072632.7770457
1.3057357242597067,1.2642572579048776,1.3304731945599273,1.2545117403724309,1.2838160239209329,136142460.87804878,3568405516.2888875
1.2633859314762994,1.286607350635287,1.2990285112478257,1.2236312704696806,1.262250581957864,73346734.42519686,3508463717.2862587
1.2859549138724309,1.259752625612691,1.309331923447,1.2394041542423215,1.272025248482976,54821984.35918368,3535632698.8990283
1.2629995932480345,1.3114896592222167,1.339209371546649,1.2516844498670157,1.3124164490991546,62327647.72413793,3647901264.1784286
1.308936453502633,1.374871332205926,1.4303415087570477,1.2558098432276212,1.3424618248338596,56830814.70445344,3731413295.8971543
1.375503495613184,1.3601959177491425,1.4040258743687963,1.35484826144355,1.3816123753669092,82146504.31496063,3840233436.699883
1.3601959177491425,1.4217839431786572,1.5107608410971674,1.2847701898319528,1.407970735271229,137252094.0215054,3913497296.2641606
1.4157105704620272,1.4632547565561165,1.5262934646972162,1.4157105704620272,1.4795062369031289,221913686.7777778,4112332389.3596168
1.4654842215615325,1.4208809061742955,1.5247807123150277,1.4146865077300856,1.4721048192771544,119719904.48920864,4091759924.931094
1.4179448073255383,1.36349073742077,1.452157393230049,1.3349625201496225,1.401977903688185,71579855.3625498,3896840039.3981676
1.360463578021996,1.3967304436887,1.401513135309397,1.3399115825166297,1.3669956134144712,84804775.45851529,3799605704.213683
1.3967304436887,1.3717327888238322,1.4039900036182538,1.3619251281707232,1.376261829851138,50353220.648221344,3825361433.408229
1.3658252006848597,1.3810448439110377,1.3968855606846131,1.3388533061095136,1.3626284372916821,34134030.35390946,3787467005.929198
1.3810448439110377,1.2775634075878963,1.3875029846917155,1.2775634075878963,1.3346377195653456,51727766.008230455,3709665958.3659377
1.2744340265286702,1.1734915221399973,1.293657910752048,1.107712551773416,1.2585519183884006,60167400.87029289,3498183169.888299
1.1684316086258213,1.170784496648181,1.2001705847309432,1.125644411034338,1.1720151490757638,78696337.63235295,3257651598.9908442
1.170784496648181,1.1099216878425588,1.170838188870059,1.0922653641929891,1.1225767280930012,63226336.28148148,3120236010.7255554
1.1121912328338772,1.0536638945875505,1.134700470158156,0.9998541406198354,1.0804433698108178,59083979.568,3003125065.4557347
1.0521478426378017,1.0670108915055825,1.0933198701988267,1.0300574780803835,1.0558092396428533,65499325.880478084,2934653754.6585155
1.0670108915055825,1.1046652600783613,1.1046652600783613,0.9977814130196586,1.0589319920876863,51022601.511811025,2943333539.645243
1.1012203503546598,1.135491704920132,1.1449085208503065,1.0732719585114596,1.1122810695327308,72493847.32283464,3091618915.9738545
1.1379167235429022,1.1844609746116077,1.1916323311911867,1.1306167183686822,1.1665958998690031,47731247.6302521,3242588631.709532
1.1844609746116077,1.103936948646731,1.186283357112094,1.10019505481863,1.1474241994730252,44629025.41276596,3189300309.8823023
1.1021494385675106,1.1191693945300958,1.124272651068825,1.076697366044093,1.1039435722383797,41516728.42194093,3068444589.7597723
1.1191693945300958,1.12609613774713,1.1501358530414083,1.1158458982701678,1.135115492012671,25319153.03004292,3155087884.751662
1.124449107219302,1.1329709222998372,1.1565955394350804,1.1154964427777947,1.1351122633971673,19124152.72881356,3155078910.7170944
1.1316960835901635,1.163181711832976,1.1850625830992652,1.1158074316172004,1.13593400349707,26319112.176923078,3157362962.2095346
1.1591604147838257,1.1017392932837025,1.186034328915306,1.0778290862678568,1.1242890097296352,56937434.66153846,3124995349.3876014
1.1017392932837025,1.0495629608423216,1.1017392932837025,1.0384776099534947,1.0603497842125724,43495750.95867769,2947274335.791358
1.0495629608423216,1.0170952820329129,1.1077002257582724,1.0149165441852577,1.068641670046371,25707864.67479675,2970321883.569582
1.017498797337311,0.853648583629818,1.0347096097193875,0.8447545127705938,0.9442609527519877,49696610.02919708,2624601913.228582
0.8585156020299558,0.776052795133209,0.8769956826309095,0.7052061782662384,0.7927622720389041,63159080.225352116,2203506742.352018
0.776052795133209,0.811961848648636,0.8375412098645443,0.7677412940100072,0.7963723820890493,46809928.443636365,2213541152.561359
0.8121552313106228,0.7891005781093758,0.8121552313106228,0.6953780138576753,0.7582352197882504,35613366.69039146,2107537755.0386012
0.788364515302031,0.8128180926146844,0.8188933909747117,0.770923426794492,0.803583192219597,37883493.09701493,2233583817.6841807
0.8093089603876307,0.8024016440739419,0.8652779297937968,0.7940938512430274,0.8282191930147647,26164277.626459144,2302060327.946361
0.8024016440739419,0.7997609107116936,0.8290380380942572,0.7684715675367666,0.8011609676315653,28965491.284615386,2226851171.0895185
0.7980484792041078,0.8089263820482302,0.8180163998550724,0.7735890476442222,0.7976479698806256,22515694.06923077,2217086687.4566693
0.8089263820482302,0.8288366472786279,0.8456845847365959,0.8067905761413356,0.8244920868086949,14217342.157024793,2291700723.3786364
0.8309444593571862,0.8150893339221134,0.84944400348534,0.8037567764764579,0.8303670502254589,11158642.228,2308030362.1070447
0.8150893339221134,0.8343873113767547,0.8374767483179011,0.785441663216303,0.8103501620036742,14839011.493670886,2252392815.1231675
0.8338619218923533,0.8405719325025822,0.8613940940786246,0.83288677504305,0.8436418295683887,18598980.153225806,2344928013.2908626
0.8388047423938668,0.8353883105367597,0.9094637236869187,0.8327681606688435,0.8595609912611866,27667485.6953125,2389175805.2959642
0.8389013886889842,0.9257789012823984,0.9300212135177616,0.8240052073790816,0.8627318457066839,32938777.591603052,2397989291.250211
0.9286067131841044,0.9618377780918884,0.9618377780918884,0.904874851980222,0.9299548167597229,41005821.02953587,2584837575.0053635
0.9575022676091802,0.9491459837935426,0.9808450980643408,0.9224557899243496,0.9566607670872262,40070021.05645161,2659067572.6769533
0.951061462570357,0.9582119605485032,0.9598788686051632,0.919917907052872,0.9409422077912756,23144631.8875502,2615377361.108727
0.9582119605485032,1.005663615433402,1.016411054994826,0.9344455931289246,0.9724433297279721,24926550.46184739,2702935683.4802523
1.0014695692965514,0.9940888005602118,1.0076956741596703,0.9436957406041716,0.9768616321922885,37724846.7368421,2715216488.979271
0.9879098043527136,1.0206091451387105,1.0455723322522528,0.9879098043527136,1.0245078073860023,54697945.69354839,2847650475.799327
1.0202718228697223,0.9487086065267554,1.0202718228697223,0.9468165183364998,0.9859754250703426,42580883.35042735,2740548552.2768126
0.9487086065267554,0.8726983900834286,0.9764507041201348,0.8604933684384432,0.9361635502381563,32030830.848979592,2602094937.7277484
0.8726983900834286,0.8701322415520756,0.894125797522503,0.8485497523626833,0.8726211067031147,24301808.456,2425476791.6662827
0.8719684228744473,0.8509216654706268,0.8963300143165255,0.84788275994875,0.8763575669272132,14283586.611336032,2435862396.010389
0.8484033805378373,0.8449591571371411,0.8604747926225729,0.8164972274267521,0.836007369409231,21303906.419354837,2323707800.0841265
0.845454957045197,0.8983300227982868,0.9002053052983707,0.845454957045197,0.8756404304466568,25035647.502008032,2433869093.4456377
0.8983300227982868,0.8930826369882152,0.9137756777525146,0.8728858007381535,0.8938029494565017,21382255.942622952,2484352365.049062
0.8909744749208963,0.8204251362849532,0.9130944154748346,0.8125961108603206,0.8683096782734365,21045773.64516129,2413493045.7830033
0.821842775724634,0.8050425124893219,0.8450810376114816,0.7957885999223484,0.8207204943105051,18646079.71541502,2281217467.8147807
0.8026620949338442,0.8293095152293222,0.8389606828274283,0.7835425556711779,0.8141882741651035,18197703.770833332,2263060964.10541
0.8293095152293222,0.7881598252974296,0.8293095152293222,0.7772797479475942,0.797711987523267,25889034.86923077,2217264626.433039
0.7865524308707781,0.7085266714233034,0.8239225565642467,0.7085266714233034,0.778556830883061,27394514.65060241,2164022288.475978
0.711889767154584,0.7521149425227976,0.7521905085653657,0.6960848388444312,0.7267325387689013,35812228.419117644,2019975099.1496334
0.7521149425227976,0.7149017333321512,0.7790417065584452,0.711700189508244,0.7516124813569001,19339517.114624508,2089129653.0122766
0.7130113344711245,0.6931606705964957,0.7167331352649583,0.6207628141938053,0.6630048095618312,34080688.13669065,1842841945.951757
0.6962539211177884,0.7378604582180925,0.7451434822223707,0.692501165353272,0.7144473469400552,30865498.6,1985828036.4288912
0.7378604582180925,0.7426892238927032,0.7621788815950731,0.7362568867842019,0.7467928719692905,20917621.56048387,2075733402.7671857
0.7443521054106502,0.7141500435296398,0.7448156642833794,0.7020808317431853,0.7249542469928578,18991509.09578544,2015032283.3061113
0.7126736240214826,0.7962461657876306,0.7962461657876306,0.7059756191916565,0.744373796002451,23598915.015384614,2069009507.860476
