price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.010270094571046148,0.010940362299952568,0.011203792922984252,0.009793086571076838,0.010605528675430433,116532442.38490567,10987260347.01759
0.010960087833348252,0.010502817103157636,0.01157567131064649,0.010362325928466618,0.01114447821596291,158010771.36395758,1373771489.2388666
0.010496806447453174,0.01066841745212196,0.01077372629432976,0.01026467051608968,0.010488042266580549,122634881.58649789,1306974214.7654488
0.01066841745212196,0.01041133814916767,0.01081237620771693,0.010259724692670488,0.010520194114282172,122017117.01901141,1310980838.1976426
0.01041133814916767,0.010629624009718052,0.010629624009718052,0.010073482981654044,0.010403119731254183,156329491.5942029,1296391537.7411864
0.01071417145644203,0.011019963748116394,0.011019963748116394,0.010376816801572972,0.010732004700264277,158762477.9007092,1337375752.2584932
0.011031656457925148,0.010487769554208794,0.011313693658389074,0.010472101397738107,0.010987712582765888,114316061.29277566,1369240956.502261
0.010492679750890828,0.01037337367942783,0.010699621775896976,0.01037337367942783,0.01053463317154504,133725983.5,1312780170.718281
0.010373196253750968,0.01075596811824108,0.010771554846577262,0.010094351707893485,0.01034309616264893,174573116.18118468,1288911661.6640987
0.010752445353061406,0.010539730366128684,0.01080531527924166,0.010348607688455415,0.010525696736675806,134452743.74825174,1311666551.0694325
0.010523331418896914,0.010695869317396429,0.010717454517765264,0.010322157006338616,0.010471775484476148,131093783.25,1304947119.123836
0.01069239970954974,0.010882932561782587,0.010922582777288942,0.010491870242380411,0.01076997455626189,147461917.65034965,1342107390.5820127
0.010876872937916967,0.010500821044554425,0.011055758148219163,0.010473564283415166,0.010643502632268036,110552402.42424242,1326347009.4402945
0.010500821044554425,0.010555394506132337,0.010643910954599082,0.010162330006664146,0.01045627394892033,135203601.14741036,1303015385.1790473
0.01050822746881306,0.01061991709895817,0.010898554071392778,0.010499458536498705,0.010671016091212357,150856883.07692307,1329775617.0379045
0.010631459336960155,0.01030497589994678,0.010833686437022476,0.010293613397764363,0.010525129075802052,79863575.13513513,1311595811.6400993
0.010281902104986328,0.010503948740147475,0.010546133749183478,0.009817241054097007,0.010112273178265992,82590601.4876033,1260147505.1994562
0.010512116405715413,0.01067503125803002,0.010700346270251217,0.010392707610800028,0.010560162673587021,110518638.18815331,1315961546.2349472
0.01066298364130706,0.010531949543685307,0.010731021788268402,0.01042394671226692,0.010620227025737486,114702086.91666667,1323446504.5800712
0.0105221704893817,0.010521204231503349,0.010654844209958577,0.01047147071891388,0.010555940702903794,116465638.42807017,1315435422.609754
0.01051650981226425,0.010256228762769723,0.010574149247520865,0.010166583537796248,0.0103911585828803,125783290.80555555,1294900991.4498663
0.010240004194259631,0.010450014263126904,0.010582818885646564,0.01006081126057912,0.010340157834997747,120443164.77777778,1288545500.050994
0.010477190688483837,0.01051487374433368,0.010672117192682537,0.010265077886169595,0.010451510500147147,91027849.15151516,1302421784.9091725
0.01051487374433368,0.010493673762663023,0.010610399506239116,0.010349818607120372,0.01048359905382912,72708387.52,1306420520.9158988
0.010498012341255133,0.010525785616262044,0.010680161367409857,0.010380872620979751,0.010566135901883187,110539468.0,1316705903.9676468
0.01052580843096731,0.010499814860186666,0.010572315575519282,0.010458282119534198,0.010514150379836317,105436190.53380783,1310227694.2952008
0.010499814860186666,0.010401016922710178,0.010573825046898386,0.010324641053717148,0.01046956383364638,62672338.972972974,1304671512.8158977
0.010396375039321858,0.01034817227706088,0.0105075577965063,0.01029111372368353,0.0103710412834758,160046917.89147288,1292394061.0882118
0.010340494293349118,0.01001443799747763,0.01053667298067336,0.009963079835427952,0.010332979811247292,137775180.0139373,1287651005.948438
0.010022655863241742,0.010108558794136972,0.01023403770201104,0.009970633525967356,0.010096943980862931,84959670.71186441,1258237247.2857647
0.01011474277715858,0.010003466584673942,0.0101783180324586,0.00993600910910518,0.01005657246390669,107434319.43111111,1253206324.4184055
0.009999703260207682,0.01033803257598917,0.01033803257598917,0.009940119657898589,0.010068080088731638,136778048.11149827,1254640354.5774307
0.010349632674665146,0.010104419220999366,0.010421309278576237,0.00996795255649804,0.010187563622387699,105528765.04564315,1269529872.9077618
0.01012258341798202,0.010077292977746448,0.010194085058133854,0.00995368141710602,0.010056422825219513,71348226.28571428,1253187677.0959873
0.010088309224650798,0.009959448183540031,0.01041197310162097,0.00989153656253908,0.010090864042349209,86989500.2085308,1257479591.7898378
0.009959448183540031,0.01008153380476936,0.01012683042751176,0.009831694503546208,0.009983834823763185,64482998.029268295,1244142076.03972
0.01008153380476936,0.008988497526386332,0.010127183475242052,0.008856111966916224,0.009429124056288749,110941894.5917603,1175016432.634182
0.008989383135050846,0.009023282892130698,0.009115939405370702,0.008903297821754556,0.008998089109384445,116873405.53612167,1121302732.121952
0.009030874032010298,0.009404890459926356,0.009404890459926356,0.008806481027897724,0.00904175772139072,122294922.95238096,1126744524.635382
0.009450441376643215,0.009038320627932589,0.009450441376643215,0.008909433965277325,0.009196382792586723,122376057.59440559,1146013228.5433915
0.009014792246217516,0.008856808888301695,0.00921329873593647,0.008793967136150344,0.009018849978134557,121876488.77902621,1123889861.296573
0.008838541383040658,0.008969556689953362,0.009133348114754346,0.008765457235474275,0.008966009507436654,95091537.5,1117305111.6414092
0.008965562585771253,0.008974602160637233,0.009033609195766502,0.008817364684483093,0.008939899920027012,147716664.569395,1114051448.4090145
0.00895938417528026,0.00925235566227821,0.009285046478811544,0.008882285953493716,0.009059965489076187,153138054.05555555,1129013497.458763
0.009246260427095577,0.009219508908989689,0.00927508096059589,0.008901314269682896,0.009132757961091932,137365729.31010452,1138084578.7469044
0.009221337704541643,0.00891305597530141,0.00953990822322685,0.008878726292534635,0.009202921114325323,100250594.02877697,1146828005.763295
0.00891305597530141,0.0091687428635215,0.009503938940741998,0.008881429736476144,0.0090866490776651,70082443.14893617,1132338690.2217855
0.0091687428635215,0.00905497971753019,0.009230712643878432,0.008788529302037308,0.00906516010599235,95196897.57322176,1129660828.0274656
0.00905497971753019,0.009017677196345004,0.009345865027884346,0.008857078150012984,0.009093811448664007,92255113.87826087,1133231233.7465174
0.009017677196345004,0.009037522731420838,0.009107663337035842,0.008915968589804679,0.00898368105150684,93837954.80701755,1119507262.6098897
0.009037522731420838,0.00904098338671378,0.009185851000874684,0.009018403646104066,0.00910390596739882,98688115.88235295,1134489168.7701893
0.009047263852686636,0.008991914503473551,0.00912175482974079,0.008835779491067695,0.00898183575960394,94106527.41284403,1119277310.3581247
0.008991914503473551,0.00902303214365148,0.00930271182133934,0.008965156881712169,0.00908509654671142,78784408.9004329,1132145220.5662959
0.009033160080013876,0.009041795860095497,0.00910741442470752,0.008771309235076753,0.008997850632982982,78028451.98222223,1121273014.2299361
0.009041795860095497,0.009190000006785468,0.009207556206553887,0.008764709981015448,0.009024712690606939,74489784.77419356,1124620447.0279455
0.009190000006785468,0.008966621196620624,0.00923504101882331,0.008951928683568765,0.009114324206969164,68411437.87439613,1135787444.4765217
0.008954789674799271,0.008840477834900285,0.009072218222403871,0.008837838189195047,0.008964961572238394,58295705.21348315,1117174522.5144713
0.008840477834900285,0.008995475905048924,0.009038021616710875,0.00880988378583472,0.008914986252420522,75709088.31336406,1110946815.5014322
0.008978026446888089,0.009151803075972072,0.00918234515642149,0.008865765206494658,0.009014623782041263,102173534.97222222,1123363211.119155
0.009164249352676663,0.009201474661936928,0.009255366629100375,0.008993421425954707,0.00917188926019161,94282178.54867257,1142960951.0586839
0.009201474661936928,0.00891064870880408,0.009262288342897943,0.008895545360562817,0.009110229847503103,113207834.77625571,1135277223.2062302
0.00891064870880408,0.008967069227885895,0.008998519158354725,0.008821441781023887,0.008910935787130385,167333061.7979094,1110442064.13245
0.008967069227885895,0.00889609924388994,0.00914302371539245,0.00886422239528341,0.009026037677255525,138518747.6,1124785561.101725
0.00889881873825095,0.008824315932807237,0.009004881093054857,0.008812187752400339,0.008888497999156456,81354159.04,1107645964.577079
0.008824315932807237,0.009027182302577146,0.0090605333932187,0.008734298936420064,0.008894605908675489,101081255.2754717,1108407105.6980424
0.009031989432956924,0.009012360228194058,0.00908051612929284,0.008766180934309847,0.008969986671161643,107588743.697479,1117800728.4881313
0.008952390128160091,0.009147994382425329,0.00919663121315024,0.008889493259247164,0.009040602872328657,98465471.4074074,1126600612.3677049
