price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
2.851675735944965,2.9967154942049428,3.072165977527863,2.8187953432052204,2.922643305488231,498085908.0,2440724734.5042467
2.997346845751114,2.993980790377822,3.2537346944039256,2.784123781231616,2.993437934865638,516175217.1111111,2499845942.578809
3.0338771555517354,3.5858022282159565,3.742522505358033,3.022675562585499,3.3558657067100848,1150375120.2222223,2802512513.4706097
3.616374861809096,3.6587735226911215,3.8990956079814687,3.4597324079345064,3.6832308356862047,1450235240.8888888,3075897967.660586
3.6458268742473288,3.3156376976908155,3.6458268742473288,3.3156376976908155,3.4873337802570297,761505260.2222222,2912302640.203178
3.314633980004193,3.5902370080569987,3.5902370080569987,3.1752250510188285,3.3653285959195975,565925820.1958042,2810415054.1980977
3.5854435672695857,3.851589159612277,4.112745937452884,3.485500748958932,3.755951716916018,955185787.3333334,3137430651.554584
3.849565027814848,4.46103703187802,4.667976176127684,3.7675227435316336,4.276923135493575,1562501650.2222223,3577655355.1614513
4.488879306964052,4.250352999191445,4.844664739045505,4.078591281875211,4.3427696778900575,1698502809.3333333,3641029565.6241703
4.23201556377802,3.837230086762299,4.416818712508927,3.635573983963498,3.9843928399140407,1180581806.6666667,3341326514.0551353
3.839181371656313,3.6614943560241575,3.958241775597785,3.609442277443564,3.762431479033638,719122765.6666666,3155188899.1151805
3.68831505629281,3.8398259569326494,3.8398259569326494,3.2978478622129805,3.5085581554651175,572986386.5555556,2942289794.7012925
3.834463690041479,3.6666477920074665,3.907612586430639,3.6666477920074665,3.778481637797869,773009060.8888888,3168648621.383647
3.6502899032731433,3.514615397163808,3.7059798725378665,3.4915803149996965,3.581979502915464,459734824.5555556,3003861207.157397
3.507476808127364,3.534139235552707,3.678469709514205,3.4830846830892765,3.577896203481726,408131594.1111111,3000436937.2093883
3.534557107074122,3.3923632380688105,3.534557107074122,3.3078720492496627,3.396782012299672,380610275.8888889,2848553909.2594385
3.407111689181012,3.117055514469345,3.4339889659258818,3.009147025556249,3.2855137208295386,329894096.1111111,2755243910.1201973
3.10127192788884,3.011858084827654,3.10127192788884,2.211752892573972,2.787107516877354,631375887.0,2337278631.357442
3.0220468030128984,2.721246494748471,3.1137144672083776,2.6492853349523044,2.861756551471407,622284112.8888888,2399879586.7750564
2.7271136409403334,2.8972241988117644,2.9137117452657835,2.3868198031303223,2.6115374233857716,428062439.5555556,2190044904.1551795
2.901885860100452,2.8016801843755013,2.98507391793348,2.764735383747285,2.867632815855217,433627034.6666667,2407926659.756417
2.802668317745149,2.8997545737879453,2.902086337602647,2.6541704631990237,2.7995636424787858,348020668.4444444,2351086660.109785
2.898467155812365,2.5939706768907174,2.909285058343297,2.560932874365077,2.7496280695772786,325271538.0,2312873662.466733
2.580250974734038,2.437876505480421,2.661113838989624,2.437876505480421,2.5688877029078223,323697814.5226481,2163694435.538265
2.429219650047429,2.5493312306592144,2.560969947428055,2.387124664585968,2.4898501354502898,260760415.5,2097123543.8979747
2.544147849419323,2.697454022934808,2.729526206676332,2.539756802094577,2.618562390686887,212978179.1111111,2205533884.3444567
2.695202378535908,2.338110875779801,2.741113920335498,2.290909149760556,2.4905722292850583,241504658.93992934,2097731741.138543
2.3301449151801616,2.3485708844122737,2.3636923061314383,2.24337501748551,2.308488081838637,247911441.67247388,1944367911.2663383
2.349136173963547,2.478553354812333,2.508369062669896,2.2031278628874764,2.3577893560812857,217404709.6111111,1985892845.4326003
2.4806792584494337,2.383916702310286,2.5596324407404163,2.369544768726762,2.485221288106243,268995754.8888889,2093224809.3484182
2.3765598976608646,2.3092591290444475,2.413173676142584,2.230927229669843,2.3376504992174088,205978708.5,1971427063.579294
2.2999339516721986,2.399249937358724,2.4407392904860776,2.2639517038486208,2.3732262956849013,217822633.35211268,2002815470.7090776
2.399330299705601,2.345451436115649,2.475082776449883,2.3428447503130534,2.408442404294937,191011025.45454547,2032535083.7399087
2.3405877915823936,2.305195276742519,2.364636393287221,2.170305033246362,2.2709525911241673,162135561.8888889,1916504545.318858
2.3089138868521206,2.435421373758405,2.4623957409010866,2.26840017960798,2.386764110934306,201591445.1111111,2014240317.0755649
2.437988760749432,2.587373259172682,2.70012994426647,2.437988760749432,2.583743600063115,252538678.2777778,2180475441.368965
2.587779937233245,2.9637663632203424,2.9637663632203424,2.5537529504792347,2.719335488520324,287188588.8333333,2294904281.2981925
2.969682173636392,2.791411175675836,2.972705339522089,2.768296110528309,2.883488679980964,344499517.0,2433436604.162398
2.7940353278323142,3.1597290302858343,3.2632292103217853,2.784839352988744,3.0164845165692604,351342602.5,2545674581.4438953
3.1340322128320945,3.179402652013213,3.3200630476470776,3.0260843041455376,3.112855723498969,543661386.0,2634911986.058202
3.1851506543341244,3.076580507407097,3.2434131685895595,3.076375106166082,3.190824018707074,412260837.0,2701781434.18685
3.07901500945736,2.768080673651121,3.07901500945736,2.7297201912583096,2.898391212972856,395219925.8888889,2454168428.691163
2.7558272857531576,2.635792763540586,2.857799033858276,2.619944244557977,2.742634089906401,302908376.5555556,2322283467.039837
2.642699913561647,2.6439801861495216,2.740437359457404,2.559467912676099,2.651225531949395,270847373.1111111,2244884668.683638
2.644912856314748,2.580901700211246,2.726916840788669,2.526899395407004,2.6386507608585976,226405374.6111111,2234237173.5936303
2.576738048100233,2.6868669494592194,2.6868669494592194,2.568569684812181,2.6145504860934823,206782200.05555555,2213830634.5499682
2.6840234848077977,2.858567089603335,2.915076537984714,2.6670361662952238,2.7660247622181253,216870656.44444445,2342089161.059459
2.8573814548778094,2.790899675694216,2.941507904973161,2.7138969176562564,2.8394212527231932,361179180.2222222,2404236516.7953033
2.7910665870479026,2.6894763040797804,2.8479916793399,2.68489632848458,2.759624650338791,289687286.4444444,2336669964.2153435
2.6913985268765246,2.4503756152722995,2.784173971641105,2.270473570229805,2.674284448707665,258925579.2222222,2264409453.7625713
2.4411177562587985,2.5622739393185863,2.6071458490715367,2.3290316357283736,2.446720440458265,439161178.5555556,2071723110.368896
2.576650383087321,2.340860258323552,2.576650383087321,2.321458065566856,2.4110590875178977,461690995.5555556,2042770794.5246599
2.3479665907713114,2.2624980658041167,2.429418777133591,2.186670017883843,2.339656807744316,236843153.0,1982942684.3492842
2.2577644827937644,2.3025666328322383,2.3565736285173022,2.245301918453179,2.293652288928877,227186317.3888889,1943952212.0158534
2.296629260632263,2.1759045094207967,2.34023648636982,2.1011368636171928,2.241961019157269,219090382.16666666,1900142015.195936
2.178418240442465,2.315371845184833,2.317988849071683,2.1577426748776767,2.2411672870609953,273330132.4041812,1899469298.9033465
2.31107905058123,2.526192850903336,2.582440183085031,2.31107905058123,2.4241346059048343,249084226.44444445,2054540634.6545856
2.5220068198594965,2.3760765684487173,2.5875560202727264,2.3760765684487173,2.4970877297947993,291199291.8333333,2116371012.015571
2.3723733004761063,2.415805216253696,2.458047127503977,2.3218573331972574,2.401137095772645,238270853.0,2035049423.668457
2.4125790557786373,2.460376183571728,2.5369479656244,2.3685961630870067,2.4483004488008264,172599334.0,2075022049.3745236
2.458051301715744,2.5143755817157074,2.5349500113812624,2.4435347021055405,2.483024901048609,177872556.66666666,2104452262.5258136
2.509264828835968,2.324694251470067,2.530624039040077,2.29523220443518,2.391865312194871,182685526.66666666,2027191256.027988
2.3259182976138044,2.2756163187186043,2.34927448555632,2.2028970790084705,2.2704566474313426,159872924.16666666,1924293077.6231146
2.2780933539095107,2.217276717779845,2.34595857908359,2.2118379278782063,2.285231951021876,211912972.4878049,1936815674.9830844
2.2207274818741105,2.1073632611772166,2.348237614763009,2.1073632611772166,2.2601409859715247,198147704.0,1915550186.204914
2.109955884066661,1.721991054095887,2.11712445705964,1.6999149771492672,1.9480476642044744,275900514.1111111,1657318955.922932
1.7372586707587794,1.4967973845453353,1.7470757768192404,1.382890387062348,1.5591648932629867,344280596.3636364,1326795854.1659522
1.5018506673122782,1.6032395560210777,1.679075327168756,1.5018506673122782,1.5824302038399658,313703435.6111111,1346593835.6063995
1.60669337622475,1.502352581113654,1.60669337622475,1.3313169835652678,1.4606140698338121,262247229.33333334,1242932483.1296625
1.499978192662807,1.5381173464486335,1.5396058674695468,1.4318194891391256,1.4864550861913177,251980721.3379791,1268440388.4116397
1.5314164472669942,1.5480623366150688,1.7319779261602724,1.5077832095071615,1.6148229557580653,270424269.3333333,1378374451.9376755
1.550522628808376,1.5772160629599166,1.645955341225274,1.4612562065431574,1.550092793245116,355766146.2222222,1323122325.4061072
1.576951898593635,1.639082822282336,1.675398148829336,1.5711842598551382,1.6185472480910912,310499707.8888889,1381553419.257335
1.6385952771694026,1.748935813192536,1.748935813192536,1.6385952771694026,1.69852807391963,232674433.66666666,1449823149.1208067
1.7584934678622588,1.7911902001345132,1.870991651295025,1.7359930857126535,1.8025785359661946,306723404.6111111,1538638147.747058
1.787382934500929,1.880661466828224,1.910884221292653,1.6926149627570295,1.8113511103694573,342730423.1111111,1546126208.5230494
1.883027689183708,1.8434556057932536,1.8990284036603569,1.8247156672495677,1.851223497982343,301470067.5,1581854972.080793
1.8379948493394485,1.6920602405473817,1.856736593012185,1.6839988427143329,1.794495426560161,205074415.66666666,1533748432.765321
1.6950215905694344,1.678494637028518,1.7065393579389971,1.6218367568642718,1.66668819668344,212243462.83333334,1424512078.2903183
1.6913655656615676,1.820640058222733,1.820640058222733,1.6647991589045577,1.7321315754531537,216300689.55555555,1480446285.8326118
1.8212929642114897,1.915858375095069,1.9818989621752447,1.8212929642114897,1.9232607633215997,352937732.9444444,1643803677.5596359
1.9207032940842053,2.063139040272121,2.07418145358924,1.9207032940842053,1.9975676280398902,360975921.8888889,1707313472.9141135
2.063587173489529,2.1116513760176097,2.162294809987414,2.031352559420483,2.0972823051167286,368302980.6666667,1792539229.0942025
2.090256916570102,2.110792776588144,2.165163461470048,1.9195045947651104,2.0309939644145145,316273992.1111111,1735882835.7939842
2.1081098340341926,2.15462038172899,2.185400648449159,2.015298350872041,2.108493926085278,332401691.7777778,1802121758.9991312
2.1575139735356,1.990197514659524,2.1575139735356,1.9820403558808264,2.083498605565882,301038210.1111111,1780758353.3834507
1.9889484740438943,1.8282646451081448,2.0543053237273585,1.80073399708606,1.9737235151267971,292727320.2222222,1686934000.0718546
1.8282124255261707,1.805230403237818,1.868544292833583,1.762233101037464,1.821194174430554,252507765.2777778,1556567751.2750967
1.8117563913219303,1.7481858341340606,1.835267111591988,1.7112901105089378,1.7843756714886507,154611904.75,1525099116.5000517
1.73664972125823,1.7566709482323746,1.769953243632877,1.6811735416663611,1.7249638710729724,152792376.72982457,1474320076.0931442
1.752986076655902,1.9666443832532552,1.9666443832532552,1.745047528781545,1.8653620657043628,191755341.8888889,1594317880.373842
1.9718546811397288,1.9514281891433136,2.006003500980225,1.890229652117631,1.9564288399992045,240449903.94425088,1672152306.8563006
1.9496535678416775,1.735063621942144,1.990054497847998,1.721885244585586,1.8668634903211572,230105943.2777778,1597272943.3588572
1.741388609956278,1.6735467094124212,1.7968227082633392,1.663553067009408,1.7334774353628164,227744751.55400696,1490143031.958878
1.6744659747730892,1.6622826665102577,1.70851176492934,1.6071971246574173,1.666276625810698,167209049.5,1433352325.233171
1.663717707362547,1.5356522821313885,1.663769249225109,1.493940967967017,1.5574439221002143,148678640.19444445,1339733050.673077
1.5305894397582704,1.3846913102071108,1.6310192868094426,1.3846913102071108,1.5413490170357014,205580342.5,1325888008.8347197
1.388253596505295,1.4652195281863365,1.4689455979585155,1.344616990291561,1.4139793439751185,273538258.5,1217517523.5841336
1.4642257757167394,1.3875592585999867,1.5329341181880112,1.3804435013768297,1.4658544379050564,223355203.2777778,1264013180.1165142
1.385233574124197,1.3519667270497255,1.416556111161677,1.167928511703226,1.2755425826669893,322951945.0555556,1103342922.725287
1.3576344158144624,1.4472199582975598,1.4568196386193173,1.3216394950185704,1.3854703040395855,340620272.3333333,1200211735.0066633
1.4490985105609142,1.4358639802237088,1.5006824101852343,1.4302765436148968,1.460375486017714,198755878.44444445,1265100948.554462
1.4415800350967138,1.3793673811198917,1.4903737107174115,1.3568928029641445,1.4215842050535565,158790028.16666666,1231496655.1290634
1.3777189341532707,1.5692048809559604,1.579182478077962,1.344187564938614,1.4250005338859815,185570289.94444445,1234456168.5472617
