price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
4.821423475859851,4.477551109555838,4.821423475859851,4.426715112055018,4.605011409794525,392324469.3797758,3542591305.087907
4.477551109555838,4.387402173789963,4.762443754696523,4.353209906682623,4.550168237413051,220919034.5618162,3492370035.8684583
4.553679600386393,5.210825958028937,5.217508210610944,4.553679600386393,5.011478401650461,342708624.8448846,3840826335.223186
5.210825958028937,5.430188041067758,5.47196437203831,5.186081713848234,5.348341336966638,329135575.791981,4105303106.981658
5.430188041067758,5.239668230677627,5.504489960429414,5.143881504468126,5.272669154498201,287271562.55081135,4052199410.3507633
5.239668230677627,5.233309636337316,5.390657624961215,5.138721455069891,5.256668487181573,237287449.83640456,4034682599.0906363
5.233309636337316,5.613054470723549,5.634361318133764,5.142040673118467,5.449473674293841,226222074.74495423,4185590649.204932
5.613054470723549,5.812873433389269,5.815630196411299,5.562971123383219,5.675296532376588,218334471.6812611,4358001934.452416
5.79502082921197,5.595541194358808,5.79502082921197,5.527196037877531,5.6319353745274885,213396852.58407375,4323292982.378107
5.595541194358808,6.0262141889527525,6.0675179796040535,5.595541194358808,5.8413157117216805,200214701.64640972,4491925377.283475
5.966695643000995,5.4908312782130135,5.9920495873047015,5.4908312782130135,5.731322063301752,400398037.4241362,4408069275.314378
5.4908312782130135,6.625113390683463,6.640788745943225,5.4908312782130135,6.2680921549111615,562814711.1609248,4816772020.544058
6.625113390683463,7.541138036868234,7.798388267731306,6.515511039719987,7.090937241744839,795147286.8458747,5450325825.286194
7.541138036868234,7.1108560289271905,8.07924985022209,6.90126412675695,7.477656440709483,1341029986.735953,5739979906.9267235
7.1108560289271905,6.987387525886081,7.249655092003154,6.874616016516065,7.083528492352603,652576763.8012106,5448256681.547883
6.987387525886081,7.124119630675388,7.124119630675388,6.572868775658402,6.857832535821259,359126862.9190237,5269960288.432954
7.124119630675388,6.21314110092657,7.190492289805476,6.21314110092657,6.843971754783725,339748679.67306584,5272566785.99358
6.21314110092657,7.093875465687186,7.093875465687186,5.989720303669255,6.484309319785325,529527411.1225446,4991335274.014709
7.093875465687186,6.341106674140993,7.15848816851045,6.341106674140993,6.827930930075396,627040632.1330991,5392081935.939532
6.341106674140993,5.919935236938539,6.393312654226749,5.807214783363982,6.095409897833539,642228470.452649,5075061617.510552
6.16201696004722,6.478836152458656,6.478836152458656,6.116541814719762,6.29719256268734,430765385.7249722,5239533273.7121315
6.478836152458656,5.753168013309625,6.4991336669937745,5.753168013309625,6.139936316004104,298158033.8249783,5105558739.966793
5.753168013309625,5.690904721896339,6.15802596530148,5.476559249613878,5.883771537763052,341615601.54491556,4895026735.992948
5.690904721896339,5.161148713196875,5.690904721896339,5.062760802818743,5.338711353296032,399435212.4780247,4440358117.550606
5.161148713196875,5.723557371617932,5.853776967312278,5.161148713196875,5.604227815304271,352433690.55326873,4663884397.718041
5.723557371617932,3.811854050857968,5.723557371617932,3.6790036477998247,4.583730337231418,548711749.3241932,3817785673.344285
3.811854050857968,4.130919477885107,4.399661294105739,3.4519682345844283,3.988379092285882,652235299.3870884,3323059274.421177
4.130919477885107,3.6152280636686944,4.323858411727341,3.416748177622005,3.893652069164255,344551443.2810236,3244165922.1190915
3.6152280636686944,3.4865258430276977,3.7152509958769904,3.2879550514314038,3.518611377885038,319186075.31337357,2929126780.247647
3.4865258430276977,2.988185718561478,3.5859486836551855,2.640644405458513,3.055807409297602,223461674.86780998,2540909078.626477
2.988185718561478,3.599876785013527,3.599876785013527,2.9015128425562366,3.284337046930128,308291181.3118962,2735073000.3937664
3.599876785013527,3.6418823797967756,3.7242304003436613,3.3203792391513014,3.538320945228356,258655967.03405264,2948529905.73838
3.6369201386542502,3.859907337989665,3.9301903707105645,3.6369201386542502,3.803464830044483,223518306.49941027,3167844542.087122
3.8913323543937293,3.853090258916165,4.126588345549249,3.62705847177007,3.878686550210555,237547578.53004444,3232204533.4757013
3.853090258916165,3.4224534854512907,3.853090258916165,3.2890834454276825,3.5388074579996824,231118180.78441632,2956885468.4372087
3.4224534854512907,3.183112284200181,3.5225806483434243,3.068027725458913,3.3083234838043856,208006028.68180352,2758173061.815454
3.183112284200181,3.2813531722574125,3.4350623627303136,3.053797612444361,3.3249943339249217,168360638.6335107,2770638154.779324
3.2813531722574125,3.603029308824305,3.603029308824305,3.1604764044057574,3.4018058226306596,145684336.03299487,2832826110.822954
3.603029308824305,3.6269394544139013,3.6402473907575805,3.4759514921334804,3.5595968699398304,164242415.19478223,2965845199.386455
3.6269394544139013,3.798555409707213,3.8587016726238885,3.6203352097253223,3.764309450295217,162685398.1420636,3138858397.6120973
3.798555409707213,3.8883777719110038,3.99175200357253,3.7639915029349993,3.8564698204400045,131759774.57944629,3215760158.5962687
3.8883777719110038,3.5373647039830236,3.8883777719110038,3.4023139013478856,3.579688598698631,143263469.3666593,2986161555.2691755
3.5373647039830236,3.3690193851019985,3.6912672133671305,3.3420525709545417,3.517996064543024,115497304.1581874,2933506480.888482
3.3690193851019985,3.836520877264394,3.8775048272553296,3.3690193851019985,3.563077105083129,112592488.01412456,2967314122.409189
3.836520877264394,3.5472042417864795,4.110898654908729,3.5472042417864795,3.887219041665424,282900887.641357,3244835426.6258774
3.5472042417864795,3.4147788275897755,3.5472042417864795,3.1786268833293425,3.3684415163487302,308267060.9770739,2811849422.339764
3.4147788275897755,3.5169996877757193,3.5198177229107412,3.261648397943843,3.405857432756508,206375837.62971532,2842953653.275216
3.5169996877757193,3.2973048360736423,3.533487356237139,3.1963922542795453,3.375516487838539,152639880.6344641,2816380484.517979
3.320321147730264,3.109444999606352,3.3524049511440523,3.109444999606352,3.260670398881307,103383775.8000776,2718871023.415649
3.109444999606352,3.164327215529226,3.2074985013070694,2.949747717972915,3.09513369781623,103112442.72034737,2583396741.4973288
3.164327215529226,3.3136532960054907,3.3136532960054907,3.0178434536789833,3.1354624479353452,93699461.75230217,2615445790.440073
3.3136532960054907,3.3543131348367674,3.3543131348367674,3.211434161245492,3.28217964276612,108770907.16805716,2739513637.753842
3.3543131348367674,3.2873255833575934,3.3795135259668356,3.2475960295810165,3.308809073454269,94257131.71688816,2762939433.0941133
3.2873255833575934,3.109109447374082,3.3210275394620865,3.1060815166377953,3.2184102387418934,75934380.17842361,2689357920.97955
3.109109447374082,3.3681810962374783,3.4234950204939536,3.109109447374082,3.2792885281332245,112356795.57515302,2739563946.7462626
3.3681810962374783,3.0886794323942603,3.3681810962374783,3.008435686141191,3.194933296830403,164386918.59352016,2670549508.306932
3.0886794323942603,3.0351076604920615,3.1584799016441694,3.0351076604920615,3.116053746686915,100387830.59357637,2604272373.4117026
3.0351076604920615,3.09018058171845,3.0953955597053744,2.905018884265784,3.0310916915792916,74860814.13857217,2533754206.405089
3.09018058171845,2.4827697211955377,3.09018058171845,2.4827697211955377,2.7865967899590887,101570749.10919783,2331042983.6118155
2.4827697211955377,2.36159465147264,2.6534239780761246,2.150196589552144,2.4507994280316634,157410784.05449978,2045799482.8671145
2.36159465147264,2.6782460765467104,2.7525740191625383,2.36159465147264,2.6348301753381995,174746937.8277454,2200612927.4534235
2.6782460765467104,2.8123169488817537,2.8451972683691857,2.590561085885996,2.744101505305939,97040616.51356286,2296268548.8607516
2.8123169488817537,2.5552646600920395,2.8261976128175785,2.514895646349942,2.6582827970332943,84658728.94955327,2222477613.2994657
2.5552646600920395,2.5472064155806007,2.6041866695911198,2.392791569917348,2.510220860467851,90086683.54167944,2098048102.1918383
2.5472064155806007,2.62521148565754,2.6273817877277557,2.4732779616648304,2.5391788592278597,60754168.902551375,2123655661.9710383
2.62521148565754,2.709860981210519,2.7354721568849856,2.5756174635453966,2.653616452417772,66821018.786983356,2218730269.9518495
2.709860981210519,2.9717379925829506,2.9717379925829506,2.709860981210519,2.878509537813339,83585241.306792,2409262328.255802
2.9717379925829506,3.033831607725129,3.033831607725129,2.7642295653904014,2.8978497201496443,100077274.14478403,2428230349.576063
3.033831607725129,2.9492883257718807,3.0561064457085925,2.852976961639833,2.941270139023578,91960760.00138952,2461152760.0610375
2.9492883257718807,2.9692694273981157,2.9692694273981157,2.769155252284609,2.846622750020068,69223590.65876424,2381785428.1841364
2.9692694273981157,3.010659711986684,3.0117263016414975,2.8972502851244895,2.969305324196335,63987937.82917685,2482639554.3775506
3.010659711986684,3.0453938506383786,3.1097058053073394,2.9335148696555033,3.040512883950609,59628632.01764703,2544329276.119017
3.0453938506383786,2.8446584017088767,3.0453938506383786,2.8377755828755067,2.924472791491732,71529709.52422199,2449302646.1006494
2.8446584017088767,2.864623480159685,2.9765171876625582,2.8166174509178736,2.9013323079549878,78440573.92589852,2429287733.323134
2.864623480159685,2.883807078336316,2.95596907830138,2.8630347197214214,2.916648254693508,82848719.44459182,2441668160.6808376
2.883807078336316,2.6837468410318923,2.883807078336316,2.6513483681138657,2.738144989098628,81158089.5397686,2293849033.0875673
2.6837468410318923,2.7646800680684174,2.7926182614662145,2.600363208758338,2.707830662893135,73175260.16472803,2268642486.9760633
2.7646800680684174,2.792251153305176,2.8164089318971754,2.7213610274772395,2.7592104803803448,55875858.50075707,2311532795.7617054
2.792251153305176,2.8471224911182147,2.8964300382781025,2.7573320065301474,2.8155024138899165,66314153.69916175,2357130016.995093
2.8471224911182147,2.8239994742133416,2.952927851059549,2.7810750033946663,2.8694663925907355,76464594.63634528,2403273599.432889
2.8239994742133416,2.8011567289887704,2.9180699953488514,2.7790189115651747,2.846078176859767,81749926.9611795,2384523227.379107
2.8011567289887704,2.72183745338363,2.8011567289887704,2.571376800602652,2.6631436661422105,105926679.3065931,2233349428.5543866
2.72183745338363,2.567153844346427,2.72183745338363,2.5627416462178756,2.620493539829271,77675553.33996154,2196290012.6297255
2.567153844346427,2.4125209420093827,2.6227922413758904,2.4125209420093827,2.5407247549297343,64535317.02966278,2129288059.3014352
2.4125209420093827,2.4114608816168213,2.471655966436195,2.392717132482388,2.431005961634821,87730921.0851068,2035754090.9946032
2.4114608816168213,2.4535819510025334,2.4797616279424957,2.3959545942947447,2.446183131177515,54002893.92396065,2049101057.7882872
2.4535819510025334,2.3027808674349113,2.4535819510025334,2.2789941861134198,2.3577599432135963,59935966.593264885,1979068241.8346646
2.3027808674349113,2.158586010704146,2.3259762347196578,2.1255522519261243,2.179533703544178,72294183.70403007,1829142208.9627397
2.158586010704146,2.4039835630877273,2.411477451532367,2.1172105403130916,2.297097553234169,71197158.20469041,1925522754.9552324
2.4039835630877273,2.510667761034179,2.510667761034179,2.3517857346615996,2.425720021870861,76786070.21213017,2035246988.142346
2.510667761034179,2.6842481212167955,2.6842481212167955,2.510667761034179,2.5918871638629364,83856383.52430709,2172855644.6372504
2.6842481212167955,2.8174667752221003,2.8174667752221003,2.6842481212167955,2.7209789767204478,92559132.67685568,2282282501.5894303
2.8174667752221003,2.9160545685870876,2.9160545685870876,2.735302740388911,2.812789323064248,100645873.38601264,2360782560.671313
2.9160545685870876,2.843612807727706,3.06947154921162,2.843612807727706,2.986222326545648,155904086.45891294,2511152251.079544
2.843612807727706,2.8480146072719617,2.929852732876246,2.748409650036085,2.8290124925432836,149487421.8118254,2374982164.618249
2.8480146072719617,2.801700421992805,2.8998689986716317,2.7439706749621857,2.83420790390903,95184371.72930896,2379650382.225151
2.801700421992805,2.8404340462494604,2.866363312317458,2.75758410251842,2.80905447199248,83906519.66770276,2359284750.347991
2.8404340462494604,2.9644514135968736,2.9653176483514576,2.7925915680411424,2.8670900929190553,80682354.08788691,2407919251.6532483
2.9644514135968736,3.0411193354987387,3.0883943418250417,2.9644514135968736,3.028996721534622,110247925.81879069,2544375537.249447
3.0411193354987387,2.953863563654,3.1888122975185977,2.953863563654,3.112728451209875,122525934.77496563,2611681232.210723
2.953863563654,3.1525874345487077,3.2596276672927,2.909394037060297,3.1090709505201346,171205876.07060122,2609678366.19175
3.1525874345487077,3.067710075180407,3.200109400915365,3.0175133860359287,3.066573707777641,165975145.03673983,2576479418.010394
3.067710075180407,3.1817794826875083,3.1817794826875083,3.0081699846628887,3.0817465813367977,91340307.53476016,2590480827.8971195
3.1817794826875083,3.230102544170571,3.274893801102968,3.1352674790764055,3.200576341033179,124162929.44221443,2691598065.4578876
3.230102544170571,3.3593417918523127,3.3593417918523127,3.1589992562079003,3.239568881815899,133013640.77892688,2723995472.502197
3.3593417918523127,3.4132310680426907,3.5187113187914414,3.3473275778176927,3.437239899816065,164660682.36515737,2889202493.467427
3.4132310680426907,3.179415843902639,3.476817649710035,3.1714510351094267,3.3519440421635234,146757251.28105652,2819444136.7116213
3.179415843902639,3.277410434677757,3.3339465783674904,3.132700402363243,3.249215186087188,118751207.76768713,2730870962.7216187
3.277410434677757,3.270658274538674,3.326433468838001,3.2033079187464875,3.2690533996384996,147389197.52772248,2748953646.9305863
3.270658274538674,3.4636225183190112,3.532313353598221,3.270658274538674,3.4326708293574044,189622091.884244,2888480511.1871653
3.4636225183190112,3.352745497502004,3.6024723288928744,3.2654478233771305,3.3913424454187724,238644670.53334966,2852934568.737907
3.352745497502004,3.590424894183574,3.590424894183574,3.352745497502004,3.493303687096948,175031816.0065824,2938839359.412456
3.590424894183574,3.695564153945256,3.6995678189017727,3.4904159615270616,3.632277981279066,224812163.03809,3057377175.329434
3.695564153945256,3.733550402440166,3.744184096145351,3.5715531361751416,3.655486050888262,192879888.6468893,3077625562.194553
3.733550402440166,3.6447089861897504,3.866312728460352,3.6447089861897504,3.7722097572004603,172722489.6979867,3173708429.539294
3.6447089861897504,3.39993256015241,3.759454593288452,3.39993256015241,3.661191724328605,179331818.83572695,3081726920.1281238
3.39993256015241,3.3564088004469377,3.4562408159657063,3.2974516974606782,3.372528281179972,163029149.82440722,2837011393.884311
3.3564088004469377,3.59905959378501,3.59905959378501,3.329594718759945,3.4537770814927358,154843787.03762567,2899734471.368774
3.59905959378501,3.720726341942046,3.720726341942046,3.59905959378501,3.6565927492984898,165992374.17129838,3074940764.431182
3.720726341942046,3.687156212536843,3.812680922683487,3.6577951536553432,3.728717947906692,157037335.81954995,3137957923.3289723
3.687156212536843,3.784732333029052,3.870833593692098,3.687156212536843,3.774589206220225,181255600.7933124,3178479236.188067
3.784732333029052,4.30242534907869,4.30242534907869,3.784732333029052,3.9990762982767674,267447098.5931562,3365362401.120411
4.30242534907869,3.9678123323514622,4.382871217701882,3.958078406935859,4.176417185593222,621549765.8587903,3516685983.8345785
3.9678123323514622,5.024397581072091,5.295117937259173,3.9678123323514622,4.43186369344504,589688084.5540166,3729494169.676469
5.024397581072091,4.4751398648002025,5.024397581072091,4.444542782779663,4.6226550750309,1203655565.2740297,3899746167.7061768
4.4751398648002025,5.218353331719646,5.444574617360144,4.310036645420952,4.845450306449077,776422551.847537,4080519657.218923
5.218353331719646,5.6389128602504,5.6389128602504,5.047889396575797,5.184800627171524,790833482.4251103,4368761633.831612
5.6389128602504,5.912578647909966,6.064980675525494,5.489737210882798,5.824121462411885,872121801.4756662,4898645123.208049
5.912578647909966,5.388323087484958,5.912578647909966,5.388323087484958,5.6264201360647474,845969157.3072082,4746234095.808168
5.388323087484958,5.195205821190282,5.538796789309779,5.1056430680702185,5.319028057918649,607780832.2437632,4493257509.421305
5.195205821190282,5.424786397270625,5.4669129652205335,5.0806213329816865,5.25825897344689,360712024.58524257,4435644247.31396
5.424786397270625,5.297144442736472,5.424786397270625,5.253590934094519,5.337215809358698,252608330.0616857,4504996430.887795
5.297144442736472,5.310698956526511,5.398176939682262,5.152519520535462,5.289845837277292,214089782.78020373,4461150010.426265
5.310698956526511,5.402601701321,5.515004812157047,5.273511166594582,5.37924863582605,260371514.96929842,4539846996.825461
5.402601701321,5.548715769083959,5.548715769083959,5.290393482791257,5.400992916777466,252005933.59820428,4554860146.32229
5.548715769083959,5.615922771105307,5.731045944885886,5.412420718458637,5.555143450507864,344804694.0621595,4688046885.269438
5.615922771105307,4.378398381717655,5.642713494956,4.332046784927109,5.032139192047535,438215869.1818826,4257914693.850126
4.378398381717655,4.337877318464525,4.513308939687723,4.062813327688056,4.312366284846266,477953732.7625335,3641132425.162065
4.337877318464525,5.544916680567487,5.652760301960168,4.330517769881,4.874660957265075,431531635.1553467,4109863538.294839
5.544916680567487,6.188650526538985,6.717311432275659,5.482722288951007,6.084541458287639,1669536408.368538,5123371261.753295
6.188650526538985,6.117091997436626,6.775894508950795,6.117091997436626,6.479180700154397,1837326020.116763,5462997981.929571
6.117091997436626,7.086366955822535,7.136930604727234,6.002269164617495,6.425905590174579,849581774.5220027,5428761135.682957
7.086366955822535,7.152585616345169,7.735779622051171,6.724454869631586,7.226667527451827,1908584702.8788102,6115560534.948938
7.152585616345169,7.143066295137946,7.912060341759325,7.024654033668108,7.408982770917008,1805754195.3463447,6254426516.978256
7.143066295137946,6.9191078103198,7.61564781729978,6.819801443329107,7.206312926996213,1041735552.0116768,6083359452.139455
6.9191078103198,6.966978685988178,6.966978685988178,6.580918128905831,6.746361229863033,775117676.198936,5703017376.608326
6.966978685988178,6.122974131849858,6.966978685988178,6.076152558676172,6.443660379243875,613510515.0832267,5451804271.164976
6.122974131849858,6.429752116571952,6.628506210408999,6.037575608301657,6.362438098717086,558601927.8750939,5373478285.431855
6.429752116571952,6.55474141374614,6.904839162873317,6.154830888292142,6.467648637533664,537805514.9101963,5462295772.512634
6.55474141374614,5.29991655099383,6.55474141374614,5.282388815048467,5.652248335429851,778985409.301573,4779907994.348637
5.29991655099383,4.66089573208471,5.476079058836402,4.659664390502635,5.15304711275532,664240945.9427439,4359895550.046867
4.66089573208471,5.594282319117965,5.594282319117965,4.654570026816307,5.0734449427412,514985489.96176463,4279411665.0184674
5.594282319117965,6.2220554739232625,6.529463497529328,5.594282319117965,5.99953363413433,635504928.5712265,5139113877.753542
6.2220554739232625,6.944358293994197,7.246486746700579,6.008539874584466,6.52810045473969,1184445386.9351492,5608964089.789922
6.944358293994197,6.867450727683709,7.456209178530608,6.867450727683709,7.161270173898043,1540346752.370331,6189464682.737026
6.867450727683709,6.525623221649066,7.009784905318987,6.520384038153055,6.8334735054540054,953468726.179059,5905221338.917525
6.525623221649066,6.073559543017341,6.649456162534661,6.060002185826927,6.371934959338599,600479430.6573863,5486004957.537703
6.073559543017341,5.463383889861873,6.204712334945948,5.463383889861873,5.9560724982083215,506166945.909384,5135509838.459494
5.463383889861873,5.633425096237928,5.980339166772066,5.463383889861873,5.721440394624305,505346379.0172236,4921135222.952356
5.633425096237928,6.039511904845757,6.039511904845757,5.633425096237928,5.888672903066254,493486081.52424884,5057855507.100884
6.039511904845757,6.69420622549058,6.7684839190828106,6.039511904845757,6.533641720100018,586141858.6219035,5632272869.213795
6.69420622549058,7.339169001289827,7.63317000376283,6.579861477950747,7.2337615585352655,715943833.1119689,6228180877.374522
7.339169001289827,8.77306576522186,8.819496810771398,7.339169001289827,8.318690683533152,1603231078.758563,7161068959.586696
8.77306576522186,8.353070356899977,9.075452537526496,8.314536447746033,8.579460374848079,1809342528.2850394,7396544805.048056
8.353070356899977,7.970326338344092,8.551689349875682,7.865387337088191,8.202986906303032,1121818053.2039075,7064656656.594105
7.970326338344092,7.804915855373115,8.412663276921355,7.255096509561867,7.791475811544313,864968477.4075587,6717590165.065221
7.804915855373115,7.616140281786283,8.033664173381519,7.543599001843608,7.751243700181457,850148756.2927151,6681997739.187238
7.616140281786283,7.301735852996845,7.790348706322832,7.301735852996845,7.529231525182311,632212306.4397205,6491729407.260399
7.301735852996845,7.583942889606876,7.583942889606876,7.252009255850753,7.4274587467997595,425451298.8100202,6404133538.379497
7.583942889606876,6.9826021563954,7.900119647586614,6.9826021563954,7.491270402392773,497916424.6477646,6464058339.768718
6.9826021563954,6.910465915764709,7.333742711706112,6.75723855880395,7.085722866664204,436029887.5314704,6104717015.223793
6.910465915764709,7.070542496788395,7.172006069380347,6.672102251295631,6.91809501677509,444921631.25290185,5965268341.534017
7.070542496788395,7.315805242135163,7.315805242135163,6.899674297747372,7.110774612568307,467837343.99212384,6140359804.715651
7.315805242135163,7.126165285267568,7.343582909587842,7.1015608987910825,7.212926591965443,304221954.9205372,6223610055.528261
7.126165285267568,6.875885367405432,7.126165285267568,6.801752044303932,6.9466965068143205,307423593.6104742,6003171961.358872
6.875885367405432,6.927911124535922,7.105645593551019,6.875885367405432,6.950990548648912,279445490.5814688,5996367279.771816
6.927911124535922,6.640455148709123,6.965221595593619,6.432390965375888,6.821890480316359,193608678.68774232,5890725707.561037
6.640455148709123,6.547861699138956,6.646245713327192,6.419310539063369,6.544301603527699,255434705.99962488,5654523968.534615
6.547861699138956,6.735903653139837,6.827349271816625,6.547861699138956,6.70236021803645,243188114.52950034,5797344620.098931
6.735903653139837,7.031845410891002,7.08316856073402,6.6130293459917455,6.813540771743295,265542976.55625263,5880413060.748957
7.031845410891002,6.651022737082909,7.081410567035444,6.651022737082909,6.881989885482053,308268018.8363343,5951236344.1094
6.651022737082909,6.7289579517552385,6.898722964951746,6.617973798881747,6.765442339295739,228292012.68634266,5846753318.718987
6.7289579517552385,6.7669451855415526,6.805592356436374,6.665675242794741,6.74578909063999,157418368.24397075,5827271583.695453
6.7669451855415526,6.492034978723463,6.7669451855415526,6.3537282880579244,6.5818375356465335,139165835.25638568,5688703036.269524
6.492034978723463,6.637634439719149,6.7222897929608125,6.492034978723463,6.597795925429185,203692054.40705508,5696402300.6027155
6.637634439719149,6.8394804850927535,7.072728483005634,6.637634439719149,6.868732239887382,269168550.0884259,5931471345.817082
6.8394804850927535,5.892478546861154,6.8698453342270405,5.892478546861154,6.319009266317549,458734328.4787629,5463130255.990753
5.892478546861154,6.129582041441782,6.274264050063764,5.874770310798426,6.084553461101268,421065558.77189374,5252579442.767867
6.129582041441782,6.600484826859712,6.600484826859712,6.129582041441782,6.272924086042302,257738884.95232737,5426838580.901369
6.600484826859712,6.308044872043743,6.7263618530029134,6.292192084575506,6.477981559311808,334388295.10110116,5606420284.363398
6.308044872043743,6.334930560262994,6.422639550374285,6.115027546953453,6.296971232308358,295019721.85744137,5451063831.126436
6.334930560262994,6.25577489618213,6.334930560262994,6.105225078666574,6.23564840369672,228179398.46954817,5393101467.647245
