price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
6.516888119,6.6,7.046566911,6.44,6.693026950633801,99310517.73994422,401541458.87632436
6.6,2.892584933,6.69,2.89,4.913158579151117,70564001.98376395,294760035.79759276
2.892584933,4.65,4.87,2.892584933,3.9276099040093087,78710494.92891237,235633028.58113456
4.7,4.297664770391724,5.296115345172668,3.69,4.699065401997106,102547507.14982578,281915729.72741425
4.332371669208103,3.95,4.3334587088028576,3.74,4.023605527289622,87182263.5508772,241392190.0042134
3.94,3.38,4.06,2.76,3.433223203751448,58219393.062937066,205972792.8858644
3.38,4.1579756071309015,4.24,3.36,3.8181955889527166,99552145.76223776,229068826.1636292
4.169514415046515,4.1,4.338260737597894,3.7285616518734352,3.964687781887387,88281779.94405594,237857478.7865523
4.13,4.832037072371509,4.8552844776827255,4.05,4.417796035471104,82052545.01052631,265041255.3520534
4.882529555679632,4.81,4.885721217731656,4.34,4.663728079697537,96008127.94405594,279795702.4133745
4.79,4.19,4.99,4.04,4.449524843554105,71463245.26690392,266944793.46418518
4.18,4.86,5.926716968649268,4.18,5.031279008724536,200398839.7770035,301846552.8494199
4.76,4.552411019179336,4.791891935760972,4.150472665285318,4.505384504515464,261113581.8181818,270296037.9639007
4.53,4.954153846107531,5.11,4.53,4.893857634933277,184134078.94076654,293602094.9501871
4.941793681161454,4.69,4.941793681161454,4.57,4.699371964828765,91705443.37906137,281934121.6579369
4.69,4.71,4.75,4.49,4.642293396974474,57762617.77254902,278509750.0580861
4.7,4.77,4.81,4.59,4.7018571847423845,42979776.41221374,282083219.9414347
4.78,4.36,4.86,4.17,4.412733194125542,49858473.16923077,264737515.24836767
4.35,4.2,4.49,4.1,4.310842731773869,38906297.96721312,258624698.85004103
4.2,4.37,4.4,4.17,4.295641275895397,34312436.530232556,257712702.70606846
4.38,4.017094384718959,4.52,4.01,4.369735080613903,36265218.21259843,262157886.42635086
4.03,3.85,4.12,3.46,3.809859140816703,49050511.63235294,228568689.2941571
3.85,4.0,4.07,3.56,3.7909489073595455,50060784.26470588,227434188.74812877
4.02,3.97,4.17,3.79,3.9510090935980307,57530028.07092199,237036839.56132004
3.94,4.23,5.002872405440721,3.94,4.323122071357967,138995522.5874126,259361385.54904997
4.28,3.79,4.28,3.757883352795497,3.8764113757316814,147617748.29268292,232561424.07564655
3.78,3.98,4.01,3.65,3.7876866667618336,47256266.666666664,227238473.88570908
3.99,4.18,4.26,3.86,4.053939614054883,52045723.828125,243212053.2056085
4.18,4.44,4.5,4.07,4.211805341733382,52545883.307692304,252683049.67195228
4.47,4.17,4.8,4.16,4.393476371452745,81716411.5984556,263582221.42893568
4.18,4.63,4.63,4.17,4.43839280698295,55691917.615686275,266276938.06213537
4.61,4.37,4.97,4.23,4.599244097566009,95360963.17437722,275927050.38937503
4.38,4.22,4.5,4.21,4.312683030336807,74645275.74436091,258735105.72202656
4.22,4.2,4.27,3.82,4.11959249262042,45188907.29317269,247150832.0022695
4.2,3.2,4.2,3.2,3.6619946913999346,53220196.03018868,219697709.5158478
3.2,3.19,3.6,2.9,3.3117742758177537,71879940.42253521,198686585.90341032
3.19,3.7,3.74,3.1,3.5391159867991484,79609435.72759856,212325724.512028
3.7,3.8,3.83,3.49,3.691528452348448,75761934.88065843,221469557.97019258
3.8,3.47,3.88,3.39,3.600091865827078,47997350.70149254,215983911.39842984
3.47,3.58,3.61,3.26,3.471444910789275,48853454.34749035,208265865.97789162
3.6,3.71,3.74,3.47,3.609195319836858,35926342.676691726,216530064.01829264
3.72,3.97,4.04,3.67,3.858200127051156,38455747.40740741,231468858.42230698
3.97,4.59,4.82,3.97,4.396352543322246,49564400.616541356,263754774.4840744
4.587687083065613,5.623414613342308,5.766340163727219,4.46,5.089097465685391,159026504.5473684,305315313.3563297
5.675123880016536,5.82,5.967084740142576,5.217491149895624,5.536448272362125,239778230.93706295,332153677.6520937
5.75,6.075151713365649,6.3,5.75,6.031402156070478,230328087.6111111,361847940.95129275
6.074440395836298,7.75821575521931,7.83259087500522,5.79,6.695180615498807,295596895.38461536,401670665.8462355
7.727862541066291,8.796485196804307,9.430082469720404,7.727862541066291,8.679279707707861,824387677.1111112,520704706.7842252
8.788065373696842,8.146841404733204,8.788065373696842,7.776316586021705,8.084847828710897,539820816.6666666,485042360.635682
8.041585865802059,10.86031079230601,11.75,8.041585865802059,10.42844756755382,918070807.1916376,625644283.3678248
10.90272420532454,13.456721047131328,15.66,10.505268722410332,13.49727738038907,1965602757.5749128,809755659.1590619
13.65218882579192,12.080639432204803,15.697219417323993,11.62,13.11081099009492,2497651998.6666665,786569994.5397544
12.085261447191233,16.296061043375982,16.455568460036186,11.32,13.171265930254256,1742683966.2222223,790196928.2196736
16.521251430824684,17.639298956111542,19.43,16.52,17.88710388069312,3330942155.5555553,1073118910.2183018
17.6076958011202,18.927316291807816,19.08509499599256,16.04,17.393512233140616,2344928957.9930315,1043506372.9150385
18.871234393163988,17.650352023194653,18.871234393163988,16.958960924645183,17.730817154408864,1724025484.0,1063742644.3616055
17.52335568818633,20.865306485100746,22.297965723768773,17.52335568818633,20.50931701451521,2801862828.0,1230435964.9688249
20.80789069968936,23.16215294952889,24.18600076903722,19.69,22.013524569528208,3705237421.3333335,1320679393.0242748
23.30772259118762,23.751574142168536,28.98,22.708390159861214,25.991965784909777,4442456076.487804,1559361995.2998776
23.76681862834861,20.74,27.16,20.54,23.03044572585283,4472652729.777778,1381688560.876815
20.92,18.52,20.92,17.46,18.89229090816526,3309740008.0,1133424100.7444665
18.49,18.32,20.62,17.49,18.962042733784713,2728607594.1463413,1137608791.77068
18.86,17.02,18.86,15.71,16.608656691363997,2023421280.8888888,996419749.5416913
16.85,14.96,16.85,14.19,15.205070836968948,1936999100.2090592,912213019.7931156
15.0,22.28,22.34,14.86,18.339563097603218,2760562265.1986065,1100263748.477607
22.16,24.98,25.839089819237927,22.13,23.905714650810477,4968279501.333333,1434199444.7607248
24.71,43.060290148775934,46.31,24.33,31.331102737551223,7184428577.895471,1879678177.6366467
42.19890172714107,41.71,49.15,38.6,42.856549805417025,13124932590.160278,2571135849.026189
42.037076331068185,43.08,43.89,38.16,40.72135566848445,7566332589.65035,2443037011.9750595
43.86,40.21,44.72,35.24657897508705,39.122494975588005,4602487094.792982,2347114963.5654297
40.82,47.25,52.77,36.57,44.688968469207545,7173603153.170732,2681069974.341635
47.08,45.52,50.05,44.83,46.6265638929073,6532691012.682927,2797314074.1910815
45.62,44.46,46.65,41.88,43.65183514091111,3162536134.020906,2618848197.4438224
44.22,43.27,45.02837418889555,41.6,42.51163461720177,2686798508.4444447,2550443007.2244034
43.26,42.80985257499994,45.3,41.99,43.2515868187929,2234131737.0629373,2594835699.6066604
42.57915616742888,38.159467005664126,42.66860608176497,37.73961610776872,40.30751924680536,1485627652.9059234,2418209309.69284
37.80332324832812,40.13172753052034,42.52794309750366,37.80332324832812,40.68244037021638,2111943142.5783973,2440702327.570762
40.197747333054416,38.4,40.197747333054416,37.73,38.55287527898346,1248091579.9860628,2312941199.4873323
38.41,43.73333008345582,45.68,37.91,41.86437565879744,1878989891.1111112,2511611353.2738943
43.798227565982266,42.50156379031113,44.52356646930932,41.20483912590253,42.41106381897527,2343037532.7665505,2544409362.755602
42.593385653090245,42.57538702227141,43.84,41.47630120133688,42.66222997497963,1204241461.5555556,2559477825.1189256
42.45470103095183,41.28577721996854,43.45,40.43,42.0960705210683,947273516.0839161,2525511654.8409734
41.4,41.93183519216887,46.79996715639142,40.2854581069285,43.63582401538129,1787770002.8888888,2617887625.978785
42.13773357567809,43.706805757436015,44.9373,40.7829079550826,43.26821952060375,1459955204.8888888,2595833561.919102
43.66501141931405,63.61686471232993,64.16181208492566,43.3707,52.65438633463501,3106116512.0,3158947253.760093
64.0381952189835,66.5293,76.7045,63.45321573270712,69.32000046988283,8650251840.0,4158784108.1901574
66.4027,65.8737,72.9294,63.7484,67.82862241269366,6748157856.0,4069310373.0271463
65.9409,71.00138067512317,73.48161961060384,65.9409,69.21498898977876,4617536944.0,4152484049.4527903
70.60647214016264,67.7927,70.60647214016264,65.8886,68.41082449966926,2647924876.888889,4104239005.0331626
67.8462,67.1459,67.8462,63.8331,66.20392268691202,1587306899.1111112,3971838137.678603
67.6965,66.4895,70.3604,66.1788372338282,68.01462073259216,1588837968.7247386,4080469156.231136
66.4589,71.3852,81.65713576634839,65.6561,71.62889624187936,3401936195.368421,4297304001.135311
72.0274,69.629,74.06383915041064,66.4424,69.76227898660578,5129030654.222222,4185318165.522428
69.0641,72.7653,72.9487,67.37594340215851,69.37415685996045,2047030706.2222223,4162033166.656466
72.1729,73.4682,74.0015,71.7785,72.68417235607853,1561233000.4444444,4360614236.330578
73.4682,76.8838,82.9366,73.4682,77.68744322534542,2399554305.3379793,4660780468.861374
76.78332339369777,77.17102380075978,79.1851,74.44498491836912,76.88176932967983,1857771397.7979095,4612444869.164806
77.17102380075978,76.9823,78.4437,75.3394,76.80356546437827,1292070026.7038329,4607753106.469911
77.4208,69.7693,77.4208,68.55289842226452,73.60598062721286,1223226533.8181818,4415917201.749007
69.8802,72.5185,74.43621952436445,68.7141338946085,72.32529283002398,2005274540.7552447,4339083618.044462
72.5391,70.2111,73.4287,67.39458648357378,70.06060840236802,1493546324.1398602,4203216140.4916635
69.6417,73.2395,73.3646,68.3755,71.05384478007058,1211916552.9198606,4262804363.7355533
73.3793,74.5914,78.6538,72.683,74.62066142953614,1279308340.5070422,4476791961.803591
74.8188,78.7651,78.7651,72.0857,74.24729306625048,1299901977.3754387,4454392100.216631
78.4545,73.0025,78.4545,72.8755,74.67923974565488,1154951395.902439,4480306309.300817
72.9041,72.3741,75.48670418370513,71.5357,72.45631887016842,848170294.4111499,4346944394.296886
72.2003,74.0485,74.6513119896481,69.83273149511886,71.81630629744099,912790266.8531469,4308547480.008675
74.0824,72.6473,74.6985,71.95248675661318,73.25574497537737,753396706.013986,4394905164.052787
72.8067,73.92321548202753,76.24962608364473,71.6879,74.15472644145552,959386287.4405594,4448838658.128682
73.97091822738989,82.64880989018549,94.2309,72.6729,82.31807865943152,2774289884.888889,4938590811.093933
82.41967846302461,82.313,88.2069,80.4585,82.9150681055667,4377426273.2264805,4974406595.925372
82.4298,79.2357,84.83009499842258,76.265,81.30019280707367,1857375661.390071,4877523767.267574
79.1264,64.2504,80.2965,56.6502,73.1972919469932,2049818466.6666667,4391398333.067909
64.1096,67.5588,70.5187,60.7492,66.94107989229215,2689184371.5555553,4016063147.058173
67.9562,69.0696,72.05745041525904,67.0712,69.59031852614531,1805674971.5555556,4175001569.6575623
69.088,65.5405,71.06740707852498,63.03215991968676,67.21818589544544,1073548449.9087719,4032687844.611354
65.4216,68.7312,71.6524,65.0295,67.94074108587677,950884358.2439024,4076036820.7060895
68.8096,69.9244,70.72739379511658,66.5526,68.530817244725,734289865.1428572,4111437849.7800317
69.9965,65.03089777058184,70.9437,62.38059121085065,65.03223406780145,964341571.7909408,3901543850.6636825
64.99370694274859,66.7532,67.2272610266701,64.22,65.88025241746678,741318124.5993031,3952419863.5335
66.6747,68.6393,69.5494,65.5541,67.51921524756983,668442858.369338,4050747799.562703
68.7458,67.3878,70.78099722913207,65.7782,68.25777446655911,653963428.4599303,4095056921.346747
67.2954,65.6043,67.970150028391,64.5645,66.40127662749519,580813839.4444444,3983678189.9899454
65.7163,65.9156,67.5715,64.8661,66.27468649727928,521853137.0592334,3976083541.7177777
66.0798,63.6468,66.4513,63.1921,65.15516183340824,415818555.0,3908918779.033493
63.685,55.1232,63.685,52.8122,58.15555976240064,661269439.7770035,3488984652.385464
54.6213,50.4731,56.7802,48.869815041811776,54.278383990297215,853987132.6666666,3256377369.11389
50.5264,61.47482456733636,63.7276,49.5485,59.090980060669416,1426251173.5555556,3545104257.7598014
61.53645906233947,67.1461,68.69199179326618,61.33458081215462,66.44081770489981,1557252141.0452962,3986050417.3877583
67.2715,68.189,70.5382,64.6949,67.74341737505108,1290805149.986014,4064198581.998815
68.308,65.5759413231921,68.506,64.64250176830086,66.22133824680527,941660281.8675958,3972882966.77884
65.36085217265546,63.6909,65.4150063105043,59.2293,63.32138302788803,528685765.37931037,3798903053.375112
63.695,63.85908997106836,66.9996,62.9408,65.15730817622106,561414701.6170213,3909047546.7242084
63.76387991957155,68.9039,72.05566086669904,63.1426,66.28345420182619,703562318.3003663,3976609551.3843594
68.9441,69.3703,74.6753,68.13948543965162,70.85027118647028,1417901227.5649123,4250591169.561095
69.4877,74.44234104886382,78.53353402556648,69.0912765188636,74.02487357419194,1645872551.5555556,4441048265.210068
74.44413490431505,110.29612751684608,113.8009,74.27288375172883,87.17405299072092,2599775760.0,5229920135.125311
110.63640195868146,107.5148,119.37352441878878,107.044,112.86628224520803,7344427116.444445,6771299737.019009
107.97975910856113,135.8441,136.1924,104.80675953725893,114.39904583922564,3839781225.7777777,6863256356.078499
137.1171,134.0936,153.97201136310625,132.3558,141.72318624250045,8147202730.666667,8502540835.432568
134.3968,129.29765019888802,144.86954079407175,127.26361728342884,134.74479150732665,5907968196.444445,8083879021.690562
128.8414511231974,126.80499935723384,139.81770683558238,120.15550155477796,127.50910283653495,4448776203.555555,7649781115.57508
126.05850441116172,124.70043505172852,129.90515866855367,120.76241369844116,126.03745871105914,3791607560.919861,7561491297.911282
124.47577281939915,125.6062,136.8325467728472,120.6356,124.88670001883575,2264790135.111111,7492452680.93004
126.2792,126.45250044791987,130.9813314886128,124.6506,127.17354437458305,2340192433.7777777,7629649621.208731
126.5319233927836,116.2798,126.5319233927836,116.2798,123.42009739470261,1050943651.7777778,7404465323.097782
116.1712,115.85360309574884,121.5129,112.9529460326498,118.06804260261319,1329171032.6501768,7083374147.901177
115.92145969705204,121.80509616821458,125.45047951289332,114.22,121.24362173899982,2117501618.7428572,7273889842.609556
122.03431007907903,121.5927,124.51396712360804,117.7359044505506,120.86787528042792,1800649814.5352113,7251347309.573998
121.7086,135.1168228512356,142.9651,120.6306,129.04316993480094,1654731415.0671377,7741815937.068447
135.99581960735063,125.9430974897137,143.7859563574844,124.79353687469036,129.87096383195615,3585391818.4808364,7791478604.134384
125.7195269198306,125.23202746901907,129.25491577949074,123.0034,125.65747668749833,1556592509.754386,7538694656.389777
125.04400188249303,124.52896281019848,128.79170615143707,122.6422027086654,125.14280197730108,746827569.6512456,7507817261.826199
124.55234594143208,122.0889,125.23273519961153,119.18862739997928,122.0887326503235,891100580.9230769,7324591426.623503
122.2793,122.1138,123.1647,120.2801,121.8450812135962,716622511.5492958,7309973802.328493
122.1216,127.7294677143668,129.23511244395468,120.7882,123.63255086380246,649121238.4444444,7417211256.522969
127.5018108064637,120.4587279254538,133.5524,117.0289597052994,125.23278592023752,1465267692.6666667,7513215758.498724
119.86683783799592,128.48129381948135,132.85106888228106,118.24141260886326,123.97686688777597,1704081489.3333333,7437868152.0652275
129.88579987903586,125.4222,132.32082389564857,123.86100410746074,126.76501910715996,1801783596.4444444,7605140556.314953
125.6847,122.85058443576744,127.4059,120.4996451136067,124.1505304431418,780757603.3333334,7448286923.405843
122.93017715178644,131.7802158416923,140.4636,122.32742335957371,129.740222051054,1551061595.7777777,7783634881.73093
131.78487306632923,128.8251,137.5409090503994,127.8255,133.63060470195796,2154803104.888889,8017034498.489258
128.5951,122.9768,132.1829189041461,119.14317108286512,125.44199106225354,1431726774.6666667,7525766811.78884
121.5746,126.17298814917002,129.2911,121.5315,125.62020274709701,1071665096.2222222,7536458443.609337
126.48342213432068,142.530817688975,162.66387776417488,125.96801124592238,142.67207081044342,3095874484.0,8559468216.201743
142.67722822485484,146.7544300034142,155.9091017268661,140.3267395083283,146.20140794805604,4081956280.888889,8771207268.435684
146.94528427142637,138.0366534845188,147.81033461676105,133.31242726306962,139.340148844368,2404210598.2222223,8359572889.769009
138.17705213843152,137.3574295243595,138.7725809650981,132.01186073655137,135.93885704817546,1117592260.4444444,8155515789.748237
137.02682555472376,140.41736541459986,142.4911,135.918958115523,139.73521494966587,1090368112.6132405,8383274485.690258
140.32640422856036,141.4940531612113,142.19655830739367,135.00711382504187,138.5340524972973,986258627.7777778,8311211945.522858
141.32530759094826,145.59817470539366,161.7475215712069,141.32530759094826,149.54565625884683,2404769723.5555553,8971842101.593243
145.11637781710633,151.57462474804126,153.64966289418567,142.1061,149.8051022325194,2277015433.3333335,8987407303.337776
151.7386613162178,157.34049391001068,163.8908834669916,148.54546258291165,154.92278718930558,1661154298.2222223,9294437694.635191
157.5140213219544,159.8761489898048,163.62583065000567,154.53312719967747,158.11968679597942,1803219357.7777777,9486232489.637995
160.0436550771452,153.44226495264235,160.0436550771452,150.7957,153.66526285062648,1261136622.993007,9218993779.460491
153.30646417837644,149.9113,154.3903,147.83229423732868,151.70914241311525,940044185.8675958,9101638289.932436
150.0634511028032,141.86374317504848,153.4030718242105,134.7543,149.8952630694331,851991773.7777778,8992816412.587566
141.93811177305912,146.5601967301396,148.24827384791473,139.63574957184156,145.20254201207433,1109192572.8888888,8711281305.472387
146.30880370746067,143.6832262450992,148.1522240994839,139.49245859427973,144.4265099161585,735706103.1111112,8664724035.910011
143.50126891984743,143.10753602805545,147.371,142.2306133243373,144.04105333786,655063804.2090592,8641598953.951582
143.0142,142.2800265340702,145.55063615227385,140.4,142.4611430759479,514642373.7979094,8546813817.698412
142.26614902756836,142.63652461030512,145.91510711387934,141.43256884289784,143.33070323406918,540872957.4265734,8598982209.824738
142.3665,134.1984,142.3665,123.5227,133.59568172982975,879075554.6666666,8014939329.69941
133.50443419049378,134.6715,138.81617517711837,131.5626,134.76344019508386,1000125073.7777778,8084997831.063863
135.1333,123.0634,136.43108107405976,121.7003,130.14241633817073,827463223.1111112,7807764125.79221
123.89954009365162,131.85668104896055,132.34686798378402,122.5121,127.90677978109203,892983477.5555556,7673639346.186837
131.7548415584842,132.6302483018259,132.8711,126.66320564139475,129.6969509146657,627013987.7777778,7781038873.174454
132.421419526035,130.14363262926378,141.1467177872481,128.42432588797126,132.14397305170425,656345214.3333334,7927845519.263955
130.51414632810466,128.1295,132.2204,126.44624239641176,129.25852974189613,912713317.8181819,7754736233.335316
128.05680945344767,136.9134851558168,138.7303643407398,126.9962,133.10442199202632,713915261.3333334,7985466692.989628
136.40159361664175,140.1731,144.6121116282266,133.11836234639094,137.73319441751607,942004410.4444444,8263165265.88446
140.1612,138.8383728700699,143.5436,136.99051185776267,140.27959138263316,1137473504.6666667,8415933805.409692
138.7645240099781,125.22324516330532,139.56050657923498,123.23664942044324,129.7921304906615,838764136.6666666,7786749076.656743
125.16391366085035,127.05071949813606,129.54167008456662,124.93011669377414,128.02674246406085,587808109.6666666,7680836387.388866
127.72072818350264,133.04639082441696,133.43522526966507,123.6540412346013,127.88025478043521,423992250.2222222,7672048005.297422
133.02413041706043,134.8114652384601,136.9583,132.95304859244,134.88030058658669,621676725.5555556,8092008753.39168
134.59958680021714,137.24120843953185,138.7398,131.9678,135.37273760602687,563957971.8888888,8121552019.935969
137.29634331383266,134.9057,142.4922,133.63637468210237,138.76881495660365,638015272.4444444,8325296284.5064745
134.9564,134.84616011336897,135.60959403476608,131.82582983717003,134.097118898942,557686952.4444444,8045022551.223123
135.0428557221886,128.2112,141.66347760768818,126.76494939391618,136.04144558443616,734453610.5555556,8161670486.392668
127.5619,117.26390266473308,127.7518,103.3229,115.94059850752807,1339118968.4444444,6955740266.860638
118.05836805559484,106.9025,120.64975343746518,104.7573,113.54209304689873,833764162.2222222,6811844330.255644
107.3532,105.80610084693237,107.3532,95.6948,102.24635470547759,784101705.1111112,6134167804.200427
105.95723882614134,105.78416554278084,109.8361,104.8669,107.3186195034566,725172137.1111112,6438473258.4903755
105.63724815113083,112.8836368425812,119.0398,105.14906621176074,110.4364632795205,1007552178.6666666,6625525177.991551
113.09472838067688,104.34475641304223,114.64743895622242,103.09299034851992,109.84138463210572,813348486.0,6589824029.618545
103.8702128779708,97.6961,106.2087834051218,97.6961,102.73640576428323,522151437.0452962,6163567927.422407
97.4891,103.0084308574218,103.59136020879647,95.8856,101.28723598485327,441683219.0,6076626435.675283
102.83898697809651,104.2844334295836,105.53464094473536,100.81201949703204,103.06063014690584,258425903.16666666,6183019445.033466
104.20711124441463,93.1468,104.65613458610326,91.3131,98.2737995161546,324940011.7597173,5895838328.172178
92.9955,96.13783959421262,96.7118215230153,92.1471,94.30364372399029,524535897.087108,5657652801.577073
96.10125830568718,101.6308,102.78599584864176,92.09409954773692,96.77416186612913,444782380.4444444,5805869066.996552
101.495,98.1222,103.30302017161588,97.7424,101.06161160836068,419259422.2222222,6063090326.831993
98.0285,94.94799170991412,99.1073,91.85033653992194,95.89376882810394,349774524.8888889,5753050767.073262
94.5447242552185,96.09958451431694,97.0428,92.99019017023863,95.90275502582072,385934082.92957747,5753589885.0190935
96.07473723133351,95.3126,98.29084047454442,94.65413122553696,96.51177157873313,262619487.77622378,5790127224.094515
95.33164722607526,92.61664009221816,95.86962195107458,89.92304665816904,92.34940588556954,298190852.5555556,5540410256.698859
92.63652148835436,97.1127,97.75953415111044,92.25402991080692,95.54155713713848,415646408.5555556,5731920178.885482
97.0882,101.5313941438807,103.82733934778018,96.49965067936176,98.72448472152209,451184902.1111111,5922876736.382999
