price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
9.400827351387704,8.93258604035343,10.011401274697404,8.747316634841535,9.478986771673693,109918280.20216607,616055496.1885202
8.895016658033702,8.99127910322704,9.242658808732829,8.814788475319613,9.056683559107341,71508850.47244094,588679927.0062909
8.99127910322704,8.374466740565497,9.045030758033691,8.140070985097022,8.67773591230339,48313061.52380952,564052140.0808477
8.374466740565497,8.636236812298112,8.661739065324994,8.27827845941573,8.4527565538817,42776538.73043478,549428499.7817864
8.632135875682403,8.841873758054382,9.03189063002124,8.532823099078943,8.714577653070236,36071339.155893534,566446850.2833531
8.841873758054382,8.336958961149124,8.931289729604034,8.335007041919814,8.69887549155456,38046202.86885246,565438557.9144367
8.300833907526728,8.403244812704848,8.612882705327399,8.207684996873306,8.394329242096715,31092526.159663867,545753948.010125
8.406903844663713,8.489631866915767,8.603705840795458,8.304572529826077,8.444233695495676,27685417.333333332,549224770.4282775
8.468937378873639,8.42047837121873,8.553994008635156,8.368965831589932,8.453127273211395,22840139.259259257,549849004.048866
8.42047837121873,8.153670902080707,8.483480504125549,8.026289814727873,8.303409826532402,23470117.974248927,540176818.6140789
8.147925191301548,7.925703624112305,8.311534425364835,7.773969912533238,8.036807151688791,28053157.18548387,522837631.6447107
7.925703624112305,8.353210033530456,8.64013468760938,7.592845318365379,7.982402014384479,34848318.3083004,519344752.7462106
8.283912044271945,7.761780493953778,8.443837045646355,7.757974054044816,8.174450987720535,54417162.87603306,531943806.0072711
7.761780493953778,6.513235609424765,7.938865543328056,6.359227731582426,7.227806668347325,41547549.88059702,470505574.5164784
6.573933762796348,6.094074768156897,6.791411736173651,5.827512358086196,6.216326896661487,49639650.30434783,404726562.1127475
6.094612154859031,6.362395655425472,6.419730549714909,5.977569083249901,6.212258751359033,43112807.732342005,404474625.76403576
6.362395655425472,5.951749840589128,6.362395655425472,5.222269795330673,5.8024362755826555,39604252.26568266,377793655.81945544
5.951749840589128,5.936261507910263,5.984860079293144,5.73793135812084,5.856633454579092,42438605.54655871,381325130.3962956
5.936261507910263,5.8573961640231085,6.338589655766643,5.737470611451413,6.007609296407776,24441904.464,391160902.20596105
5.8573961640231085,5.651919498894138,5.932047137760788,5.4749363675452,5.742168968822753,26692025.90551181,373878944.3001992
5.663679117252048,6.00524300606246,6.172870426675781,5.506502807802257,5.684400539234051,22374636.29019608,370278603.7819989
5.980814823833565,6.036003664138629,6.223958885346074,5.857913745877496,5.956214948832568,26784514.222222224,388093504.5288248
6.060367558410896,5.899379979972849,6.139081052659401,5.81704428162156,5.990259539768927,16562335.298755188,390432375.3261198
5.899379979972849,5.929466622105881,6.035557842776327,5.66412063723774,5.819741186934342,17428435.930612244,379421507.3636966
5.929466622105881,5.981232361002463,6.155358710894804,5.916713457743919,6.038956579325997,23567435.4962406,393730838.0697074
5.968302765511083,5.490283075177788,6.002118841607964,5.468389793701585,5.822847407009384,20032333.300813008,379644624.92148566
5.490283075177788,5.667994016964732,5.68496261173224,5.410417775388615,5.559588421634759,20415715.77593361,362611596.92082256
5.715298880651217,6.1968213428867305,6.1968213428867305,5.617878222553113,5.849380875626133,17923372.136546183,381774116.8148014
6.183624005224924,6.396402819436463,6.648110070373199,6.075565021350048,6.2430381949699845,25393176.48192771,407529500.26656747
6.409440050597017,6.471762145785002,6.864633238091824,6.239223175255434,6.417242528046732,32286416.088495575,418932134.1916741
6.471762145785002,6.647948400346952,6.872150229503746,6.3507622931630445,6.610042462048876,25447325.47107438,431562589.9685465
6.638510142360368,6.526648659258099,6.887091501614944,6.299389381389778,6.593057729531252,22784807.27232143,430544951.8807655
6.5264626320183385,6.68719246126428,6.737658741102439,6.419516992179108,6.585539942875345,16455013.217777777,430094633.3964757
6.673438261091501,6.265290668692223,6.6989372219108425,6.265290668692223,6.528871987226619,14653050.6,426414785.8272575
6.279292185592717,5.970761638147204,6.457723006020374,5.928667834497272,6.270160459749361,14894819.197580645,409520226.6932079
5.9781536215431546,6.308800819763231,6.696316545151355,5.866061289018187,6.106382127182838,14085875.76734694,398831752.368808
6.336341671666875,6.027251138425568,6.538740763920599,5.974508506946114,6.2142114104574375,30900300.050632913,405874646.5578332
6.0266196888148365,6.008487545507007,6.2028125929136175,5.919815276026112,6.053977840380605,17156695.0,395409193.8597708
6.008487545507007,6.370912876810541,6.39810946482704,5.980555736528765,6.237291247755974,14576593.411214953,407382164.73319
6.370912876810541,6.518920174284974,6.538285349448111,6.186652934152246,6.311647842719531,15575101.796680497,412239913.72945637
6.518920174284974,6.034830143528349,6.6347775035833685,6.034830143528349,6.343277532350374,22236764.949019607,414362931.59985876
6.037871786618648,5.930408321406546,6.194211151144367,5.83171295715377,6.00422284004915,23692211.300411522,392358886.5362401
5.930408321406546,5.700915725559064,6.081431805446112,5.681079956611817,5.907720448823678,15502767.70042194,386065475.07646805
5.700915725559064,5.367851707826707,5.703220284756482,5.213799532770893,5.412896914132693,16976482.19827586,353734450.3647321
5.366198299674881,4.951749013955457,5.651210544088984,4.951749013955457,5.380975802364843,16928659.956,351662108.6776666
4.947587897510762,5.180444746841072,5.496747310835422,4.778514613341191,5.020867384623894,24601178.677165356,328128758.59431714
5.173946084500529,5.019391338376692,5.391815915222296,5.001569948144805,5.194660426736517,29108857.277777776,339486826.9591275
4.99739961939226,4.768333096303121,5.060345317874514,4.3529619102886805,4.6483551385056,28984826.38951311,303788588.42326003
4.773044927353742,4.913057729651903,4.968443772482378,4.709511729690318,4.815252204237452,21881672.355731227,314723814.69764996
4.923806341930277,4.906109495036543,5.112592185679318,4.892077494206836,4.969008732716038,25074934.44,324777152.83172005
4.916396441831653,4.778023157932726,4.966270379058708,4.704459408863576,4.830906544855803,15270887.898734177,315755098.81604666
4.778023157932726,7.279305444142039,8.15686382680241,4.675917070380386,5.163341611746203,27499416.330612246,337484000.5965465
7.219858262785324,9.34571893216344,12.1991,6.925553185877066,9.216756733352678,573457039.3888888,602442011.351885
9.338589241314816,8.441884597304407,9.596019069035767,8.173958833734526,8.790340145033124,592108257.3333334,574610207.0263782
8.43131872532043,9.404601492632285,10.902327632952744,7.667016395850212,8.717314959611654,249141735.63763067,569836669.6864297
9.675027744770912,9.292349061318625,10.7986,8.927860992307998,9.837678543720209,499960550.8491228,643073072.7872522
9.215627302852369,9.287076467284535,10.0158,8.913029168934077,9.384085303840067,224379743.5985663,613422425.9415773
9.298067114830255,8.467203365437022,9.330841038428364,8.449406570151945,8.913014794774433,88881248.02973978,582629311.3113924
8.450212356372937,7.808009087134452,8.576314577356008,7.69956502772452,8.220692670253616,91794486.20532319,537373337.6702749
