price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.15502153323089235,0.1504447742869627,0.15502153323089235,0.1504447742869627,0.1529738513451594,6533.231786657272,3059477042.200574
0.14998693888243805,0.14394559988176606,0.15068546271597513,0.14198520341836354,0.14677959870239732,6309.073265239412,2935591988.725908
0.14394559988176606,0.1526276137895298,0.1538011348557595,0.14310978455013737,0.1481118166427125,6386.654441986691,2962236347.665431
0.1526276137895298,0.14972164770124294,0.15297462675199008,0.1470165844412905,0.14966270575124935,5209.297689512817,2993254129.9912543
0.14972164770124294,0.1584966590771061,0.15945148166530554,0.1493377785367119,0.1543502772374507,6325.997527948485,3087005560.1840434
0.1584966590771061,0.14215463148481802,0.15936591393844166,0.1382444151665986,0.14722525505706918,6059.434552663783,2944505115.8639083
0.14185905800589585,0.14297675665779286,0.1467562373521067,0.14185875539727097,0.14468705765280868,5837.472798916535,2893741167.524877
0.14363971503753106,0.1507704331265564,0.1507704331265564,0.140269978881183,0.14363268984834685,6022.86580501694,2872653811.330208
0.1507704331265564,0.15589683296955847,0.15629803645150056,0.15063126515054645,0.15301979100053867,7052.6122377108595,3060395835.312753
0.15589683296955847,0.16251632413293207,0.1657658497486209,0.1530105947782517,0.15934450699503103,6238.520720195,3186890155.8350706
0.16251632413293207,0.16099026646135217,0.1673569003491606,0.15952028533650242,0.1645084702324991,6305.912383048766,3290169421.1008277
0.16099026646135217,0.15857528319114295,0.16225744980648055,0.1564273356177679,0.15929545195465614,6803.272784423841,3185909055.0226665
0.15857528319114295,0.1490332938875703,0.1627131277595854,0.14511000799382875,0.156444124325336,6905.627574384969,3128882502.151137
0.1482454109845464,0.1435175946482283,0.1485642464900926,0.1282265189526829,0.14101846184574957,6231.664152446541,2820369251.0168395
0.14442176729976253,0.146901768064966,0.1487874260093802,0.1422339586878307,0.14594029179953588,6184.189758300779,2918805850.5847454
0.1472007336738534,0.15251349013787965,0.15317202040306083,0.13853393344217865,0.14509791267220618,6144.053222656248,2901958267.9539127
0.15282594652652115,0.15095141819787908,0.1551568127346157,0.14976192870431224,0.1526609285276144,6415.2329518388015,3053218585.81838
0.15125866009057418,0.15538786101556185,0.15604651604795597,0.14895748883542131,0.15278320585469932,6510.582465755784,3055664132.3723063
0.15570583889745893,0.14570330873419995,0.15707228126036335,0.1435579958625703,0.15035867515165285,6339.0994826296555,3007173518.068922
0.14477164044826396,0.1372379417045641,0.14787988020506132,0.1372379417045641,0.1432291991556655,6649.672995645496,2864583997.4362297
0.1372379417045641,0.14320177151271066,0.14354303782600653,0.1353029360069591,0.141158031946073,6592.523998629657,2823160653.0372605
0.14349435095176857,0.14519811159916632,0.14629364810375037,0.14053214521332164,0.14284265412869238,6251.268447749868,2856853096.8581133
0.14519811159916632,0.1329958559459766,0.145347143737306,0.12959230303502994,0.13788917748048343,6467.25288338497,2757783563.398587
0.1331809993519969,0.1354773617697808,0.1361755411103402,0.13022222889334922,0.13329359370297786,6180.1859176445805,2665871887.3889136
0.1354773617697808,0.14082898539858613,0.1430957615229005,0.1291164157750647,0.13564190766238832,6183.459086433783,2712838166.8119574
0.14111836501685066,0.13936774660171167,0.14397076515487592,0.1393596956580249,0.1416444318289396,6404.072794938286,2832888650.74324
0.13907719859748024,0.1363048686382445,0.14000744715787694,0.1305456112427644,0.13646352321046756,6999.9857675057865,2729270477.8557053
0.13615388820883972,0.13899212280454645,0.13986131805065458,0.13287557419042725,0.1374963740111969,7203.744106950435,2749927493.9735737
0.1391461077950867,0.1377045403578954,0.14102385170980422,0.13679397826852047,0.13841897477280632,7042.142797085202,2768379509.298022
0.1377045403578954,0.1382637266852217,0.13928220220729157,0.13229361203228202,0.13539897560334602,6025.8243754822515,2707979525.606817
0.1382637266852217,0.1413017033476607,0.14235691709994577,0.1375899184635549,0.14035247547244217,6144.717276880293,2807049523.484094
0.1413017033476607,0.13990178020520633,0.1428346465456891,0.13866268413312818,0.14092293798021627,6243.564407585809,2818458773.696618
0.1397713312722808,0.143980360881866,0.14553460301790688,0.13724255755726222,0.1400701804824317,5904.5038265723015,2801403623.6556516
0.143980360881866,0.1418143428756368,0.1450215083111667,0.141764540316526,0.14362680678069617,6130.103042467508,2872536149.9765997
0.14213984957606277,0.14406288372755974,0.14500021262758797,0.14163119626132187,0.14280347822826728,6292.117520771326,2856069578.845698
0.14374761528964994,0.1429274508286218,0.14395822353395174,0.14107186383302572,0.14238354198708517,6278.345029888727,2847670853.9800577
0.1429274508286218,0.14206664453969914,0.14474011647744164,0.141761074155865,0.14312672500458443,6276.16,2862534514.40436
0.1418925176970695,0.13368900295052868,0.1418925176970695,0.1328255301844937,0.1368310533987367,6000.091128906248,2736621081.657842
0.13368900295052868,0.12761471897312865,0.13450401983542612,0.12757066168774622,0.1327376638668996,5799.042977168646,2654753290.61176
0.12788355607488452,0.1307042919973968,0.13240108101671963,0.126789312013599,0.1303568529914658,5760.7221495815975,2607137072.865
0.1307042919973968,0.12953365489815927,0.1338805040302915,0.12778712287637237,0.13147227131730738,5981.534374999989,2629445439.493376
0.12924613096275794,0.13247948805334267,0.13275951796519422,0.12924613096275794,0.1312231549711469,5745.402038574227,2624463112.545251
0.13247948805334267,0.134926085981056,0.1350319779157637,0.13095746579498133,0.13263209282315455,6006.903685403537,2652641869.7262983
0.1346352039617855,0.13246808989797276,0.13498688525686722,0.13002144709238797,0.13323692984809174,5916.605184911719,2664738610.2855263
0.1322009925387995,0.13335092539572482,0.1364353874611616,0.1309219542409693,0.13336600699339557,5997.785944313219,2667320153.2045135
0.13335092539572482,0.12484380407776888,0.13502763913656715,0.12150995738151564,0.1319436755320404,6338.918795072112,2638873523.8351755
0.12456125026741506,0.11990209779141064,0.1247365896924332,0.11643951183299796,0.12054198732738754,5997.7942355358955,2410839758.6019497
0.11990209779141064,0.11197210947313968,0.11990209779141064,0.1093767152391184,0.11346573039046272,4366.145114474824,2269314619.155828
0.112225641173718,0.10875909452551535,0.11391586071137552,0.1060824026377467,0.11125725082168449,4082.485524662201,2225145027.559414
0.10851540303523516,0.11111477724781088,0.11272020738037006,0.10810381131914906,0.11021609804464597,4506.082738076484,2204321971.91453
0.1108725283283078,0.10830272950590628,0.11184551753701902,0.10375176187364836,0.10895099816199169,4831.639367123209,2179019974.134933
0.10830272950590628,0.11369431235191674,0.11427294157678942,0.10747275089608647,0.110564857936423,4860.765594482424,2211297169.784946
0.11369431235191674,0.11854701383366958,0.11962608556366228,0.1128264616798693,0.11569310796685665,5099.187175196172,2313862170.9064445
0.11837964041983236,0.11441320090456508,0.1196295211313788,0.11382789285253896,0.11672647792421548,5155.100132378471,2334529570.156958
0.11392364568393024,0.1162960807470683,0.11711179432209738,0.11236259402366344,0.11490541580911742,4923.281809909285,2298108327.6728864
0.1162960807470683,0.1168554310426397,0.11820912090819408,0.11494979903662746,0.11681499738561563,4156.548435324486,2336299959.3938117
0.1168554310426397,0.1177575810941668,0.11865114465454252,0.11567597289394288,0.11695425019487923,5395.590441511337,2339085015.593011
0.11762530300412471,0.11280242367679735,0.11786991595197065,0.11063753972031869,0.11438339459493412,5201.26753874748,2287667903.3370214
0.11280242367679735,0.11120709994492982,0.11370877134320707,0.1087064763556184,0.11116284338169524,5099.554336991057,2223256878.75019
0.11120709994492982,0.10871408395452258,0.11154904511491322,0.10735423696267272,0.1096244928319238,5045.606587645498,2192489867.6009254
0.10871408395452258,0.1058192419007724,0.11471741578694822,0.1058192419007724,0.11075323725109003,5248.861859237934,2215064756.097123
0.10560191099771209,0.08946575250223686,0.10642958031783424,0.08878215280008225,0.09908247920284204,4429.612410916626,1981649593.9650881
0.09023805335458444,0.08430762478936113,0.09186639700164469,0.08174533301101555,0.0866946503775623,3847.3741027386436,1733893016.220712
0.08449122204596686,0.08909764565696396,0.08927928673064883,0.08361944229758385,0.08627888686693436,4044.5939978966344,1725577745.966577
0.08910601976067614,0.08580069019724407,0.08910601976067614,0.07623163624272342,0.08295298070375444,3650.8174321892548,1659059622.3703864
0.08580069019724407,0.08657688292194907,0.08769911369303413,0.08279325021262902,0.08512326348546632,1645.4610889848434,1702465278.2216537
0.0861945442698186,0.08661133961774697,0.0947677668502684,0.08481962337613476,0.0884503530143846,3141.3345456066336,1769007069.1327271
0.08661133961774697,0.08516996725066085,0.08815187165559296,0.08156608728610233,0.08515817588725653,3765.690428786609,1703163526.260949
0.08497154669805798,0.08942156324617788,0.0895213654884844,0.08326898572385984,0.08571009696276334,3868.375202971812,1714201947.8262763
0.08942156324617788,0.09104212383188844,0.09233074496398153,0.08869421535442898,0.08997051371473615,4025.3060677928793,1799410283.2917747
0.0912415510234711,0.0913845169641258,0.09244158606883064,0.08948781972662126,0.09116432891531273,4312.107671039106,1823286587.4226878
0.0913845169641258,0.09428246205614196,0.09479984854994324,0.08728912075632163,0.09077796075489303,5134.742485541792,1815559224.175657
0.09428246205614196,0.09830355644539732,0.09833700856085915,0.09409030711213484,0.09666950830222024,4902.763446044924,1933390175.711354
0.09809940938032762,0.09415197706348272,0.09851783711143464,0.09236148318489028,0.09602332507939582,4603.289673828124,1920466511.19025
0.09415438996090472,0.0937327132839576,0.09533069044353788,0.09080703814017156,0.09278542574814427,5011.647959520038,1855708524.2414308
0.0943911793631159,0.10460062177480144,0.10460062177480144,0.09402953725860082,0.09977238851652168,4812.048871758642,1995447780.3076713
0.10481158474155616,0.1058025806735391,0.1072527353680345,0.10406587305612632,0.10572314623673351,5869.412639749466,2114462935.3069856
0.1060233567641209,0.10704015994937471,0.107126111276973,0.10423857330193384,0.10552947382676145,4781.853819800209,2110589487.0881782
0.10732064053817028,0.11044072820555832,0.11174062880590654,0.1052316487405432,0.10866401760533752,4949.50839600622,2173280362.973154
0.1101820967573655,0.10961975022162122,0.11309129213055674,0.10657426361808432,0.10918431386735081,4845.8647147182455,2183686288.265448
0.10960545053715452,0.11374179647919928,0.11465977356715663,0.10738057339839216,0.1107391129397488,5083.991472157918,2214782269.868887
0.11388301246938476,0.10776625527936386,0.11480851178741756,0.10774554380605536,0.11178014491893513,5164.184670003254,2235602909.5567174
0.10799074511908666,0.10294341817022468,0.10980091288116488,0.10143279473340344,0.10707534529549355,4703.7221232096335,2141506916.617406
0.10294341817022468,0.10207294018511116,0.10466625314139584,0.10069307358907978,0.10274203541228177,4585.846445891827,2054840718.51984
0.10252180855901263,0.10142662457232868,0.1035044901661658,0.09996859378456352,0.1022474920858677,4633.515172301996,2044949851.942103
0.100910520413825,0.10291369704358631,0.10375932556738043,0.09988267103811968,0.1015893569531687,4647.964134247445,2031787149.22231
0.10291369704358631,0.11155035095283489,0.11182555484436386,0.10238420318673548,0.10784248143791189,4500.726787689077,2156849639.5424833
0.1115800669082603,0.10983077341519618,0.11166442773157265,0.1072453395882816,0.10969385353874331,4713.059279764975,2193877081.7442503
0.10957072786350122,0.1011302116534541,0.11071763534765768,0.10043136631797545,0.10614369351064723,5009.3687668788525,2122873880.8273118
0.10133523411799863,0.09801813237645168,0.10317138632704266,0.09700052077527406,0.10042171084877656,4769.338069114366,2008434227.0177002
0.097811566372973,0.09719128510544824,0.099386280226567,0.0950735496703113,0.097501385121432,4544.677708036178,1950027712.1787794
0.09719128510544824,0.09259860150928008,0.09719128510544824,0.0910385209502365,0.09348308300628028,4305.596026684867,1869661669.4739149
0.0924114323507678,0.09008270717408422,0.09657829644003668,0.09008270717408422,0.09412859013222653,4326.894973028274,1882571812.0573883
0.09052029705710128,0.09279591174822668,0.09321921190346924,0.08804270258492658,0.09065208046476793,4460.548635382399,1813041618.3605635
0.0925555722173716,0.09118754190224004,0.09664654442179337,0.09092749707839984,0.09375261621398939,4207.966724468274,1875052333.6550508
0.09094766073144445,0.09114890195276563,0.09446104157711915,0.08121917239698585,0.086473970647538,4357.963796677577,1729479421.5981567
0.09114890195276563,0.09722240112556071,0.09925227841357138,0.09052194165772508,0.09360724002084836,4417.051082016399,1872144809.7776916
0.09724079292097536,0.097689551490692,0.1002617376767981,0.09659457243147251,0.09820692454930077,4396.845857945876,1964138500.8067067
0.09787453816397634,0.09236441570019872,0.0998889384123954,0.09135139296938564,0.09623431795840372,4688.093899197039,1924686368.7915049
0.0925774192774562,0.10282820359877844,0.1033451260913624,0.09091076564322118,0.09541632563971475,4352.906341552739,1908326522.3359265
