price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
3.25,3.65,3.88,3.13,3.471666686711807,719304582.9603539,949308286.294567
3.66,3.566825076,3.928882832,3.48,3.692762935871082,855745804.3277153,1009765847.5572656
3.570557029,3.44432138,3.584341213,3.268262628,3.4251468447430558,457007172.8751229,936587689.6926296
3.446282329,3.093441147,3.677728981,2.887245747,3.3859198105972204,466369607.679409,925861271.5419654
3.093957924,3.313750876,3.33984713,2.975978641,3.163867370739585,563732504.7043172,865142245.1574255
3.317820816,3.538626454,3.842793946,3.268449996,3.4869360426480847,592116447.3443803,953483608.2435818
3.313048921,3.372112515,4.109309771,3.143889672,3.627853813444445,1863468469.4754057,992016802.6931463
3.360482622,3.7,3.816226934,3.33,3.5383957714125875,1000595831.23694,1199915864.089736
3.682072387,3.21,3.886039887,3.2,3.530302713578399,722055634.8331407,1250201986.4995089
3.21,3.26,3.488116393,3.025308025,3.3025189710419585,563283278.750849,1172614873.9607878
3.27,3.087185178,3.27,2.89,3.0992418719720303,601265603.3309567,1104964214.0009496
3.082790767,3.512310307,3.58914641,3.074022725,3.3488921031498267,656104587.9252453,1198349791.8296893
3.490359081,1.989064483,3.540915353,1.611106895,2.6624399718881104,904414692.9395055,990654202.8604286
1.979378421,2.1849803405452435,2.4101466354804333,1.655398258,2.140768678346589,953339062.0829295,797212615.6388066
2.2,1.833489423163648,2.34,1.55,2.012224830491925,511050824.0278746,748487483.8169022
1.8496094514978647,1.64,1.966348869288832,1.563365697893063,1.7687823701869758,497002581.74216026,657620355.908368
1.63,1.3277358646681288,1.7,1.07,1.4208346041587852,387105436.7777778,529424664.89675194
1.3321737056332803,1.6170192326189363,1.64,1.2832059920570862,1.4710309157968617,495590043.6363636,548484353.4115487
1.6216615457139962,1.5923052301960825,1.698175409968832,1.4016441734461371,1.5445919048504155,371382186.0,572670747.3257824
1.6109064970384943,1.8934961238802013,1.9225856724449368,1.59,1.7517225269629835,342219257.8888889,648597212.737963
1.8960464076111707,1.763430592381945,1.9017952459070897,1.66,1.7708266543573774,338026706.3333333,654931781.9733913
1.750062117068924,1.59,1.7830220228304643,1.51,1.6277604906189167,290264177.1707317,600573858.0937634
1.59,1.74,1.74,1.4900723953207662,1.5946811466721023,253391892.94444445,587811101.8413957
1.74,1.670165174682397,1.79,1.6314970643218571,1.7156837017153657,345826260.4755245,629021070.6863842
1.68,1.960304587433284,1.960304587433284,1.604944304629569,1.7577668998391103,261946205.7142857,639152895.676463
1.960454726010684,2.04,2.07,1.79,1.8936250169994537,290330816.445993,682842807.9140646
2.04,2.35,2.4898064583160737,2.0,2.29861031130776,563120748.5555556,821116485.0083579
2.33,2.5,2.7291106701158125,2.3050752267844388,2.4845880562058693,701608575.3333334,878754164.2438756
2.5,2.69,2.765110034721498,2.1658917414861403,2.4533730904929865,599560410.4444444,864304701.0881267
2.69,2.52,2.88172638632328,2.42,2.6379810152128456,806883332.4444444,931797018.9419607
2.53,2.45,2.61,2.41,2.487520695829722,491013842.25185186,882910181.4155241
2.45,2.1390191880605984,2.565766256983304,2.1390191880605984,2.4218161775766145,358136977.6666667,862222541.2961295
2.14,2.337729356193332,2.3692172306160595,1.99,2.154060628269938,426363739.5244755,768122733.2412124
2.330922642928205,2.522085663140184,2.5624477480304124,2.17,2.346110196370464,525407113.6666667,837917823.612581
2.5202207227827675,2.27,2.5245359120802293,2.22,2.3772378139533394,473853585.28222996,849448785.0419726
2.26,2.15,2.31,2.0801569182282376,2.210697312763079,326152194.3333333,791072915.9437261
2.15,2.09,2.28,2.02,2.123133942311144,346605145.7777778,760914699.2676861
2.08,2.21,2.260328309394469,2.06,2.1311979531336878,281839358.5,765271356.5856495
2.21,2.27,2.3,2.15,2.206540822452492,274155540.6666667,794064322.7122169
2.28,2.25,2.345199994191947,2.2,2.2633787112797585,292537966.2222222,814809227.8414166
2.24,2.059686467602309,2.2474918549503218,2.0515415026063346,2.1638205511833757,261190402.6759582,778471631.5851349
2.0669632450675177,2.09,2.1669243392466684,2.0191617561576143,2.100085434754098,213362236.59930313,757312677.2107283
2.09,1.91,2.13,1.86,2.025588454207234,210744717.83333334,731278755.8514154
1.92,1.87,1.97,1.86,1.9196887752708598,240594138.2777778,693820020.7602334
1.86,1.9241191375681848,1.95,1.7540981687616146,1.8597989788468918,168331027.0,671488449.4715545
1.923616335620071,1.45,1.9382696781091515,1.45,1.6756023984624442,235764119.17437723,604792280.6329614
1.45,1.4,1.58,1.23,1.433488765839278,275533848.6968641,520255140.6203844
1.4,1.5,1.58,1.34,1.5148753332483262,273052510.9257951,557211666.954089
1.5,1.6643673494085696,1.71,1.45,1.5602322345358088,206383742.14671814,559669628.5803723
1.67724878920108,1.462024571376759,1.73,1.435385039699577,1.5831064235765355,222586246.08450705,574438079.998067
1.4601848893299292,1.48,1.5075111660671223,1.3698364388500257,1.4486865425390676,226251270.77372262,540187193.0332174
1.49,1.59,1.59,1.44,1.4940338806070566,154300979.71830985,557537432.3038946
1.58,1.61,1.6555617408695964,1.559553092998654,1.5998388610825847,164643290.06360424,597370925.3948144
1.61,1.7800596365809127,1.85,1.61,1.7603826475601938,184681150.8292683,657736884.8026433
1.783335668623629,1.8138703000209755,1.84,1.68,1.7499131217502577,201576403.90243903,657087527.9722587
1.8134212529513467,1.71,1.85,1.6538126199637646,1.7243156840934353,184059713.7839721,652269124.8783456
1.7,1.6571050242058856,1.72,1.5745811457632013,1.6229868694801963,145033100.83333334,614262136.6953797
1.6597690832587615,1.7591736726335727,1.7828433024718424,1.63,1.720951192879673,122124414.04195805,650296158.2308244
1.7571601029515391,1.8354712554997383,1.9,1.7087049499903215,1.8164455234681764,144297873.6111111,686624830.8860848
1.8422209345399292,1.8139137936519605,1.8459659670479145,1.7036436496783312,1.7822255168250263,168827558.8888889,673636877.3704946
1.797476072765436,1.964573279905766,2.041471243291873,1.797476072765436,1.9366930978756531,231314103.1358885,732425436.1017087
1.9708381300545537,1.939024771115231,2.09,1.9360489751803776,2.0161823077723104,221789267.17770034,763400028.5456902
1.9424288783808763,1.755371649690126,1.94461805241355,1.72,1.8268488604512823,191097322.83333334,693777897.9470884
1.7564095895319958,1.7731361619271595,1.79,1.6792989765086137,1.7435083283738029,165135836.0,663831088.5254312
1.7658982759968052,1.7443386670807557,1.8015937504476216,1.67,1.7240773346095204,115215296.33333333,657264334.3794081
1.7507793214049332,1.759689359120893,1.78,1.72,1.7494658733405495,117146501.29616725,665773464.6406442
1.755865621669929,1.685424170160078,1.79,1.6471038547417676,1.7230656005519784,102482471.68683274,655790481.7544582
1.6836215755903228,1.594464317366218,1.69,1.57,1.6366387251804289,104215300.3076923,623514635.2063954
1.602344544422403,1.5970653505492154,1.63,1.51,1.5713381890557914,127090088.6388889,598909831.6760291
1.5984157404253094,1.4908252045054653,1.64,1.49,1.5478512560325515,116876935.19163764,577832329.5340784
1.4913626040266232,1.42,1.54,1.414399652362439,1.4736366832547232,131877080.47222222,550967035.8504653
1.42,1.43,1.46,1.4,1.4267148817650102,109857624.88256228,534777624.9737375
1.43,1.42,1.5,1.4,1.452865502028271,94707623.6875,545483976.0361233
1.42,1.35,1.42,1.34,1.3721958278558095,90182172.864,515937274.59528714
1.34,1.28,1.36,1.23,1.2801913190063505,111545947.34494774,482042577.155214
1.28,1.44,1.4593522402784924,1.25,1.3713982318619524,119377341.68641116,517224184.49261487
1.45,1.54,1.55,1.42,1.4688201580487026,138305037.4722222,554769222.5616757
1.54,1.6122304527744014,1.6122304527744014,1.4841199047613298,1.5451725612221787,145281801.6445993,581794037.5526838
1.6055693627257346,1.55,1.612181148325131,1.5187055917772023,1.5672150630966015,130342579.90243903,589208089.1531612
1.547556994116825,1.52,1.56,1.4617074948058664,1.5080782993193975,125822245.48251748,568022746.9341646
1.52,1.53,1.703053077491146,1.52,1.6365350858006573,182405860.15438595,617213379.6920278
1.53,1.56,1.58,1.48,1.5314931438391206,168830871.16376308,578138981.7520043
1.57,1.54,1.5813953025390992,1.5,1.5440732498772103,123660150.10452962,583416529.116446
1.54,1.62,1.63,1.5108738427141917,1.5609317443936546,137038121.58885017,591258546.4301345
1.62,1.69,1.69,1.5328853331456067,1.6056478536004,186833877.6111111,608931242.7865235
1.69,1.7146335624894098,1.75,1.655082437195674,1.7023326358325697,188426925.98601398,646292976.8613088
1.7137953507050372,1.6702479789116302,1.7775764775495897,1.6511275656511608,1.729910180463368,167431997.54703832,658380969.7412461
1.661018328559606,1.6251458344472305,1.69,1.612297536345019,1.645694122968634,163037315.90243903,627474584.0727497
1.625334473621207,1.57,1.635737476358118,1.54,1.5791306365153341,143866367.66433567,603255203.3804448
1.57,1.6265002830937365,1.6413377889064702,1.5398033750819589,1.5921843395711144,147247293.7222222,608846880.7459459
1.6226863157315317,1.7760762459992985,1.82,1.591168020726946,1.6906312075929837,209581128.13937283,647992933.8965605
1.7727067515299155,1.926740446431888,1.96,1.7060329329885455,1.7833824322479888,285100947.4444444,683756664.8812971
1.9214493138102289,1.908674023399016,1.976051856149056,1.83,1.9046168795352467,301604535.2167832,730224677.6284254
1.91,1.7558135326734718,1.93236173144596,1.7269238077212732,1.834250273770813,255983669.2222222,704524694.8646152
1.7570555495015012,1.8753448071250935,1.9062834812711813,1.7125982986372843,1.8232142403915748,230733800.2777778,700616531.3722584
1.8779789110254392,2.0513888918309813,2.062719989685525,1.8365469239670047,1.9021229596838367,227597969.44444445,731837603.2235154
2.067499889624951,2.049669290920499,2.187964770709212,2.032143525161486,2.1032570848352012,350790074.1111111,809662857.6123453
2.0403537989096754,2.029838463604783,2.1460397951031163,1.936339858873036,2.0280911410905396,344756750.6666667,782809127.1654379
2.031404552746328,2.3623096448067136,2.371839386891586,2.0272651528498806,2.1985728765207617,316176219.9444444,849696728.2994546
2.3619696624549413,2.261924352753506,2.3619696624549413,2.167645296613044,2.249867647597241,357442790.0,872543857.8205804
2.263283740190918,2.2122942038483853,2.285055961528854,2.0939887072771195,2.174976306307629,280072370.2777778,853519990.0167571
2.219429359824973,2.124052858392997,2.2785900636727145,2.106147793730455,2.2149940777233024,286699170.6759582,876735013.7566005
2.132104321523701,1.9240680461958608,2.2307438296700868,1.9240680461958608,2.1064867303049994,356131641.9368421,838910797.2106066
1.9307116905418356,1.9281807088184448,2.012167527809504,1.8651931027666595,1.9423775810378388,355989493.3333333,781914721.6572833
1.9201176370138855,2.1306065532652108,2.1306065532652108,1.8754348989085052,2.0112461437111664,298472645.8888889,808539825.196924
2.1488682826053296,2.2728339187768345,2.333724898880112,2.129928819126894,2.220732982884179,345370894.4444444,888272689.4342656
2.2728339187768345,2.23485443834363,2.3200664084325724,2.1556479578635184,2.223407717530392,376349067.5958188,888393178.0930916
2.2223163083216524,2.436452937490226,2.4643982440462726,2.199998832199611,2.276992265245004,398625063.4703833,909244248.9435736
2.436452937490226,2.36051774997736,2.5077779422852,2.283731695525261,2.3992040689320606,491143706.87108016,958739607.2025117
2.3651121789775766,2.1002854181895296,2.383818705684511,2.0997620494636564,2.248355296789156,377886355.13286716,911166983.691368
2.099511773699821,2.199010613470302,2.245728318980428,2.096606770167549,2.1800701574638914,394399119.55244756,924293719.1277792
2.1973214510595724,2.0755549892232903,2.235063756135822,2.035031360230375,2.102720377755642,290650535.8881119,893365733.7921855
2.055763700056576,2.1642753971005293,2.1838039814180634,2.0035753442532016,2.099548021148067,271539926.80139375,892531296.9141512
2.1714457720421065,2.0944714762737435,2.1873425068370724,2.085388164713432,2.1320256514830995,228641814.64788732,906026222.0854914
2.0946945697863457,2.1135113254085365,2.1584190018238485,2.054948779791765,2.11773125507061,201794353.01052633,899951671.3550203
2.1044878958893136,2.108945017145692,2.250099069328481,2.039509309406411,2.119965904377396,278804389.7979094,901495490.7944303
2.099825004566584,2.2467824190212133,2.373230513394238,2.051783875857484,2.1955882666960425,454398801.5052265,934986900.784875
2.235843918508152,2.2902153914996184,2.303438770514733,2.168202721714349,2.241546751589835,368339892.02797204,956247002.6777034
2.31349203555376,2.207738953983103,2.31349203555376,2.207485423714308,2.253430004596607,266403092.02797204,961647734.6039345
2.2078959253448414,2.2088332117913576,2.268266669244103,2.178768290960979,2.226866257179707,235194694.37762237,950311696.886346
2.208129626925919,2.275585335835721,2.32846286540364,2.1963680705102058,2.257145929111899,269523845.9444444,963233499.5865625
2.273184036512961,2.4626501705121875,2.5332613631344127,2.25274360163581,2.428768665185873,449316067.79094076,1036473234.131416
2.4703213764920515,2.4869338676432933,2.64343268893306,2.387325872816976,2.5374039345208725,494061416.73758864,1082833165.6318371
2.486908662036571,1.9900082792200755,2.4952605270790134,1.67653359806865,2.234570831543707,411235849.6666667,953599611.961637
1.9832027211944208,1.972274347209324,2.0537455212249216,1.828914569487273,1.9591685695541594,532744327.5555556,836072126.8359313
1.9787796286911703,2.378686317680712,2.4158879263932285,1.9167377411594315,2.0981623270396685,310192564.7222222,895387495.7346237
2.374690473917255,2.140298679404267,2.4700694798368543,2.063035138451448,2.248824758447089,516004765.52982455,959682453.0030217
2.141382879751004,2.261133766491446,2.327074304134925,2.127341505729433,2.2248298943716676,340681970.8989547,949442682.2388144
2.2679433457783595,2.417729373031241,2.418820230728159,2.20917971329782,2.3263945295574793,221674142.77351916,992785231.6603982
2.4269954751338694,2.3734490656558145,2.4730974983726366,2.067973058479661,2.213039287176297,315090732.4320558,944411059.035118
2.3606759830451534,2.792133137157213,2.840186966588888,2.3606759830451534,2.5655317941965574,626759574.2996516,1094836685.8127196
2.790843479975014,3.027787815759516,3.1791661055614795,2.728974330404722,2.9749830190399975,1077997073.1707318,1269569356.451843
3.0179450618767407,3.104868910421355,3.411691434695662,2.9367165898081757,3.20416686762012,1163052675.5679443,1367373205.8482392
3.1013210577345496,2.793284893425256,3.199162058246972,2.7821081895947684,3.0155500589278135,842405267.7777778,1286881277.358251
2.8001418559948537,2.894431815233962,2.952956835463024,2.712080477791333,2.8507670950742723,637787305.8118467,1216560404.9247437
2.8931144150317736,3.031854699464337,3.070079842872649,2.695166136113056,2.8437985145418705,419708329.7777778,1213586574.067463
3.0374628592208417,2.405428744834238,3.1130026792091043,2.370357430758779,2.594283150682781,747373629.1010453,1107106282.283595
2.3922875501385787,2.1812482000216846,2.649287917676729,2.161038118053169,2.411557755870705,594081249.0,1029128505.4646081
2.191899766320748,2.454415526277862,2.5121574796348485,2.1566691547155425,2.3905228390113957,498474934.5555556,1020151887.5514388
2.45047475243258,2.768722047007633,2.8162898525564963,2.36892652589308,2.5300698534310464,383927931.7630662,1079703357.9825878
2.779264157867777,2.417769288930359,2.779264157867777,2.2918856480285097,2.5047700665629025,575000687.6643356,1068906713.4548753
2.4253854237514374,2.32576421115222,2.4714191946241653,2.284200967348041,2.3651857691341682,417962376.8641115,1009339332.5578352
2.3186331161433715,2.552850480452425,2.603859644987528,2.084828056815584,2.354086988232574,343398570.0689655,1004602945.1443746
2.551195765809487,2.38008790682639,2.737765209822571,2.3677392865720024,2.5724984620723577,692263561.3049645,1097809700.446781
2.3683796489976894,2.254856103820357,2.411579162381388,2.2500556920688406,2.3389325257584543,478252947.5750916,998135801.9548148
2.2389964126317,2.285810477078754,2.39489536699506,2.2156829828481444,2.3062838124643634,297757912.3087719,984203014.5538523
2.2864777455050005,2.3305073803405296,2.390773197801994,2.258296148901363,2.318510549232409,252449909.7222222,989420755.3714534
2.3315734904886893,2.5308463424963303,2.5520385848235128,2.292069380470775,2.4201281895214093,263076950.8888889,1032785924.6380289
2.534951818059972,2.5444900630858247,2.6426074096039787,2.4631896057791542,2.5689277970946343,310103766.2222222,1096285924.744917
2.5420264285953227,2.821774547724321,2.942978887940582,2.498778111522661,2.7241376084102105,380687640.4444444,1162521469.2861133
2.811547017487836,2.866653692416522,2.886831822302121,2.645642425932285,2.7676516189302345,551871637.2222222,1181091005.3066492
2.890391987842665,2.9191790077276885,3.0195543193844467,2.7715835195430856,2.8876697367493684,520381771.0,1232308549.6176634
2.938893786657617,2.74542329311098,2.938893786657617,2.6309096193471406,2.7729469124055197,338296773.7777778,1183350763.5259783
2.739331470184159,2.81401205073505,2.898360815210385,2.6626710977918164,2.769279577801054,334355468.0418118,1181785734.2118993
2.8098482196511023,2.9351407729109567,2.9351407729109567,2.756485307931372,2.824961603121412,309105940.6666667,1205547951.5420382
2.9575308122684767,2.906135594316525,3.0850066972970795,2.8774047397495712,2.9677796064167996,422917559.2222222,1266495311.3666246
2.906185526471228,2.702902759485153,2.906185526471228,2.69108963050701,2.817048999218165,296082817.2777778,1202171260.1858156
2.7022364787232425,2.690897471894925,2.808939717990867,2.646481090053714,2.7299042160965663,234789316.0141343,1164982360.1088238
2.690897471894925,2.6745876798897448,2.7014806348322398,2.5252259851578893,2.6239759894331858,230508879.4820144,1119777654.840117
2.687583876372537,2.9613703544264607,2.990230945316569,2.6719134378507223,2.8095740132369573,323880919.6325088,1198981321.5942624
2.9675901985634234,2.883101617590554,3.1276488164084566,2.865016283506695,2.9833992056223946,466740558.81272084,1273160950.9297986
2.88425609373133,2.899584825652351,2.994081445597532,2.81495351931645,2.881352525017423,314146583.1298246,1229612689.3785415
2.8972940649856915,2.9081570095688822,3.062045892768712,2.8857284252575424,2.957419391398635,304730331.024735,1262074105.7902784
2.904390116372145,2.8732735591474574,2.916025956155171,2.739089995708582,2.8628792020602822,215928690.45714286,1221729227.6619117
2.868587764043717,2.7915685083296764,2.8693169472355176,2.7294881016694266,2.795575730352125,185711061.76223776,1193007576.2384784
2.7948298158980265,2.802136292627021,2.8446845265063865,2.6911128652081606,2.7858753776927743,154556833.49823323,1188867965.8930511
2.798470948212381,2.9202352302032737,2.961696076068475,2.798470948212381,2.8922084076555814,271147497.8333333,1234245420.3374867
2.933245616438417,2.8661839573825936,3.0473636203687464,2.848071751091396,2.951859344578043,269606804.9444444,1259701364.4943833
2.859764909165443,3.338995095062029,3.357991655573852,2.859764909165443,3.06688473968757,314847644.1111111,1308788272.187708
3.330149270267611,3.666466943467043,3.769494850982976,3.198440428983328,3.36905600520634,619967497.3333334,1437739387.7563248
3.686683518980554,3.492751322370178,3.934840962315158,3.4642176290096485,3.6673441642421674,977397969.5555556,1565033393.6987603
3.50621153442037,4.80289994344909,4.80289994344909,3.4910467642650604,4.140268688353154,1186180697.1111112,1766853195.655017
4.778936143695132,4.605558705013678,5.224637911911066,4.561644961252743,4.883268132757353,2417579772.888889,2083927047.9893765
4.615218083851139,4.492841535184163,4.709871015881836,4.113208056267819,4.451164577530363,1383180002.6666667,1899527530.7420123
4.428309836481527,4.728551104727297,5.4894382612316255,4.428309836481527,4.962449682205585,1938761713.3333333,2063858667.4802861
4.760433822202239,4.638142371747192,4.971410478695227,4.571555087277206,4.770901944669445,1160635114.8888888,1972707282.5607843
4.641847974755871,4.721391734980388,5.282851997995327,4.570047400236463,4.803404967280754,871011687.7777778,1986146869.06962
4.73046046292768,4.420773211000396,4.73046046292768,4.31086441531293,4.488485650318142,837255486.0,1855931736.3345342
4.428345751558842,4.480431565107477,4.520017841337166,4.200629671670971,4.369195949395037,525241870.6666667,1806606962.0099592
4.48505738161958,4.278564982404525,4.608692155942975,4.257018336899027,4.362741432569853,526874737.0592334,1803938101.3848362
4.27574296109139,4.390319521382912,4.560482715410493,4.132754327519951,4.318417940944553,551803230.5555556,1785610901.2596169
4.393252558058416,4.173242475978703,4.507112350331437,4.072899584805323,4.246201446168067,558797128.3623693,1755750299.0467026
4.1737874776695305,4.087821443600383,4.216641648507615,4.035931083105881,4.135629549238072,338362865.5,1710030225.8089662
4.0884030444620345,4.101891085700512,4.285270086543711,3.905661516294433,4.069110333496301,353269894.5555556,1682525376.0246072
4.113028112650201,4.500301269812112,4.732297207645513,4.090178154278596,4.330389815277735,489024404.8888889,1790561119.050062
4.502939043699617,4.650234671070769,4.666867045296503,4.315994226563214,4.473258680953205,802477565.7622378,1849635578.1435049
4.635408907687093,4.527409954439699,4.98243460965054,4.444656789475532,4.663438850196223,658314291.4006969,1928272659.6042795
4.5201835192168245,4.088337379273972,4.588286790662708,3.763517656065829,4.404953270455204,616801263.8888888,1821392159.5424874
4.095367783322296,4.184376758096016,4.402311666780356,4.0616599146897885,4.21365487197671,710661221.5555556,1742292704.5133603
4.174899825623871,4.037614563456924,4.287605603418887,3.9039516369349623,4.079375185652891,409657082.7777778,1686769761.8532343
4.031980449562071,4.241948247097025,4.368869568123909,4.031980449562071,4.217541221232556,439025665.67247385,1743899660.50795
4.23445532053042,4.12475374813903,4.360609162049963,4.043472757262841,4.156658562696289,352449267.6794425,1718725455.4479735
4.12890482191763,3.947877756849348,4.156742842276991,3.906606838379045,4.075966908290157,246431288.83916083,1685360482.5068061
3.937356619024853,3.712807530617972,3.937356619024853,3.3491372103275667,3.643068404097169,489060993.5555556,1506362456.1932826
3.705772030679471,4.040587933613306,4.048721937364178,3.695706959809113,3.90398798702799,644203973.7777778,1614249385.620843
4.028674133165974,4.080044293108946,4.23525712791079,3.623387220604764,4.0077804775968495,657908962.0,1657166260.5419645
4.137021317731093,3.957352477012444,4.278611135801853,3.889541858055928,4.058088172831462,784309122.2222222,1677967852.7585158
3.963553397032032,3.95161355064456,4.153404951420721,3.850630929499751,3.996347489182741,389671047.8888889,1692345740.7230206
3.943969744452507,3.811005042085833,3.943969744452507,3.7534592120448735,3.8612647189292306,324828984.1111111,1655495443.6790395
3.81053278164134,4.199234628990272,4.518920131726345,3.722376235256172,4.186202407635826,786479705.1748252,1794810642.7888641
4.238604370526184,5.049994430097899,5.066305618257193,4.136564846397673,4.644889531101501,1414618868.8888888,1991470156.7685847
5.059223323936667,5.861492673988238,6.097392457875157,4.574194805682722,5.057072729260779,1514893463.1111112,2168191375.380856
5.859395643130495,5.905732931323896,6.377345428356485,5.548022955218536,5.884485857630464,2244095404.888889,2522940081.7674227
5.898543467090335,4.918847714936205,6.092935719225902,4.767952664597831,5.294444586993034,1754457670.2222223,2269963218.9446793
4.910506335499104,4.805914794847822,5.347842172318724,4.719551002339413,5.068209211916284,1222992925.7777777,2172966079.4316883
4.840922547951782,4.868215019765382,4.88399685184674,4.255280085015156,4.590180543137361,732369770.0,1968013987.1206186
4.865291430714031,4.691364454979875,5.021129282076744,4.6314777240736005,4.822850516473616,683654407.5555556,2082704959.750412
