price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
2.431635589,2.52,2.54,2.431635589,2.4831810954237996,85356502.36475559,6109998032.725391
2.51,2.37,2.52,2.36,2.4283194987803047,63835182.79704944,5975684904.259508
2.38,2.29,2.38,2.24,2.298320320292305,70942916.05920953,5656405523.313803
2.3,2.32,2.38,2.26,2.3303189446265105,50159513.4109183,5735811103.465844
2.32,2.28,2.34,2.23,2.283453272735176,36655390.49871019,5621101633.674134
2.28,2.21,2.29,2.18,2.248934018261226,43354736.70912606,5536750842.167079
2.2,2.402277805,2.41,2.17,2.2994755498091615,69379844.21454342,5661805811.628812
2.39,2.17,2.42,2.16,2.3763732501309507,63508942.918262765,5852917085.928322
2.15,2.17,2.23,2.11,2.1777204714634992,83165035.51005349,5364663079.795253
2.18,2.59,3.23,2.18,2.6578175159928037,305912206.8395819,6548110823.509959
2.577518712,2.45,2.679978663,2.425583377,2.509000711247386,230782711.32093093,6182157808.867562
2.46,2.34,2.51,2.22,2.409517523007781,83715022.46233085,5937713470.230187
2.34,2.206719985,2.344567232,2.04,2.2327343070456136,112690120.01927838,5502692452.305261
2.202872365,2.22,2.29,2.16,2.229470207063201,78238309.58555818,5495264192.385509
2.22,1.747685798,2.24,1.516220743,1.9359757990142858,95694026.8634418,4772391010.106538
1.744207429,1.78,1.8848441437262091,1.592839221,1.7683640161577616,130745065.85949528,4359708481.025313
1.79,1.6038604965441048,1.88,1.49,1.6922032762425094,67451031.80071175,4172415227.1010437
1.61,1.5,1.62,1.35,1.5132813237718665,82182435.73529412,3731679268.7938867
1.49,1.21,1.56,1.0300248377231942,1.2954142878409127,70326247.26241134,3194782274.2665873
1.21,1.56,1.56,1.11,1.308420190078157,98782541.51428571,3227239904.413395
1.56,1.56,1.7161391010788511,1.4192530112642892,1.537044433485897,106257298.46808511,3791834116.5783124
1.56,1.66,1.68,1.53,1.6157499136302584,65064499.618320614,3986789596.195536
1.66,1.6,1.66,1.54,1.6116222008481347,57931308.578313254,3977137059.5408816
1.6,1.46,1.61,1.4,1.4978802968886369,63087245.55471698,3696878074.6989665
1.46,1.38,1.51,1.34,1.4283198843479228,61775449.60299625,3525592989.8540506
1.38,1.41,1.44,1.3,1.3888871141405483,52763780.152671754,3428646784.883353
1.41,1.44,1.44,1.34,1.3966413791734515,37416575.30038023,3448183405.8436923
1.44,1.4,1.47,1.37,1.4040847935522696,27650595.47368421,3466947849.4111824
1.4,1.42,1.436294669137158,1.36,1.4052247559891995,22504648.074380167,3470161244.837952
1.42,1.42,1.46,1.39,1.4203559414032891,23644836.219409283,3507925862.262634
1.42,1.36,1.42,1.31,1.3578488487030929,74467363.0948905,3353934039.659896
1.36,1.3,1.38,1.29,1.3425452558904913,73303211.56016597,3316495482.431286
1.31,1.29,1.33,1.28,1.3030776995996285,58552342.108597286,3219386021.188621
1.29,1.12,1.31,1.12,1.2428047340824009,56646652.403162055,3070812351.307828
1.11,1.057028463627811,1.14,0.9705350051662458,1.0487215322521142,68893394.1978022,2591553469.2840075
1.06,1.19,1.19,1.01,1.0806796800640097,78499424.11552347,2671271435.3269014
1.19,1.08,1.19,1.06,1.0970792959980413,97242012.67870036,2712331256.697342
1.07,1.01,1.1,0.9958634455177636,1.0373380489597974,66630657.144981414,2564918441.5064673
1.01,0.9766985041577922,1.01,0.9308212693069886,0.9632248201907708,63990727.19672131,2381938416.6398554
0.9738601503011312,1.02,1.03,0.9547383128341712,0.9793288713569824,42910477.14876033,2422040837.6417375
1.03,1.08,1.11,1.01,1.052999237679346,30333514.9122807,2604528867.3091116
1.08,1.28,1.29,1.08,1.202637482576443,58403537.75708502,2974989713.73501
1.28,1.1840598300347185,1.33,1.15,1.2029794562641518,75988241.75384615,2976168906.6184797
1.18,1.14,1.22,1.13,1.1665302505746098,80197282.58914728,2886327938.301781
1.14,1.09,1.14,1.02,1.068754626308168,85735474.58555134,2644947777.3212814
1.09,1.03,1.09,1.02,1.0423564074809606,67496566.24031007,2580052101.3213716
1.03,0.9971803057698124,1.04,0.8994924325208911,0.9865410295049455,60038685.39299611,2442171085.0813837
0.9950937993569152,0.8140650397552703,1.0,0.7977363039654881,0.901307450679957,93415451.83269963,2231425812.907929
0.8135978668387326,0.7920260780299826,0.8925521781749552,0.7440979389420508,0.8172743903665315,97714134.69964664,2023610010.9201949
0.7929312291233079,0.9167765272783716,0.9464919668888884,0.7708866290982467,0.8696981271045936,90470558.31111111,2153676884.5283594
0.9148459843895882,1.1144057337513336,1.280943384160125,0.8861232368648277,1.0907631154573414,228185787.11969113,2701414387.786218
1.113758801450477,0.9549077915534768,1.1201468073822856,0.9493295201895848,1.0168816733775576,145493081.7935943,2521233965.8058467
0.9549077915534768,0.9581691941656894,0.979968403740146,0.9037218423959886,0.9476200974295514,82361503.03571428,2350422585.735997
0.9605321172166786,1.01,1.01,0.9424170254253498,0.968587260185558,70114051.16666667,2402704703.2162356
1.01,1.02,1.04,0.9811566406501158,0.998441572414117,64534746.666666664,2477034264.264258
1.02,1.05,1.08,1.02,1.0561948655900038,72032361.61290322,2620619908.385275
1.05,1.04,1.05,0.9857223551796352,1.0168764618428585,78626821.9437751,2523324028.059644
1.05,1.01,1.05,0.980622208513114,1.0056369807249586,63832972.152,2495737601.102071
1.0,1.0,1.02,0.9684414955845588,0.9873749272277794,85363645.496063,2450690326.6582513
1.0031775321180485,1.02,1.05,0.9907543696923587,1.024927396412895,80187241.29147983,2544179733.428885
1.03,1.04,1.06,1.02,1.0446609938241438,64309071.9826087,2593470214.606758
1.04,1.05,1.09,1.02,1.0490319879153014,58191283.63052209,2604611666.26112
1.04,1.04,1.07,1.03,1.0452721595339134,53475182.647619046,2595570557.164069
1.045531812643483,1.02,1.06,1.02,1.0431013085203138,56513830.919831224,2590473941.66281
1.02,0.963731352531462,1.02,0.9601335907560355,0.9812635354076685,33505634.511415526,2437173148.778189
0.963731352531462,0.9800186939886044,0.986625400846698,0.9355201442059398,0.9677605157728576,80463107.296875,2403910329.8277345
0.9800186939886044,0.9768503819300932,0.990831615215052,0.958065314781278,0.9698357586830766,30809031.351598173,2409337156.006843
0.9768503819300932,0.9964857825067762,1.01,0.9693032817086767,0.985427008850134,50995939.23478261,2448350359.9047904
0.9964857825067762,0.9712847181310847,0.9980198864177988,0.9577159328900128,0.9794993980639944,41002872.09090909,2433890638.672492
0.9712847181310847,0.9451991385122024,0.9712847181310847,0.928151724842172,0.946523525611225,46916438.03619909,2352213376.5301075
0.9462898191653814,0.9330911879760068,0.9563071264380816,0.9037237500806176,0.9317342981545809,79782666.50205761,2315851030.8625965
0.9321050832022116,0.9199833963133872,0.9440559542920364,0.9109764366573392,0.9251778573753383,25990823.17117117,2300006181.7648516
0.922200621107231,0.8974180861990784,0.9428819332072144,0.8968701217311976,0.9213290617429716,62069544.0,2290784900.079283
0.8974180861990784,0.9132184147061372,0.9158385290699848,0.8932696007208959,0.9029895527440807,66489781.97356828,2245448038.8373666
0.9132184147061372,0.9306046096859872,0.9433642848699348,0.9040816268813532,0.9204159948880076,34170671.827586204,2289034251.6788425
0.9306046096859872,0.9363670886684202,0.9880097762278536,0.9118094525083292,0.9392302877505556,50618671.670781896,2336084322.147986
0.932046047524533,0.9077359736497196,1.0,0.8579201363053359,0.9088720466326545,71112208.60150376,2260836452.1499033
0.9075014169830709,0.9584701555313364,0.9744583469164636,0.8929102782522066,0.9350830408839894,83795598.784,2326301292.195109
0.9571154806419702,0.9572719524289124,0.9677755728759728,0.9366190440939132,0.9529255762517606,39048254.07017544,2370950354.8976917
0.9551651085451324,0.9763552367399976,0.9763552367399976,0.9476824827402464,0.9614405157534012,34658818.241860464,2392495790.881551
0.9783342841054896,1.01,1.01,0.9662924107047474,0.9804269102454491,43797842.00854701,2440079263.0889525
1.0,1.0,1.0,0.973239476486144,0.9873835113557351,53617955.91304348,2457666747.268268
1.0,1.01,1.07,0.996657446405042,1.0387018230844296,69144894.95495495,2585689680.61141
1.01,1.01,1.01,0.9544601387451288,0.9892401788073872,63222336.67826087,2462841871.3811026
1.01,1.01,1.04,0.9996476544063936,1.0177233934814076,70357388.65040651,2534181795.992407
1.01,1.03,1.04,1.0,1.0135253128472408,72955005.7167382,2524111731.0125356
1.03,1.04,1.05,1.01,1.0293748532405351,70122180.096,2563873733.0049276
1.05,1.06,1.06,1.03,1.0440741369902131,71054927.60930233,2600772872.705079
1.06,1.03,1.08,1.02,1.0574148979273672,55790714.0877193,2634306094.5388403
1.03,1.03,1.04,1.01,1.0349214167388123,67950986.06635071,2578520832.8767753
1.03,1.03,1.0405398200834728,1.01,1.0235514803141603,65637218.70319635,2550462318.649246
1.03,1.08,1.0806057944680425,1.02,1.0479848834321446,78235677.36842105,2612054634.268711
1.08,1.09,1.09,1.0460890510034755,1.0700420328493987,59562138.93577982,2667318439.3224583
1.09,1.19,1.2,1.07,1.1268954477257418,62693393.75784753,2809344133.12654
1.19,1.274872215857897,1.2808461335303076,1.19,1.2477776607265556,97840457.98518519,3111033761.1258492
1.25,1.2068252405880595,1.27,1.19,1.228485147343605,81212163.54471545,3063278307.57944
1.2068252405880595,1.2303801154884737,1.235278437926811,1.1621324351189035,1.2067568249983616,67764541.44347826,3009495573.029247
1.2318218587303384,1.25502478056969,1.2856680560663398,1.2260374156243026,1.246761268977184,71888762.35,3109629392.4724193
1.2573379604791832,1.4315982460132024,1.477271224580125,1.257068549369298,1.3817410459734645,114512285.07526882,3446695241.819127
1.4329810373475016,1.4782528955260108,1.5902290716505376,1.425919638405745,1.4905256678878716,140545644.58333334,3718472181.3708434
1.483242428581955,1.6888276636235346,1.6888276636235346,1.4800426157011792,1.571390040481884,110289108.0,3920647371.53061
1.6937599589346537,1.79719224645911,1.850373640502225,1.6709657217163425,1.7627400462851894,139377582.16666666,4398557594.135143
1.7972778394722932,1.9117637475195035,1.9117637475195035,1.6925625237634607,1.78223309318924,103698566.29602888,4447699548.069942
1.9156204269435917,1.8240608404231229,1.952847375948438,1.8240608404231229,1.8872895372141036,104020496.69172932,4710393897.511574
1.8285435852068728,1.6582428809916927,1.8726491097624087,1.6582428809916927,1.8020113216377343,104839944.51428571,4498057479.652062
1.6728136562512808,1.7626583268862326,1.7794966375697752,1.5484543569074416,1.7052945315883292,123608570.08333333,4257127069.527097
1.7595078452030202,1.8706450111938613,1.8767508302012657,1.70520993050347,1.78376573705429,101991633.81412639,4453514623.710487
1.8698397140700191,1.905342299128325,1.9568383614001184,1.8586055553339,1.9033169330746902,95205058.5498008,4752556358.209819
1.905342299128325,1.8646404002773205,1.9055012729050476,1.8554437472744192,1.8817929404028968,70176077.5483871,4699340055.815438
1.8646404002773205,1.83304155334144,1.8707000233680369,1.7647875626379694,1.8353522449785764,51469994.91244239,4583874068.533291
1.83304155334144,1.828083883190724,1.880851038340105,1.8000633523389495,1.8378075317775175,65423072.704845816,4590528773.234361
1.829002841204923,1.691459231367013,1.832504536960719,1.687051734435981,1.7648106121607043,64863016.84297521,4408681878.942601
1.691459231367013,1.7492471358787087,1.7504564445258797,1.6356538808423295,1.7084715524923553,77197542.20080322,4268557328.155029
1.7491500392988095,1.6492809432307487,1.752774559671845,1.6278826846114982,1.6734082507531498,85658806.97435898,4181514508.4676185
1.6412136739568457,1.746914439966318,1.746914439966318,1.570381507168509,1.6657068892547038,81422181.41276596,4162751536.6728663
1.746914439966318,1.657982051098491,1.761699314175929,1.6482334862411223,1.6878880783896577,69992718.44155844,4218665831.1634574
1.6609292368663455,1.641130480977566,1.6977649389539669,1.621717250130725,1.6517086591575147,67379297.84474885,4128694152.9385157
1.638146540665437,1.5665672941607658,1.6465780913796288,1.56289425280579,1.6094515584921525,53383462.82,4023504286.1244
1.5665672941607658,1.5685682557695744,1.607090068863804,1.5529941401698335,1.5746330957554069,56833155.952380955,3936913727.231589
1.5718697366663472,1.646849382307083,1.6571938272252882,1.5463996780270075,1.589679496018803,70725574.781893,3974970986.418553
1.6502688133172396,1.6076841714032108,1.6734791492123686,1.6023548743883722,1.6310144540401417,70984794.80701755,4078789675.171077
1.6076841714032108,1.5937828018299416,1.6332983460651496,1.5714274753560271,1.6003878783390026,62754913.31004367,4002638418.6394167
1.5937828018299416,1.5957582731522704,1.6140596436659818,1.5834272661777404,1.59760470994653,60947182.1369863,3996136487.2712603
1.5957582731522704,1.6246272468322835,1.6267370599242417,1.5741650445779054,1.589834275446789,50256419.04072398,3977149648.02837
1.6257685665442825,1.6239475963894607,1.662241239186306,1.6006035893427928,1.6297167948112348,61696738.38888889,4077373663.1577816
1.6272143286312006,1.4664684039861289,1.6316071669841572,1.3867360046504518,1.5274208637382427,71703955.216,3821865908.3192687
1.4664653452431913,1.4234607128587864,1.499812715279161,1.3314055506273696,1.4157837135321245,105951508.3297491,3543016142.328642
1.415064415166961,1.4040590782805555,1.456355233881588,1.396282207068682,1.423772738246039,71589532.56198347,3563461338.17736
1.4040590782805555,1.3780794401688028,1.4600530110759082,1.3708074992164552,1.4020717420469173,61689661.07234043,3509656832.0386
1.3780794401688028,1.367145536700564,1.3974187105615268,1.3461538704793197,1.3766066009957127,54737790.76923077,3446302899.411793
1.3699163620502697,1.4028641419201628,1.419990204356942,1.352125330390841,1.387967783874084,46690052.307692304,3475146235.185957
1.39705994115225,1.3461175638574254,1.409021518756425,1.3257416626643264,1.3496323284594256,50256133.01244813,3379527928.803112
1.3431831411821928,1.3734592609193246,1.3734592609193246,1.3369515077665135,1.3555059779781076,41657638.56074766,3394604040.1151743
1.3732649256144225,1.3669716764659652,1.37348518582875,1.3480364427021438,1.3618368433252,35335684.34615385,3410852236.2659273
1.3669716764659652,1.3335533344217898,1.3722831955244528,1.329659316673732,1.351267503038283,37571167.68776371,3384745866.6278443
1.3333237625195844,1.270404583553072,1.3367096218095966,1.258646744792145,1.2985948936669731,42548052.3755102,3253179447.0957923
1.270404583553072,1.298827747841928,1.316815369890057,1.260336630008599,1.2903563627869967,43128315.37777778,3232911202.949701
1.3015653499479534,1.2455725208506347,1.304176000718776,1.2455725208506347,1.2701976859542425,40770667.34615385,3182757181.685849
1.2455725208506347,1.0888356090094276,1.2455725208506347,1.076014711739908,1.1433189047284027,57351833.71428572,2865146245.3485293
1.0888356090094276,1.0331864736274423,1.1375101419385765,1.0287493785838857,1.091559141613682,62937998.00796813,2735742105.767157
1.0508411291255702,1.1841807986860884,1.184629067523972,1.033110118509566,1.1075995471083868,53062565.168,2776254757.0428557
1.1841807986860884,1.1804306846623247,1.1841807986860884,1.1351558712609258,1.1607847097656343,48672926.655737706,2909884336.442355
1.1804306846623247,1.1170558650373077,1.182594834070579,1.065473714441964,1.1217935925711524,58424813.79032258,2812590415.1587796
1.1193750053605482,1.087478253471384,1.1280393945931242,1.0679752867174022,1.0920086196565646,48834509.463829786,2738264526.102638
1.087478253471384,1.0769192237129332,1.096412088796014,1.0481802517946244,1.0810088701167733,44232734.64893617,2710986243.9575696
1.0769192237129332,1.080429316649416,1.1158913557526289,1.0720948980386016,1.0947262206553803,52228164.46222222,2745703268.527152
1.07826404336171,1.0482020159836585,1.102771287430148,1.0482020159836585,1.081426418449487,39443475.5,2712639418.795175
1.050804996547695,1.058044201118301,1.0814454893943328,1.0437770148859504,1.064843239604412,36560418.41004184,2671350515.516613
1.058044201118301,1.1054557978729995,1.1061996523529425,1.0530666284154593,1.0858156519495286,41459003.36134454,2724256377.4988923
1.1054557978729995,1.2559992161693647,1.256357722254963,1.1051813722305002,1.1770953536235065,54463091.77419355,2953613305.7516246
1.2618402939739763,1.2247824063985444,1.264628853137196,1.2001041672033137,1.229524637361788,60171339.050847456,3085516753.683047
1.2247824063985444,1.2498298012500233,1.259601581016196,1.2078893444736392,1.2390560916144548,46998566.90740741,3109775130.029667
1.2498298012500233,1.3229638128430865,1.3363747276619713,1.2144877660425608,1.2597109391955312,56322424.688,3161968079.7276797
1.3226913670367806,1.4548060836531893,1.4595941286102914,1.3226913670367806,1.3952542010909248,100260273.6521739,3502580154.9468627
1.453754460098849,1.4945043414967,1.5247124963404448,1.3825108443756404,1.4622782508464531,98183541.89169675,3671239312.0550385
1.4936145740769498,1.5616320654465787,1.5817655973899991,1.450156991504805,1.513817435015794,87843721.9775281,3801044749.87034
1.5616320654465787,1.5970838527412017,1.638900023912797,1.5297320767652391,1.593053815369284,78745795.02362205,4000443831.10511
1.59635605033297,1.907570748262664,2.132373236605416,1.59635605033297,1.7790296660989036,239575365.5315985,4467986263.208059
1.8903627623333128,1.693537442965074,1.9245951802075305,1.693537442965074,1.8047678922421941,502618705.1666667,4533102404.812834
1.6928475625925845,1.5784192780616293,1.7675683565458975,1.5672653644769223,1.6939935174029577,170249695.71731448,4255330006.9131
1.5784192780616293,1.6551862588623227,1.662754868498339,1.4946225035106184,1.5970359712636688,156203451.39568347,4012225414.354892
1.6473431335909927,1.6274329693950502,1.6783348919008851,1.5797992735560835,1.6134567008253617,159058494.41696113,4053992510.2543783
1.6266081651506683,1.6541015931515335,1.6899910312058597,1.6259418213386114,1.656067969860244,106652619.6702509,4161561101.6246
1.6541015931515335,1.632606875003452,1.658298086255767,1.567180406273579,1.6215506176572243,89617716.30039525,4075284233.459112
1.6319181337504471,1.6046513997389649,1.6552761162080525,1.5936667900899453,1.623860425910293,81988750.96035242,4081533296.9935026
1.6046513997389649,1.6414853143833994,1.6809527375983393,1.580961075435355,1.6271397451671805,61098429.384615384,4090245426.3546886
1.6414853143833994,1.6289247013334691,1.6483066587766868,1.5978207744571629,1.6214413160986565,88305304.58730158,4076363456.4883127
1.6289247013334691,1.6309062727126389,1.6637896712005271,1.6098718684436024,1.6321525007234725,61947789.031111114,4103731643.7986736
1.6300233900996035,1.6674922181344896,1.6739145645118747,1.6268920612153996,1.6488687594106342,58236236.73059361,4146245431.8780737
1.6674922181344896,1.6253927330756992,1.7338502527127433,1.6190224736463337,1.6603322680280763,83719748.22857143,4175518244.9505877
1.62189057086635,1.6394224480165198,1.655098020346485,1.6073298472885988,1.6386199148015892,78997981.70093457,4121358029.410344
1.638401855090882,1.6334345786782918,1.649960247068103,1.6234806859030328,1.6328149012624753,43302971.28571428,4107222632.837481
1.6339813870187168,1.5908143327619426,1.636783768962315,1.5596797829657771,1.6058622249778702,40378946.61354582,4039859011.845728
1.59247953435256,1.6317863275260902,1.641047377730784,1.5857163922848618,1.6113142080524168,51055825.10091743,4054051930.017349
1.6344427834739044,1.6300866083086112,1.672757003438225,1.62336914792438,1.6519645910720366,52654474.01960784,4156808277.2334414
1.6300866083086112,1.518538931379268,1.6587600632897062,1.4434959774386158,1.5724490988029705,82280694.85470085,3957540792.4501414
1.5146912088363738,1.5892463416222424,1.5942534789136251,1.5015003025963054,1.5571114343063817,75938210.16733068,3919592736.6396165
1.589337200670729,1.650524364540858,1.6570285779650331,1.5820932911093617,1.6266057936035088,79750988.38333334,4094976732.875285
1.6540642354810973,1.608516280857715,1.6540642354810973,1.5926654234108335,1.6145133987247444,60889975.166666664,4064984923.7803793
1.6123930167874148,1.599009846442709,1.626714274554278,1.5509699182953245,1.591711964610628,57815466.45901639,4008021075.7726536
1.600159794603127,1.6395117345977943,1.6472538461517576,1.5602973028573632,1.6037924321426713,61887756.89430894,4038879724.017571
1.637833594755899,1.838472887800874,1.8595242562617045,1.6097276677844956,1.7402027128599604,141962287.62825277,4382999327.726811
1.8337069160218769,1.6976429212459507,1.8496936330801752,1.6706689885332071,1.7248680172243622,194606952.66666666,4344862655.629288
1.6973950611908444,1.666929366048694,1.731418308270363,1.6403778165013905,1.6798737636323215,99799792.65116279,4231975260.7052035
1.6665837552877187,1.6093719315229291,1.675480309580851,1.5757424585503197,1.629970097481923,70525730.66666667,4106731032.7412367
1.6093719315229291,1.6323928221760264,1.637741096669154,1.5857576567092626,1.6161663149101735,69495800.0,4072401590.9667673
1.6323928221760264,1.6341167296744992,1.6738009855470493,1.6310009305872928,1.6471021407568749,52617169.198067635,4150803153.743111
1.6345218003840336,1.6208308781743024,1.6431413546980442,1.6009252694885152,1.615147086926915,67137172.0382775,4070740392.690712
1.620431248200218,1.59102942146873,1.6211027246066754,1.59102942146873,1.6063659740752452,64751308.75438596,4049040204.5419374
1.5942754971621576,1.5278425255564216,1.6337028753962397,1.5006224181534182,1.5916791181471939,69577487.03125,4013152587.323659
1.5312385524562584,1.57810102050222,1.5940745904127591,1.5236785572407254,1.5579553046180918,102877608.45714286,3928875204.7516985
1.57810102050222,1.559406915373795,1.5853635473052583,1.511016473349169,1.5512811900514938,64522200.166666664,3912466299.385297
1.5613435831836255,1.5414954715511702,1.5752429985719916,1.5281910890468668,1.5461608548438814,52692385.6984127,3899828042.4699497
1.5414954715511702,1.517878504670709,1.557025294292137,1.4970039569941798,1.5226417478563317,48373967.01785714,3840787779.223548
1.520944118441274,1.5275729538492808,1.5674844811217428,1.5132151624601908,1.5406927248563334,66095498.37656904,3886735242.9254704
1.5240112356951168,1.5676842789907453,1.585387861449725,1.457169889727364,1.5113849664899401,127757522.30604982,3813230183.9500475
1.5606772696888256,1.557955619932652,1.5617849780784696,1.4754719127418052,1.5126723587491402,134948060.64233577,3816885167.355807
1.557271618789838,1.4986959947815424,1.623133657678769,1.4832154256932155,1.5612669574684763,122263506.37762238,3939945934.1394897
1.5088184080515907,1.5645118278545969,1.5645118278545969,1.4821674437215917,1.5289922425138167,107342816.98550725,3858910313.9564576
1.5645118278545969,1.5546301446456363,1.5777327029465735,1.5145613051431326,1.549298235385973,62361089.86554622,3910602785.606218
1.5546301446456363,1.566057818886521,1.5886860336325102,1.537181995383582,1.5553908875111988,65653295.628691986,3926408348.0125604
1.559168207511077,1.5008883568465825,1.5596159195637815,1.489575314630383,1.5172859122015574,87523636.84745763,3830636942.5707445
1.5008883568465825,1.495776761190995,1.5319494147261892,1.4735307927972556,1.5092477377380804,116481118.03610109,3810760193.3945327
1.4858033511836803,1.468401152291431,1.5094893153008768,1.4530108166798357,1.468061948313954,159541802.33802816,3707740455.7611237
1.4714865856514294,1.560356689849638,1.5792606607704618,1.460750191369399,1.5117150886623063,88161716.89411765,3818753269.8471074
1.5566483154876043,1.373118354460136,1.566966420130894,1.3410201659013974,1.454411504092549,100284184.84671533,3674369678.2328677
