price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.240030486,0.26988974,0.270690376,0.232485042,0.25823237733460075,46540428.754682265,220335290.3498812
0.269772147,0.27713312,0.278763554,0.26026386,0.26986176785664345,45447455.83113179,230258000.90893048
0.279771185,0.259984893,0.279771185,0.245766319,0.2578125057730496,35116550.87627518,219977037.3555089
0.261745563,0.272354669,0.279537736,0.255574849,0.26999577528571417,60355645.42694919,230372341.9768405
0.272267706,0.280322878,0.284943931,0.268827804,0.27625949114982584,59666774.68606509,235716821.50273606
0.279420015,0.275616199,0.280374395,0.269654785,0.27395894235664336,28748105.310215086,233753891.4800105
0.276547035,0.274381776,0.277049261,0.264822771,0.271532016665493,21257614.64772416,231683131.09614
0.274461886,0.2745087,0.277121233,0.270094844,0.2735139645343511,20346676.923916604,233374216.71309748
0.274523307,0.247899265,0.274523307,0.247879723,0.25856612719202915,14994379.727133067,220620060.49566898
0.248412878,0.250869435,0.253114571,0.239730557,0.24479690088416978,2839516.3326243116,208871547.36284712
0.249918048,0.236137692,0.249918048,0.23376006,0.24180489110150377,3347248.8258941863,206318632.2288197
0.236148457,0.254214096,0.285259056,0.2239758,0.24022550140714288,5331102.570466958,204971027.05833495
0.255128402,0.244999407,0.256766282,0.24126773,0.24698616187360597,7122658.473996486,210739521.70726496
0.246337886,0.241958713,0.249052461,0.233529062,0.2409942094416058,2848191.4249291667,205626922.7663633
0.242043245,0.225288655,0.242043245,0.225203495,0.23479356846280997,2592647.8292993405,200336261.5234933
0.22465459,0.236189203,0.245387316,0.222311059,0.23092339394181838,3079333.6071796264,197034057.37857085
0.237496185,0.21010538,0.253038973,0.20446746,0.23818391857933593,3578760.5533271823,203229058.2557348
0.205107007,0.216055439,0.223381642,0.197365377,0.21355839859848494,3564791.830495181,182217475.00268996
0.216625469,0.226707674,0.239580289,0.216468756,0.22608687967441826,4233852.164659104,192907329.4043789
0.226706191,0.211406297,0.228095453,0.211406297,0.21784992253754945,2054925.8891772055,185879193.11455965
0.214033043,0.209994324,0.219663219,0.20757284,0.2134121843881856,1606101.6587783776,182092718.56892246
0.210986338,0.19070632,0.210986338,0.178442349,0.19191864918532808,2156267.421600163,163753483.30939266
0.19070632,0.203043583,0.213179891,0.189476981,0.20155513045627377,2646365.619161257,171975755.51515004
0.203043583,0.211698825,0.211993699,0.13833798,0.18732152015272724,2943353.8726413907,159831009.40960914
0.202573813,0.20830771720883365,0.2084750154045336,0.177631471,0.1939091795410869,4165226.3824162674,165451891.8839226
0.21247745152361164,0.22505118558584444,0.22961960183342284,0.19249078710910644,0.21192107644917077,3125714.118705036,180820439.29830223
0.2260979262296118,0.2339948691598717,0.2339948691598717,0.19350577277119704,0.21274545923265076,4148145.268884892,181523839.16563213
0.2305196517332482,0.18503219965070028,0.2305196517332482,0.15789003920588127,0.1902985185447907,2817896.5349462368,162371116.16096538
0.18441695049006895,0.1894390039427512,0.1912024797376176,0.1498538530682416,0.17260179213946036,3063892.325,147271486.16488442
0.1893466518465977,0.1904465508957247,0.1949409667982799,0.1768141255876332,0.1847064527654385,2709910.5093984962,157599718.20588776
0.19028865842719997,0.21313326909303384,0.21404557221500933,0.1856770425325126,0.20074488999476517,2079947.4714828897,171284422.50268134
0.2116131232877376,0.20996289285676115,0.2600850307122091,0.20996289285676115,0.22205032844666533,7262106.032142857,189463165.2915778
0.209270821327634,0.18538143121099365,0.209270821327634,0.17386244070766563,0.18787313312940032,4947896.477859778,160301670.00852588
0.18578414297119564,0.17330584873697782,0.1888679728099968,0.16605517506576073,0.1757704394568107,1458694.4868164062,149975116.25918543
0.17293502404554692,0.1813355598769844,0.20211141440218497,0.16835099996012723,0.18079151131878496,1465585.299019032,154259316.9391886
0.17945923784435375,0.18098784560762063,0.1827665651712724,0.174593538316626,0.1789366530868479,1042585.2222762646,152676669.8237876
0.18098784560762063,0.17485645789605772,0.1825570318048752,0.17280125741262797,0.1760555943436238,835653.665625,150218423.025863
0.17485513841075287,0.17521691287868238,0.1772867309138636,0.1722756742896384,0.17461583617991805,454257.97734716156,148989957.6556096
0.17521691287868238,0.177751534272906,0.18039237506379677,0.174337399212377,0.1765104188868872,420426.98596938775,150606499.45079657
0.177751534272906,0.1704740130253213,0.17850810878358717,0.16429260571574622,0.16964304899769506,600234.3732930672,144746955.60082245
0.16933563218313927,0.16734906860259446,0.17093216288925414,0.16420393318280868,0.1674544101748451,560549.046875,142879512.11646482
0.16770420973918085,0.1701015741750235,0.17185096692859683,0.1627997473867409,0.16774426446210855,505121.4892621145,143126828.61954066
0.170197770944974,0.15584154434091865,0.1713330388883796,0.15584154434091865,0.167496533664099,716409.9172008547,142915453.74133426
0.1541397432155917,0.14284722991035148,0.1575061520240764,0.13138882921639078,0.1431889674984792,934664.0476778656,122175162.75194734
0.14284722991035148,0.14607707768637945,0.14620449785725376,0.1335253465571719,0.1407187358062785,876468.15275,120067451.77181996
0.1464877453813372,0.1522020257001968,0.15713620220343466,0.14551718789184465,0.14898504344333238,1047471.25,127120631.20706838
0.1516065547559008,0.12621679870233976,0.15486725568856283,0.12383160691783268,0.1383046696398052,935976.41125,118007663.70339942
0.12621679870233976,0.1020859466263261,0.13478270231594533,0.09732799272683898,0.10665970475164087,1440987.1397900763,91006779.46605633
0.10345648823778072,0.10085391731876991,0.10720921053002733,0.0904705088225699,0.09639858023409267,1056501.1869791667,82251534.00370741
0.10153846051592869,0.10738978825058836,0.1129322412388956,0.0967164889541298,0.10676542493361561,1351289.6828972867,91096984.6031179
0.10705172637272624,0.11579013478627824,0.12317496643261736,0.10558147908368969,0.11446579051452971,1429553.8415,97667277.23482959
0.11595313013687183,0.10703998737871802,0.12167130693918812,0.1062605744667673,0.11304971250410724,1537523.876004016,96459016.81913346
0.10678956799051796,0.09717598405072582,0.1091834079883644,0.09579004584362975,0.10009042377024607,1156434.747767857,85401578.26175453
0.09675594551129324,0.09196897869267476,0.09684206926582647,0.09024545031441712,0.09218268611325091,1183869.726793249,78654346.59913814
0.09196897869267476,0.09237404395637064,0.09684052762142364,0.09196897869267476,0.09372740942613908,437966.59864936443,79972372.87906674
0.09188370924292806,0.08494880743377459,0.09237333508387131,0.07810507542866788,0.08616388408263541,362814.93680132116,73518838.39268349
0.08525088277188264,0.055264931503799554,0.08583340412296264,0.05229887562553585,0.07040799036305109,762101.4569711538,60075212.72010473
0.05588290366666458,0.04748852854659061,0.05792309589772128,0.04311422555288817,0.04945275558550816,1377105.4131433824,42195279.20163196
0.04776377530452244,0.05515941019469671,0.05639773919934541,0.044908090777881854,0.05027547553192207,993272.024291498,42897260.26280177
0.05469238948517899,0.06178157198850029,0.06212044351684402,0.0527690762882764,0.05822015069929635,1152017.7561659194,49676008.64364761
0.06178157198850029,0.05980970063459589,0.07019066569799147,0.05851952207463487,0.06286831958231631,1458918.9280462186,53642032.0021688
0.05980970063459589,0.06255611140553058,0.06731280732741173,0.05919875608337812,0.06220262586673224,909052.4182912844,53074032.66908264
0.06352236690874617,0.06454460472255286,0.0646635295128681,0.06134198497164333,0.06293799713741781,413670.81833333336,53701483.97520421
0.06454460472255286,0.08666015800481158,0.08962382440498916,0.06404172923873588,0.0785260492130528,3130918.229739011,67001899.73067629
0.087035451716799,0.0931395017845816,0.10800862010689807,0.07965905183948033,0.09383302880931738,5835710.213888889,80062492.0101353
0.09245194087227436,0.09096832882721202,0.09245194087227436,0.08280593435615463,0.08665812947365693,1725491.2068273092,73940550.4291789
0.09096856601647284,0.10193231745744293,0.10193231745744293,0.08859557437246468,0.09534118860344765,1427611.3291505792,81349320.67803368
0.09989497438967368,0.09829266571107316,0.10073446513043031,0.09016065585289128,0.09461127382275457,784072.9379863814,80726525.09060697
0.0994691064752158,0.11009965814571394,0.11859449677654384,0.09876708689593114,0.1082180124780745,1624949.4522338402,92336396.56869121
0.10724699664531724,0.11054355342319948,0.11297847687307912,0.1028832428151844,0.11063775217302611,1574950.1880208333,94401025.54264627
0.1102947456148536,0.12490820437975168,0.13265301597131876,0.10839716793125936,0.1192417556597726,2414432.676510989,101742342.01888068
0.12214919105899733,0.1211199743910903,0.12515444677055948,0.11778804588619188,0.1209608783068202,1748265.5847868216,103209173.52736151
0.12179665286587382,0.11911396495264805,0.12179665286587382,0.11580357692337984,0.11876809572395357,685702.5588803089,101338194.40360868
0.11909614332525224,0.10122218623009364,0.11941922091264658,0.098421661170021,0.10666291494034318,1066800.4151291512,91009518.54109827
0.1017899256011618,0.11597557394644784,0.12326239285312392,0.1017899256011618,0.11340038750519843,2475919.187962963,96758228.24638125
0.1167755248410461,0.11896121209045794,0.12265779331006348,0.11478860073627382,0.1193471490128849,1204656.408266129,101832268.29109575
0.11896121209045794,0.12132999238523384,0.1259108195407259,0.1119015621022695,0.11882695139315563,669277.2218625498,101388412.66475858
0.12149591801654538,0.11926018611489177,0.12312703446154737,0.11809971914298129,0.12003807924227555,594871.2134978991,102421800.5344016
0.11990098654227244,0.11588369672358984,0.12035203727835415,0.11207399128101024,0.11590911043644075,342365.1736534553,98898781.65478067
0.11670470006002467,0.10961303727293006,0.11670470006002467,0.10225219913699574,0.10841480847079661,508414.868041498,92504311.61731401
0.11087478626345758,0.11150390017616968,0.11543646605869118,0.10654454092330184,0.11001023918530718,784563.9977134146,93865603.69595739
0.1115848760209552,0.0977548649847275,0.1115848760209552,0.09462477653448308,0.10354302142276295,1091458.1867346938,88347487.34597018
0.09835544652774272,0.1004451338146785,0.10360189076828873,0.09529608083216476,0.10034620190765405,632779.0896624472,85619819.48600622
0.1004451338146785,0.10255748721088954,0.1062058591026995,0.09894368570231198,0.10140855641416131,297549.92712550604,86526267.35695803
0.10230776394098412,0.09538531094262012,0.10265111303942027,0.09286183596404472,0.09704555718440777,258143.39369419642,82803563.36450537
0.09538531094262012,0.08868475855290614,0.09538531094262012,0.08211650856037561,0.08796845044903745,530899.3756483402,75058574.26314579
0.08919110704610372,0.09657897232580533,0.09766095692299956,0.08750405730999593,0.0941153187528076,353429.2231404959,80303354.28040425
0.09657897232580533,0.09730939036461224,0.09837919048471112,0.09452709059306688,0.09651150515820885,382310.3581832627,82347886.5455525
0.09730939036461224,0.10317028992541402,0.10397223640917548,0.09628641313899824,0.0996582988207682,407367.2403532609,85032870.13462727
0.10342710591569816,0.10473613382967904,0.10838315539867076,0.10094934302353588,0.10394833172242882,532545.3068426724,88693316.02740997
0.10532883953878044,0.11308714364022288,0.11393695871991594,0.10218573107686696,0.10793779766959985,527843.1133474576,92097304.89543606
0.11291683098733964,0.11119916797766265,0.11948614713196729,0.10978357066317464,0.11525689446184942,718223.8766233766,98342282.12665907
0.11169285657699948,0.1214869105932637,0.12249933005641347,0.11169285657699948,0.11701355647704306,799701.7735615079,99841143.88504644
0.1208127311296294,0.12020831287348356,0.12228822076865914,0.1155739699727497,0.11834125780459781,820978.5175619834,100973997.40451683
0.11952808198829,0.1383156611005975,0.1519092031079267,0.11835075603740489,0.13130607929397517,1977214.741173664,112036156.75371024
0.13917059318606617,0.1504730446982144,0.1681607797012353,0.13031562550946046,0.1470517297467442,4619870.902777778,125471042.41780816
0.15115483830332951,0.1474995393035075,0.1569403868855149,0.1451008198047468,0.14836016288145706,1846382.468233471,126587455.46258622
0.14724054010013948,0.1352947110382335,0.14724054010013948,0.13467197825823965,0.14194444116425697,712139.3408864542,121113277.81703216
0.13619318763742863,0.1370197341370829,0.14050814343120033,0.13136202067359007,0.1364231741559886,928792.8362445415,116402288.5060765
0.13735722956457805,0.1339289189280365,0.13820167865391705,0.13090387712783091,0.13341602960927745,555187.5604079498,113836459.72169761
0.13393064203172186,0.1448751892160047,0.1456102460373705,0.13259083901422797,0.13714894153772994,463730.7782478166,117021545.34920739
0.14389474891157028,0.16581058754417466,0.17142764650587125,0.14389474891157028,0.1624936382614133,3519694.750232342,138646762.0206502
0.16236968339089772,0.22662836323869895,0.23678162737546,0.16236968339089772,0.20365684414495902,7139390.011648745,173769030.62886184
0.2280706554506908,0.24247100060612028,0.27634128155179644,0.2280706554506908,0.24764748719475638,13659286.342857143,211303793.7329318
0.23926270177020112,0.23149643733391623,0.240071469015427,0.21496768192046883,0.2277621491270656,5485076.045202952,194336743.42702475
0.23996857760917625,0.234881691230307,0.2421682655623176,0.2253112334655689,0.2304280413372604,2692856.00095057,196611400.61849543
0.234881691230307,0.23292616045439127,0.234881691230307,0.2255789700298433,0.2286776009731194,1451346.0262605043,195117847.44807577
0.23244587144184084,0.23320978927647107,0.2396230074105708,0.22640151038663345,0.23172232556539843,1737848.0473790322,197715741.19013727
0.23320978927647107,0.22112627153222336,0.2360523504924648,0.2167255459566169,0.22510718940276592,1983051.0378024194,192071414.3162493
0.22154734590431743,0.22872740499824065,0.22872740499824065,0.21757731941305136,0.22264068634637232,1671280.561,189966884.77317345
0.22859224242084647,0.2265526089724856,0.2301162856208178,0.22104695236162664,0.22552109803070447,2725896.1971544717,192424579.47182146
0.22564473128647683,0.22061204418024247,0.22564473128647683,0.21127958122125837,0.21763742007503917,1661630.2126556016,185697876.6109497
0.22061204418024247,0.2128256263197667,0.22061204418024247,0.2128256263197667,0.2165677663253979,1133964.8699776786,184785200.70278624
0.2128989759337478,0.2045725431053969,0.216328006089736,0.20324062939360563,0.21027591829465145,1330445.4223958333,179416717.56755346
0.2045207523757143,0.20426427739252,0.20664686309086475,0.19463782404450888,0.20112417357902468,1367750.5589717743,171608044.0389323
0.20370326637748293,0.2247187331788764,0.23278083581292552,0.20093973346358693,0.219261363437466,3643610.0672348486,187083496.94239378
0.2244011861708489,0.2269401849506529,0.2381189839311954,0.21928940109198164,0.22926725066922826,4330655.577884615,195620962.65902585
0.2269401849506529,0.23356923908208813,0.23739028125722625,0.2269401849506529,0.23307212436924657,3534456.647959184,198867449.2541282
0.23356923908208813,0.22371336360838,0.23356923908208813,0.21992293752044612,0.22583781059672128,1636258.7591991343,192694812.64672795
0.22371336360838,0.23144684087530865,0.23586669170651164,0.22371336360838,0.2292650465948965,1729823.0869341565,195619082.04528213
0.23201286903249663,0.22094261062301412,0.23201286903249663,0.21803436981515897,0.22536335803684285,1560187.4873991935,192289988.72953743
0.21980602995433957,0.2232129253438687,0.2270824024651572,0.20280603275009357,0.21713523682769434,1476216.4678853755,185269391.64421296
0.2232129253438687,0.2058329507653316,0.2232129253438687,0.2050938841181223,0.21080262941563388,1043232.2850922131,179866130.80136263
0.20673114400068385,0.21367022830694152,0.2145158302730092,0.19163350627583575,0.2027652225947678,1001595.4031914894,173008259.67066008
0.21358969562369495,0.20957802890667335,0.21387634667188232,0.2064506849907589,0.2095044028300354,1213622.5032327587,178758426.4358982
0.20867809501899448,0.2136945008755086,0.21480107100637372,0.20288546937417015,0.20823060804700422,1030450.2629405287,177671568.36541817
0.214959177623986,0.21985077960060245,0.22648368481407669,0.2092764779048463,0.21932063729067441,1782397.8959163346,187134072.0166414
0.22249522365073315,0.2218845820151344,0.22320856925907517,0.21174584030831745,0.21723124255907544,1958729.2631835938,185351307.98219243
0.2212094989689032,0.232206977263047,0.23368607409868333,0.21607483514313824,0.22531554967698947,2749394.9822834646,192249196.52153414
0.232206977263047,0.2282238569688597,0.23325352109013484,0.2260527148137721,0.22890098213178312,1720430.3739878542,195308446.13659394
0.22784080696080455,0.23162327259957252,0.23269661162795335,0.22396495853490173,0.2283141967375277,1252770.302824268,194807774.87472177
0.23162327259957252,0.25436958918214403,0.25649379051742044,0.23014079461129203,0.2426906229501376,2714838.1539215688,207074377.83305106
0.2563765857763332,0.2448195566805752,0.27509004751815386,0.2262797973909688,0.25510884442431087,6214812.493445693,217670153.8638612
0.2414438313845688,0.251989391567487,0.267404573360567,0.2377286197708445,0.24796106865032902,5148307.802579365,211571355.30586532
0.25189633753840923,0.206216942429943,0.25189633753840923,0.1711163691907952,0.22557985662822908,2247537.129245283,192474714.9071212
0.2055494920396455,0.20402765508944995,0.2142938902517819,0.17572879507217748,0.19731949260115159,3156052.420289855,168361721.8828916
0.20438023936896613,0.21277019045748008,0.21362132222421729,0.20342217554969716,0.2084277278806184,3449167.240927419,177839759.72941908
0.21159780664349012,0.19718978613685623,0.21612617000491444,0.19135063851844644,0.20273660567294977,3070168.720766129,172983842.44675177
0.1965008733369106,0.2001551252089975,0.20406448470503372,0.1922291000801768,0.19855042509229437,2621354.638541667,169412007.94940466
0.20174762293316176,0.200665000898335,0.2017930923842645,0.19393908098750043,0.19804564886610657,1681907.5156950674,168981310.53838742
0.201679255237328,0.18800248661115215,0.2019438615140473,0.18270320175518867,0.18965143370614712,1979448.3958333333,161818994.74507183
0.18706974961987152,0.194989297108065,0.1956205142403536,0.1845316720439585,0.18891129933211115,1548118.4238197424,161187479.34841886
0.194989297108065,0.196166782217658,0.19763889396722364,0.18955235490619948,0.19389768519119036,1086323.475616592,165442084.3960003
0.19682633697690863,0.1978452479919587,0.199773681393487,0.19075625981435385,0.19550491925789712,1064152.868648374,166813447.61700022
0.1984671010841146,0.20497190393435108,0.21237617914673532,0.19809690883098008,0.20427706972255272,2661431.3666007905,174298234.53478605
0.2072446066224902,0.20645513095230403,0.2110495982934528,0.20161846210517195,0.2065130446757051,2570546.2899543378,176206067.29999948
0.20666918850395247,0.1965745236646284,0.2076016559569143,0.19349022658261744,0.1993636895725217,1620507.4105504588,170105921.18844813
0.19625564691886072,0.1688100491040802,0.20083069688954047,0.16730852411668978,0.17997370299166643,2466131.834325397,153561526.68892607
0.16777651315204628,0.1494838801844627,0.1744711909433227,0.1494838801844627,0.1651429647468785,1783963.9287848605,140907284.6027978
0.15272874955591575,0.17465875840213102,0.1774518957331475,0.14400114970902964,0.1602639259113962,1054136.4558232932,136744272.785533
0.1737153895593827,0.1781381228591217,0.17964335850685154,0.16533020895203873,0.17340571344815764,886361.7731299213,147957427.396571
0.1786006462992205,0.16495076727165464,0.1786006462992205,0.15616047511189102,0.16655984121473594,974200.14475,142116226.29770675
0.16460410179526686,0.1637765466402463,0.1661838864614646,0.15747342119966262,0.16167134302780073,980358.6823144105,137945143.34323442
0.16342852343280917,0.1589407089500721,0.16357543038424954,0.15183640594600809,0.1589094722090036,583524.3198529412,135588592.95613858
0.1589407089500721,0.155831805955572,0.1617653994408537,0.15453199593740322,0.15733397378475988,484947.331495098,134244307.98949516
0.15523909561964472,0.1423345763623299,0.15647675351652768,0.1423345763623299,0.14838150661787414,659198.4375,126605666.88289356
0.14170271582662228,0.14490169985168427,0.1478372398664051,0.1387981150411726,0.14444843472559013,558107.3007963321,123249795.91776471
0.14450044883585494,0.15389803879688285,0.15754185152653627,0.1438442093944823,0.15024461809573486,697059.1841085271,128195356.03289782
0.15448658785327476,0.17935118752247017,0.182921952598242,0.1536184060849227,0.1678074786967214,1610135.5405,143180765.8015526
0.1802371745735993,0.19151325681424516,0.20785061889524323,0.17990804730766446,0.19539882176658394,3129806.2713178294,166722920.5429162
0.19228293320828185,0.1906407485330872,0.1938035204311791,0.1839945023469257,0.18903845287541649,1349182.9737654321,161295972.3777298
0.19116754686381116,0.188425719193359,0.1948434394879278,0.1832752139634299,0.1874353690124205,897908.7273584906,159928150.29416984
0.188425719193359,0.1968342405943406,0.2016360255498706,0.18762107738353467,0.19264172280794406,823186.6089559387,164370441.71804702
0.20411613596471928,0.2072784864977944,0.21457033679850795,0.1952153473454539,0.20465855737988087,3065046.7645348837,174623736.68370286
0.20727849785180305,0.20756500987741752,0.2104061301781029,0.19949156034972865,0.2043761489766908,1575462.8792194093,174382773.33837643
0.20756500987741752,0.22086750209659375,0.22193327789528647,0.2060621221875768,0.21658833763996982,1508506.0543071162,184802753.0585977
0.22136684483799976,0.204762068381826,0.22136684483799976,0.19610924277724143,0.20931084263476932,1499117.646081349,178593272.3128393
0.2063086806037558,0.2033402102371573,0.20814765814978128,0.1975609238381009,0.20176073379666049,1461397.9308206106,172151185.38249898
0.20404306748062,0.19725799713583175,0.20404306748062,0.1946965848188642,0.19674998689385448,738513.0201612903,167875794.41450635
0.19725799713583175,0.1891713928591325,0.19725799713583175,0.17722411310491562,0.1848867683175397,963874.5703431373,157753571.41336238
0.1891713928591325,0.19505386518692883,0.19697113324939497,0.1840174364348925,0.19071968079371554,946171.112755102,162730470.42691445
0.1949508775435117,0.1965568263060848,0.1989644138907445,0.1919346465597997,0.19616591767319588,712565.6549479166,167377440.71213004
0.1965568263060848,0.1871549461033928,0.19735330837340867,0.17923463899931202,0.18844574003117973,1016117.9971042471,160790243.5532618
0.18647387250281008,0.18845751507033445,0.1970878200267221,0.1838930553036278,0.18992025131250434,1510508.8262635379,162048361.8211886
0.1893181840685378,0.18551325173679095,0.19198010527918868,0.18202946855203536,0.18625677519105313,720836.6093112245,158922521.89653856
0.1860909505679351,0.18503784463195505,0.1860909505679351,0.1790115637830105,0.18221693435390235,508123.5052306867,155027142.95663664
0.1854664125239546,0.18925212894048787,0.18925212894048787,0.18162295555952707,0.18457769005662414,597911.2241290984,151645038.47339728
0.1894151237507853,0.1926536150659112,0.19663070891568413,0.18737737369739707,0.19205238120505885,1370024.0871369294,157786083.0732805
0.1939945139625932,0.1924572575211547,0.19834329583473603,0.18989532264269596,0.19497761095215826,1333248.6514522822,160189388.57247862
0.19460632110231543,0.20793665619981047,0.23933401784258915,0.19336488007452807,0.20367372232404526,4949345.0066437,167333925.61351645
0.2077727283203488,0.2257266778518723,0.2257266778518723,0.20280367974642097,0.21484926415424968,5582155.519762846,176515509.09894493
0.22970370391355452,0.2134147970548174,0.22970370391355452,0.20900893854327435,0.2146155408374709,3141097.3254132234,176323487.07637984
0.21291765811052865,0.22764764474835492,0.23270067712543327,0.21142180850898804,0.2195348005621014,43177569.13468992,185214448.0707291
0.22653560805803036,0.2376927498366012,0.2515321480959603,0.22653560805803036,0.2384145742164964,102166856.8888889,211814272.50906423
0.2359886459778941,0.2205137082111296,0.2409602332593522,0.2044806710115473,0.22407438461257198,67509497.47292419,199074041.17639804
0.22119217096963303,0.2326100661676727,0.24238238591303768,0.2176302105487209,0.23044999581561906,25554162.81509434,204738317.15003702
0.23403224021892816,0.2604460696522422,0.2790969149078465,0.2310504179154096,0.25620783042835976,9351824.955516014,227622316.44184864
