price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
43008.38,36932.41,43438.86,30835.062618962,39052.27647104219,8174832.502683806,1246001933.0850725
36710.54,40506.71,43247.99,34596.49,39916.67557631124,25111275.36713732,1273581450.937787
40694.95,37086.44,41901.73,34323.43,39042.13527320543,9363764.698181817,1245678368.0268927
37176.88,37551.49,38630.64,35582.9,37424.90467140483,9065889.297752809,1194079008.4458416
37532.61,34821.08,38213.24,31200.85,34926.944472804236,7407477.559065934,1114379090.3492913
34821.08,38596.79,39447.91,34612.64,36979.55201724517,11482550.363721764,1179869586.6622243
38678.53,38220.64,39602.16,36683.74,38010.35109042822,15101395.80859375,1212758261.8912022
38280.16,39287.22,40503.25,37960.1,39165.36692274781,42520238.45942982,1249610197.0371907
39258.35,38569.68,40212.58,37311.52,38771.17698142668,32573156.4009009,1237033172.7694
38488.41,35636.13,38684.05,34986.53,36588.8311621333,7183862.902439024,1167403247.0590255
35636.13,34596.49,36881.92,33854.98,35219.95457957744,7310473.6197478995,1123727870.8159974
34505.35,35673.84,36269.470778261406,33713.47,35417.485656080025,14346047.069444444,1130030297.3428898
35657.81,37432.48,37432.48,34384.92,36187.28864911893,1848282.7048160173,1154591631.6387882
37431.36817630343,36668.4,37736.41,35844.67,36566.6139193637,1363108.2336588542,1166694383.7112174
36668.4,37711.01,38199.56,36095.3,37261.25795799767,8039689.855263158,1188857696.4078734
37682.76,39130.56,39353.08,37219.47,38532.72863646776,5064048.69874477,1229425239.8751407
39132.42,36897.98,39132.42,35802.81,37093.458521952525,2186268.1621900825,1270583738.1785653
36846.65,35634.57,37961.5,35091.02,36565.04825932426,2667529.708506224,1312904622.7992961
35708.59,35815.93,36427.43,35435.63,36013.116896436906,1750929.7306818182,1293086975.2834628
35815.93,33583.69,36969.38,33583.69,35920.41987200601,2251014.4684794373,1308061277.2304876
33658.2,33480.84,33876.55,31249.68,32869.96687997458,11772235.596456693,1245968964.5523157
33480.84,37361.58,37361.58,32534.57,34808.4086085254,13137189.270916335,1319447536.714763
37361.58,36849.24,38095.75,36146.06,37017.244162577845,7704574.433054393,1403175657.2266767
36694.82,37314.29,37482.69,36203.03,36983.99281008418,9613069.219298245,1401915231.4590516
37263.56,35950.5,37345.22,35405.26,36066.365030254936,8744093.259336099,1367131632.836844
35950.5,38868.57,38896.32,35382.45,36643.54014505258,5277549.065104167,1389010032.738363
38948.89,40179.04,40460.55,38706.73,39526.20916405511,8670162.849351415,1498280484.572672
40165.69,40161.21,40603.15,39579.97,39976.9679250882,6877019.3000394385,1515366946.1683943
40161.21,38449.84,40363.06,38416.8,39392.88947217805,2144294.015695067,1493226868.3323827
38508.85,38175.56,39320.87,37616.37,38646.00923148961,4580504.696035243,1464915625.928844
38094.69,35945.74,38165.55,35573.18,37126.93235551806,13585356.617768595,1407333497.868268
35945.74,35501.84,36588.02,35244.4,35933.494860286286,29904834.699588478,1362095056.174011
35501.84,35307.52,35772.6,33615.51,34938.74325103006,28927932.111627907,1324388001.6735458
35365.96,31747.1,35365.96,31647.54,33038.7928126662,5623450.856275303,1278311861.7906208
31747.1,32376.97,33094.59,29489.06,32010.39762172751,6533804.876494024,1277406927.4926577
32439.35,33696.35,34540.0,32106.64,33687.09553754813,12200186.49090909,1344317234.521396
33721.57,34639.19,34782.78,32735.37,33661.35230365343,14723201.95,1320223537.0638757
34639.19,31810.36,35160.41,31666.71,33494.823045829806,18419613.596153848,1289773038.8175325
31810.36,32096.06,32563.74,30687.45,31683.87220995523,5672627.273214285,1264376604.410474
32217.14,34420.04,34420.04,32217.14,33138.90944824629,2150362.575,1322441320.4417167
34420.04,34421.89,35063.9,34160.88,34528.10217272,5812389.493055556,1377878445.3045633
34449.13,35750.07,36261.09,34413.6,35501.44477139053,8039859.287081339,1416720655.0471106
35669.63,35049.22,35837.23,34277.51,34919.54173609096,9705044.334661355,1393499232.5204449
34972.66,33715.35,34972.66,33348.4,33903.86713652689,8453859.111607144,1352967721.95024
33715.35,33902.57457239715,33940.46,33106.9,33510.511587395995,2424339.332762557,1337270475.4066246
33902.57457239715,34480.43,34755.95,33582.71,34358.19626220089,2384406.5325,1371098180.0393896
34703.19,35363.55,35756.38,34496.55,35292.36624330742,76804.84175819925,1408377167.3054264
35297.19,33976.53,35297.19,33391.87,34193.72746261256,29688.29860307356,1364534888.123017
33815.85,34240.8,34943.13,33794.59,34248.756817537644,1605733.4849137932,1366730889.5606563
34272.71,33990.77264416238,34910.03,33990.77264416238,34599.676326544,1745960.520410579,1380734683.487065
33958.64,33052.91901144154,33958.66,32533.56,33096.16008123045,11224705.268181818,1320735364.201582
33042.29186214458,34000.38,34101.88,32559.91,33340.1034512185,13581147.356807511,1330470168.3243263
34000.38,33834.85,34303.92,33463.88,33874.81846663638,4407567.9338842975,1351808505.7295911
33775.66,34396.54,34574.01,33667.37,33982.94937746989,2984632.996590909,1356123577.857313
34381.92,33284.28,34629.88,32837.36,33802.717853740935,1554851.166294643,1348931258.671385
33284.28,32633.11,33454.67,32310.97,32925.34744601045,1981264.0297085203,1313918915.1804934
32651.81,32829.03,33081.07,31710.52,32487.58634234298,1427556.4613629333,1296449620.5775392
32829.03,31612.47,33287.92,31305.05,32145.08501608424,445720.9750267094,1282781762.6518574
31579.38,31436.77,32169.23,31189.75,31770.943782891318,4129943.7288135593,1267851282.6000607
31424.98,31572.77,31897.23,31269.74,31568.48284583581,1136700.1338495575,1259771876.4459236
31572.3,31804.37,32377.75,31208.62,31790.692008733608,2126631.6331877727,1268639355.300524
31804.37,30853.45,31883.1,30605.81,31205.08284041461,3385658.960308057,1245270035.829585
30853.45,29767.69,30921.79,29508.11,29879.190870806116,10264461.687747035,1192358990.8903909
29767.69,31859.35,32250.57,29596.18,30924.32182023527,5806676.978488372,1234065986.5583098
31874.76,32307.94,32534.73,31743.31,32106.561729847002,4435974.564903846,1281244452.3912737
32307.94,33254.41,33254.41,32067.15,32408.6765437788,4008174.7373271887,1293300646.1560366
33332.08,33819.38,33998.75,33249.52,33534.07656445712,237590.38483104066,1338210859.381225
33843.48,34460.5,34460.5,33530.56,33877.23090339782,1431509.2284688996,1351904776.4309928
34554.81,37405.38,40101.76,34554.81,38063.25568880421,832283.8700161638,1518952281.5174198
37405.38,38704.43,38850.59,36684.6,37668.72204198183,171102.4419642857,1503208021.8073294
38975.04,39940.35,40134.59,38680.23,39445.71154939635,3527169.570083682,1574120565.0902095
39990.0,40074.93,40480.41,39579.59,39936.63722867332,11592967.458715597,1593711445.2474368
40067.17,41471.79,41471.79,38542.38,39586.24995605394,5045525.456751055,1579728890.74629
41771.91,41348.91,41771.91,40810.25,41230.50734878875,417974.23359728506,1645344626.260765
41231.09,39812.1,41974.4,39474.39,41095.90951405912,2389942.211283186,1639973365.0680454
39909.93,39123.12,40169.65,38848.91,39463.29170185048,1554607.438109756,1574822118.6540468
39124.78,38399.62,39403.26,37921.78,38501.51322940036,1946550.7292626728,1536441386.9324498
38238.77,39636.35,39929.59,37862.8,38788.06433674716,5402704.384199134,1547876495.4222324
39636.35,40857.03,41084.24,37547.44,39426.394839556575,17817981.463636365,1573349712.467346
40900.06,42528.34,42676.86,40194.81,41254.50096607025,7687778.793991417,1646302115.5519981
42528.34,44295.09,44295.09,42341.28,43217.131539549504,3720566.289130435,1724622851.2172625
44295.09,43414.2611,44640.17838497887,43061.38,43832.30247318443,3382412.1450617285,1749171862.4948976
43414.2611,46247.2925,46380.3341,42631.2228,44480.33500873126,2897081.880952381,1775032248.85843
46247.2925,45423.9933,46363.8869,44790.0625,45596.84362853363,4191060.6553030303,1819587641.8402662
45471.4544,45721.6812,46620.778,45342.9921,46052.83335219898,2566899.997986911,1837784367.7528536
45721.6812,44510.8565,46160.5963,44007.0798,44951.424500010195,1662971.6389615333,1793831546.097407
44510.8565,47457.8656,47457.8656,44460.8554,46024.73660932476,4208761.733471074,1836663139.1317177
47457.8656,46850.3552,47625.293,46173.7961,46904.22075585068,1834603.104743083,1871759833.4829755
46850.3552,46868.9629,47045.1109,45621.9056,46315.42866104641,3084659.0670731706,1848263496.1477172
46868.9629,45880.19,47518.506,45650.18745204264,46732.72659973421,1596806.0885416667,1864916187.6889942
45978.8479,44744.2393,46888.0589,44659.85323935041,45858.54620226028,3934508.770652174,1830031144.747399
44744.2393,44995.7054,45865.4968,44584.0727,45146.87561830217,4880912.228804348,1801631218.4239666
44804.2213,46506.0094,46764.3753,44223.7872,45196.62652611644,4970730.086124402,1803616578.1512027
46600.0911,48705.16,48833.8581,46556.895,47459.48408114889,3926508.9474299066,1893918171.7423298
48705.16,48611.6637,49104.5546,47932.9469,48573.348232352684,3806879.134057971,1938368034.5602636
48611.6637,48917.9904,48952.7098,47711.8073,48379.03489227642,6038990.497797357,1930613766.4111814
48917.9904,49303.7117,50116.5001,48752.7473,49546.12675467174,3332687.5974056604,1977187734.2719297
49079.8408,47846.5937,49431.0176,47530.0012,48607.592736826155,6291216.136363637,1939734595.7557836
47846.5937,49038.1418,49077.1091,47334.2454,48266.91179619112,5930376.124481328,1926139382.1388044
49023.4945,47213.4697,49322.6422,46539.1111,47415.725100240845,9135177.395927602,1892171925.8502114
46917.5726,49097.5709,49097.5709,46500.5766,47777.80787934006,6450393.469957082,1906621201.2329416
49068.8119,48891.2545,49243.0576,48534.2233,48944.83209811491,3708515.5422619046,1953192469.707375
48949.2073,48860.6809,49643.2928,48083.1403,48655.78713355617,1371943.9661835749,1941657841.3516912
48875.8206,47162.4552,48875.8206,47064.8556,48171.518088089964,688668.2110389611,1922332600.8233163
47066.753,47422.2262,48285.9345,46873.3679,47458.66994534517,2186879.369208494,1893885682.838945
47394.5725,49019.8945,49273.8717,46786.3721,47994.176634700474,1760013.7728544776,1915255612.7843564
49265.0929,49393.275,50503.7822,49047.1685,49760.13335468479,7538804.988866397,1985727881.6520503
49393.275,50066.7522,50949.0557,48469.6346,49887.985743620804,12530497.095041322,1990829959.0849314
50066.7522,50033.5229,50448.4604,49574.4109,50086.09053641086,2055641.3084862386,1998735528.9460123
50033.5229,51831.7911,51839.6493,49591.7225,50402.21273056648,2358164.5278645833,2011350701.2259862
51831.7911,52710.5604,52771.1219,51065.445,51819.58144675128,6042415.717105263,2067912217.2140577
52733.5868,46858.6079,52907.8266,45564.7425,49943.08994043761,7073591.381422925,1993028947.1631048
46858.6079,46132.9969,47272.8072,44592.3115,46278.31673415775,18103719.413654618,1846782507.5932982
46132.9969,46370.7453,47217.4622,45724.6406,46415.14104739718,11128652.360986548,1852242618.6374323
46370.7453,44857.4536,46955.9807,44455.5608,45924.90293924738,877019.8712650768,1832679176.693608
44857.4536,45117.4747,45930.0788,44857.4536,45390.368941073924,6575018.453586498,1811348062.962495
45117.4747,46184.9066,46352.8766,44824.239065478505,45654.043959502495,5046550.163414634,1821870278.2479057
46151.0934,45065.9417,46287.6891,43865.7114,44824.44517857959,2173439.0239130436,1788764309.296396
45065.9417,47059.6879,47200.2498,44862.3533,46004.0499215631,1465948.4800884956,1835837616.1698973
47106.9982,48123.6126,48366.0629,46846.5415,47654.32513308027,2932676.8041474656,1901693498.7607014
48223.8719,47816.5775,48421.6191,47125.0309,47905.371678033385,31566994.026595745,1911711762.1836019
47816.5775,47268.7697,48119.8117,46842.5974,47608.59556503076,19243448.00485437,1899868614.6181176
47240.9018,48250.1601,48799.5409,47092.638,48191.143927363184,14381328.144278606,1923115789.5653565
48348.0436,47268.3819,48367.534,46995.4049,47751.83529891199,12649900.186363636,1905584739.4383821
47268.3819,42872.5994,47289.2183,42701.5121,44616.339921928105,24598342.96969697,1780459660.9244614
42895.8491,40602.7081,43585.8124,40053.2978,42440.580761897916,8342452.775896414,1693633815.8842971
40682.608,43577.858,43886.7379,40576.9714,42585.122672659,2953717.6305668014,1699401905.3751287
43577.858,44867.5004,44873.6243,43171.9389,44093.83833050036,3649146.3887614678,1759608712.4169478
44867.5004,42730.2035,44994.5354,41064.9133,43177.54887202097,4038669.665457589,1723043265.2868686
42749.28,42745.1105,42985.9361,41958.2322,42627.279431778756,3219172.6573275863,1701084213.004565
42762.7188,43141.2309,46913.5342,41147.3496,42846.37372820175,6447619.010362694,1709827389.9976194
43141.2309,42454.2843,44308.9092,42356.4639,43503.20182069809,8814612.490044247,1736038771.8567765
42272.0855,41028.1247,42744.7265,41028.1247,41964.53815592193,5467271.9644444445,1674636859.6502197
41033.009,41689.5014,42582.8521,40905.0201,41883.35706643709,2395651.5969669116,1671397247.0932384
41689.5014,43878.4947,43992.1782,41585.0733,43270.0479294492,12541083.110294119,1726734532.6725981
43820.0016,48148.478160614686,48393.841,43404.7114,46106.519027268,18854605.742152467,1839926748.3021586
48148.478160614686,47677.5978,48238.45936512208,47414.9053,47847.55045183374,13421252.06122449,1909404348.3308775
47677.5978,48199.8106,49092.5384,47218.1014,48017.46964534764,9073531.995627573,1916185143.6672423
48302.27,49281.3914,49448.7894,47081.1308,48231.93527655805,3779223.563671875,1924743609.1463258
49285.7816,51607.9741,51659.2104,49177.5259,50091.42838540195,5013337.169516509,1998948541.1478508
51625.1614,55395.8638,55486.938,50519.7733,52885.09294810514,2901909.2593493853,2110432519.1870835
55395.8638,53845.7815,55422.8793,53397.42241565503,54390.28651871577,19498975.1375,2170498773.815871
53658.4222,53625.684,55664.4078,53459.488,54360.485585052396,9604677.63562753,2169309537.7570996
53680.7481,54977.9348,55242.0081,53557.6464,54703.32281156251,4193098.9947455754,2182990800.118213
54996.031,54904.2481,56281.1359,54106.8671903504,55211.805583182904,5911222.519874477,2203282313.6024947
54904.2481,57477.1539,57771.7514,54782.8297,56830.317163638014,1788046.26325,2267870636.7321377
57477.1539,56116.7276,57667.9093,54744.6896,56669.72973380242,3170366.1820652173,2261462234.7571197
56116.7276,57331.8669,57748.6213,54553.879,56101.7472108785,2652122.50062251,2238796324.1973143
57331.8669,57450.2391,58415.7844,56833.1063,57632.479230604185,6430999.827433628,2299881716.176491
57406.8785,61325.4058,62428.6886,56665.8428,59850.23833017422,6714588.85190763,2388383610.80393
61533.7826,60890.8963,62145.145516867655,60377.9509,61290.13884647241,2442097.97265625,2445844280.807328
60852.7027,61536.1201,61754.9153,59319.8075,60889.16664455928,5568344.679487179,2429386651.2151427
61662.6485,62037.7799,62801.4395,60275.5332,61858.14719071797,3570465.564181614,2467150342.554596
62037.7799,64324.3126,64333.2953,61859.1238,62735.49801541498,1115843.794466403,2502142602.8468113
64324.3126,66091.26940007179,66889.2514,63726.0486,64906.9841692236,2909603.2321428573,2588750156.6053123
66063.67356786673,62700.7741,66618.1308,62677.6723,64534.706959560965,2101411.491815476,2573902252.3751283
62598.4388,60772.6493,63750.02683705084,60513.1399,62389.93825247223,1292632.2334857723,2488360297.2616014
60772.6493,61380.972,61769.011,60235.0075,61173.01121953906,532989.6902305825,2439824379.480095
61380.972,60911.9362,61497.1369,59470.0089,60791.28795738513,531849.0401960785,2424599728.8923464
61030.4583,63114.3036,63889.8246,60905.4565,62695.819908482394,636254.4115021009,2500560081.22991
63114.3036,60420.736,63361.9735,60075.4491,62258.50961913807,2920474.641826923,2483118397.649703
60420.736,58494.3329,61453.9972,58159.2735,59444.94970546569,3761725.7710970463,2370902374.052793
58494.6199,60705.8347,61681.207,58245.0498,60173.12803038159,8702885.244813278,2399945038.3637385
60705.8347,62144.8488,62665.2764,60519.006423380924,61547.430208105165,10025262.897982063,2454757706.420066
62144.8488,61904.50436504537,62429.35494589624,60934.8776,61640.12200235763,2385285.8610819327,2458454625.94203
61819.522,61446.5656,62643.0101,60128.2097,61162.959875416505,6551301.63125,2439423491.6711173
61446.5656,61055.17349279076,62261.5504,59845.609179422485,61231.96295616883,5566826.114678899,2442175610.5438366
61082.6656,63160.4361,63925.9348,60927.0004,62532.02456464335,4718399.428870293,2494027267.7362375
63160.4361,63619.7482,63619.7482,61942.6006,62859.017800493835,7051552.678082191,2507069065.9548993
63576.2664,61731.22666730391,64102.2564,60502.2375,61899.501362642295,3615766.38559322,2468799712.3476257
61334.5074,61032.9399,62745.5565,60819.5912,61590.7106625994,3139604.3292410714,2456483904.0671167
61117.247,61590.0317,62166.9705,60121.1179,61280.24097124295,2398453.425324675,2444101130.897055
61590.0317,63274.0614,63274.0614,61557.0219,62253.56786280213,163748.85714285713,2482921300.640004
63404.921830051,67589.8358,67666.0862,63404.921830051,65903.06840609714,651897.4822290773,2628477980.308778
67589.8358,67061.2257,68422.1957,66510.5544,67649.8479656085,650333.4426136364,2698146536.260331
67198.3338,64855.9321,68753.89136904634,64242.706,66916.66782338671,2368519.1095711295,2668904379.467953
65011.3311,65022.5716,68336.9526,64457.9571,65062.41212171322,3474339.4910714286,2594949245.062409
65022.5716,64133.2259,65361.6089,62621.876,64282.481939281475,5018809.564935065,2563842509.666301
64353.9581,64441.2615,64895.8228,63507.3169,64085.58560378357,11467049.22413793,2555989496.221305
64407.8288,65044.4463,65142.1921,63614.1402,64472.73237247944,6291429.72368421,2571430457.9439735
65186.1082,63864.6301,66085.1249,63560.714,65136.149844099564,6069219.252272727,2597890200.382069
63742.4851,60195.9703,63742.4851,59073.1035,60782.20343424468,5749620.14618644,2424237401.771415
60195.9703,60304.9315,60719.5938,58651.9091,59886.703078001585,7099708.841269841,2388521265.5630155
60304.9315,56843.5914,60739.3297,56716.4942,59045.12590984607,12751780.53125,2354955801.788301
56843.5914,58014.7135,58323.9271,55749.938,57247.653407417376,20609360.761133604,2283265408.5014343
58014.7135,59799.4396,59925.4776,57563.5565,58710.85779248438,2544093.8840277777,2341623852.195448
59900.544,58838.9911,59900.544,58728.3417,59193.82344995966,563830.8578199052,2360886454.4781904
58719.9489,56450.0194,58788.8818,55863.685,57411.1375696087,681200.4944620254,2289785810.8262725
56450.0194,57653.320642144434,58018.1494,55856.573,56891.982155792895,7744978.443478261,2269079816.3016443
57603.1951,57089.395,57625.5631,55968.9413,56730.00837061086,13202076.931914894,2262619653.853446
57143.7229,59178.099,59664.5718,57139.2049,58474.52677658388,1573933.2623697917,2332198025.9572735
59178.099,53783.9923,59325.6616,53766.2811,55809.19387976086,3921931.6748914095,2225893888.700381
53783.9923,54517.8974,55218.7748,53728.4387,54697.044515052934,6641225.063325991,2181536923.4383726
54632.2505,57242.8848,57363.249156383215,53536.7938,54662.16647011556,1752501.5342465753,2180145847.4940896
57242.8848,57968.7866,58692.85,56899.8311,57655.884945027006,1953228.0052742616,2299547315.1474586
57926.4197,57116.8398,59038.0234,56129.3465,57436.97560215494,1905604.6314377682,2290816334.9163504
57116.8398,57086.2478,58771.0187,56570.4125,57433.40201572915,1978029.097457627,2290673805.995342
57107.2851,56538.3791,57430.8468,55874.443,56666.785668062104,3759185.4583333335,2260098079.5849895
56538.3791,53800.9058,57318.1289,52916.2554,55809.954931365275,5087872.35670045,2225924242.482572
53574.9344,49084.796,53802.1104,46440.9049,49067.656268720435,8706837.395325202,1957014402.6216443
49191.9898,49295.8343,49662.2326,47895.9532,49109.73376036512,3329579.911212446,1958692621.2984045
49361.3103,50497.4198,50673.8459,47377.2982,48832.38990741135,3593562.0076419213,1947631039.0671966
50497.4198,50561.272,51815.6216,50266.6325,50992.73289540206,4428156.042016807,2033794158.8002164
50561.272,50690.551,51387.1618,48947.6116,50405.133735399715,3994477.453578838,2010358353.9026833
50690.551,47913.2323,50974.0614,47450.4046,49117.76421739016,5037940.72881356,1959012908.04639
47738.5436,47249.3355,49818.073,47249.3355,48277.09415793113,4988660.983333333,1925483623.3949242
47216.3465,49335.39028390385,49424.72655361166,46827.5152,48531.283987449926,5002324.792792792,1935621730.5554523
49335.39028390385,50094.3983,50767.254,48862.6234,49606.27578410351,5056020.218487395,1978496703.3731854
50089.14830435865,46845.4691,50193.9935,45993.8889,48313.22483323277,5005891.012875536,1926924659.2486548
46875.2894,48374.113,48535.08607010546,46544.3743,47236.84362890766,4945661.416666667,1883994271.2953537
48374.113,48853.7118,49562.1233,46637.3549,48206.60694701258,2055745.0494477912,1922672311.4746504
48853.7118,47727.7227,49325.2458,47632.2052,48632.16252884308,2814231.523729253,1939645170.3003793
