price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.056565534,0.058648447,0.05925709,0.055898179,0.05766817274297187,2872419.936195081,5808832.228903499
0.05857003,0.056879764,0.058824238,0.056248261,0.057398311656652386,1942053.0509623478,5781649.509199058
0.056915649,0.057921399,0.058828885,0.056915649,0.05779997070000002,1974121.0734548976,5822108.047853074
0.05792533,0.054884427,0.058463608,0.054215837,0.05594510633035716,3699863.608143506,5635270.223484181
0.055307648,0.061637806,0.06305278,0.054975863,0.05773485684415581,4457074.415571824,5815549.222657385
0.061032261,0.073466537,0.075928923,0.060298086,0.06604191447983872,9425560.492424866,6652307.209364958
0.073280402,0.072096568,0.077007667,0.071104996,0.0745420375632653,16254382.075106706,7508512.40138177
0.072444262,0.074790312,0.075658127,0.069986569,0.07286267626639346,8583343.502934491,7339352.7495107
0.074110055,0.070780454,0.074959639,0.068466251,0.07131779861065575,6030807.434324943,7183739.44169255
0.071023667,0.068501355,0.073379798,0.067247819,0.07138813278636363,4546764.309277827,7190824.10221173
0.068966803,0.071631272,0.072259176,0.065489728,0.0693115474978903,5517001.844674504,6981652.648080286
0.071631272,0.064200987,0.073984188,0.063246106,0.07074361799176952,5470599.669583729,7125903.052475506
0.063930183,0.061992103,0.067971049,0.058409669,0.06317013443253963,7989523.4417142365,6363036.929076679
0.061992103,0.067681986,0.069524926,0.06198972,0.06633228440990985,5472179.290838769,6681555.755449809
0.068052035,0.061500911,0.06849575,0.061167391,0.0652915251924686,3461313.587701021,6576721.574007192
0.061500911,0.060106835,0.063833096,0.056496527,0.061993092820627795,2625422.692998312,6244475.2177405525
0.059898341,0.056361805,0.060173415,0.053771951,0.057392493902040854,4033179.5276015773,5781063.495131325
0.056528481,0.059906448,0.063007299,0.056130462,0.05970375795473251,3960437.7428086093,6013873.804183785
0.059906448,0.046503789,0.060446129,0.04141212,0.052080241574218755,6015490.168195189,5245967.946544155
0.045822272,0.04919761307306662,0.05477652605098468,0.040196669,0.047613721413582666,7157943.896988162,4796061.784686228
0.04937741210606865,0.041510875957784535,0.05098716972184994,0.03675205099283926,0.045376014661663605,3987393.85515873,4570660.796912319
0.040558359666522985,0.038919074695403656,0.04265890485272931,0.0361124233495855,0.03853020521643208,4782707.394897959,3881092.242076514
0.03863458772047159,0.031888657219987536,0.03924727558451005,0.026062076988776346,0.033505794678344775,3172231.614312268,3374990.5836285125
0.03200515734301706,0.03970653638601124,0.04095204857723201,0.029997689227305654,0.035215750711761716,5941549.630952381,3547231.9993777378
0.03970547511379778,0.04387716578607932,0.04387716578607932,0.0361003168858554,0.03913082088782569,3857378.3255102043,3941591.3961718874
0.04312239168002883,0.04493310159760866,0.051944861673490085,0.04133556707626891,0.04728247553969605,4807000.593873518,4762695.863478709
0.0452460014728608,0.04061728414704864,0.04529082157474321,0.03946691875483425,0.04240797009602951,5289324.062765958,4271693.929927992
0.04061728414704864,0.03676181018896694,0.04104693572604752,0.03457170545887666,0.037807150512617585,2691278.9183673467,3808259.980067834
0.03691417429081145,0.03391306982268154,0.03732432609862321,0.032086045395559294,0.03497952811375542,2055057.2459839357,3523437.636296212
0.033797646611402644,0.03787482063777607,0.03981934633869998,0.03214761476566728,0.03647477753945647,2225181.6295,3674051.9637689013
