price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.393618524,1.511712791,1.542274958,1.365065615,1.4289797893867595,342219349.4593072,3832214413.1338215
1.520601954,1.49,1.593995695,1.443316847,1.501071441131946,650229052.8298349,4052766578.0826163
1.48,1.52,1.55,1.429016191,1.4920258662125425,474814194.0777046,4074042854.1935015
1.52,1.457550075,1.53,1.39,1.4687070357569467,464605116.7939896,4040825310.647404
1.463929824,1.57,1.615815268,1.45,1.5135488235104135,467765101.3028828,4198067987.104697
1.57,1.512214862,1.6,1.425692011,1.5096265645138875,558147824.9773228,4212627558.208397
1.508192389,1.69,1.8,1.508192389,1.6275537363472228,688532194.8494819,4579009064.8683405
1.69,1.44885224,1.72,1.265011829,1.4603359051562512,1301094696.1467495,4136387354.192118
1.456585397,1.29047047,1.51,1.29047047,1.4211184131388885,655498688.7944305,4055747536.68883
1.295263857,1.29,1.348618126,1.181954224,1.2820367997986102,715148103.456628,3676185706.599083
1.29,1.22,1.335215003,1.195429851,1.2678977713992807,537181629.6293354,3643192215.623608
1.21,1.171230981,1.322217524,1.149417492,1.2540508788536582,595223919.7236414,3612856338.885036
1.16380377,1.162104582,1.191510858,0.947015501,1.1028118248715288,740197544.7473407,3195877886.2185583
1.164614283,1.08930842,1.170401875,1.084488039,1.125730219694445,343434079.30887944,3294159938.91094
1.090682379,1.092477195,1.19,1.060355872,1.1295765284232206,231849954.9449476,3314647726.155612
1.094203447,1.237806239,1.244673637,1.087659421,1.1950889451698123,323481126.0676728,3510741872.110362
1.237464776,1.305118979,1.328576977,1.227023295,1.2686801654340274,303416230.74906844,3729339536.23411
1.308972796,1.28969814,1.336729349,1.213674682,1.276810874930555,334807664.28991127,3756300033.2862124
1.288533973,1.32021197,1.38,1.249633459,1.302517544041666,320576533.98927873,3838378467.4661465
1.32,1.399618043,1.44,1.3,1.3883215866968628,424679848.400711,4094622824.3301473
1.402399315,1.39423026,1.419766971,1.354759892,1.3912806891010443,285260113.44980425,4111309877.391223
1.39418799,1.39,1.41,1.33,1.3747324757351886,253778599.06178045,4063793037.457218
1.39,1.439824141,1.473632743,1.39,1.4378199448759397,252599000.90449002,4252352135.6254854
1.43695338,1.283043652,1.442998074,1.283043652,1.37242145279861,334295785.28423065,4065773274.5207357
1.275203801,1.44,1.45,1.275163359,1.38258587417014,360539465.356035,4107096980.5307717
1.44,1.55,1.57,1.43,1.5036856824930558,460895274.0506981,4471891953.279728
1.54,1.58,1.691042855,1.482558714,1.5886396533993035,648774311.5091513,4729882072.100636
1.58,1.52005648,1.61862628,1.5,1.5621060798989554,475189348.47260755,4663718836.1417675
1.519182917,1.514675639,1.527449343,1.437871419,1.4933954347916663,352161316.71692276,4489388414.381993
1.516159697,1.378606698,1.553779583,1.343077424,1.480194346100693,313577849.7002535,4468140314.4924965
1.372590729,1.472738809,1.472738809,1.331839957,1.4117855755034705,404637020.0554592,4276235843.788782
1.474541541,1.298605746,1.499679657,1.298605746,1.427716950833334,271947360.88636714,4328749509.02428
1.269540404,1.357767444,1.440308969,1.234336784,1.3462615668784723,616776463.4515235,4083068598.1801224
1.351301326,1.47,1.48,1.324662079,1.405069716160277,907312074.4268508,4266471512.9932528
1.473701015,1.38,1.527461889,1.378739789,1.4360975696759586,914614193.5677031,4364052741.4846945
1.38,1.4,1.536890548,1.340307876,1.452584753255244,963758808.8047999,4415537836.871245
1.4,1.288090691,1.41,1.263313045,1.3342543296132416,824353423.9718297,4057166385.1216817
1.285192221,1.366130527,1.390812554,1.270610718,1.347417712205574,416835456.69161886,4098489388.015752
1.365110881,0.955401913,1.38424697,0.81140861,1.1115916386041655,463530038.02846885,3382245238.3588014
0.943681524,1.0986023182705902,1.12,0.846990435,1.0343952868195452,708272455.7419373,3148409207.226197
1.11,0.9762351949606184,1.15,0.8493455575288515,1.0412279752473304,370349604.12543553,3170365747.2622695
0.979643776145484,0.9806113950358564,1.0121479307086525,0.8630117136634778,0.9570859017815244,355336989.1111111,2918182714.663236
0.9748260213804212,0.8279792484348103,1.04,0.6858979060636606,0.8710332908046341,307318139.4444444,2657134406.798772
0.8279771614148629,0.9751828225637575,1.0,0.8066505044340829,0.9214697134647726,370117131.6363636,2811895130.549481
0.9773442763394457,0.9714420589013308,1.0126758609251447,0.8710395832057954,0.9483901555994707,261460109.8888889,2894988152.2340126
0.9773921771767682,1.0217869877662331,1.0580653572101026,0.9592107002099488,1.0088385465707,241381013.7222222,3080773267.542141
1.023683105075061,0.9765771319113624,1.0308860996264384,0.940364433713389,0.9894281024118625,200351057.0,3022495267.4074264
0.97164343612172,0.8997926669421539,0.9844091211381284,0.851713589202614,0.9112553553192901,159315849.19860628,2785110644.1804967
0.8982208550128005,0.8286009658366776,0.9292821037054236,0.7931824403951481,0.8615040766067721,158761801.0,2634005558.050687
0.828510029345169,0.8470812749498215,0.8899923580773279,0.7853259294588444,0.8528303401468468,145601100.30769232,2608184141.690219
0.8487433862621206,0.9312238824639414,0.937942274691844,0.8157562895074084,0.8794762845523174,137078517.77003485,2690551791.2168365
0.9364732660675184,0.8944947471786405,0.9451764975635644,0.878141358303654,0.9066564404704577,131678201.95121951,2774571892.308604
0.8952754558757798,1.02,1.0595593360626514,0.8753945536176339,0.9429721700685957,133177732.69444445,2886678517.37498
1.02,1.11,1.15,1.01,1.0751408190485074,291989716.5555556,3292387861.2094064
1.11,1.03,1.12,0.9768850836861456,1.0375286505137469,266878408.5,3178661678.787734
1.03,0.9774024547452914,1.09,0.9553606987491476,1.0242234485297734,181773381.2777778,3139579368.2240696
0.9767606475890892,1.02,1.022864101395005,0.9659486271400772,0.9992967622197263,132571940.96969697,3064195857.8851924
1.02,0.9541583871347904,1.08,0.9541583871347904,1.040154594143435,119123880.25,3190462063.288159
0.9551088352046134,0.9414475600541352,0.97437133553494,0.8631825296772399,0.9271406078664897,189462147.58041957,2844599715.693292
0.944443663460424,1.043822560457406,1.1266469341582916,0.9097642810548948,1.01580780882356,330759113.8333333,3117673302.5509267
1.0421237130143302,1.04,1.0421237130143302,0.978506667428552,1.0099404107149579,336234855.80487806,3100636232.0876746
1.05,0.9679226590768202,1.07,0.9613959082254666,1.0295390583778428,310878264.3333333,3165186553.087245
0.9723157440554206,0.987752290582428,1.00390787518979,0.9130180723784208,0.9604418955070544,237909080.2777778,2955493361.1778445
0.9852657043126238,1.04,1.0654811596010652,0.9661762043140424,1.0106559682023109,158693884.0,3111033262.1402993
1.04,1.06,1.08,1.0275453148442784,1.0515670594161814,161759512.7222222,3237972380.292171
1.06,1.03,1.0925037481107,1.0295435230084176,1.0559342495892043,166331235.7777778,3252660637.3676815
1.03,1.0089485215346183,1.0546535511683974,1.0,1.0245735142600825,163727510.91289198,3157899929.4201403
1.0157083357993044,1.06,1.08,1.0157083357993044,1.05779283616895,156482099.17770034,3261468742.899318
1.06,0.9832481366929102,1.09,0.9631906692518916,1.0166902814880048,165971494.7222222,3136285239.352999
0.9840547828854774,0.9422655748882024,0.9906212904151458,0.9374280437485096,0.9659013466594235,148453773.6388889,2980595994.1337347
0.9403320417268992,0.936602394413819,0.9506638590327364,0.8811062121122385,0.9271621436852203,132394183.58333333,2861951972.6127315
0.9368327128008938,0.7560677715182117,0.9399004229377272,0.7560677715182117,0.8534524138006567,175673591.31672597,2635271236.0732193
0.7549624527385417,0.7429700855111026,0.8465538658825973,0.6795166921300339,0.7723602798005835,297246587.9860627,2385640530.8723087
0.7431756307662608,0.8322081201456063,0.869581567507161,0.7158952600612171,0.8160973749587052,298078100.975265,2521668483.279092
0.8311318060426106,0.8688532903142762,0.8910422193711269,0.7976116470403432,0.8486364827813168,186204685.6091954,2622948419.030425
0.871062314171722,0.8009893199777923,0.8980666104319154,0.7799644974675208,0.8384243004970798,150782525.48251748,2592183192.246344
0.8003115018604816,0.8016742648042442,0.8224215513054753,0.762173216348718,0.7902789309771745,164555124.71272728,2444163633.2081227
0.8088967996190852,0.8349814037212149,0.8381515903347638,0.7730632528412086,0.8015860189763343,121720775.88732395,2479916201.9911056
0.8334569601194398,0.8401369842197847,0.8634364221135619,0.8228916235261933,0.8416916179433989,145067492.30985916,2604786400.542644
0.8413332798092626,0.8829705217905924,0.9223957887216288,0.8413332798092626,0.8894539884794416,139335987.56794426,2753590371.163303
0.8851888409561549,0.8823599566098601,0.909102326638745,0.8373224200099144,0.8678514790478387,158212635.3728223,2687591665.469248
0.8828297061558356,0.8401274921396544,0.8828297061558356,0.8119490531204476,0.8435497303985741,146862618.53658536,2613342868.3878503
0.8356226986313207,0.8453724934794294,0.8453724934794294,0.800242811500104,0.8227848086347683,209042381.0,2556763974.033598
0.8456316112639217,0.8731257478155673,0.8840752052576762,0.8366148438487376,0.8593989954866995,71658196.44827586,2671727689.484297
0.8767255228954712,0.8841772975631611,0.9125056504189966,0.8617865973677045,0.8962713970091511,74582523.44186047,2787270024.828559
0.8841772975631611,0.8812793527267385,0.8907841161266578,0.8436937547834147,0.8712554728595537,90227842.67716536,2710352623.1717205
0.8743485379742066,0.9102457080128896,0.9314703098863624,0.8743485379742066,0.9027720021864418,119824889.44947734,2809275061.741701
0.914093070257307,0.9054237828017152,0.9390361844237528,0.9043106770851412,0.9208575652713458,118662389.16666667,2866452397.497818
0.9066941176377056,0.8694904310058087,0.9066941176377056,0.849416663528063,0.8718984851169538,107939636.77777778,2714939706.969549
0.8691669273615805,0.9085220709345811,0.928731953388144,0.8307692097962277,0.8894499173062415,145583082.44444445,2770426647.628002
0.9059637609524,0.8940905388965638,0.9214162765797924,0.8695928400801657,0.8891031452548117,129270683.71747212,2771867758.6920977
0.8940905388965638,0.8941375483031,0.9175840641224016,0.8861547120000113,0.9027272378922273,83868185.47540984,2815475960.2889915
0.8918409679697553,0.8727770894373562,0.904552127023174,0.8511664336946716,0.8801900802795252,86359183.15966387,2746021722.5205965
0.870886070045356,0.8717580928315886,0.8971801202104822,0.8511955660441858,0.8701960942503977,80094209.53974895,2715704012.999596
0.8737354257426514,0.8572678001680317,0.8802576619874967,0.8253489902741012,0.8519166062894741,103394627.72161172,2661075153.957193
0.8572678001680317,0.8273686419828312,0.8771937676846995,0.8228257934828072,0.8435524835742313,81886005.50972763,2636195102.7303495
0.82817797076476,0.7869442104906065,0.8500434523298178,0.7766064771864655,0.8077750388779339,100562398.87407407,2525221335.9302635
0.7851494755723704,0.7852701225588873,0.8038922618773602,0.7747978434143611,0.7888778133769794,101843236.68441065,2466933364.9507074
0.7852701225588873,0.8046490863896643,0.8129821440629748,0.7774847963100496,0.7960160465623004,66478174.48163265,2490038684.006598
0.8012258849543873,0.7561970842530233,0.8070821686678851,0.7488825786901001,0.7775206205023548,68987377.68,2432959305.775131
0.7492266561412934,0.6949793393083211,0.763201814241519,0.6777776771189663,0.7075736950104928,115855027.59010601,2213237349.778784
0.6968343608470372,0.7675930844874065,0.780181356386907,0.6839564985450821,0.7441403151203092,108231207.54448399,2327100022.165747
0.7671511363661185,0.7970677456320232,0.797775660119089,0.7569697570427999,0.7793391474783888,113860858.5,2440387069.8910627
0.7962084080889401,0.8094789765827609,0.815026290298035,0.7719781141444425,0.7924079380649142,85962551.12698413,2482257245.5492487
0.8094789765827609,0.8284741543428821,0.8457894881773584,0.8053471185778611,0.8274908527195329,98697667.50188679,2601987437.962705
0.828646440901768,0.8903745360261509,0.9053943996660464,0.7978818771076269,0.8396145199881949,103859753.41365463,2641158490.6689854
0.8907839735228469,0.8462570769940098,0.9301142616121858,0.8434918327157221,0.8931928469485589,198091809.90877193,2810536493.037782
0.8497522100079138,0.85257435745876,0.8719821647510502,0.8223157288688678,0.8464768809661509,153193485.90940768,2666336707.9626455
0.8547864909581918,0.8436665922638116,0.8712280914884996,0.8302631206334649,0.8512230304081376,106042342.83333333,2693515772.4743133
0.8447807655483901,0.8451033875353345,0.8541525132563604,0.82728707398706,0.8393884307702197,86724615.0627615,2656924091.353557
0.8451033875353345,0.8486608722010225,0.8541798526895864,0.8110022202296583,0.8341984010019444,89733660.39215687,2641178250.613934
0.8523275876076885,0.8439882474503626,0.8555621790445977,0.825356564793231,0.8420853442267329,105509455.64705883,2668128408.6236954
0.8412406985093965,0.8181494988331728,0.876853365345709,0.8092837329428412,0.8519302715712187,120608388.09756097,2700171495.7051563
0.8143311940934186,0.8184551494927247,0.8392452634784243,0.8043762776373297,0.8209919755553626,115791193.49295774,2602392468.0768847
0.8179287475993051,0.8206779794470224,0.8346991271048887,0.7933035155591935,0.81501545970306,91313759.37959184,2584798612.5767393
0.8170885668739454,0.8280557147123236,0.8399072558784462,0.8040082461990214,0.8218979720584064,95293887.96551724,2607985745.929964
0.8278211791203688,0.852781590978048,0.8594140501177934,0.8151605208123435,0.8380189441651843,126995862.8888889,2659950495.084666
0.8518996684216303,0.8549140320119701,0.8694262831728149,0.824439414742449,0.8477480950660019,132331397.5,2691663956.2035527
0.8542900175565104,0.8775149042197417,0.8936947842551781,0.8500314458997723,0.8695578281260858,173958157.95804197,2761790595.962109
0.8779649602112173,0.826862558826917,0.8845329446523893,0.8184544336977985,0.8562638865454972,182503074.6111111,2720400368.697227
0.825754069353419,0.8540525630706082,0.8709821967711562,0.806218619329513,0.8399235160444901,148683452.66666666,2669308056.154899
0.8552369572119767,0.8821257549189675,0.9081257086607296,0.8398636826628765,0.8754371112539742,169338025.66666666,2806913900.830595
0.883875411581192,0.9160432837028328,0.969106940361469,0.880443056193732,0.9180246349234713,222928997.94444445,2967696249.404131
0.9133242509410368,0.8833503951766162,0.9641156753714848,0.8631934844436336,0.9046759511772121,365999790.1111111,2925608929.3591256
0.8838768105884535,0.9553378696378252,0.9553378696378252,0.8735891681216525,0.9221017645778438,260947308.1111111,2994090481.873896
0.9553783041444096,0.9342663943495088,0.9770167403607912,0.9176746966796604,0.9409619259948444,258508550.16666666,3057078116.661516
0.933360457532184,0.9981425044120488,1.0201028737967222,0.9288094985811368,0.958902063996974,266285898.7777778,3116347426.501369
0.998141637489356,0.9460358890167924,1.020500785943427,0.9396432090279602,0.9858040350316628,326037813.5191638,3206053898.0997243
0.9491830952750948,0.8826908114627617,0.9908743736811068,0.8826908114627617,0.9480822843274331,281890982.8251748,3088688006.476032
0.884569111408986,0.9319831616805726,0.961234366780168,0.8614003489505546,0.9035090039197233,262278092.66666666,2944273984.585164
0.9254824262687852,1.0443232186576092,1.0665757263210396,0.9145782224359272,0.9974703737369534,412341052.0,3251444753.5647974
1.0450302120876689,1.1344300599444488,1.1494279867782404,1.041954331304821,1.1124714945012633,624761007.1111112,3634442453.455954
1.1344300599444488,1.1526437953274218,1.21859588367671,1.0947288583374943,1.1484074562762994,490488559.3867596,3752809715.209187
1.1526437953274218,1.1575510173414294,1.2407536538571098,1.123926702412904,1.173253685920552,479406153.70034844,3834005071.5758147
1.1575510173414294,1.1539497169112476,1.185646041991371,1.1132825268480582,1.1527058677972368,316049042.1666667,3827755653.304463
1.1587135335572334,1.0398431453122057,1.1587135335572334,1.0278537449054366,1.1013042280377987,309971704.477193,3785230298.637651
1.038979381251696,1.0633333847239346,1.0785497369641268,1.0029920040236844,1.0487525414713608,327519832.8641115,3610209937.168673
1.0645369885635068,0.9976658014779914,1.0747667148035056,0.975599806306562,1.0086108511383363,239218624.55944055,3477835403.894296
0.9892200026695644,1.0588678927482578,1.0630840846434864,0.9626933947077287,1.019222069291193,217258695.5,3517050055.4677052
1.0653277746438707,1.0373011558650336,1.0722080350644276,1.024960281052426,1.0467955335529062,207263684.84507042,3613442921.049371
1.0379485581497505,1.026991589124452,1.066776600189835,1.0041065624471046,1.0290147185218612,183440217.62237763,3553104987.486862
1.022889062653253,1.0234273526666806,1.0915791698036954,0.9805601665383624,1.0168218154453939,189636475.50877193,3513440186.835435
1.0201826207693896,1.1158871063597402,1.1658434428086026,1.0068874773210146,1.0912512094244897,398091354.369338,3775022147.2983565
1.1159711568161423,1.1565944805131112,1.183907515434106,1.0813349252049402,1.1473630125837875,479665067.8888889,3978092305.3206296
1.1583751137956226,1.1468646694947722,1.174357457056543,1.1266063328422051,1.1495095554028762,289278116.9616725,4038433857.606904
1.1463274929277545,1.2210610786730949,1.2674753904041545,1.112439880741405,1.2122230145072599,436131192.61538464,4261401423.849068
1.2210712303683675,1.2100426291910409,1.237501124528425,1.1955143494118283,1.2110177573135663,411715283.9581882,4263700038.0831866
1.2080442465819687,1.313020806199838,1.3500286277172302,1.1836694897510796,1.2615389864304623,378361641.0313589,4442914155.323967
1.316506885896325,1.4717058481920986,1.486048668073326,1.2986617154641968,1.3713764420146952,601105229.9574468,4831197218.795966
1.4654171765749986,1.2752017749511946,1.5100250050162185,1.0748796687316624,1.348160257809053,937574601.1111112,4751055017.461039
1.2673289087717368,1.8731039181666191,1.9355628933266809,1.236731553200003,1.6103682672144164,2761929008.0,6600188212.942465
1.9135014767863487,2.3314518677822185,2.46575139816164,1.9135014767863487,2.1507234257698022,6383749258.666667,11236428370.52213
2.3106740107253265,2.0012010446834587,2.408771452618515,1.8537390679228896,2.0432532196169486,5010089943.72028,10677952262.080917
2.0064379566205086,1.9904166612037408,2.273741040536323,1.987754651453616,2.0999473568570965,3572097066.06993,10983781914.552015
1.9818308838377805,2.3712756433173467,2.441912093376041,1.9174632348668448,2.181888497178413,2356356073.7777777,11415983533.41863
2.384895143683993,2.1684636838799056,2.5157280280605803,2.0091249071510133,2.1885719758596602,3605656415.4425087,11453299329.171236
2.1625549769543086,2.0421084521074087,2.250149342245475,1.9911372703944736,2.111203471329636,2296335130.3135886,11051159321.559591
2.0376042818509843,2.015593770763513,2.078203924508495,2.004272375837968,2.037053727625749,1315329195.4843206,10668686477.69264
2.016517217768001,2.0379426868108435,2.21454113934691,1.8784995103306703,2.063600667098866,1588817655.7777777,10821311592.941534
2.0400625233704988,1.9097759017125089,2.150579703122462,1.8999858944000776,2.006486914050451,1643800397.3333333,10554155712.893827
1.9204021883096345,2.077580826997328,2.119636616777338,1.897451961515864,2.0083601193827265,1105729393.9512196,10718810579.177011
2.07247420575383,1.975217213355352,2.1503122506898107,1.9492884632155107,2.0404307122252225,1308224212.0,10998997761.610168
1.9753708049881984,1.6613895411182225,1.9753708049881984,1.565083517838134,1.7587168170530088,1332081276.4320557,9609405645.435837
1.651768929337618,1.5728928239111888,1.8185584236490333,1.543953822426401,1.6918605407324616,1482626845.3333333,9410262890.879356
1.573643714040166,1.833407921868292,1.8893893418069885,1.5531710494623887,1.732639922842944,1198032505.533101,9774035517.178717
1.842530026964076,2.0044363206590545,2.047843366636493,1.7993599827298268,1.9191696383326546,1299634446.271777,10899244190.008429
2.005682567130035,1.786708866577846,2.005682567130035,1.7067115319075026,1.8466263042226718,1342758044.195804,10597178962.54448
1.788199015595998,1.74069731547606,1.8095269104225415,1.702743584474527,1.7550297877687775,1034227138.6759582,10186885493.93048
1.7336330184597366,1.7563808193674693,1.7702590262293845,1.5929726737493006,1.6967659637137138,727212041.7931035,9950392664.82455
1.7593667784239828,1.673469952645577,1.85046825804817,1.673469952645577,1.778966636356901,870322574.5248227,10512545167.506096
1.6721979982347277,1.5582217547948154,1.7140666481647766,1.5582217547948154,1.652604013693244,749006990.0659341,9804984812.020966
1.5618388853182537,1.6018246483247836,1.7394323909425513,1.5553506059655282,1.6322904558640479,715951078.1754386,9734739664.139711
1.60409472034347,1.6221805764229766,1.659129211277686,1.57434278198381,1.6109810855994864,650658210.6666666,9661128126.555977
1.6271128584121684,1.7723815585881346,1.8076717844224988,1.5975510312815937,1.7041976374876413,650236184.0,10267237653.498013
1.7740895683151343,1.776601687136344,1.879282557742784,1.71403964574535,1.7820594958784541,738018131.3333334,10786173180.485231
1.7769110712256535,1.9944695837246125,1.996195414632668,1.7463835189341952,1.8647728846827423,892213076.0,11341906860.806435
1.9835264905567092,1.93737681203484,2.09105289701694,1.907857530117479,1.9897164955993465,1637075356.8888888,12145608152.834892
1.9419456461153235,1.957229951384447,2.0574125577183544,1.9231798417359152,1.9789457370072974,1151263083.5555556,12135895218.267344
1.9559935197824176,1.8209676306176497,1.986821563508368,1.7929466315114393,1.8751181153686107,872639293.3333334,11506974872.075016
1.816423956218707,1.8873357255543728,1.930276492672288,1.7565397122451951,1.8511830678389025,893449594.8710802,11361615317.10861
1.8881654850173824,1.8924755988595277,1.9968010520989243,1.8814534398356408,1.937010337920962,877131077.1111112,11891377128.005028
1.899248745068289,1.889359970389836,1.943769377808389,1.8677990974514644,1.8982410685498197,621159736.5555556,11654919872.35735
1.8926433571469323,1.771723863103716,1.8926433571469323,1.7685222703488557,1.8462540784038675,392189658.8888889,11337173362.83849
1.7696313236089107,1.711410164144223,1.829378588395853,1.6857189116942155,1.7753548954676828,404041779.10954064,10903177825.3032
1.715332270014015,1.739471619868458,1.7517723165074612,1.611788687194467,1.6845111390260161,507378158.2473498,10346655157.757772
1.7457214730145556,1.8379828422017352,1.8418106220384012,1.6949850697346098,1.7474925222537918,517795561.0140845,10734789956.553553
1.837202930579989,1.8105170530063237,1.8793761893145544,1.784722063747901,1.8238683587076574,532442853.61403507,11205537702.177404
1.8080882697471323,1.7557017045386891,1.8080882697471323,1.7363370861262724,1.7700410287744128,462234045.4444444,10876225591.869564
1.7560651484365133,1.8002548100911069,1.8477516794899516,1.740485728662727,1.791557198590093,477481364.8842105,11009878613.4271
1.7966335203952115,1.768398704330989,1.8869684038161452,1.7318774462306876,1.8119011711857183,507208674.83687943,11136313233.229927
1.7689313285968449,1.7330028002353568,1.785353741891573,1.7202601937192998,1.7514682886619406,430878652.1958042,10766288085.262362
1.7365876375541611,1.710916319317299,1.7677324490452964,1.689289277410075,1.7292525610934832,274781015.46666664,10631120989.955088
1.7111013363974397,1.787939159007085,1.817885920736392,1.689424074842242,1.7403381844626284,323286888.7777778,10700666246.029615
1.7884281586508737,1.7891381458120548,1.8823515224812684,1.7592822591862225,1.803360499635348,567273620.6666666,11089617632.953707
1.7841534701101087,1.859861096684541,1.9391474794702104,1.775496590614911,1.870341266880676,794777273.3333334,11503207110.80188
1.8612401783689896,1.9062285012744504,1.9390404286909788,1.856691432176253,1.890997325906705,649862776.2222222,11637712878.467562
1.9091155101545116,1.8168821086870863,1.916210928853735,1.7865607650486974,1.855923290419124,413801570.2222222,11423973165.713179
1.8185889674879203,2.0574411720891765,2.064382719953532,1.8113632262809736,1.9184525534386425,508874247.1111111,11810370400.657461
2.046599622243097,2.017715505071831,2.092187685038961,1.962617777456781,2.018942568254511,937905695.5555556,12442666596.055868
2.030211541325178,1.798050768862176,2.08103903751646,1.7274668576672432,1.88816049906772,996888712.6666666,11663068999.280079
1.7925228407416802,1.840950982145079,1.8771436613473331,1.7625953522158364,1.830984844152229,763189326.4444444,11317211308.861366
1.846868982065864,1.870876000778538,1.9126120428959843,1.8429910874359556,1.8716904470489908,614504291.7777778,11573778273.128708
1.871756122704882,1.8145978168694217,1.873507255141968,1.791073920800952,1.830026523834562,379600537.8888889,11333093574.721573
1.819279559538224,1.830334922161858,1.8564575782303177,1.7645462757917822,1.8172877305139563,360091264.4444444,11255651385.486538
1.831018217722312,1.8344131652817437,1.861297145801141,1.7848863909518529,1.8326716367464901,382110350.1111111,11356648332.850986
1.834364796174465,1.864503077269405,1.9089701964751948,1.834364796174465,1.870685216552342,375035253.5191638,11608067901.360676
1.86297320532382,1.928837318302695,1.9700328764974195,1.8273942234763392,1.889720355383829,494104890.7777778,11727705317.487495
1.929352930617092,1.85861170504942,1.950608354295169,1.823479134162966,1.8738192921510857,573570763.3333334,11650600326.180542
1.8597833830600785,1.8484953484203384,1.9118155710543616,1.833631295752616,1.8636958763115277,398608892.3333333,11589634536.850111
1.8467434620573808,1.8351722591049533,1.86793198989338,1.783013717503691,1.8340353834217733,307804710.6666667,11424802538.10121
1.8374491816462528,1.8660921189069744,1.873143624420108,1.8251886461792932,1.8453580075446112,245987517.6111111,11497619927.829254
1.8667121482874056,2.0638198389048155,2.063936472078733,1.848061630256017,1.93786224080332,472638857.9020979,12075532688.748375
