price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
36.564913878,45.361157489,46.640558706,36.564913878,41.007325674627154,3579391881.9258456,4769697332.383287
45.394087193,45.58,47.495364019,43.01,45.78076087512545,6815243740.022585,5324911328.115965
45.57,53.408616871,53.482875414,45.04,49.152017350936056,6424499451.086845,5717033290.592617
53.330501436,69.858823243,71.286593085,51.72,58.493612632152804,10627878512.963287,6803585055.673761
69.461167779,95.2,99.18448464,69.461167779,82.13663938019101,20642921669.187874,9553583495.083324
94.88,136.29,165.751082963,89.213098854,115.22423838603466,33921144886.655178,13402111291.442131
134.38,121.72,144.99,110.389871133,129.88075532337513,50142074268.60996,15106859128.273565
120.4,126.004760077,133.35,110.833447037,120.27629026050518,25775044235.103382,13989732111.680935
126.809629568,117.828210268,129.254370893,114.872063495,119.64618959367024,18422032473.70636,13916443024.419249
117.617334022,105.183305222,128.78,96.869036086,118.11960793926738,13463037359.178917,13738881276.002771
105.106323764,110.884772966,115.95,102.830825817,107.79267040014228,14197668368.556276,12537721102.260206
111.347336436,89.437973134,113.847551297,89.437973134,105.75609074244797,9931383538.339127,12300839803.597483
84.360297647,88.126594102,94.505546079,79.335042006,87.96602942866313,11408164461.58003,10231619082.778904
87.669682092,104.35,109.156130668,87.05854911,98.62494553107318,11591910186.030499,11471392778.414429
104.229867266,95.54,114.073376106,95.16,102.72612538942161,12126030888.175499,11948414537.531288
95.16,94.07,103.009257774,87.758490928,97.15445039883276,7940847902.131431,11300354638.420105
93.93,89.717392246,93.93,82.17,89.2885165127526,8086594819.027417,10385441918.41423
89.866631285,88.975610773,95.014178492,86.3159947,90.40770005485713,7452939300.56908,10515617848.38292
88.695983276,60.275011219,90.136480053,43.33340736,71.0771944398611,8021723347.88126,8267222968.964708
59.914292532,73.39304769553989,78.63,54.943711929,68.48644128785811,10834159854.35798,7965883922.9605875
73.89,63.337900635355865,77.85,54.89,68.58312437220081,8007852210.397213,7977129451.45798
64.03320065233342,58.8,64.2124292767799,55.29077211069468,59.950638730116644,6689125169.777778,6973056567.85704
58.6,52.207189328545184,62.08,40.54,52.99576130011765,4769773241.777778,6164111829.833219
52.08878015439189,72.82433669431116,74.12,49.1561578839837,58.34813633236521,7081404732.867133,6786664227.319156
73.3777407959042,77.2700997596904,82.4520967723222,71.13,76.76649020807046,11447543285.333334,8928963728.751871
78.277413924269,79.30485273001321,82.94603639017897,74.6981691226184,78.34203395713479,8320886417.777778,9112220419.924364
79.87611982371611,74.49495370508349,79.87611982371611,71.73,75.39460191172876,5696796439.111111,8769394875.14488
74.55145436653046,68.55,78.77979551603421,64.14143778927973,70.71555242975379,6259866552.641115,8225159193.712123
68.38,64.0,70.66,61.24762549010563,65.80084802427187,6036767539.555555,7653513710.70069
64.21,66.14207072070808,68.15,60.17768262844851,65.3603842826253,4338962164.363636,7602281919.819898
66.21,70.27427350585641,70.33,62.37,66.36541550074851,3580898967.6376305,7719180416.3977995
70.1755647848266,67.66,71.3949594233013,65.8567369094307,67.7432603274598,3329523784.250871,7879442093.702667
67.74,68.52,70.09393560187097,66.0,68.12320336293322,2869459195.5555553,7923634521.590652
68.44,69.86,72.5,67.45324552784516,69.17351889131189,2925377548.4444447,8045800185.687306
69.85,65.11,69.85,61.74785837145584,64.87238063837731,3195382634.6666665,7545520606.033392
64.92,63.09,67.33335060329799,61.83,64.70614183083403,3474542578.6666665,7526184821.906204
63.11,64.1,65.15,62.86,63.85963489861781,2691712071.793358,7427724807.993765
64.09,57.842910971718894,65.07,57.842910971718894,63.33513468872363,2657790956.4444447,7366718458.254787
57.94,56.85001576198299,59.17428923186528,50.28,55.66869597000779,3483959541.2587414,6475009679.299605
56.914993045137045,62.11640550416139,62.35391767466911,53.68,57.95395376280587,4218800340.4444447,6740815552.245412
62.174020187655536,58.2,63.094410767158806,57.2,59.69335327382078,3863373947.9860625,6943130847.650549
57.9,56.77,59.987511137192406,56.31,58.04542423968807,3069826847.111111,6751454785.172686
56.95,55.35,56.95,53.3912740985679,55.07005555172164,2969936065.7777777,6405379837.334009
55.2,59.03,60.41332001138439,53.91,55.63875706152734,2403928607.111111,6471527386.085794
59.08,59.31,60.18,56.65,58.39464475801929,2959294661.3333335,6792073775.738279
59.36,58.28,60.0778104570329,57.41,58.78602798119842,2388588841.7777777,6837596849.599503
58.24,55.16914321922194,58.25830400849336,54.99427557022956,56.81394225427163,2071366128.836237,6608217052.789837
55.34725623454136,55.52,57.21,54.40841224478877,56.019191001799626,1984961571.6794424,6515776912.730421
55.5,52.44,55.5,50.70963002102954,53.50631701517775,1808355612.4444444,6223496249.375155
52.54,51.26,53.16,51.04,52.18972457564725,1881680907.5555556,6070359039.294907
51.14,51.005244690992185,51.46,47.177664442314686,50.00520695376149,1714993368.4444444,5816270587.969738
51.09232130661059,39.41,51.16156807307933,38.91,45.147991951624554,2217304941.3238435,5251311887.118896
39.47,36.38,42.43,32.67,37.93989018828015,3163668623.609756,4412913791.496599
36.51,40.63,42.33,34.81,39.57477556997933,3146113678.925795,4603072703.728906
40.6,42.99444326771374,43.301170937253566,38.85,41.402009741032664,2275371648.980843,4815604338.20965
43.06742489373139,39.92593796261128,45.25264180228522,39.038969407903984,41.76451792814776,2176416919.2727275,4857768861.367513
39.82662364939996,40.15,40.88719679166817,37.61558428343197,39.42142845078139,2311811491.913669,4585236394.402842
40.53,42.3,42.3,39.46,40.423738562192355,1945942366.1971831,4701818390.082107
42.24,43.33,44.33908995938308,41.16,42.284276275247294,1861976507.4929578,4918223669.401443
43.33,56.04056985793928,58.23,43.33,51.295841782423246,4095305329.7777777,5966388582.695687
56.38743033270914,57.68346088574005,61.99656523908294,51.93,57.497347614310335,8458050085.463414,6687706184.770211
57.635956799781766,53.52,58.18,52.59542816636013,54.5354875259421,6417436584.585366,6343202466.7156725
53.25,53.69592404670039,54.8,50.96,52.40805824260435,4240483580.4444447,6095754148.38146
53.77646717763908,56.8695646754536,58.25,52.6,55.7460458618793,3460824709.3706293,6484006500.400478
56.86760265389189,56.30196073999603,58.77,56.0333520298652,57.46769431550659,3502857286.2222223,6684257111.760118
56.34279540722106,53.897307248551606,56.84,53.18,55.03776084037542,3135351639.111111,6401623532.917079
53.64428809122503,54.49494506080013,56.73,53.61,54.82627457092063,2888299838.2222223,6377024867.223588
54.70748080347056,52.81185280254053,55.43,52.7756584122109,54.41595012596533,2681042947.567944,6329298677.370494
52.846237936360005,49.59909082404028,52.846237936360005,48.88,50.4743333550139,2705689859.5555553,5870836227.347408
49.59622013282541,50.24227622311463,51.23,46.65,49.59484992314533,2651884249.7777777,5768540607.970934
50.11930343741356,49.16280669303838,51.25669289996494,48.4,49.3935342314201,2146085716.0,5745124915.7259035
49.15938591695446,49.74927171047917,50.43,48.34,49.233212967097714,1706449038.71777,5726477420.572713
49.68540170133723,47.830079806092726,50.52,46.85188929259955,48.82484643849065,1803823132.0,5678978962.429251
47.7615662991513,45.382101763525874,48.09750405985813,45.24,46.726898291055214,1912054025.7777777,5434959692.270097
45.57247526587737,45.53726065206606,47.58128727482262,42.63,44.911906403530374,2137466830.6666667,5223851998.173845
45.64348814471263,42.89320264576139,46.84,42.46,44.090675172086456,2047609488.5017421,5538279562.097628
42.92980004658877,41.03,43.7,40.67,42.22237996365555,1807788227.1111112,5428165967.542975
41.16,41.52,42.83,40.3,41.13972023290625,1773748815.5555556,5289768433.398369
41.45,41.99,43.18,41.22,42.23496671907077,1604371146.9268293,5431550369.045525
41.94,41.79,43.73121228254347,40.68,41.97318197418133,1809000488.0,5398756143.923001
41.49,39.26,41.95,37.92,39.096639348542574,2250331818.815331,5029589743.276566
39.33,42.85,43.59409596748132,38.67,41.68492779908707,2012807164.878049,5363420825.704241
42.9,43.43,44.057795364660045,42.01,43.05172080280252,2137427565.3333333,5540139234.290587
43.43,45.89247595846423,46.46,43.13,44.623075170693184,2128111515.651568,5743236985.927319
45.799997856118445,49.49,51.02,45.1,46.745774905916505,2275698379.3728223,6017400598.674241
49.42952156479476,48.41,49.69113681635644,46.04252575944821,47.792661782790155,2595235684.251748,6153154230.202398
48.47,48.42,55.50008549214679,47.91804990920193,52.01863165969563,3406852846.9333334,6698318153.938962
48.46,49.22,50.29,46.37,48.191043488410706,3444837116.432056,6206457013.001091
49.53,49.25,50.91382582119082,48.03934510376851,49.2541721480869,2442789315.344948,6344365433.523205
49.23,49.29,49.99,48.43736472507978,48.85645943128722,1893428591.1111112,6294189254.846875
49.28,50.95,51.21,47.54457594694044,49.31858249232462,2018771338.2222223,6352908205.395542
51.08,51.50533163272676,52.13,49.89,50.84598989446876,2394417609.58885,6542004797.848335
51.39918605094545,50.4729295841146,53.902428123431406,49.74510004133841,52.33160587659841,2281803457.1149826,6734150911.287628
50.39104640086909,51.37130384087364,52.21,49.5247686772887,51.30420688904937,2341305188.4444447,6602963969.242392
51.38026594529637,49.57,52.1418761689995,48.75,49.7064156368421,2104919439.163763,6398379411.849862
49.47,51.70003827797012,52.15310625171487,48.7,50.1964066327387,2054676880.0,6462548695.263393
51.62146535289802,52.50016315629232,53.25786054522554,49.07467038802916,51.366215890360714,2246497576.585366,6614232528.818666
52.50254066465088,52.9486974754347,53.65,51.46575536130058,52.37080102551065,2387294347.111111,6744695197.106983
52.99362266338901,61.02755093213453,61.02755093213453,52.82850036248691,57.113684049646345,3205918191.888112,7356727469.990854
60.7,57.29671693199626,63.15088043164725,56.075872810095845,59.706272573227224,4818248654.222222,7691930447.287998
57.16086344098904,59.127449487660265,60.30717920790607,55.14339714348406,58.27322792489186,3701881467.5555553,7508572708.757114
59.15889034108636,58.77057012313029,60.07362563335487,57.1745,58.54774011120916,3178036367.111111,7545149850.008624
58.884322159788,61.0799,63.7456,58.70482164485677,60.9152714836887,3514279283.5555553,7851472884.728751
60.8382,59.7982,65.65728807056136,57.9002,60.954220957649454,4626652233.777778,7856901180.796697
60.0099,64.3143724142338,64.3143724142338,59.4991,62.11058369379769,3911938950.2222223,8006038760.556061
64.30103672315023,66.8681,67.3599,62.36453963194847,64.84869778928103,4226629434.6666665,8360647333.29783
67.1259,75.1664,76.703,67.1259,72.50727934192611,6631309774.222222,9349605839.518826
74.967,69.1287,75.1607,67.41186310478051,72.4924415815587,5975712905.365853,9349615617.014833
69.3443,62.7045,71.5547,61.94798287111249,68.41962093110354,4574497034.741259,8826653297.975502
62.994,64.3008,66.0613,60.3855,63.57111016157455,4167522605.3333335,8203014140.437748
64.0885,66.7494,66.7583,60.9876,63.617248988161805,3345273560.0,8210288893.965339
67.0042,69.8154248866175,70.08099683677287,66.2871,68.04908203280515,3590448670.2222223,8783687079.169989
70.06933346235951,67.8182,70.06933346235951,67.30030763998941,68.76296514882803,3604179151.8327527,8877204680.98086
67.62639643416054,67.40793139517932,68.5516,65.15928667823029,67.36111168059993,3097266651.428571,8697592745.05575
67.40793139517932,68.2367,69.47949187533277,67.00463355775904,68.24335217985686,3284123693.491289,8812971657.5607
68.2962,63.0274,68.5416,61.727140194689575,65.91315103671678,3160273709.6503496,8513445399.162982
62.9412,63.7323,64.6633,61.05742446299167,63.291262964555415,3164361198.0979023,8176184441.109168
63.7853,60.1538,64.3006,59.23002088746031,61.12547976945917,3107057897.6223774,7897614253.185746
59.8179,64.0228,64.0228,58.7806631160071,61.16623244111233,4132840366.2222223,7903748071.3492565
64.0714,64.0608,66.37974376348393,63.00932210943865,64.77567419877721,4813367860.281691,8386193966.725032
64.1065,63.4474,65.587,63.0089,63.96568271200643,4861709868.912281,8282660674.486907
63.3251,62.006,64.7710972502549,61.3843,62.7599264682299,4310449738.293706,8128468586.977597
61.8401,64.1064,64.90669994089473,61.0297,63.10375392186507,1926085174.4111497,8174316463.650261
63.9645,68.561,68.65454473223073,62.4947,65.34780502655752,1874039591.8321679,8467364862.009593
68.9093,67.8555,69.81155205060534,66.78009582084061,68.01928161997657,2050535183.163763,8815232798.79422
67.7406,69.83431707708993,72.1954,66.4826,69.30503672800515,2011389591.7202797,8983418613.491108
69.94443413770026,69.03382966946495,70.87046288314274,68.3181,69.51167747922122,2074856425.7777777,9011587393.84279
68.84026342747941,73.3911,73.8133,68.201,70.49455798714303,1805937695.6655052,9140651073.127502
73.5691,73.7329,76.8416896508274,71.6749,73.51604242430776,2707999237.4468083,9533884733.221703
73.5705,59.4257,73.6368,49.4377,65.76653660906275,3259111967.111111,8530130425.294373
59.1594,58.3571,61.1498,53.574,58.28908190488313,3905899258.6666665,7562535838.237123
58.5401,58.7639,60.21574631418783,57.5637,58.99419612510977,1819517591.5555556,7675101885.092121
58.9351,56.2309,60.21493045821229,55.16705607186645,57.7383526472445,1292500113.9649122,7480489790.8349285
56.2757,56.8222,58.1189,55.6929,57.1423396553007,1075357288.5853658,7397992673.618861
56.9439,58.1345,58.751,56.21714603684552,57.74684214513766,811137704.8888888,7481561789.729174
58.1227,55.84263434553479,58.2757,53.83610387574868,55.548155955223926,1132599257.4216027,7189496917.207523
55.75028687167238,56.9592,57.1767,55.39370011599647,56.20347603916309,1010579039.2195122,7272215397.748661
57.0261,58.8546,59.285,56.38310629985491,57.90201382831445,935017090.2299652,7510685656.431801
59.0993,58.1206,59.8345,56.8663,58.45471892118166,1038898496.6689895,7587082840.679959
58.0398,56.4605,58.7571,56.1546,57.350011440536086,971833324.6666666,7446072345.661734
56.6169,57.2043,58.2389,55.8877,57.27093711900754,872104741.0174216,7437971131.042001
57.2087,55.3362,57.2087,54.9778,56.27597514550884,701724625.7777778,7309995130.761794
55.3679,49.3489,55.3679,47.5794,51.341182295683225,1215986347.4843206,6671786934.2823715
49.0767,45.3142,50.5233,44.8633,48.71021897886549,1316318086.0,6340943496.23091
45.6191,51.41360363809955,51.41360363809955,45.0016,48.77896712244623,1088731794.0,6351145605.151187
51.37881173030516,51.4311,51.6367,49.78217924532655,50.901966464714654,833807144.5853659,6628695114.408517
51.4579,47.8378,51.6987,44.4823,48.28345403741482,960346180.9230769,6288616121.031396
47.9276,47.82113431001336,49.3749,46.3018317962524,47.79768726061558,1092242585.867596,6226266570.7437
47.67866939410271,47.513,48.3799,44.2282,46.92608563860292,880239708.137931,6111844784.976261
47.5133,45.46013707181884,48.8828,45.46013707181884,47.24691437730348,894682927.8865248,6156460071.660392
45.325316789765,45.0151,48.3406146567965,44.9247,45.76206943032097,863971847.2673993,5964007568.143042
45.0045,45.495,46.7441,44.751,45.75127231944942,960019177.9929825,5963750546.071933
45.5206,46.92299508358478,47.479,45.3794,46.58430319701941,787274069.5555556,6072591239.0404625
46.89342151897174,51.91141484565502,52.36996932227269,46.89342151897174,49.769776404066846,1008461825.7777778,6484523296.9427
51.96814099109115,53.2105,54.8591,51.27685043831565,53.836616707383385,1481432527.5555556,7015510729.166717
53.3154163522729,53.7597,54.81276457581156,52.5141078189473,53.670852518298794,1125021782.4444444,6995049945.17592
53.7074,52.6776,53.7603,50.9604853649454,52.21887291951477,1084180324.6666667,6806896713.550606
52.7336,54.50853462602192,54.76201674339322,52.6033,53.703148733204806,1127335304.8888888,7001513821.973871
54.48504130337986,55.0609612567872,55.89429025957023,51.357943715944096,53.96681827584182,1269833980.0,7037021348.315739
54.91599628553402,54.39223320551245,55.63213981858223,53.36601434240485,54.4204803600002,1412751101.3240418,7097283092.20018
54.32132557549263,53.6499,55.1264265706193,53.3152,54.21574155978428,1098426024.4444444,7071746258.024077
53.753,55.62400659558686,56.94648224170517,53.5303,55.33705219545843,1098223125.5555556,7206190073.010598
55.62786809246298,53.0766,56.16616222564949,53.0041,54.90639603323497,1098660800.0,7151055093.169134
53.0759,53.919849992758834,55.08862193267417,52.6421,54.14408659445389,973392071.4628975,7052455911.521441
53.919849992758834,52.75408699753335,54.21571105638928,51.2441,52.549948582942086,954243618.9928057,6839971909.703162
52.8482383193544,53.3541,54.23863830188841,51.57439767583581,52.58722196689813,940309143.745583,6845931433.597112
53.4121,54.48500122094652,54.9387,53.1669,54.06585646824839,844661890.2614841,7039535647.157506
54.43805915735247,54.42629693779815,56.5118338184501,52.9171,54.324434487719145,1205074099.6491227,7074340016.593782
54.4169696905121,54.18772946864746,55.4662355267736,53.9863,54.53034312671005,1064110562.3745583,7102315849.270653
54.12622547446553,53.19386705717047,54.64226747261817,51.52326273099607,53.774846177040764,768719428.5714285,7005049379.450815
53.16448249838462,52.5159,54.4202,52.02859324200716,52.89495747035314,863280489.3986014,6891543574.146767
52.5808,53.075,53.5011,52.2451,52.88550445765872,771213069.4736842,6891446129.148143
53.0695,55.70281550089016,55.72640866843288,52.5223,53.84097552322415,855370289.7777778,7017099779.896144
55.59328287985112,55.74376732610704,59.722,55.46592825110478,56.67546725871791,1513154820.4444444,7387723269.427299
55.49555117464129,54.587769546279056,57.00993993205989,53.79165061968763,55.66472577286667,1477430137.7777777,7257297689.466689
54.56936129978133,55.8499,55.9521,54.14535135127151,55.09613859939923,992374896.8888888,7184847404.699176
55.9055,54.93017136196498,56.0316,53.74724811799079,54.85483439152996,753750083.5555556,7154544997.438564
54.99358973236706,55.33577880444112,56.1491,54.74722523909211,55.56641804637511,860354220.2222222,7248579284.430257
55.42988825991678,54.2844,56.0752159433763,53.954,55.304790698768386,984139478.6666666,7215632954.3209095
54.1992,49.0301,55.27441246807761,46.57714384043294,51.0538951157752,1578166238.2222223,6661985103.916398
48.7804,52.07732654090741,52.6080085104178,48.7067,51.134004874687214,1593605777.7777777,6673304239.750962
52.24579242886167,53.65545938611899,54.04414198309222,51.88505462712832,52.973830133809905,1390800489.1111112,6914583090.717076
53.66382209793559,52.53037187154308,53.70342596167406,51.98993078016741,52.89091599697292,1472635412.4444444,6904920623.145971
52.63579745590042,54.385346285090094,57.73001026254758,52.61722252108678,54.134154296600414,2378045233.3333335,7068349707.357082
54.381615796951785,53.90521836856422,54.84236727563181,52.655910674686005,53.83758107447626,1851106060.4444444,7030750064.484179
53.85704748358672,55.32921351236026,55.330409463202606,53.4078070376324,54.3112779479257,1412410030.1602788,7093779677.330376
55.275713759915945,55.525219713178274,56.60906068290557,53.571565847417965,55.19974445871222,1621433229.7777777,7211845247.2272
55.52684156815064,53.77694238334488,55.89043779781825,53.01225790947279,54.33304227624546,1630573769.5888503,7105105433.805353
53.79240247699437,53.13511859720311,54.06362941230445,52.84002067007332,53.40110693825923,1423616852.8888888,6984391943.533352
53.220025149506654,52.73676912042728,53.52204209780776,51.4607,52.710990207492515,1404753881.3333333,6895243711.23695
52.76333868954667,53.796200986442194,54.279580891708825,52.6788,53.25956276184408,1493133118.6666667,6968133392.354694
53.81851789219319,56.12870615884548,56.16124606043071,53.81851789219319,55.08188841673928,2174535901.090909,7207729194.685466
56.452719534004096,60.9283,64.6581,56.26066136903532,61.08611559502711,3892866230.857143,7994697541.161691
60.954159331385895,56.34638559694241,63.9836,54.844688809597656,61.30085119495945,4043105642.6666665,8024010697.896252
56.60138901188138,56.83437021446056,57.9666,55.56263834466136,56.94827305771312,3144649516.4444447,7455541542.341473
56.82219155062655,55.64649824029285,57.3405809966525,54.38438142982158,55.73592901206658,1780169955.1111112,7297995567.600876
55.56450637083757,56.339399666153774,56.46865781401374,55.049218802376416,55.66895300892422,1681559586.7874565,7290406796.667178
56.2957,56.03486171212846,56.70297168735637,54.924,55.70844664277124,1591201064.5853658,7296761072.320845
56.05860967905921,54.92026526890868,56.53276324121104,54.72962857517037,55.7019178845173,1551623515.3006992,7297090141.866417
54.8818,51.0444,54.8818,48.6938,51.54076477462171,1986576272.0,6753061422.121339
50.929630008878405,51.0565,51.587315381331805,49.473,50.59650083823527,1635747428.0,6630398988.9486475
51.0675,48.3319,51.54791124079873,47.3476,49.5978170031465,1389671633.7777777,6500590318.3368845
48.34979348543303,50.78992411979112,50.80388615961746,48.157,49.77754923404421,1528401556.0,6525216740.089092
50.78874726329442,51.02025284464334,51.3568,49.4652,50.55256538437713,1495970979.5555556,6627889101.579539
50.99810945790695,50.73096135562544,51.6149,50.04225822342167,50.752250111962866,1487883985.3333333,6655167538.6534
50.76471873229747,48.7421,50.76471873229747,47.92205050010404,49.09501590338552,1413730562.2377622,6438885631.518714
48.70133690590538,49.69002573858783,49.72877950008427,48.35357822853756,49.097568189987015,1384252412.4444444,6440259833.8386135
49.597892769150576,48.2514,49.76685661797283,47.41361560544605,48.32911672772311,1313746633.7777777,6340477112.178507
48.2916,50.56674131068957,52.653,48.199,50.158380904882954,1593813152.8888888,6581534035.309257
50.57889067229134,46.681624421515785,50.57889067229134,45.593222655753024,47.66269170209653,1824606240.4444444,6255036939.428533
46.65541290387811,46.58417432450404,47.61843340770484,46.54881153527926,47.08839058864572,1422561690.6666667,6180678632.116628
46.6621810917828,47.44762659659148,47.46903187374404,45.028,46.090952625205304,1184344253.7777777,6050786188.896835
47.46116399999483,48.50660515877307,48.5882,47.3473,47.80443874218544,1336291091.1111112,6276751401.274853
48.27969537958816,48.50448062847708,49.9766,47.2694,48.354365190481225,1405750244.4444444,6349981371.898397
48.487395691987054,47.8263,49.5213,47.20125499445646,48.643119043395906,1970202688.8888888,6388911404.964256
47.8833,47.08168274702816,47.8833,46.62757626630509,47.295380914893386,2073219104.4444444,6212872943.629253
47.06729929534818,45.0466,47.580325816392,44.40505125781814,46.521746885458306,1401358267.5555556,6112266071.462972
44.841,39.23938798896809,44.8779,34.6305,38.780575082688586,2081978541.7777777,5096063313.628173
39.46865480505425,38.73,40.3754,37.2469,39.21343706632628,1725696872.8888888,5153983159.646906
38.8033,39.405945219471775,39.80684837257074,35.5518,37.685483500983416,1485352389.5555556,4953990763.592663
39.40557365993047,39.48896525934333,40.33,38.94096589785649,39.5207235315275,1337596160.8888888,5195949953.798577
39.53611584343494,40.9990106950772,41.6478,39.23160064118903,40.39421580981442,1298008412.4444444,5311687069.666972
40.979294298771165,37.90727092406661,41.17454666736021,37.64233936585367,39.382664813067564,1142987972.8888888,5179506870.2995825
37.792219111732784,36.605,38.82340078776764,36.605,37.67778696965237,692712651.5958188,4956109672.317654
36.4945,37.97273319820289,38.35693269363928,35.9898,37.49852125681335,607375011.5555556,4933327070.684773
37.95296159257145,38.04992567339025,38.34909660444464,37.05145862957959,37.737558541800674,459601770.5555556,4965552837.268654
