price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
4.56705651228928,4.513827442269294,4.635630749375032,4.479404539616001,4.564101637520391,18878384.024390243,2435256487.6058292
4.523137431237828,4.642370046428224,4.661956927681283,4.455209361203082,4.566377135952469,18887727.527896997,2436470619.7087812
4.6517269849588745,4.36173848644416,4.693814434438038,4.29950595589221,4.495420748315699,18594752.38174274,2398610594.4391837
4.333488697826372,4.129443417271773,4.4212489164387,4.129443417271773,4.293118501502059,9258610.539915966,2290668682.068056
4.129443417271773,4.286914661652303,4.295848306809372,4.082330497666903,4.230440922209104,8835390.636554621,2257225960.2088833
4.295613483422064,4.3419922042881645,4.3729805488551445,4.208812023273277,4.275288036369791,12080622.261044176,2281154924.6325474
4.3419922042881645,3.9926799992618345,4.346725798399572,3.8985933311885312,4.132897036341642,11677786.480349345,2205179708.8869977
3.997959122306558,4.068106497899451,4.083439918238058,3.9136793905286775,4.001637500200434,11305953.4296875,2135143880.955332
4.068106497899451,4.206232441753322,4.266732068407167,3.88095605586304,4.0667152423655315,8756074.884615384,2169867251.816197
4.206232441753322,4.162208924563334,4.281940569171394,4.158548273998901,4.224649938221798,6582624.888185654,2254136079.1228056
4.152925841506677,4.080445160038984,4.18325081571567,3.909618416435314,4.082446130744686,18841669.82581967,2178260743.246409
4.075965173959768,4.160197600578885,4.185999354510569,3.9787114041650096,4.115672040037498,35891728.89270386,2195989009.9652596
4.160197600578885,4.120595038061164,4.220512996998189,4.094380270353031,4.1426882940772645,36127254.222222224,2210404006.20029
4.120595038061164,4.137474342669397,4.168218824893038,3.960892369061726,4.053045283101607,35360102.09128631,2162573405.266174
4.137474342669397,4.2272991565801705,4.258510035220118,4.117558254375812,4.199276959008539,36686454.81355932,2240597880.9961443
4.2272991565801705,4.18455182082497,4.272642023813497,4.1497300590829465,4.216092946561061,36833202.680412374,2249570346.1240296
4.182044157417834,4.294635872937735,4.332210042630281,4.108114169358907,4.190657467869224,25889276.81489362,2235998800.30427
4.294635872937735,4.250442577821764,4.339098213834603,4.244476147518626,4.285948520956062,12064568.271428572,2286843013.179115
4.250442577821764,4.3136293042449365,4.340035765361283,4.24053933652892,4.275045266394308,37295817.027667984,2281025390.453702
4.304890589947515,4.279308877119148,4.309256229672473,4.224026885495926,4.262969477855359,37190449.02040816,2274582141.657339
4.27884985888132,4.253850028781043,4.329065956635937,4.244925050900254,4.283975029914003,20432388.778606966,2285790022.416613
4.248957024926407,4.022367215694234,4.248957024926407,3.995255291399472,4.107509079002347,7983859.375518672,2191633518.9184566
4.013977456266896,3.855263811605836,4.041431255726312,3.846153316404058,3.9933965463357053,7760487.658995816,2130746775.4662337
3.855263811605836,3.932929298213476,3.9833433189138714,3.834849521627902,3.9259219001347594,7627927.497942387,2094744494.412951
3.932929298213476,3.906524218687699,4.025634719680967,3.855290541561907,3.9537764182804627,7682672.144144144,2109606761.1656942
3.898576022939378,3.985545591804533,3.9934165162848623,3.898576022939378,3.950832034697058,7676944.594713656,2108035733.6573358
3.985545591804533,4.051668522024782,4.058357027534216,3.946876448137636,3.989668114647998,7753197.653333333,2128757405.3388414
4.045646080307609,3.982348327681169,4.055529448979248,3.912784865491151,4.002137283920292,7777647.302690583,2135410549.3257692
3.979353082635854,3.992508110253824,4.07681287243828,3.9416701921832527,4.00227422966247,24293972.278301887,2135483619.128672
3.992508110253824,3.749088146689939,4.041432773811043,3.657261347337932,3.952807213500518,31960273.19642857,2109089624.9545364
3.749088146689939,3.587044523650573,3.749088146689939,3.515611343886805,3.6233195795510347,8211553.459839357,1933285718.318199
3.587044523650573,3.3638633716102118,3.590319551702996,3.289933585822766,3.4039541407121483,7716276.861445783,1816239440.5365481
3.370992187078424,3.2717641805242703,3.41810989493975,3.198416689146469,3.343231937535508,7577681.190573771,1783840043.9034872
3.2717641805242703,3.339326715899934,3.385623030164342,3.2486660366807247,3.314497329541933,7512146.487341772,1768508189.774754
3.33252454031762,3.240619314863089,3.3582228634428706,3.128376902130929,3.2766453453144972,9916368.19375,1748311599.6285548
3.240619314863089,3.401498231644827,3.4186351380212083,3.2139512779406,3.310767451341423,22451128.301886793,1766518047.8350801
3.401498231644827,3.5477535272274854,3.579671812532069,3.375799099270233,3.460976593716338,25953580.13973799,1846664770.5677807
3.5428033366706506,3.426535665064296,3.5734939158439745,3.414231376240814,3.4969991832652387,12933669.981914893,1865885255.0938425
3.4188970270906305,3.4827351842423653,3.507314610597412,3.374097194430387,3.443823588062722,2634937.6192946057,1837512483.520426
3.4827351842423653,3.4996951140451684,3.536501579413573,3.448515382783231,3.496703832002605,2675471.729468599,1865727665.2469063
3.4996951140451684,3.524705869792713,3.5498049973967896,3.4655042466658976,3.502012599018446,10375916.782954546,1868560251.0092907
3.520774705951273,3.3774885916719386,3.528044391252916,3.318459144191822,3.4236800331131296,27601516.124481328,1826764536.4389718
3.3774885916719386,3.3301123426802475,3.404408997300373,3.2558733870543795,3.3290065073538333,26837756.694214877,1776249816.101784
3.3301123426802475,3.256099200658575,3.339812492540262,3.215204671427505,3.282714867389547,26464190.759183675,1751550099.5971813
3.256099200658575,3.169910622530305,3.4314176083233714,3.169910622530305,3.316774354583565,22238681.22881356,1769723136.4270117
3.1627615259705792,2.688030873136047,3.1865333936003504,2.6621421517666493,2.9696852265426683,17402580.96282528,1584527643.8703983
2.7053863024622635,2.5247257362208746,2.7542912881113626,2.4489015081164904,2.5975033452540095,22761445.285714287,1385943472.666456
2.530160812939217,2.6666064554049678,2.671989795211373,2.504788523398288,2.5828771755850233,27088799.307692308,1378139423.2819254
2.6668546359678267,2.5689327391367405,2.6668546359678267,2.2859341368762944,2.483962491610208,26050012.943396226,1325361758.584691
2.5689327391367405,2.5897240900492378,2.623407752755656,2.47990540500707,2.5480827423725123,20486314.278225806,1359574243.112239
2.5844956417200664,2.5914810216090576,2.8282125854514715,2.54032979257002,2.644829995588298,10988714.724696357,1411195437.1090896
2.5914810216090576,2.552577147311326,2.635869734113117,2.4575927317641533,2.5500734207638174,7662343.822243346,1360636404.4864082
2.5472616592353075,2.671477880150354,2.671477880150354,2.49849705206334,2.5676340829575173,2197712.110576923,1370006203.831432
2.671477880150354,2.7251376860685794,2.7631442468589347,2.6493635743148745,2.6916239020203307,19676377.649336282,1436163146.6978133
2.7305947009740232,2.734731790584723,2.7662607644336106,2.6784844214219303,2.7286475591741213,26663516.918699186,1455917768.4041874
2.734731790584723,2.8206498537238014,2.8360370131384536,2.613173898203014,2.714890855918867,26528822.661087867,1448577638.0760162
2.8206498537238014,2.941297640143894,2.941446436925384,2.815601391956887,2.891876551862031,31599707.464435145,1543011460.6525834
2.93517713155886,2.818316560506511,2.9459747703584074,2.765522969666854,2.8777037662481972,9093272.940429688,1535449322.2834873
2.8183879013164157,2.805278627804459,2.853883213842029,2.718238572157732,2.778073776282148,15978228.381355932,1482289993.5274496
2.824688508662358,3.1265524495370425,3.1265524495370425,2.8140277221044627,2.9832729489752277,14670274.54237288,1591777611.516531
3.133668939888492,3.1675897055983704,3.2062286939392086,3.110742259327334,3.163610818815065,6331289.375581396,1688000045.2761528
3.174008297317489,3.202994274443026,3.2056737699759315,3.1263479857858605,3.1610875040985826,2450722.627066116,1686653686.4477105
3.210828499097821,3.2963376481810265,3.3346336157278347,3.1475225030272527,3.2456672543099696,2516210.558695652,1731782695.786393
3.289290843551089,3.276299509280183,3.370008251582155,3.1906422050541363,3.2632324101327956,7649938.955761317,1741154892.786059
3.276299509280183,3.403648273296516,3.4306250976073165,3.217939953370162,3.3136149349914024,17206379.5907173,1768037372.6842372
3.4077977047735746,3.2275844781595526,3.4356107160163742,3.2275844781595526,3.348893301876756,16279333.186234817,1786860764.1537511
3.234319595840021,3.083210258481245,3.2852185498975217,3.0354795109096293,3.2065331625912457,11077023.427385893,1710902014.6987643
3.0769513601372744,3.0566231883383286,3.132364844931824,3.016360799580329,3.0755348681538868,15233491.58974359,1641005576.8606272
3.069726393648108,3.0360837985312044,3.0983070114535534,2.992703166012832,3.06094856802336,24371226.47755102,1633222800.567698
3.0207273312538634,3.0803362443773192,3.105503898676257,2.9901469573176667,3.0413338413363786,28240197.860082306,1622757019.0819347
3.0803362443773192,3.338511750448696,3.346650353646281,3.0645786402046724,3.227275008050111,28041470.13043478,1721969190.176051
3.3393905168090967,3.287129102520437,3.3418852834207784,3.2100800193004524,3.283093945201978,28037897.316666666,1751752363.2134094
3.2794396175483107,3.0279587623237934,3.313356720210729,3.007433308688454,3.177998942178621,25614241.066666666,1695677080.878849
3.0360001352386234,2.933214858028369,3.088728435210444,2.9047456357266483,3.0071863925670455,23714744.721311476,1604537048.81066
2.927237294860818,2.910148204458117,2.9742161700129413,2.8519385567199884,2.9193974684633224,18308207.048034936,1557695728.4495986
2.910148204458117,2.7768501985419283,2.910148204458117,2.732241123939167,2.8018930812310434,14115563.869918698,1494999201.4973614
2.769586683123668,2.723151952481934,2.893154374010212,2.723151952481934,2.823221195491574,6097368.857358871,1506379190.977518
2.722199906150077,2.769604694115858,2.7785439715954343,2.640190058214354,2.7149664859911646,1713577.3472803347,1448617991.827715
2.762922325689185,2.732240464536638,2.892987672791701,2.7245909928228818,2.8064991621537803,11489147.733527131,1497456856.7689521
2.7251840991184006,2.726609312444609,2.824411460780096,2.4313833485444745,2.5867547391812105,15303459.197080292,1380208365.355014
2.732238028876748,2.9101501139506905,2.970022088488375,2.708365651008048,2.8024531563613575,16418488.190839695,1495298039.4074192
2.9097565748357743,2.924552554865853,3.000877443399448,2.8920718889360577,2.939172418859285,25027936.38245614,1568247000.105771
2.930040519106489,2.7662917067284623,2.989813174320083,2.736266869201572,2.881364423807101,29139504.555555556,1537402530.3356383
2.7726057196047407,3.0684984546461243,3.082865867825209,2.723209250768249,2.855665691891636,16568915.414930556,1523690521.140684
