price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
53548.269,49014.11287550163,53793.5408,44648.3469,48974.86892610366,166195006606.22223,925178880076.1423
49220.04600059723,49217.9124,49633.87158167943,47780.4392,49058.370218726195,136894367744.0,926804760642.7875
49368.4935,50453.04698120852,50868.2329101133,47227.30325821477,48785.83845251538,165375344014.22223,921705766952.583
50520.54442016945,50559.947613629454,51898.3728,50164.918394520326,50956.13982625729,150922018929.77777,962760996130.9595
50588.98583496979,50471.21695775764,51040.02507143525,48716.6321,50274.21619153195,128105784092.44444,949930410100.5087
50460.03847818191,47834.99429351777,50743.73753230262,47382.0995,49048.01504044034,135905608860.44444,926809191291.6755
47639.0447447972,47092.3307,49937.6627764127,47092.3307,48232.6842677962,98359015374.04878,911452189464.6232
47130.0125,49286.3666307345,49450.048176923,46987.9646,48448.38961717014,63290674631.111115,915574764208.5878
49286.48758759578,50116.99176196779,50649.516258579046,48722.10314032189,49556.47591449848,46747982705.77778,936560918368.4921
50071.27790345943,46745.6254,50165.28865656697,45948.4917,48206.15765771293,54139662683.36396,911084204454.5166
46727.9998,48395.29567064738,48557.38323945045,46390.6713,47183.600969615596,67494313141.96516,891798583849.6898
48356.78932068627,48787.2417,49462.2245210422,46663.5122,48113.769414612565,61369380949.333336,909423386548.5455
48858.9746,47709.1644,49286.25027501853,47550.3447,48576.360414270595,70100915925.33333,918209245783.9861
47646.9818,46305.32715138494,47963.7901,45732.72929005191,47065.429017610746,57135221176.888885,889687060026.4575
46163.40330431097,46871.01844345239,47244.37901098458,45609.08243460973,46605.90589546674,58797940995.60564,881039954959.2925
46778.23820480175,46686.4963,47999.99978779965,46455.29838513008,47181.01457715983,44667184937.17483,891953778428.7651
46706.435661563206,46878.42809013247,47307.35553006055,45617.23022554078,46421.57928747272,51058403683.55556,877638144421.869
46911.81315992155,48938.9095,49263.33218287721,46656.15834010291,48399.83017286246,62230469987.55556,915084553732.1669
48903.6213,48648.506046031885,49527.31385732582,48452.858481111456,48968.08253354763,52735526286.22222,925874599957.123
48593.0256,50795.70373249395,51342.02275797173,48084.81645245799,49074.51359133798,48359492622.22222,927934023644.0156
50795.5980597068,50771.9277,51749.99795566682,50463.75057286352,51028.62757353132,54528629745.77778,964931428923.9963
50768.743,50629.9812440385,51098.0328,50260.1839,50824.60324250816,42058927196.44444,961121295103.3876
50390.389286298894,50799.97886066186,51209.46271806946,49545.5320971557,50142.41708089857,42671826325.333336,948264959665.5714
50787.26383023923,50650.17144492962,51950.9126,50459.26364081736,51055.995507216,46958435299.55556,965586558289.3127
50667.9883379262,47637.8884,50667.9883379262,47411.71723711724,48861.84364837648,59398212508.44444,924133638276.1862
47547.8655,46408.30267099845,48112.02147184699,46272.66298055319,47577.65165329544,88269733930.66667,899887200649.7673
46430.48122440896,47161.0092,47876.49183896358,46077.72227603683,47093.70809515935,122924810126.22223,890774200999.6896
47139.359,46304.9495942002,48505.9997,45712.56659229362,47292.18042746234,78100267491.55556,894565347308.2029
46198.20378111831,47544.4994,47840.31078521792,46198.20378111831,47110.67578835271,99413619768.88889,891181081068.5044
47722.9397,47313.6322,47869.1107,46702.7539,47237.376719547916,74535852088.88889,893627342141.7856
47311.9467,46424.346,47514.360017753,45703.02807450364,46817.28410933292,115996952163.55556,885723263175.9742
46412.0796,45884.4596581148,47493.9931,45705.038988184206,46429.55358063845,74674146005.33333,878429374359.3759
45850.5562607672,43529.7281,46991.0055,42500.0486,45903.33161270454,109144957240.88889,868515207994.2651
43403.542,43119.06385915039,43733.3165,42596.1224,43097.45913334475,111270290375.11111,815464759259.0834
43136.994447066165,41512.9242,43136.994447066165,41019.06564757173,42004.46352541368,88215244174.22223,794822609637.6288
41543.1601,41752.9299959346,42298.4795,40642.1986,41706.70183922849,85660416753.77777,789225148271.778
41686.15811206098,41880.90095265793,42687.53150591043,41375.0263,41898.150991163704,70389962012.44444,792884797916.2301
41841.86351961653,41786.2184,42217.654,39782.07448064926,41606.54503813674,95449311303.11111,787404507138.4486
41835.6622,42674.2972,43049.98235173686,41284.8914,42191.70952090753,74616303444.73868,798516202518.9921
42710.8475,43900.027,44168.1279,42470.150040559376,43176.799249645555,54479088241.77778,817199869441.5336
43888.844,42580.3303,44290.042286797296,42334.35468952263,43418.75202920692,50948501191.111115,821822974369.9554
42549.959,43068.7265794597,43387.73825208463,41808.15115565882,42737.79078993644,62549530396.44444,808978928444.1011
43061.11596275135,43145.3076303167,43728.01290481912,42642.32323118763,43121.09872201401,62347797020.44444,816280344976.7772
43099.979069314526,43104.67712592442,43421.9567,42609.7049,43083.47220542925,56378730624.0,815612565453.0259
43072.25577567013,42199.0091087438,43120.07919555267,41583.01486731671,42532.26340602889,69711029248.0,805222595768.9954
42229.527219054544,42352.1359,42582.4259,41329.6296,41925.02695908971,53607842417.77778,793765659206.7686
42373.5257,41676.49877717717,42472.49706521905,41204.1748080978,41905.8252199805,53128314580.29269,793440774216.9891
41697.059338602194,40673.94411547012,43443.98497110744,40630.03387498464,42200.53106779904,49528825059.55556,799069350717.9862
40721.94741253595,36400.668,41050.38990605082,35728.0153,38668.884329118395,86773141888.0,732232020498.2672
36452.3925,35015.93463281712,36690.31765209918,34299.962417269286,35502.767131408764,105799073362.34966,672308016424.7322
35044.3339303827,36231.1426,36411.91505251562,34692.1279,35414.16426305388,81586496355.55556,670661229998.9396
36245.2641,36705.9179,37205.164,33111.2351,35083.199599966676,75077380195.55556,664425424142.2739
36637.1927,36948.63102657288,37434.6761,35719.348353297035,36495.686684044646,91347141963.81882,691210079787.7334
36948.8393678863,36775.52950357352,38891.8252,36306.58597356258,37482.50611820712,63422975943.111115,709933063606.199
36786.69371111005,37201.84234665862,37201.84234665862,35519.974,36345.26954940028,72166742215.11111,688422851103.9241
37062.96442529766,37784.7229,37929.9448,36168.92719056018,37038.70984977798,57734635207.111115,701591357896.459
37741.9284,38131.8236,38577.9963,37369.20977074827,37807.85739688742,43358998030.22222,716194744589.0009
38161.92908978074,37937.339,38287.7546,37412.24809842627,37941.122975751365,34793417166.22222,718755992118.6948
37913.2395,38472.00623585542,38669.2589,36692.1249715841,37548.50302156965,55549798961.77778,711351011645.0919
38465.16237460108,38761.9683,39210.26202690652,38103.1383,38550.75450185018,56064105713.77778,730374447011.6777
38699.1814,36835.9015,38809.5321,36705.01112012077,38035.902572040475,53890737621.333336,720655977540.7661
36876.007,37027.78,37100.84845035067,36319.96224566686,36794.05381367145,48461561216.0,697161963180.9698
37282.736,41653.56035863469,41653.56035863469,37045.65078264427,38646.135797002324,55437962574.22222,732289923801.3286
41556.703347195806,41360.0538,41870.0706,41040.98195271414,41508.73331604598,78108918926.22223,786562949420.7373
41426.2539,42388.07234245959,42487.83557744831,41247.1275,41586.588395272054,47310906872.888885,788074594407.9976
42396.15324357634,43905.99797776678,44462.43280083962,41672.92920721241,43090.10697083193,55562600874.666664,816605884545.2775
43837.65655746178,44082.39258092253,45404.65554733053,42712.32222275823,43841.41695130369,73991938261.33333,830883774189.3281
44017.46576126489,44283.9142,44748.5419,43160.2133,43913.11859751998,68034018631.111115,832281102950.0829
44376.4542,43524.3779183224,45648.6513,43255.49429872971,44314.583022494335,65554357845.333336,839930914682.1022
43510.534084290666,42377.6527,43896.24430061291,42067.4742,43165.10593967486,86770612437.33333,818182947265.1716
42374.9792,42126.3511,42963.415020755136,41791.9532,42322.24405362443,65888611477.333336,802248285937.4138
42181.8713,42235.5136,42713.9205,41891.59299525225,42328.17956066699,39865657948.44444,802407091556.1803
42046.3787,42594.94190251804,42770.060195249614,41661.351690037576,42223.43396690935,47232394516.65965,800465237037.5719
42550.18171432489,44602.5315,44701.42103075893,42480.31932056438,43870.42462256424,58821263488.0,831732771858.3408
44522.9589,43997.7116,44522.9589,43367.6442,43982.13004729123,51244306560.44599,833896616078.0549
43874.0659,40491.0412,44101.5051,40214.02227116538,42632.95600170329,59257593216.0,808358041670.2672
40528.1251,39976.235950323,40924.0971643536,39629.33836495803,40392.81730367343,67854684188.54356,765918052415.2015
39991.1676160714,40112.559528975085,40427.211653972045,39652.0096,40054.01345215488,50941849784.888885,759529015275.4282
40096.00167442559,38464.85279732303,40100.0429,38077.0408,38746.5185892201,39952153991.111115,734771306231.1194
38362.69454413227,37003.15355791065,39402.35076505852,36922.0285,38486.16404670355,57203595477.333336,729866202965.1157
37060.00781112458,38302.8439,38337.8251,36444.81826771701,37399.385331609665,81464065635.55556,709288617552.528
38227.7774,37287.4863427188,39158.3401,37088.33877587311,38204.02789714203,108954655658.66667,724585419657.5099
37216.40439314861,38296.16592688904,39132.7827,34408.5293276475,36116.81478356212,130682462236.44444,685030805141.1086
38329.38683098384,39219.47675700127,39616.9516,38054.571129945725,38811.00004835199,85942038343.11111,736163298230.9417
39226.46286783426,39033.5353,39970.48946056249,38606.4515,39205.61453604326,53525292771.55556,743680328774.1951
39091.9507,37714.48388805459,39773.25673883173,37129.6564083069,38693.93710489258,46101678641.77778,734004325756.4647
37703.77403924574,43181.1437,43716.57004880823,37513.31817267746,39384.92573243188,68880211740.44444,747149243496.1586
43182.0054,44359.8712,44788.0749,42934.4426,43629.32852492436,92935896888.88889,827710306554.2479
44404.9179,43938.47684298478,45173.58089764408,43387.8769,44044.796623303184,77745565525.33333,835633793463.6266
43901.74614444535,42450.88343194115,44035.45903975157,41862.5181,43114.4191164263,66512987510.63415,818020318280.7225
42465.00662501894,39120.04239886125,42498.51626063388,38732.82491549281,40940.93402415223,73188777466.61052,776819353264.1931
39144.65308753057,39409.21246875248,39576.6006,38750.396892516255,39142.65983266647,59407483445.218636,742730898448.6298
39399.035,38385.18524878165,39637.1481,38155.2867,39016.213505518004,40023234666.666664,740361513818.548
