price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
38.1,38.11,43.78,36.17,39.86277083356943,1014885169.5351037,5135230503.992381
38.11,38.430314619,39.793294525,37.432170043,38.469453795634145,807302845.3656573,4955932441.665533
38.392321087,39.220905917,39.220905917,35.440944446,37.46457768270139,517007319.90067685,4827030480.916767
39.035910331,34.872646847,41.736199716,31.82724465,38.14533991453821,584857396.0916822,4915705625.415373
34.754894162,37.096777996,37.258847568,32.827795851,35.01088864936458,691195523.4516367,4512220627.6806345
36.890338627,34.046223142,41.420326833,34.046223142,38.380489547512205,613042101.5166838,4946835366.287175
32.732027707,34.977372788,37.14,31.277545129,34.59410541288191,880627453.9630836,4458956909.834679
34.984807096,37.24,37.9,33.45,35.71502649565032,581587045.9523365,4603675185.406016
37.029660754,34.52,39.745123316,34.48,36.977680696891994,626561082.7757441,4766689051.692063
34.5,36.56,39.476293672,32.84388004,36.298893962160804,742023387.683914,4679377817.125923
36.65,33.709251981,37.145230963,32.24,34.69831774114685,798636192.9622221,4473215156.115938
33.684758974,36.941291145,37.541057722,33.680212204,36.0487807236411,681897696.2708747,4653478618.974374
36.898806165,23.535226278,38.438930444,19.675764238,29.596509132150338,784261099.0802628,3820721719.4025207
23.392485847,24.916747491456128,28.08,21.074694829,25.24065614694398,769891711.5988296,3258640753.64041
25.09,21.672995925170174,26.64,18.5,23.625264104847346,454486877.8815331,3050251719.2375274
21.807661159064214,18.87,22.01842427359385,18.34866817585895,19.947127354190446,369779584.66898954,2575474534.599379
18.83,15.848549524881705,19.66,12.243394969239086,16.254817071046787,305193975.1111111,2098897711.4554873
15.823671972125648,19.35129693534958,20.25,15.127803013697305,17.640051354254826,418806662.15384614,2279010431.5289106
19.39618412940324,19.37235647364388,20.07639662538234,17.32,18.772854598228328,358235557.0,2428488384.31166
19.460569776490487,20.880497427595174,21.413504946646626,19.16,20.264396384392327,299920037.4444444,2623864541.723811
20.862029234692333,19.144169209640257,21.207430354262527,18.84184579397295,19.772077702923113,263660412.5,2562405097.85793
19.05667929997825,16.78,19.539329396625845,16.08,17.624112183193617,215834260.0696864,2286134834.8977747
16.74,16.12,17.579538301663614,15.219266275976924,16.39554510980593,183798461.2777778,2128665219.2289493
16.15,16.510091355506866,17.37,15.199539810427876,16.685323749207463,156740814.37762237,2168073201.8802824
16.53,18.05912487934234,18.16,15.81,17.121268487079277,149901099.26132405,2226305421.6666436
18.15028731037913,17.8,18.531181955171903,17.19,17.76018351094532,159184513.5052265,2312379779.6887555
17.77,18.73,19.328108623901954,17.18,18.322208164456022,164171697.83333334,2387846049.7375736
18.69,20.26,20.64,18.3,19.750911267664648,210994009.2222222,2576293495.9353967
20.24,18.33,20.49,17.47944684293701,18.477139729487448,208060620.0,2411916634.1202226
18.27,17.23,19.125351287762427,16.93,18.16166436017684,173617749.66666666,2372808258.287895
17.23,17.4,17.97760564411546,17.13,17.634715055809473,147614445.0962963,2305863105.1202793
17.39,15.431834686031843,18.03,15.431834686031843,17.10965601293917,172333862.3611111,2922536041.2471576
15.5034832645488,14.80624549768824,16.01468360962481,13.79,14.901337123861811,230488341.27719298,2559233067.17509
14.83951459727269,15.339048775537012,15.724421733870996,13.68,14.787243604421747,207804235.16666666,2541775727.756872
15.373521207678952,14.21,15.53277189992561,13.74,14.491076804893442,185469052.09756097,2492947428.391439
14.14,13.36,14.57,13.2,13.924472991854444,143074356.3611111,2397105891.5877676
13.41,13.59,13.88,12.71,13.297049591345457,152775266.3888889,2290764107.7269425
13.53,14.73,14.978651015092948,13.27,13.947391285955712,140957061.08333334,2404619942.2969294
14.77,15.07,15.38,14.40224473443024,14.809275144464493,174176170.94444445,2553352058.1629233
15.12,14.73,15.4951047290787,14.63,15.044870954298524,147474325.3611111,2594009027.5570793
14.71,14.010958864509188,14.896466497265454,13.953821876070238,14.441682869346364,131280294.24390244,2490008445.40295
14.073703645906877,14.82,15.46418003321331,14.054863801950148,14.768289901180587,152425332.87804878,2546321430.181296
14.82,13.58,15.21,13.12501952264715,14.25978639316442,145233773.0,2458646188.9415927
13.61,13.47,14.0,13.22,13.691889460896652,107194672.57553957,2360730442.5387483
13.43,13.93,14.1,12.83,13.4714643116607,78912289.29133858,2322725143.0080595
13.93,11.21,14.019644082451052,11.09,12.491374728830918,123547100.0,2153739896.5810256
11.23,10.54,11.75,9.42,10.81780164260458,166071116.53146854,1865185497.7340658
10.53,11.43,11.772418732587257,10.17,11.294511900771742,173016855.1236749,1947379005.2072146
11.43,11.49,11.74,10.846438268292072,11.310070425984538,100894008.20253165,1950061577.5589523
11.49,10.4,11.74,10.24,10.877409787870597,89491171.64750957,1875463024.70028
10.4,10.22,10.58,9.82,10.18580844705183,89496882.53333333,1756218391.2963672
10.32,10.94,10.96,10.09,10.406358025243765,63629666.51908397,1794245144.6391962
10.94,11.34,11.44,10.74,11.072760731060365,67622011.53138076,1909145075.6607282
11.32,11.81,12.29,11.09,11.7546108311174,86287611.14705883,2026708418.0357757
11.87,11.92,12.094955300201644,11.05,11.625795244580209,100640477.00363636,2004498271.1104465
11.95,11.26,12.04,11.0,11.371602420140233,76061908.46511628,1960670811.0185359
11.23,11.09,11.31,10.58,10.859017961748611,68218009.73061225,1872291939.8077166
11.14,11.48,11.65,10.89,11.331789997096092,61159104.672268905,1953806426.1328707
11.5,12.47,12.83,11.224772516385633,11.982181560779285,62812337.22605364,2065945745.4242208
12.36,12.10868311144892,12.41,11.6,12.076460796253246,108675408.11188811,2082201198.1079626
12.018520904252457,13.317731060033736,14.12,12.018520904252457,13.342913913230053,160807684.73867595,2300560719.329181
13.376223961478445,13.069786071527908,14.12,13.06561381047434,13.609950299395166,157403159.7770035,2346602642.752963
13.10866481080074,12.090179544074672,13.10866481080074,11.89,12.304634426620257,147082880.4722222,2121542476.5290577
12.107559600192024,12.5925424731497,12.84,11.66,12.26997991217548,110170756.02777778,2115567408.7741766
12.553355656853572,12.04,12.815234022530715,11.89,12.278099551678785,90902420.18604651,2116967382.109678
12.04,12.37,12.47,11.93,12.187776621679214,59812111.38333333,2101394068.3520544
12.4,12.24,12.83,11.74,12.319911779290575,71240522.35390946,2124176569.6272554
12.18,11.88,12.38,11.76,12.146748205556552,78058581.78656127,2094320024.1723537
11.92,11.77,12.1,11.14,11.683575990736438,87749884.0625,2014460721.2772548
11.78,11.3,12.09,11.16,11.528351501855903,69879585.312,1987697199.8966367
11.3,10.87,11.79,10.87,11.331327982841952,67082264.7372549,1953726766.483434
10.82,10.96,11.13,10.74,10.908495106648848,64891465.577689245,1880822698.2913818
10.93,10.79,11.26,10.69,10.981354494085204,47624730.5785124,1893384980.1033196
10.72,10.25,10.74,10.07,10.379704900712467,45960163.88932806,1789649661.8426452
10.16,9.57,10.34,9.34,9.64407676563703,53467049.28838951,1662814009.4061959
9.62,10.4,10.73,9.48,10.223542691181805,59310089.78113207,1762724460.3891864
10.42,10.84,10.944137994199966,10.25,10.611379139285276,69254945.44881889,1829594508.7034674
10.83,11.067633923800974,11.17,10.56,10.83886627507935,54409416.0,1868817422.9907053
11.09,11.16,11.43,10.97,11.190619740430396,54019779.18367347,1929466109.667163
11.16,11.2,11.33,10.78,11.051402905816316,55673011.09090909,1905462598.6451147
11.22,11.43,12.68,11.22,12.08260590453482,104410908.92753623,2083260726.3954556
11.48,11.84,12.32,11.2,11.624764442944526,114027702.75177304,2004320542.1849773
11.91,12.32,12.4,11.72,12.123389641548181,98816498.45714286,2090292583.4523573
12.31,12.4,12.62104287505239,11.992831503112136,12.316853446666032,112854662.02090593,2127412618.861109
12.41,12.94,12.98,11.982313953296453,12.409112864308268,104380008.8888889,2151522497.7777443
12.99,13.587723786734813,13.587723786734813,12.65,12.931430685543916,101427148.35036497,2242230304.8660398
13.5939035762877,12.951124812347333,14.07,12.738173515055612,13.587555863922736,121343132.98954704,2356243539.639788
12.877946709749802,13.02,13.35,12.696653853709352,13.084455662970033,121299862.03508772,2269311938.4634633
13.02,12.62,13.5,12.39,12.71024469503815,93679687.008,2204548189.6088176
12.55,13.66,13.76,12.46,12.928876324507735,83343879.31983806,2242736122.0929313
13.69,13.84429082501232,13.956615885100648,12.948688025761127,13.512090045902493,104988334.51094891,2344244696.7315803
13.838486884277089,14.73457468460998,14.945834104560223,13.426233327336057,14.013983764364276,122961164.47222222,2431372040.438849
14.735902633288717,15.847670045263731,15.880190586979491,14.66150251300308,15.24364026621895,180824405.65034965,2644736590.3584075
15.84,14.844865697069244,16.061624448886125,14.61,15.35008362081441,166594213.7777778,2663240595.602685
14.831264305148473,16.204292014449123,16.6945,14.500912898473665,15.547710807693367,161292302.0,2697600162.4200444
16.205291474304104,16.44028639527135,16.993218731541457,15.8281,16.431112673074434,220848126.1111111,2851074789.9345737
16.46284494399829,16.7941,17.5534,16.46284494399829,17.08204721293409,186646608.94444445,2964303428.766477
16.7373,16.5437,17.546360098732748,15.5234,16.469126201205363,192505875.5,2857917857.3206625
16.5835,18.092603991658684,18.280213022938806,16.4274,17.57218081732485,180051039.05555555,3049413610.274908
18.04014350429236,18.0416,18.413899599733423,17.287687986171566,17.94909051509245,175309489.44444445,3115215180.9027443
18.0764,18.839,18.839,17.1986,17.7802459032246,151635819.3611111,3086290519.883978
18.8066,19.1472,21.045923538646655,18.569,19.635788885825814,247459797.7979094,3408238609.361161
19.1916,23.3234,25.27997424224691,18.6356,21.94732155354969,727994631.522807,3809805114.439197
23.5231,29.7547,30.7379,21.5515,24.80218035327163,1506223405.7777777,4305991237.923072
29.8494,30.6919,33.6146117569894,28.914,30.851057543733177,2286984456.4444447,5356330427.9724
30.6873,38.8336,39.07838289726538,30.1137,35.24126113660126,1760401777.3333333,6118938372.362917
38.8336,44.267,50.1276,37.94877471221402,45.15523678404244,2754158358.7456446,7841815015.463132
44.267,43.69098172895653,44.9039,41.11678487973782,42.86501650275352,2610685287.470383,7444456369.202014
43.69098172895653,46.3845,52.56884387826687,43.69098172895653,48.14884741682059,2532694171.205575,8362178955.1565
46.496,55.328,58.1879,44.58366245632264,50.11076877378629,2498948433.7403507,8705268454.542044
55.5294,45.9988,57.1011,45.9761,50.73283617227956,3501004182.3776226,8821312965.700699
46.1566,42.1299,48.2083,41.62135423966082,44.29419150324362,2314215869.5298247,7710459883.325225
41.3552,50.043,50.3844,40.4476,45.82807903307433,2426417110.076655,7985551052.225089
50.0979,50.2641,51.6638,46.31177890107175,48.436109218268065,2127737997.971831,8448438807.601891
50.221,47.5776,52.4106,46.8641,48.771040840442765,1702223437.2491229,8515490744.192623
47.4537,41.3548,48.14166363361731,41.2841,44.85179346028652,1205212619.2280703,7839852859.699477
41.4295,39.6894,44.11891427368108,38.71540775216904,41.75442402488598,1495611520.4475524,7306185079.453789
39.5741,42.3462,45.4865508168595,38.6824,42.78940451574822,1667276893.986014,7494690816.11863
42.1814,47.6457,47.7548,41.3628,43.41063938189378,1441148027.972028,7616369055.254459
47.6968,46.00907827793301,50.8963,45.02036379589814,47.77322339776317,2413470319.8315787,8391049512.585492
45.94920238581204,47.23032669238453,49.66659521062761,44.2608,46.899280081055586,1800628451.902439,8286530048.132756
47.17707710266441,47.9495,49.3943,45.6491,47.15931779578062,1507936991.8885016,10322213732.321075
48.1769,47.158,51.31326876915905,45.49262943247773,47.7581780662567,1864152297.3049645,10505221228.095528
47.0801,37.8966,47.1853,31.9995,41.98929996370797,2013750418.2222223,9243594325.797575
37.6687,36.7648,39.3627,33.3098,36.72053927520844,1928437472.8888888,8089032034.811871
37.0051,40.6949,44.41850997115733,36.41910105970964,41.32883346617427,1888209159.5555556,9104187255.666573
40.8395,49.4972,49.568,40.5155,45.52516737014522,2599186866.3017545,10028583287.321375
49.1982,58.0524,58.7202,48.4631,52.0053954614291,4390564010.369338,11456090551.729555
57.0019,59.4196,64.736,53.90577989376396,60.40663817470491,4855427065.756098,13306771551.583273
59.1837,53.20180564310691,60.52670455800421,48.83041955790347,53.64272500628079,4511818506.703833,11816772272.585897
53.2012977604788,51.5717,57.0548,49.3834,53.164672920452176,3118181693.101045,11711463814.970985
51.5814,57.1901,58.1403,50.4254,53.26789435332391,1838449881.1986063,11734202111.091347
57.6629,67.6893,68.1432,57.3397,62.28268996439811,3398747023.163763,13720040578.609505
67.5024,70.3796,70.7763,60.8568,65.18780562191299,4377841418.666667,14359998562.592564
69.8425,68.5525,75.1332,67.3621,71.11201122143346,4307143066.313589,15665021535.555182
68.8636,69.9792,75.64974216447433,66.7361,71.3761142858421,3261021968.0,15723199895.588955
70.0905,57.3661,70.0905,56.1091,62.70669950695752,4056978581.8536587,13813444189.355272
56.707,58.9358,65.9303621751515,53.432,60.45482773080513,4638192192.0,13317387063.943747
58.9693,74.30051137239366,74.30946590004604,58.0239,65.32778059856417,5227075169.777778,14390833171.064713
74.08368484583748,76.3094,79.47600477523673,73.1787,75.85552566466815,5171393129.254355,16709954095.205399
76.4642,72.4981,78.2723,67.6795,72.89473910165796,4065404846.2596493,16057732558.012278
72.4387,68.80945379159758,72.4387,67.64072622773968,70.12314733015437,3014475846.020906,15447188093.826385
68.36054842962054,66.9268,70.26672608856998,63.0287,66.9366880260823,1986463051.0344827,14745253880.982544
66.9339,66.60096077252379,72.4204,65.5183,69.00563563161482,2186946956.255319,15201015266.997662
66.33561907532246,61.5291,69.388295618616,61.5291,65.87924079211844,1934047288.7326007,14512312449.454535
61.5378,65.2348,68.8959,61.5378,64.31826896265059,1901313153.3473685,14168451308.34765
65.4284,66.50188925565462,68.2818,64.45555823466447,65.92484083425646,2314689118.2222223,14522357526.648186
66.72440013760271,67.42958578044917,69.44305072679035,63.66124588947302,66.65376131639088,1926974924.4444444,14682928924.562775
67.6056109105016,69.3389,73.2367,65.88292057412306,68.54419844536386,2029730651.5555556,15099366848.737913
69.35859422279017,68.7235,71.56485610954715,67.99227240563624,69.84452355706235,2158277173.7777777,15385811016.581133
68.612,65.1023,68.6563,64.28608369022975,66.51532614910155,1542311001.3333333,14652433515.424158
65.3654,64.76005781382004,66.59741395167879,62.98944120929584,64.97905519435594,1407517108.8888888,14314013645.458733
64.74160522226508,60.2592176271969,65.61828748080553,58.6650310881986,61.7393953355318,1406076359.5555556,13600360064.514067
60.06480593187031,61.4564185189595,62.02040559045612,57.64157519364737,59.9098995566241,1578070006.6341465,13197346701.74254
61.49529949598826,60.1791,64.79513442155543,60.1373,62.54584440744351,1473148272.4444444,13778009970.090324
60.5369,60.6999726781702,61.98680839422662,60.01094273937742,60.92174157550533,956714364.8888888,13420241916.546658
60.69627704460305,56.6376,60.879729467130886,56.5345,59.4881617501425,640880241.1111112,13104443523.961227
56.5497,55.223075177797696,59.16601722752653,54.0564480477125,56.83103799927888,916362089.1590106,12519114828.21807
55.25558615296847,54.0959043318419,55.25558615296847,51.2657,53.50316853622645,1131649863.0857143,11786029855.499428
54.3851766951258,55.06,56.96010355129858,53.41110395454633,55.11420076078606,1256066457.690141,12140918629.684357
55.1586,56.09792002862124,58.3098,55.0227,56.530481459580194,999849022.1908127,12452906256.892881
56.085420134629054,56.276462137104936,57.1164087741809,54.770320907244994,55.72120408019863,919789593.8675958,12274633313.145374
56.30621607706125,57.614341595259496,62.03,55.8728,58.184164037090845,1053283618.1333333,12817190331.33723
57.550297047316654,56.25162384374574,58.444924483149386,54.19837677405759,57.18544378590142,1031035696.5124555,12597185665.822142
56.05595599430865,55.4658,56.40742904478471,54.449,55.39262504163849,652888215.6083916,12202251761.467026
55.5487,57.0322,57.8735,55.2168,56.27304999262678,560155833.6901408,12396197560.225632
56.89,59.66942835837045,61.35527018802264,56.7743,58.22769713982297,722645389.5555556,12826780089.524292
59.60641165918896,61.24851069355849,64.2695,58.95814999018943,61.312494674423725,1413902168.6666667,13506319579.159527
61.3599764674507,65.4507607210792,68.6130851577024,61.3599764674507,65.2270419250544,1798273988.8888888,14368641793.505716
65.48190421088071,65.488,68.89560601813345,64.73330181865708,66.0873474633417,1801095995.5555556,14558155555.709179
65.4527,64.44404202862106,67.567,62.06022524938528,65.17057717147117,885757545.1111112,14356203366.217733
64.54211936438654,69.67179690243185,69.72794780585686,64.54211936438654,66.57427092691529,864007869.3333334,14665418258.76078
69.7795762341662,69.1834,72.8532350338441,68.0438,70.631022272959,1406744738.6666667,15559066126.520882
68.8385,61.9703,69.3722,58.61398682932258,64.3955675195747,1491967384.8888888,14185479142.859486
61.6198,64.16235138424321,64.7054,61.6198,63.29384525157703,1128848855.1111112,13942784515.63761
64.3226925997961,64.7593945490612,66.18684810093342,63.67895341378289,64.9092832490462,773827130.2222222,14298643822.455793
64.8222420362732,62.33933235191154,64.8222420362732,61.14826285180616,63.04950523293439,513281368.1111111,13888959689.306702
62.42887149363291,64.30482323012393,64.36965324880799,60.5277268750115,62.71438442690938,529214284.3333333,13815137074.06598
64.29741046975404,64.90321225912413,66.3405,62.68538662885483,64.23851552600303,684309878.0,14150882696.784538
65.05554640814097,67.69611054368342,68.12217571543528,64.41533309509965,66.00857103540704,741825674.9268292,14540802166.051168
67.69111088850235,75.51919793110775,75.51919793110775,67.2376233198487,71.76292719778071,1218221872.6666667,15808409587.899313
75.57156181154642,79.61599597365237,81.0651923915149,74.41552058238454,77.59383277633202,2046183782.6666667,17092879818.608572
79.21044078883945,74.34556165967834,80.97039400052441,72.95156095104444,76.66746301582022,1295774843.7777777,16888812995.029127
74.26287083953895,78.17061661500952,78.50683350218293,72.5684,75.32224205712279,727908376.6666666,16592478874.729012
78.66330813134651,87.98976337652005,88.75490241424497,78.35486205961016,84.55019922555094,1609199994.2222223,18625273972.064682
87.71912319276564,91.2406343381828,96.64327333404106,83.90072635129974,91.68601141196784,2851810103.4965034,20197197612.72534
91.26174701134396,88.4568,91.4265660561609,87.21031866903846,89.24838970726907,2018680035.456446,19660222271.376316
88.29869059955504,85.34333081062412,94.0333,79.9364,90.11570611998229,1492854953.7777777,19851280435.10884
85.46253954957258,88.00013951858257,89.29761796757715,84.04921486292199,87.63123814145432,1637359157.5555556,19303985488.452816
87.9537817914144,84.98458042794493,89.74997815101058,81.66212332414997,85.38700106746643,927440257.3333334,18809610185.44752
84.89269064164226,97.53648780627636,98.3191744431701,84.89269064164226,90.15917776356105,1046241640.5853659,19860856654.669384
97.2468,95.38879726963904,99.7301,91.9095,95.48246204301383,1977154761.5888503,21033504726.987946
95.43592334578808,93.87152291611864,101.45563225783803,92.819,97.10956573657221,1860895182.3216784,21391933830.06599
93.8478,98.9277,101.7225841320148,84.779,91.90552813614943,2215733355.111111,20245554200.489525
98.1244574644182,107.8946,109.93024077666186,92.1738,100.80524131724357,3394639399.111111,22206041553.43457
107.8491,98.5889,110.10611414743028,93.2328,102.68415866463388,3264920242.6666665,22619941824.35709
100.20172377286468,111.91578580881664,111.91578580881664,96.1802,105.53304284881838,2831911289.7777777,23247512769.560543
112.174865884244,125.82769982416424,129.6635,112.174865884244,120.3515507587783,2702831584.888889,26511831153.293026
125.88513298920545,128.69198616508427,146.17592919191333,123.96976072779806,133.82990029275095,4316898555.555555,29480930635.7414
129.01771539153492,134.6268,144.93508225064497,126.6191,136.0517289363841,5199124390.489511,30171826989.238434
134.79036192890257,123.47492271100944,136.46059790175363,122.27203257190442,129.97096213474939,3673658264.888889,29093893807.116493
124.0069651466327,115.3249,124.523,113.04810319774872,118.6455645090411,2584183121.7777777,26558875675.164104
115.3299,119.12587295393196,129.9533,114.6576,123.00097082559033,3120692035.5555553,27533540065.750732
119.19827623388532,104.43599037662392,119.61889648840032,102.10957826617523,110.97434293930365,2535144756.4444447,24840651627.17788
103.97814207961969,113.04433051391456,117.89518263927596,103.65726570926232,109.91682733739967,1932561549.3333333,24603233442.47522
113.20189081134308,110.78618030564,113.76168020611723,101.872510533006,107.91014213186868,1833044367.1111112,24154052855.941704
110.64566910118792,119.41409217253468,119.41409217253468,109.5047,113.3507121143563,1867571388.0,25372061267.87963
120.36001335393608,120.99481504204498,124.5515,114.6496,119.71484936387395,2059077099.1111112,26797135740.089542
120.55465860420703,119.4594,127.1571,117.78885226303674,123.8259200369368,2356584189.7777777,27722468091.50474
119.6444,107.72820051507183,119.6444,107.72820051507183,115.49526910034677,1616812033.3333333,25866327730.54458
107.9588942139596,108.4652,112.83408635834024,101.23345183586056,107.9529689948605,1683296965.7777777,24177221625.781322
108.1569,92.20640530038068,108.1569,80.3715,93.74752129953073,2766777445.7777777,22723158785.290756
93.01858329768386,86.1088,94.78196018788938,82.9449,88.64738015427925,2043823000.4444444,21517558251.387474
86.0947,93.044522933521,94.70083759248732,77.6813,85.328500553224,1980739595.5555556,20713556974.72131
93.3596671278656,89.63390601243172,96.48115116768524,88.4622,93.36624909933454,2232331838.6666665,22667417665.7843
89.7185409901201,93.00997948646628,93.06744872994716,87.01606829984738,90.26498997855623,1234225988.6666667,21915731110.193157
93.24023604059184,86.46817058364826,94.53279069064943,83.65150349890573,89.49572370818105,1118768916.8888888,21730338081.141342
85.61557890152292,81.2258,91.68300144866068,81.2258,86.91047990650728,1384510871.1916375,21104373287.06619
80.7529,86.35776246221134,86.87902349970972,79.5691,83.2359441267961,1349775837.7777777,20229867452.073135
86.33957353652916,88.39738191854474,88.65618156867934,83.25640512845945,85.74525660583872,856001538.8888888,20842159719.71953
88.11728403896068,79.2224,89.85926888707212,76.0136,83.51798347088886,1196847248.508834,20302628884.544983
79.1672,86.99837358154831,87.25084216215689,76.7387,80.36821107231495,1481218703.609756,19537002230.71095
87.23673226902399,101.1754,104.47507518015794,86.6336,92.81040626273061,2423289640.888889,22565443166.46446
101.112,98.7008,109.31196971707556,98.4793,104.42038167628544,4340329412.444445,25393778431.023117
98.5001,111.8073722653481,115.36016239272324,98.4376,106.646936565024,3588826502.2222223,25935412804.744316
110.99126192860342,115.86937194608004,117.2234,105.9011,112.82284805050149,3809676492.619718,27437120958.78428
116.21822246905974,107.874,116.51716994012756,107.0072,111.69951594071388,1887906205.090909,27164055350.216053
107.72936400802006,113.62984894456253,115.86066453729602,101.39635213769024,106.78954339154014,2043837264.8888888,25971293116.12922
113.42201907204571,123.3407,123.7418349589426,110.80795857232442,117.40482642880264,3276550806.2222223,28553458900.587887
123.2756,116.51180654518274,126.90974666403125,116.498675487844,122.59452736894134,2465178005.3333335,29816143121.048855
