price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.5468741261413357,2.076554240413666,2.076554240413666,1.4356292262688692,1.7293146545066838,16142770.539855072,287816692.95283777
2.0880115954527625,2.074419260119293,2.4828487159791317,1.849983929543036,2.1565581129976237,40668624.864468865,358924515.3425547
2.074419260119293,2.0959737794817763,2.2885103044628003,1.845941053391272,2.08379246993111,33764867.74339623,346813840.9239855
2.118160999137526,2.137899895251839,2.347466971753445,1.9050572968927808,2.1115453014224355,20255572.76470588,351432854.68131083
2.150079733369692,2.8172775858465444,3.708390798260668,2.1150412117463757,2.6843015802544783,49227567.25362319,446758952.5732172
2.843799547205992,2.990782116960113,3.348609231281776,2.676818131049023,2.951341527470689,98622248.11469534,491203469.53476155
3.0284414897316028,3.4173711630123464,3.594749259686628,2.764485455933341,3.1533039742187983,60801168.0,524816880.12618804
3.393072028594029,4.09167484839118,4.243983611025595,3.1933315279203405,3.6530807085716597,55456307.092307694,607996703.1395112
4.037618074060078,4.616780569155214,4.989264594081982,3.91498168271669,4.3737665617133645,73214493.46268657,727943306.476606
4.598041425437005,4.16729363916182,5.203567955301835,3.912751359353305,4.474418000983602,105923536.16724738,744695124.4966568
4.154080617506774,5.455068963672569,5.718427216655901,3.954689562970775,4.8798090255471935,93102938.0358423,814136503.4977329
5.448021782964351,6.122749940538325,6.3487642081539,4.789733784232955,5.846062582709083,116494379.1388889,1003997514.8060087
6.132191456433018,6.759709408241667,7.111776783040432,5.27855301112321,6.086082121253156,112019840.02777778,1045218253.8579439
6.764634232223242,7.773079678051944,8.43741595008179,6.690591588549848,7.336271868049397,108426237.93728223,1261219382.6752534
7.8040202506956815,6.430138004306895,8.768333266891664,6.430138004306895,7.708913858229348,122487149.80555555,1325723616.7922115
6.409602700896155,6.367488761025925,7.914926945550277,6.112881239542445,6.709123814624151,148089939.3006993,1153786908.5844543
6.398174312691857,7.118321095110676,7.575189956618917,6.243666049221083,6.892506033402765,97474143.25650558,1185419459.7373896
7.049776807042313,6.576168021086338,7.049776807042313,6.178427061897198,6.598176353731781,87375651.35580525,1135303093.4548976
6.576168021086338,6.517382861158628,7.474636271062953,6.251601940821106,6.9386081872994145,84371509.60311285,1193878871.5244327
6.517382861158628,6.160846594743436,6.800381668949551,5.548948129489387,6.269827646123729,80225264.96825397,1078806376.2568932
6.096442315869699,7.368633742610921,7.730204190324414,6.057242329659898,6.9300589841086815,192568584.12544802,1192407868.5823073
7.405594428509882,6.90728369746137,7.679798130404296,6.207990998135687,6.788244714303932,188880050.80555555,1168006856.7611651
6.93263302273209,6.8032774888656,7.1399937874946025,6.37183296532843,6.703252947581086,80998522.7081712,1153629073.416672
6.788771859929264,6.265832786133256,6.815617219200857,6.196817378811209,6.481306233437333,59730551.02880658,1115522123.3398414
6.26658179502929,5.32733959502111,6.342417610206819,5.189498145536136,5.82732677872535,61515668.09022556,1002975587.8975568
5.398448301936455,5.468610074645029,5.686593309890048,4.9683746360477095,5.259561667313056,93933252.3297491,905260096.3678417
5.594301298544488,5.11035530114675,6.531768472321507,4.904857297689234,5.622967600668552,107933821.21254355,971696058.2598681
5.107323994638443,5.304392250090537,5.914817993118006,3.964618943734699,4.928811227317797,97016592.08510639,902445295.1754379
5.292389391609652,4.793609865496662,5.6945700689813865,4.4251356831693744,5.090692262394646,96479432.56939502,932087956.3181595
4.85435224864283,4.865883752751628,4.967569160823826,3.908239811600252,4.39320750577272,74335394.18978103,804407584.2592951
4.906447764232395,4.455327680279773,5.0555370023262665,4.43655802041345,4.753191933767436,68772748.17460318,870327917.6619896
4.472113628682893,4.26997312388863,4.616151856503605,4.218484510097705,4.440753122114281,32312269.18875502,813122523.9573773
4.25979433154152,3.944020039637871,4.420951324824371,3.9156796465305206,4.178306157054306,35073317.515384614,765073741.3420906
3.918881421584412,3.508810388853352,4.09155327343319,3.508810388853352,3.8087257222230004,40774517.84496124,697403354.3591256
3.508810388853352,3.776264757657132,3.825381213693545,3.447310807106245,3.6759293461211198,33385849.235772356,673087442.7144996
3.794917973040576,4.981117572296132,5.415453604536052,3.784772205740389,4.61833469274891,79741694.62190813,845648214.4364884
4.977296120514295,4.069930982244326,5.082704496041024,3.861675944388764,4.3944879353680975,124931997.30496454,804660364.2090712
4.0284773067950095,4.079106657931164,4.338241950652104,3.728778072173775,4.0054604387036274,79641470.42105263,733426807.1354519
4.0884171615234175,4.249591875979183,4.570172643502007,3.817902268387233,4.117681890325752,54301972.8,753975311.4122682
4.249591875979183,4.292733590727022,4.776367128991645,4.141084954651759,4.298092095360031,58606815.847328246,787009636.0992374
4.292733590727022,4.173086693032148,4.446553339426429,3.927881822535253,4.180065678079377,41043978.20325203,765398813.654855
4.173086693032148,4.510161240708126,4.780254476466086,4.059917213250825,4.397632640203407,31396383.569721114,826812192.4339702
4.482967900936273,4.704558782549889,4.920023291103041,4.303130898991002,4.635288315336856,41058446.29482072,871930438.7092159
4.674407616544643,4.4768599293901445,4.806690246995263,4.177377719698264,4.462219933694937,40352785.29230769,839388827.5123847
4.477704815027427,5.519654072588886,6.257688289442831,4.357150289909471,4.97593810896347,64305798.28782288,936026235.5018009
5.523916516774376,5.757223901433764,6.444367817367104,5.523916516774376,5.922829896376865,172729146.75,1114163569.8635519
5.728385499203937,6.188779503370528,6.313821731709419,5.61666654341114,5.920437937438978,84796445.69741698,1113722791.8048618
6.142998465730713,5.612391530731883,6.631719447668097,5.5252769047492185,6.053634581949608,66126332.73846154,1138781503.4046707
5.573655954566498,5.626542430995283,5.892400608696265,5.5624999770951735,5.705073413545974,44645989.788135596,1073211802.0938672
5.626356799640876,5.391243746203228,5.657383344988058,5.142480096896755,5.4031886611179125,34155489.98283262,1016423938.3731635
5.4070603873908825,5.179517740403842,5.7209683726588905,5.179517740403842,5.436154348536379,34103721.44444445,1022625616.3606241
5.167396203176322,5.020040756542646,5.346040788591918,4.7293483825826925,5.033922894429841,45391265.383458644,946963779.6813161
4.906844242230838,4.579822401172983,5.00495162944447,4.528684624983808,4.798188172526774,37903347.73809524,902618259.7969939
4.6198869119998704,4.59343917020497,4.855441285322865,4.54535195594881,4.647586822764383,39099725.341365464,874287664.2976464
4.61234916130095,4.623329685617784,5.069761260006953,4.544216390178532,4.709641345773562,32582996.48192771,885961142.6101036
4.611573068721898,4.7660147092206,4.795413923300341,4.43625824547294,4.626615230687179,27594936.772908367,870342562.2580279
4.785437303092479,4.581007460646053,4.847575045996301,4.551688748450915,4.653387524298286,24303422.68722467,875378871.8401328
4.581007460646053,5.297246325887717,5.377693476404144,4.5318578102404,4.929724160215714,38797229.57647059,927362346.5312879
5.273709342365759,4.815276120797031,5.439225221204382,4.787362041242688,5.069013482359391,77943126.50793651,953564963.2359633
4.815276120797031,4.247836703396164,5.109863213385936,4.047343944939545,4.750112263890224,83026260.80232558,893574389.1876357
4.278745901742345,4.163631233877293,4.349251942562398,4.074123328696687,4.189942958431513,95430507.12544803,788197826.1869891
4.171220193723096,3.6806155997199146,4.171220193723096,3.663530290257567,3.882113476895836,91208112.61313869,732838803.5256538
3.689592484928027,3.589192233903353,3.843378547074036,3.428642164654477,3.6862011783408377,61610149.67843137,733919838.3499608
3.580890019284786,3.773271503917626,3.9770587253930665,3.474413085944834,3.6831145401117658,61563768.39846744,733325242.9559152
3.7646408393978072,3.4929939712889406,3.765862831150196,3.247305614384428,3.5396928263268697,57044887.34099617,704769676.5007616
3.495096411866098,3.4842412694724305,3.586072851788005,3.258440548438373,3.4428955892143382,52731688.88188976,685497436.0125864
3.4721062571552497,3.9623947370668735,3.9830400328318265,3.43610598807824,3.637245173114971,62327410.736,724203269.7851075
3.971691581551772,3.594522662118341,4.038409663405794,3.542431257629035,3.778942749260332,64664668.0,752473932.9073744
3.5472730409646647,3.529217631599175,3.613053706329528,3.324468842627397,3.5207682501766553,47378306.95652174,701119782.9095445
3.529217631599175,3.6367712482795183,3.769154195725955,3.4875769938642067,3.59347988441756,32388060.64888889,715599453.7062308
3.644073310882177,3.596826660613401,3.761044473985188,3.5511371744846647,3.6267810693428655,26755582.652892563,722230994.8604337
3.5955960769496325,3.213291360312565,3.618195625435589,3.14074113956404,3.354818944062916,25401795.298804782,668072921.19957
3.213291360312565,2.9957883037081627,3.2963095165743708,2.889338235171937,3.050704720905037,45420593.8984375,607512133.6187752
2.9957883037081627,2.9663726719434,3.084533690336872,2.770982458093069,2.9513226625230278,51773778.77042802,587721360.0583745
2.979052006020116,2.8453056910037104,3.3497089575016736,2.8453056910037104,3.074111959778146,51524311.765625,612173411.2352171
2.8277529184127514,2.398729223259543,2.8951361239060005,2.301278442407137,2.613858532574774,59604618.676470585,520519328.9342842
2.4105432809065923,2.134139185924959,2.4925454638260445,2.014273519573539,2.2207139248283276,69865138.13309352,442229182.45235777
2.134139185924959,2.238714725121397,2.3656615804336507,2.1078472413571565,2.211321467294707,41869272.649446495,440358784.4826454
2.2436077344329344,2.2869254067901696,2.332051558617592,1.8082657164613176,2.075338479044523,39893712.23104693,413279364.1894811
2.2819457675088954,2.3062042849172286,2.414921345461584,2.209006946131729,2.3058657314766307,49433678.974358976,459376758.33030295
2.305840672432735,2.489479927438355,2.619342382695355,2.2612563945350197,2.426860716936472,45541769.77946768,483775220.498336
2.489479927438355,2.480185554665288,2.604636476112212,2.39921615051794,2.518757341067899,51840877.578947365,502094075.5080102
2.4894699948192955,2.834387267083271,2.8476316768288616,2.4415454027901875,2.5881724808791904,42431222.85074627,515931426.9199698
2.834387267083271,3.1815745467734886,3.2370580372329383,2.834387267083271,3.074939145499771,69962147.88191882,612964457.6434329
3.188657077246068,3.085573552337708,3.748857379186042,2.9558390673109787,3.353239783764882,79120331.27819549,668441457.9104643
3.0830273838608364,3.488837039816935,3.645475667642045,2.858804485507522,3.2301426830484328,82057077.67272727,643903038.121387
3.501571592132363,3.739271816214962,3.9959051670264825,3.435970090831288,3.6777401796479654,97599963.9566787,733128009.3365808
3.740371621662873,3.2775327942194883,4.1739693049753335,3.2775327942194883,3.6984756836082773,109099045.07526882,737261465.7523266
3.2616353585872004,3.311047767367937,3.478704524089588,3.190925700770701,3.3171704297215325,144288676.05555555,664539491.6036829
3.3612876469371096,3.613035542715715,3.64997108011658,3.26100386706866,3.4329259939590893,88495807.34572491,733083038.2156382
3.613035542715715,3.7064943523686646,3.997941565225904,3.5055135459311777,3.771721779331446,99280729.4094203,805431071.3839806
3.7246069446125087,3.617990287151271,3.8425506940211376,3.443952916126285,3.653961026455678,67339724.5943775,780283890.6254565
3.5837404993568205,3.6406190609561,3.840317058698415,3.470406938193756,3.6737316772710225,62742101.03422053,784505807.6701921
3.642546894082816,3.401329577891005,3.737187626204895,3.2170975323882525,3.4355721005331183,62488725.54085603,733648100.1628356
3.393847415459719,3.317234194514081,3.4836925906260503,3.2272990494378444,3.338113605769633,54264417.070866145,712836358.3522457
3.331603897477141,3.077524768132584,3.4492470329601077,3.0462035489688164,3.244184692170783,54796214.67768595,692778339.7761073
3.0713099969606934,2.673832851257222,3.153350433547993,2.6171247205597346,2.9940015148660852,57704142.41221374,639353056.4895736
2.6735338954785703,2.6855808582131195,2.773021299418454,2.543413457887448,2.669614777000583,53382533.56133829,570081998.572869
2.697128306565087,2.5910990286627444,2.950742516593656,2.57852896718353,2.7686189018664003,50264844.18972332,591223801.4489666
2.572208983706179,2.8437661267589918,2.8909211981470606,2.5391226378948435,2.7034251055586758,43791011.18939394,577302013.9259672
2.8437661267589918,3.2445812186833143,3.266954534019685,2.8437661267589918,3.0790355916001118,57974384.92307692,657511630.0893934
3.2511172611772245,3.2157889869579845,3.4465693318496875,3.00831420810619,3.199715823845433,85618418.77075098,683282250.097703
3.2018115531399576,2.8014334192966195,3.333912323176478,2.7516821122643296,3.047101778450067,57038747.95366795,650692751.1832825
2.798939172279144,2.706124898439711,2.97127861673408,2.6858421716037557,2.824695043930191,47682299.1496063,603212177.3404467
2.7002963748070465,2.616541752228855,2.7819320808759445,2.5430534050488838,2.670145000395884,30407461.25957447,570228787.254512
2.616541752228855,2.4762957191192947,2.6170130362588613,2.366707397603536,2.4596409574755302,24306499.023622047,525275246.027145
2.4662953700853425,2.365762269055884,2.861629110077387,2.3628982256689497,2.6120357735198962,42601986.95910781,557820331.2143434
2.365762269055884,2.4980142346776297,2.4980142346776297,2.22550843572629,2.364441257798495,48384837.44404332,504944617.8850239
2.4606696071697223,2.36299553120051,2.628377809750757,2.36299553120051,2.52039849296377,43721574.29007634,538250485.0776211
2.352143278817568,2.3360368501596045,2.372559433987175,2.0071064056267582,2.237848245223232,62488964.519855596,477909706.29612386
2.341279444142363,2.5825726763804804,2.5873566283838088,2.329339187636102,2.4125654975457524,63110889.56716418,515221919.45470244
2.5883003999318253,2.454482122055377,2.7120531527728096,2.454482122055377,2.5883824198776733,45234608.08835341,552768975.6024508
2.4597051374214445,2.379601593420167,2.538439196963271,2.3408170764531326,2.4300564357790346,32469558.451882847,518957243.8547167
2.383208938154268,2.680124359447911,2.680124359447911,2.363130320991625,2.4731483726360115,28996965.526104417,528159858.4337029
