price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
7.983251213,8.120622168,8.210846201,7.74,7.991628284049229,75423844.6097238,1426832338.475413
8.158624551,7.6,8.300090213,7.201950886,8.004280623346009,90604940.57013355,1429091298.254865
7.59,7.929020338,7.929020338,7.31,7.620838270266413,61357013.90901185,1360631163.4902048
7.95,7.32,8.23,7.32,7.981782880030536,39856679.87117497,1508864828.4899032
7.180238178,7.08,7.64,6.824885958,7.240892814519995,68925890.25022979,1425801131.408271
7.08,7.57,7.74,7.08,7.426923221124002,46571345.314113066,1455110733.563762
7.55,6.81,7.67,6.81,7.291797577548767,34053621.08629345,1430305566.4624064
6.86,6.74,7.21,6.35,6.903050352125994,35374647.45937821,1354605723.220658
6.74,6.24,6.74,6.02,6.3965766027600095,38328433.27916329,1261986745.6635244
6.24,6.67,6.8,6.24,6.590733808554266,41802887.62665072,1305492456.678682
6.66,4.859505442,6.74,4.0,5.597331910345072,47494463.207439736,1110455757.5646918
4.84,5.32,5.68,4.362479867,5.193020133503527,65222909.87982688,1035282515.2249347
5.34,4.54,5.568116531654462,4.07,4.9935329407755935,82830122.17667845,988641923.6997942
4.568507753239,4.28,4.66,4.15,4.393081971908384,103765622.97142857,870068880.8980874
4.27,3.75616452456492,4.39,3.106588980060818,3.7729247705476845,115707142.80851063,750392295.3464789
3.751647762134071,4.616509308570253,4.65,3.737170724723667,4.1953300001395535,192383724.4755245,819292335.6735388
4.630236234180055,4.648112321290099,4.789732135398137,4.222168222652632,4.499866423497978,129206039.6388889,885650916.1880584
4.668370896429979,5.2,5.2,4.61,4.929321309587942,91217033.60606061,977765121.5771778
5.21,4.94,5.213432446899007,4.78,5.019856100158652,69689774.8097166,1007295219.9925514
4.93,4.4,4.97,4.27,4.598406472086391,26823623.864150945,934360126.5144169
4.39,4.1,4.58,3.95,4.2962168888719106,30274763.39299611,871269687.101949
4.1,4.31,4.44,3.93,4.277631071960633,37788440.60240964,868331304.9043367
4.31,4.76,4.76,4.13,4.4441090989064715,23512439.598393574,900005396.5458643
4.76,4.62,4.78,4.489410577593159,4.60368331843304,20387963.957627118,933228221.743793
4.63,4.7,4.83,4.51,4.674183460259978,17981163.410958905,945334757.0826894
4.7,4.91,4.96,4.64,4.8218355121642285,19519408.783549782,971288270.0137159
4.9,4.56,4.9,4.37,4.57596831979585,20914557.245762713,923508094.8771476
4.56,4.43,4.76,4.33,4.5545963895908645,19242417.4,920295207.3962351
4.43,4.47,4.57,4.41,4.491790270399774,18809721.69767442,908868728.7554882
4.48,4.19,4.65,4.19,4.5063855691491606,32915069.9122807,912214044.312267
4.19,4.11,4.22,3.77,4.052502848849412,50697924.76348548,821521076.3514417
4.11,4.27,4.31,3.94,4.116900643726819,37376410.50202429,838052876.0685025
4.25,4.04,4.280303818450417,3.986859465780408,4.147627382884882,24647273.911504425,860276438.1842902
4.03,3.79,4.06,3.75,3.9400344363162496,24199648.040816326,823444524.6582996
3.79,3.76,3.83,3.62,3.732894513563536,19533025.703125,777874471.887297
3.74,3.95,3.98,3.66,3.769587382486023,16677859.887931034,786394947.9565737
3.95,4.06,4.09,3.91,3.9780002387048716,17698975.165853657,834389872.9280479
4.06,4.02,4.163199704684852,3.98,4.069356302064428,21225963.0521327,856121254.9614027
4.01,3.78,4.03,3.77,3.906600096916212,18774300.157894738,825753671.1323417
3.78,3.79,3.9301665014385354,3.724569290189893,3.8375144861264125,28844173.935779817,811037838.391298
3.79,3.54,3.8,3.44,3.6368174680191725,18971824.462962963,773782317.6755682
3.54,3.47,3.6,3.45,3.537807444967981,23305213.09090909,753445010.911
3.46,3.5373765097116023,3.56,3.28,3.4453725503605637,21692472.56779661,733595432.756326
3.5373765097116023,2.98,3.5481116367789878,2.95,3.2033084969082966,27128805.595238097,683161010.4576598
2.96,2.92,3.13,2.68,2.9549220791484587,28429514.089068826,632871977.6991742
2.92,3.08,3.19,2.86,3.096279153516566,22245411.822033897,660813667.5493668
3.09,3.13,3.1808994993767,2.96,3.0744609231334405,15417586.517412934,641080599.5674455
3.13,2.86,3.18,2.84,2.9981460624821925,17703275.206730768,636199759.9380498
2.86,2.85,2.9,2.72,2.8143808487863473,23566401.28634361,619015465.8362831
2.87,3.05,3.05,2.84,2.8995571807338094,18932698.986725662,637779867.9027371
3.05,3.12,3.18,3.02,3.0891770501307474,19102659.46788991,679554936.7203568
3.12,3.28,3.4,3.12,3.295307897152344,44371934.89516129,732716344.5063503
3.29,3.37,3.37,3.15,3.2508937592648532,29195858.300395258,722552081.4393982
3.3582308438019277,3.19,3.3582308438019277,3.13,3.2145021308597244,25112131.85964912,715711087.1352868
3.18,3.19,3.21,3.0572526590493463,3.123824020309535,16228734.25764192,698257829.8030597
3.190229504660313,3.23,3.28,3.13,3.2317691100531354,14123928.657142857,722621272.5122623
3.23,3.4,3.45,3.22,3.3500693645712856,14054119.957345972,749564253.8555866
3.4,3.26,3.4,3.19,3.2851059978845503,15863372.973799126,747715280.8199278
3.25,3.41,3.47,3.25,3.3870038517420546,14716909.695454545,773961698.377538
3.42,3.43,3.53,3.39,3.4826335316081,13978657.574561404,797098797.0647972
3.43,3.18,3.43,3.15,3.2612442638965873,11635255.279166667,745067090.8555804
3.18,3.26,3.27,3.09,3.1915685614200004,11092318.871111112,731830093.2342305
3.25,3.21,3.3,3.15,3.2094043757597435,9470473.391111111,738326870.4537982
3.2,3.24,3.29,3.16,3.2188961065800368,7655487.924528302,740269638.4745572
3.24,3.1,3.29,3.05,3.1887854277270553,8981004.986547085,736526371.9592924
3.1,2.99,3.13,2.98,3.064933946014846,11015474.177777778,713038482.8259813
3.0,3.03,3.07,2.89,2.9819002586053616,9009492.066079294,693195815.5683507
3.03,2.88,3.09,2.86,2.947812445849469,8691650.744588744,688664296.5814334
2.88,2.78,2.95,2.78,2.8686696105725926,9159427.489919355,673758627.8830025
2.79,2.8,2.84,2.77,2.797814826606846,9578025.92,652151467.3085418
2.8,2.8,2.9,2.77,2.8343333333333254,7762717.475,659883924.5048754
2.8,2.68,2.8,2.66,2.726812338449852,7586474.790697674,635456515.6091545
2.68,2.58,2.69,2.5,2.5700331768702074,9907075.195555555,599292391.4989843
2.58,2.83,2.87,2.54,2.726063449069785,10181238.391666668,636469722.294843
2.83,2.87,2.89,2.8,2.843406987080908,9415040.792207792,667037582.463936
2.87,2.99,2.99,2.83,2.8974536512076687,8699763.19117647,682347756.7588884
2.99,3.03,3.07,2.97,3.0196283190857973,10750131.098712446,714271004.1705848
3.04,3.07,3.07,2.96,3.0164766205662,9263816.570093459,715076820.7575502
3.07,3.16,3.42,3.06,3.2756111199841915,14253869.774891775,784297528.0048445
3.16,3.23,3.25,3.07,3.1662846262823803,15200567.506224066,756376626.6936065
3.24,3.24,3.3,3.2,3.245208500291121,11948269.903361345,773865964.8377031
3.24,3.31,3.32,3.2,3.2452755324932703,11798074.730088495,773073162.5448931
3.31,3.48,3.48,3.22,3.331163952479849,14546226.279069768,790149646.8382055
3.5,3.56,3.591593185121566,3.44,3.4815436182909667,15425801.788546255,825446748.4297471
3.55,3.49,3.64,3.49,3.583903291357223,16095799.919642856,851699707.9739491
3.49,3.54,3.6,3.44,3.5160399172307133,15123692.712328767,834109243.1077113
3.54,3.46,3.57,3.38,3.447712355546018,14372419.618421054,818066259.6565411
3.44,3.63,3.66,3.39,3.5121602752292342,15237625.009049773,833469160.7805246
3.63,3.72,3.74,3.48,3.625131473003098,24310571.129310343,861331770.4000297
3.72,3.76,3.82,3.62,3.7055399224783674,24772638.271604937,881312446.2797182
3.77,3.983657982796958,4.00166912274742,3.75,3.883254729033451,21260017.17699115,924906587.1757609
3.98,3.821613712728688,4.0,3.77,3.8993112178285276,21856665.577235773,927920867.5356965
3.821613712728688,3.9746276778442526,4.01602467230816,3.7125093473428064,3.882425831092387,20069277.648535565,924483111.083609
3.9917941396562497,3.997104414519282,4.088531101150895,3.8979770003687744,3.9755579840117634,18231824.28125,946608995.0833815
3.997104414519282,4.088834299809425,4.210823420329969,3.9853082953702543,4.122282759100504,20374289.603773586,980596608.1178783
4.096284191100925,3.923777959734362,4.165816236323328,3.866846125103033,4.009455098375364,20334459.290598292,944055194.0140688
3.923777959734362,4.252256548719614,4.252256548719614,3.9209886861085455,4.133634448587797,20901291.73275862,965894314.7446756
4.257969831459656,4.249255015102592,4.304152445597341,4.138788539103805,4.217558939486913,19220506.73636364,985440192.686806
4.249255015102592,4.266512654286604,4.267372594102824,4.06768701382276,4.17476114441681,17040170.064935066,971120494.1245316
4.266512654286604,4.162542183598899,4.374596209438057,4.149535064401427,4.2789289329194355,20707636.401785713,994366007.1667417
4.172001197420946,3.989218738346407,4.318681784477253,3.9640057041469055,4.1690807671738455,23454254.72033898,966264153.4239112
3.997382082855712,4.03567313325521,4.297697143286337,3.900530650415461,4.040026848214854,36363608.22131147,934998157.8141352
4.027601144916991,4.162575024652154,4.190442743462966,3.908793765366703,4.026352326945312,54366572.20960699,933471509.3618144
4.1709396649442905,4.290183626249501,4.30541668718065,4.137485497069583,4.221513743901081,42167504.573913045,980938624.6192834
4.290183626249501,4.270206017562994,4.372890638694041,4.237556873336944,4.303029129469594,21979930.066037737,1004093490.5307028
4.270206017562994,4.263060169531154,4.327893065104436,4.14608930703354,4.257417949810886,19204806.75598086,996664379.264484
4.263060169531154,4.3285163081041,4.438341094094075,4.26186220259678,4.357561160290903,17709776.370192308,1020509508.0297856
4.329196154082841,4.162817820842592,4.607222309405048,4.15259263687692,4.305305895996704,52622913.23348018,1005145774.681973
4.154177490217043,4.373260728502313,4.419786208105358,4.149043085154166,4.28028493441767,66915160.76679842,992927202.9887187
4.373260728502313,4.210603795770915,4.440338535350729,4.173020160727004,4.282655153630322,94367378.94214876,990919085.2364821
4.181329783440788,4.329700713023829,4.384026600026599,4.132367015357534,4.2509864908768495,53134671.31330472,983318024.0218519
4.338483973967667,4.25016186003502,4.408714924076172,4.233402669342445,4.306690882303257,56588464.67768595,996217998.3821342
4.25016186003502,4.233952711088231,4.355091096107083,4.194307913582259,4.261834314695258,62460302.12955466,985841836.9120002
4.233952711088231,4.187990716028362,4.361619514548077,4.119350990724562,4.238118683576206,55334754.95867769,978254477.6594579
4.191390674494309,4.311779258792202,4.397564575193413,4.142383018371745,4.265698931314493,53937579.62553191,983328682.4018959
4.311779258792202,4.5501588303491785,4.572579723928769,4.2390989301433,4.40348732648749,41036424.34334764,1014514799.4369149
4.601488918693576,4.570155615957515,4.650446655341458,4.539113459687232,4.583650484923266,44354971.66244726,1060024477.6385124
4.558656885798104,4.614928739076466,4.698994262017442,4.484195985234022,4.604990990408497,44040206.93913043,1068350986.3036051
4.6242067284320285,4.580436539610475,4.66179140867419,4.534605584065133,4.601640168990256,34826220.307692304,1068226694.2675027
4.580436539610475,4.755565237938528,4.762522907378821,4.532082848572258,4.629743647527901,28858131.85915493,1076940203.9935968
4.765161513935524,4.795654144949862,4.851005385021249,4.688682292140034,4.7849027942787625,37895987.24137931,1114526262.8521926
4.785951849699571,4.129766466179766,4.812348274783353,3.8804548632586022,4.456979919361305,40139327.567567565,1036349191.5591952
4.129766466179766,4.102922134054869,4.2301714977031,3.8485523811322895,4.083003108930625,53134854.82170542,951179405.4687558
4.10414550117179,4.092050082581769,4.240407485737307,4.04220760952381,4.130371598731447,31850248.359832637,963086731.0251476
4.092050082581769,3.8655139220149977,4.188390710702894,3.833168091352068,4.022225492044322,24597906.451882847,936209856.5122344
3.8655139220149977,3.92006186564073,4.021052621293991,3.8655139220149977,3.955483969816699,26269612.48908297,920403668.3960242
3.912060133652392,4.090598446709657,4.11708900335131,3.892433750014005,4.023042261371192,22209200.605504587,934974365.4994437
4.090245401216877,3.912705324987844,4.108251171956324,3.757017415785655,3.8961592508157312,24447466.52813853,906297287.4444801
3.9041731441380336,4.131397855299889,4.131499573640566,3.9036327904564527,4.000750239062607,25301607.152073734,930047844.6746969
4.136348647424088,4.264666527693064,4.2977792475627545,4.099048769649235,4.1888465832999895,28255317.907172997,972588623.6593888
4.284105765728585,4.194003453840513,4.365144627944045,4.107139293749807,4.261325420883132,37775669.54237288,989019121.6466403
4.194003453840513,4.018750018487931,4.205901742615553,4.0059251368177,4.114459856295345,35909164.70852018,958777416.9980688
4.027333045862735,4.0605633468148215,4.170887965106672,3.9931252546468823,4.099653195125896,29944578.184331797,953038054.7671388
4.077760492847575,3.95644266118739,4.088937948333021,3.923680114831975,4.017474443635012,25569690.352941178,932890771.6767461
3.95644266118739,3.50993366914896,3.9581726445407535,3.4857603326339954,3.690744231972722,32613039.112,858118751.4569625
3.50993366914896,3.272167877751188,3.620234277377791,3.243550160911817,3.4841239435528037,37565513.1875,809876466.531837
3.2819063027589657,3.60619158442874,3.617521884590227,3.2564754382244985,3.473562275339878,32132756.65863454,807499887.279609
3.60619158442874,3.69081654141824,3.699434919659701,3.5459316589481773,3.6302863392640226,32663056.093617022,843143435.8192418
3.698424609123441,3.443295988976784,3.698424609123441,3.2950662036766074,3.4935956974035554,27311341.073770493,813390287.901311
3.4491354298053154,3.480019178155586,3.484885689605336,3.3365490352752443,3.4372770856198764,24935276.897637796,800936912.2908701
3.472026102617011,3.5318151405860543,3.575748205908493,3.276411826492037,3.470566965649438,23798621.69035533,810883580.1878687
3.5318151405860543,3.4027189490473293,3.628028872116247,3.4027189490473293,3.529577381232895,26273329.850622408,826418516.6424736
3.3958619198160584,3.2677760837474903,3.438591252625814,3.261169482984404,3.367834675424184,22144903.198347107,785631538.5384151
3.2677760837474903,3.319989133095527,3.428935896565084,3.26164358757806,3.3479290900140883,20548866.49137931,778621369.1492003
3.319989133095527,3.462769083282285,3.4950034821517715,3.3136887113719333,3.442186629011457,22900923.80327869,800364644.3918434
3.462769083282285,3.75992968128078,3.788385502242148,3.428390328772569,3.6158512351109704,25072159.291666668,840599687.1374934
3.767467298231589,3.7970594618816937,3.89656195823158,3.7172085186475408,3.794827283995017,27751431.256,877999218.5184295
3.805037013607457,3.8675086351165975,3.912842667932075,3.7747825129542414,3.8399015498434292,25583480.689655174,880151719.0980047
3.8675086351165975,3.8021128727758495,3.869059681208621,3.70484455277143,3.791530048586066,23691641.012048192,867974515.6303506
3.810416788925275,3.9367181958704927,3.994343353533669,3.7841421395688486,3.847900712506495,24608251.65145228,882229136.4048475
3.938379422455162,3.99030154366886,4.056514943417424,3.733198794820567,3.917152400216915,27734157.701612905,898201392.1879239
3.992759264856302,3.938673827645497,4.009620424640566,3.884375997061603,3.9587727648871995,28736535.59307359,908037332.4763021
3.938673827645497,3.928712942762247,4.059005530466311,3.890764803273802,3.970909471720528,25476764.223175965,910292855.9827272
3.928712942762247,4.009990842183873,4.038785158527437,3.904952141389327,3.9732403406771053,24058691.949790794,906337575.9951607
4.001474164911211,3.830617108248725,4.028031991916626,3.821296879382568,3.94705104209372,25845958.775510203,896294046.084513
3.8310746355588288,3.888403320851598,3.977445888011489,3.802096624383059,3.9040989816674925,28469294.113821138,888013047.1232175
3.888403320851598,3.798954182201588,3.888403320851598,3.731931539425021,3.7988454534110834,28740871.147982065,868331707.2672489
3.79038188835314,3.889686023214915,3.894478741250314,3.706133324436266,3.809817388586701,25731517.427312776,874067231.910817
3.891110897035317,3.990509615040803,4.069572096794497,3.891110897035317,3.9893670282059386,26267447.020746887,916169190.1005868
3.98851988335871,4.125075002073686,4.150425572904262,3.9404776293053168,4.046333113986334,28035534.784313727,928239705.0703049
4.134854337806899,4.110846650015539,4.185472013217484,4.085295947495569,4.132944364489972,31490385.856502242,945741493.8170935
4.1077177402881055,4.078634069785583,4.147602492986816,3.954138140601021,4.085031039520687,25057052.256410256,934159145.6881126
4.078634069785583,3.981354307405856,4.122680242597309,3.947812632460237,4.035077000470489,27750872.89516129,919549889.5378479
3.981354307405856,4.079297870986292,4.08949787776675,3.981354307405856,4.036981225962963,29392433.36708861,916337952.725601
4.079203690455327,4.28183653868775,4.285736957483699,4.049560342932349,4.149760633287956,34558847.168067224,939607623.2775059
4.279577889872311,4.189828689507761,4.38372332442549,4.161399747018087,4.261248814233244,35821150.03112841,963272669.5294383
4.179496255257593,4.133478466948295,4.295343931606981,4.081979341985123,4.201239637709909,33608027.594827585,965077286.9074782
4.131220444972609,4.221462691368305,4.231005905309734,4.093384592561067,4.172664811269297,28397979.531914894,969186295.0959762
4.221462691368305,4.109616150750142,4.235836706732987,4.046305421282136,4.145940998256953,25856300.360655736,963935238.7626002
4.117882737607768,4.269358716610105,4.3165269885250295,4.094575130993116,4.231391702029832,26316641.51639344,988190089.5935657
4.269358716610105,4.223752899627689,4.361225558563182,4.197845701308716,4.271989737254724,26857361.489177488,1003650067.5807493
4.223752899627689,3.9767011553411264,4.36445383487095,3.96441338571584,4.1063188698403925,32720019.933333334,972875401.3008093
3.985076149609883,4.178248544551484,4.214566728696458,3.966697698947124,4.098470814429126,29242618.660714287,971116631.4104242
4.180758957468166,4.262421801692296,4.341489536192944,4.1559968754626,4.26077450433825,31171946.539534885,1009475265.2629358
4.270982508680305,4.246807251916691,4.283203618407889,4.178731483099285,4.222546653174552,30051857.68067227,1000543871.59827
4.252479500945624,4.23757721404732,4.319661890635607,4.095895653354133,4.204009906789299,34371263.8487395,997315566.3730422
4.238504600539353,4.304112295285047,4.329415820046768,4.115259800992543,4.245501988622735,33187737.1300813,1007336968.7994323
4.294522734356073,4.442319404959778,4.442319404959778,4.255220626166045,4.365468668651104,32558797.864661653,1035899603.8235556
4.463218321963136,4.413352174920092,4.492271956906503,4.311413077424673,4.412585370370525,35703239.14893617,1047254980.0405827
4.413352174920092,4.343010295363578,4.444723986783282,4.251170218313378,4.349505612348606,44770245.62068965,1031351293.7385877
4.343010295363578,4.352064868383152,4.398188458260128,4.279571824152176,4.355820771660981,29583296.6460177,1029480507.6723264
4.352064868383152,4.348394522689765,4.364746732291304,4.235505552498067,4.314878140896628,17294533.755555555,1017705344.2210132
4.348394522689765,4.4715204883324144,4.481778388124432,4.329909455202638,4.4121812244511265,18313359.92857143,1040273227.5191773
4.474276522524655,4.649843144353973,4.649843144353973,4.472422691913235,4.57433494304944,30033589.791469194,1085773317.4289439
4.649843144353973,4.674241375801318,4.778531675513111,4.635082058858039,4.687713272470788,41644317.65289256,1110951777.0470335
4.674241375801318,4.611584169901584,4.958293319505784,4.462680841771906,4.728271775075362,42251690.60262009,1119920443.7897017
4.620314607948646,4.6846898871527,4.81236844952157,4.541713042401692,4.697278126621456,63384168.26446281,1112592618.5825443
4.677555868288551,4.627541503911402,4.747006401394382,4.429446614891184,4.6305702313372,44336072.80912863,1096741094.6195338
4.627525808960698,4.61488053124633,4.664767197283801,4.527866541307693,4.590507764050463,29410324.980952382,1087358733.9072478
4.61488053124633,4.512276607542267,4.635532280625245,4.447831740848839,4.520744826583968,15454764.423580786,1071498107.3603144
4.519283659303293,4.431413872799336,4.642584665060321,4.41455330149296,4.547361472726405,16435480.905737706,1077212106.5176837
4.421096809959029,4.096716812783012,4.421096809959029,4.015863938557275,4.183870845849957,23015453.256704982,989421684.9766432
4.088175045945268,4.120546495496453,4.1685616464905335,3.9823627084456144,4.07774314281129,22013825.672862455,963812910.7928466
4.120546495496453,3.842995088288592,4.1792155223435365,3.812830372316493,4.012621959381209,17841752.922131147,947320411.9740679
3.842192065960218,4.056407760778678,4.096287638950779,3.814568277241151,3.9647767191598278,18999135.03797468,937180897.7702698
4.056407760778678,4.192967776912106,4.192967776912106,3.993047523575064,4.086851651624536,15820212.657024793,965945341.335113
4.184475705366451,4.102224702137423,4.184475705366451,4.058930386664208,4.1194066682485975,16116522.036585366,973824220.6272467
4.102362837234811,3.925279859384085,4.102362837234811,3.876554224723298,3.9845469677953544,14762260.09375,934978455.691519
3.925909333895966,4.10354885861481,4.106968021046758,3.904506507810378,4.01058281199545,17838991.366666667,939716874.6604446
4.0910420265691805,3.9863388153445456,4.1141564975643625,3.944357833566637,4.016999451943067,16259709.141025642,940438925.8553118
3.9925949401815415,4.212758891521176,4.270930247265425,3.9666514716143113,4.126388808767232,17933606.041841004,966402432.6291832
4.212758891521176,3.799234310864156,4.248568046712856,3.74627306138602,3.9528140443262214,27428568.112068966,927955833.6762806
3.801593667310313,3.8446360203360586,3.959422931293492,3.801593667310313,3.8909110101233115,25144355.793650795,914527076.0302044
3.860475529144253,3.95911410558369,3.960061452713809,3.7172774856908406,3.81218940867999,17745906.625514403,893055374.5774171
3.95911410558369,4.078504818204956,4.125907776581333,3.953038707032868,4.021743114553799,25254581.684647303,942103789.0664669
4.060717824585343,4.127569476748848,4.251765019327182,4.002673322924436,4.111897204372927,50264236.80308881,963609881.4110175
4.127569476748848,4.088997657733631,4.266291381096142,4.048139151883188,4.176254355156188,42268036.155737706,979998448.2759855
4.088997657733631,3.989864484726432,4.124297887345134,3.97551917574763,4.036869479949777,30882492.546875,948503282.5099182
3.989864484726432,3.774801363501101,4.120747498967852,3.7361499310424016,3.954941582631785,27246713.983805668,930124110.9112284
3.765808310790697,3.5282962945318173,3.8020951346025256,3.107561376944921,3.4630190018186986,30711282.08365019,814959664.0182885
3.535784821422032,3.454567425994869,3.553984974956917,3.3239905407919585,3.462452064959668,22915789.977272727,813951815.310044
3.4707268527187187,3.521808899982831,3.538002868630183,3.212471711356252,3.3729771794799377,19154882.247104246,792002289.7692959
3.528972163308425,3.5324590358873613,3.613970541820676,3.493917248074954,3.5533847231412383,18352725.187214613,835204608.6937869
3.5480064480338243,3.6385259636327,3.687880973714656,3.508859204850008,3.6041757048891605,19148955.444444444,847241179.1894985
3.6463536870696873,3.4071389854497616,3.680062986403237,3.3886172451709764,3.5336308813162156,18482012.841666665,833344367.5899729
3.3930076646359293,3.240899046966056,3.494563171653316,3.240899046966056,3.377289742155,18212936.710204083,797300805.3378872
3.235233757312747,3.4066398612133626,3.4066398612133626,3.200953354441177,3.3242050630144457,17106180.039130434,784768727.6480238
3.410302362552676,3.449105890058393,3.460046002474284,3.3241137477863267,3.3949386586085204,11038596.027149322,801467310.5465149
3.450222278924486,3.161275525957816,3.454217606869068,3.109494855814702,3.278834161996092,10365962.036290323,774057696.4121441
3.1607495313817155,3.2389885676565804,3.247584680845623,3.097152397351061,3.178930413122163,13661302.820717132,750472707.9999166
