price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.391257245,0.394592398,0.434865738,0.365755805,0.40576727886516883,732554063.3041308,2266760220.5048604
0.396424186,0.45765673,0.476870157,0.393007524,0.44264484699622647,1131668706.4970903,2472771421.5613575
0.459786498,0.5202416,0.540671275,0.447688063,0.5045662305138889,1360093559.4606428,2818686275.3884516
0.520884254,0.538820288,0.5696825,0.486191449,0.5274593890555553,1731428631.9912157,2946575594.7270956
0.541618609,0.577881737,0.621564555,0.518022259,0.5784448379479161,2649363099.178581,3231398431.346682
0.576330146,0.575826165,0.582177591,0.555623686,0.5659406351045297,1789696429.474971,3161545510.544923
0.576574234,0.559514416,0.576574234,0.549692761,0.5592125694529618,908048533.8765372,3123960144.808755
0.558651051,0.538301227,0.558651051,0.522584894,0.539476731383275,712851764.3243699,3013708739.668822
0.537611939,0.531577923,0.554326538,0.527826913,0.5426625097067671,623533352.8884774,3031505629.539373
0.531894295,0.486535413,0.554880667,0.482547663,0.5071007715763891,930756874.0530013,2832845122.4837112
0.487504088,0.518249194,0.524334748,0.487219535,0.5080342413958338,1090634214.5212436,2838059816.629764
0.518210725,0.505995573,0.531688907,0.494615664,0.5111198339409723,740944654.5069368,2855297033.1386147
0.504488356,0.504285485,0.528386941,0.494500692,0.5098678791875,780530533.7424521,2848303168.968546
0.505667004,0.497948717,0.515052198,0.494055799,0.5056563276898958,574337847.7354866,2824775945.6101804
0.498026584,0.485854584,0.500199856,0.462372807,0.48392005131597227,526473039.0848361,2703349381.191017
0.486168721,0.436414304,0.503731904,0.408252252,0.47487934484375,540663823.7469527,2652844781.968999
0.435616397,0.457538737,0.460042359,0.42650539,0.4456579428715279,651258786.0659367,2489603645.908777
0.459413795,0.409727664,0.477320632,0.409727664,0.4523931743728224,404026995.01270485,2527229017.578705
0.401551594,0.431393653,0.45800244,0.376831779,0.42323622881249995,984470209.2562569,2364347905.1156807
0.427888212,0.437457871,0.447631593,0.418190489,0.4339280550000002,847661946.0950363,2424076243.871566
0.437181779,0.428995763,0.520626383,0.428118488,0.45887974408362325,1270150242.1232815,2563465241.7829413
0.432462895,0.436197576,0.484911193,0.415603048,0.4501665215783975,1482925309.2590873,2514790085.984395
0.437517761,0.407038527,0.437517761,0.388054894,0.41353080216027854,886808458.753253,2310129944.5270596
0.406216432,0.420498551,0.453517515,0.405073474,0.42441230380902806,611571519.6550183,2406516157.342835
0.418867117,0.267295661,0.428771497,0.202117926,0.3352273358750003,682562814.2792665,1944303527.8789892
0.265447767,0.30478509973389867,0.34194776517497527,0.234557806,0.2989843511314633,886747604.4605584,1734095840.2696512
0.3080514981179396,0.2805675357043467,0.33527458098437296,0.23597187696176863,0.3010036987204624,648436736.4459931,1745807965.8069553
0.279947715412432,0.25329814486639973,0.28598914798168107,0.2438582577927809,0.2596539431250158,518642155.1111111,1505981236.0705159
0.2528715157461106,0.21608704314130645,0.2619839688398495,0.167205399600188,0.21989095802658468,370999590.1111111,1275357704.119927
0.2159641618598157,0.26236055355950577,0.2629021241394513,0.2074694067796892,0.23556811768977645,572734232.5034965,1366284527.7356212
0.26362173295127195,0.255615060800763,0.2695478583847065,0.23261488509916128,0.25336848028054215,468896472.8888889,1469525833.1990182
0.2580530124764577,0.3348523596283979,0.3348523596283979,0.25238856459729664,0.27982720610930123,435718615.3333333,1622985257.4961493
0.3350946248188218,0.30168697956121365,0.3354002479980764,0.29022063224656053,0.30916334197949347,799342420.6666666,1793133531.1083634
0.30031134376216534,0.2877144986818071,0.3214214726692753,0.2695048494086165,0.29795143055259643,677249532.6550523,1728104947.1932602
0.2875024062528966,0.2701835274171613,0.2936176175012313,0.2573095529437447,0.2758610344126146,613553215.8888888,1599981639.363658
0.2710929156015525,0.2693198336349716,0.2836327034178815,0.2501312511362373,0.26905831773946354,479283900.3076923,1560526187.4619029
0.2697661583324414,0.28178352933482265,0.2831462908243724,0.2543635305237818,0.2707335329933782,363924245.5191638,1570242360.8749137
0.28199934866772963,0.27196634433449807,0.2862447428510903,0.2675901268682002,0.27416300318560355,261559250.95470384,1590133134.3289793
0.27233366085496863,0.2780848149328105,0.28203217308077705,0.2665679763602018,0.2751234468556166,210413979.3888889,1595703664.5814164
0.2773254468918056,0.2944126452170699,0.30442663684842003,0.2748875908509057,0.28759734871792686,286561216.6666667,1668051581.7876644
0.2944158157052648,0.2704202117179965,0.2996977837337852,0.2570815697140288,0.2708359052990314,363472220.1111111,1570835754.9073834
0.26983095328891854,0.26111786432297274,0.28296295037456576,0.253313506608768,0.26824100946806007,237519073.2777778,1555785478.8110542
0.2609104453610915,0.26647562475993125,0.2690880340057495,0.26022550472976264,0.26514531257051954,181407434.66666666,1537830579.6345816
0.26685120311899924,0.2396485799380421,0.27396157350759925,0.2396485799380421,0.2663625148152114,155417628.33333334,1544890296.4945166
0.2404518372874545,0.23254249242235583,0.2454346517724665,0.20740561295270077,0.23085568680740623,256598559.83216783,1338952332.2632775
0.2334066274642128,0.2412989763409187,0.2427697708364028,0.21703613743150305,0.23266370429214897,264458921.0,1349438750.2564752
0.24148083481202795,0.27875323051378853,0.27875323051378853,0.23035757119757272,0.24512525952039854,296790122.6480836,1421715195.6290882
0.2767112912831831,0.2940024885828648,0.35129632799428545,0.2612421980171218,0.3051805619938665,1965767854.6666667,1770033179.1436572
0.2966265817511446,0.27469535399034944,0.3169804353129271,0.27469535399034944,0.2892757548096335,2763898664.0,1677786031.2910998
0.2740397052537747,0.2855164480641077,0.2885913067430405,0.2642261546023418,0.27385429510812814,741174881.3333334,1588342276.5376742
0.2858258759888394,0.28033616996387983,0.2960234050821677,0.2728671555604791,0.2832856215998858,529722460.2222222,1643043535.047328
0.2804502278330744,0.3283753243815417,0.33540892593386,0.2776018747626024,0.2964312594310807,604809194.7777778,1723810821.0681593
0.3288351699550791,0.3402193101657573,0.36560229348384776,0.3134081043700426,0.33498030479027163,1839427389.5470383,1974358461.1125607
0.3388625731448943,0.3250912351356633,0.34724761411181376,0.31587389941135363,0.32889931662900895,1524938085.4634147,1938517397.454707
0.32430113527124094,0.28826043714788907,0.32430113527124094,0.2797692990664577,0.30209937133201137,802864868.0,1780559756.3700814
0.2883543148419124,0.28589347040256774,0.3016012445618076,0.2812814051393822,0.29165811876512454,567999883.0,1719019495.4793608
0.2848203508425696,0.2884567615074069,0.3057440160201779,0.2677193695472247,0.28794351873828117,525574253.8888889,1697125814.3053608
0.2882566912752674,0.2141169335407423,0.28831846807812034,0.2126494012963988,0.2528070607960163,600831199.886121,1490033147.8753307
0.21524820038427295,0.2185985470774746,0.24670140858019127,0.18282524814961496,0.21923884047706646,811238692.1254356,1292183581.8099208
0.21903141315708952,0.23970054889960232,0.25530139255458617,0.2126516891362065,0.24162455170101213,1006186257.1872791,1424123927.9993823
0.23943702228589248,0.2486567653433899,0.25709294794009857,0.2277683030597837,0.24056864122814497,461087519.2643678,1416643288.9335492
0.24960210979674696,0.22788577924756756,0.258548713445896,0.22413489433192949,0.23883447281211237,442977124.6993007,1390202887.9992144
0.22791065679928632,0.23024220783591065,0.2387456028252485,0.2178107629965148,0.2283406412012857,392151631.133574,1345829173.2338877
0.2315730790667385,0.23817929261531529,0.23817929261531529,0.22561599726559495,0.23121794838343956,280915684.1126761,1362787888.6238663
0.238400422611167,0.24268377494218152,0.2470935865350224,0.23457245019933717,0.24059420386710398,258752990.36619717,1418051104.577116
0.2428581067054568,0.251510175443211,0.2607995372697222,0.2428581067054568,0.25231077567619825,279084059.6666667,1487108036.6589906
0.2528063403713935,0.2539224122161765,0.2556635551385557,0.23505511293388995,0.2458399584614372,301841377.6167247,1448969339.4193137
0.2538394654117145,0.2416516288746109,0.25458105524681823,0.2353240377293948,0.24234923464260616,269561084.9337979,1428395174.757386
0.2406771604960084,0.23799478387332015,0.2422048787205106,0.23077927944709756,0.2350555335484007,207734564.83333334,1385406438.009569
0.2381996281413878,0.24047340861756175,0.2426333492247985,0.234624814948024,0.23938243744287482,142992820.78321677,1410909009.3447766
0.24047065840752452,0.24295760396693497,0.247771062527104,0.2367555900191768,0.24356650051391815,145144554.6111111,1435569683.4763563
0.2433725943121608,0.23438254794767516,0.2433725943121608,0.2303584531316261,0.23748804738383653,167360804.44444445,1399743561.995914
0.2336787495539452,0.24146536947869293,0.2494639459874755,0.2336006574560189,0.2399305624750281,195591160.2777778,1414139632.9208965
0.2424195192109476,0.2592468420812726,0.2794795348245895,0.2388592276639752,0.26490657683502844,465138080.9444444,1561347105.843629
0.2595330053266865,0.2474355719488409,0.2823264068673127,0.2428085845519627,0.25851562460103,783879349.3333334,1523679129.1049738
0.24787302009906936,0.2519938438225771,0.2538103687693472,0.2313451189774363,0.24149963678050293,403201624.0,1423387684.2715921
0.2525544357075273,0.2558387698620592,0.2653412042066173,0.2471371115032709,0.2554914975692879,388302161.3333333,1505855064.3153167
0.25551222416316016,0.2575086131465616,0.26685284794774744,0.2503700283542171,0.25833419699308374,374945432.4181185,1522609803.1789384
0.2578295426903557,0.2481239939350716,0.258118195552263,0.2419561855988696,0.2508997535316103,215260292.8888889,1478791537.4310164
0.247975090113508,0.2394392244526662,0.2506516660078952,0.23797234256101127,0.24403900328226497,194629619.2222222,1438354592.928871
0.24036130042438356,0.2473930714333618,0.25382863010969386,0.2248279255633435,0.23767029789427965,219908663.33333334,1400817738.0711899
0.24837997601576045,0.2564944355332732,0.2795849527519233,0.24333800801110117,0.2620714143175238,645703261.9930314,1544636789.156931
0.2572123988578315,0.2373197800330672,0.26504052593477395,0.23730324970878988,0.24753276971057264,653206825.8888888,1458946690.5902622
0.237205927749588,0.23971657515291123,0.24120542056154637,0.23092952598305905,0.23701222258175278,274440750.3888889,1396939072.6302774
0.2393827012257376,0.2379602626080628,0.2478555381437708,0.2330633348909012,0.24005401600899448,186645042.5087108,1414867262.3375294
0.2372706755142301,0.2297980358539526,0.2381094518484422,0.2240524086520588,0.23167671879904544,179474229.33333334,1365491860.2247636
0.2283082973932368,0.2066713341688743,0.23109121556342888,0.1992329989270033,0.20921955283573263,239825209.7222222,1233130363.1974392
0.20695570990495332,0.2245387004889447,0.2297572515701508,0.20138085688395893,0.21889221556965138,261183715.12195122,1290140589.768034
0.22447533743881612,0.23062279348372,0.2346993888598459,0.2212354514097718,0.22775633391608752,292364864.1666667,1342385293.1325812
0.23064200395226667,0.24025635562611183,0.24067844982820577,0.2244417121233045,0.23219823015849853,218794524.7222222,1368565624.0454865
0.2390279886832852,0.24827146335101288,0.2613682507396481,0.23595482351498928,0.2509006733954055,372880222.8333333,1478796959.065659
0.2481220003677496,0.25000518272200545,0.2530804022939166,0.2404090398910637,0.24606726099113188,345118857.36585367,1450309050.0113633
0.2503562545999941,0.24705061114591803,0.2661328267782443,0.2442404429179736,0.2571689129000608,388381171.8466899,1515741672.6558528
0.24768508418942556,0.25110440625265645,0.25533537252745464,0.24095554636658317,0.2480211879009956,381572624.27874565,1461825404.804041
0.2514748541768418,0.25119147146486936,0.25643866782019425,0.2457265953955284,0.25044414438890017,261412146.5087108,1476106198.2262836
0.2514413908076995,0.25552615314535093,0.2567107867301137,0.24759961172217407,0.25199361442757834,196838543.0,1485238702.935626
0.25598245421020493,0.26484565469572685,0.26610170603255984,0.24889301423504293,0.2561248921344741,240164497.05555555,1509588252.0817308
0.2650317566802531,0.26636760596234743,0.26783757298165534,0.2581738548246137,0.2621053860733749,281966984.1666667,1544837004.0086737
0.26558512707134874,0.2612600122932993,0.2767581466693067,0.2593701821838814,0.26762343460169363,234101900.55555555,1577360126.4220219
0.2605989152136089,0.26557821611816035,0.27167513645772723,0.2586262952048049,0.264984500466193,268438462.3888889,1561806370.870725
0.2658100928463796,0.2576209801148098,0.2678141796632202,0.2541298335762301,0.2583323697285546,208285779.2891986,1522599020.4497375
0.2571515423936367,0.2647908945033999,0.2654883046833724,0.2541414648673687,0.25947744046153526,162555331.7777778,1529348014.3068132
0.264473044625225,0.265665232226469,0.266608455807394,0.25588536113419424,0.26215202579557856,184594110.33333334,1545111888.9422827
0.26572859462919324,0.2896450568830866,0.29107032963539603,0.2616491265270479,0.26880157748705363,222950487.16666666,1584304032.5731401
0.2891173734451684,0.2929064265566543,0.29857193489697487,0.2821227744663816,0.2900685597887529,463778957.53846157,1709650640.0455847
0.2928134275767419,0.2768591469835691,0.2950024789333297,0.2718144180008076,0.28381454911814846,349989517.8888889,1672789791.1702795
0.2770291932859464,0.3102771811695015,0.3250131223101863,0.26594497256588,0.3048956344022878,765355625.7777778,1797040730.241832
0.31035721267227245,0.3284696029741759,0.3513670953493457,0.30623128924995413,0.32777739680977214,1047503867.5555556,1931904776.7755742
0.3268833436604715,0.33052883559107465,0.3461360003159907,0.3214702225280578,0.333133900896441,573681339.4444444,1963475757.7545497
0.328664906899351,0.3675123359241121,0.3675123359241121,0.3138476735176364,0.33967527048603857,833512643.5555556,2002030248.325609
0.3685571486278265,0.3831962439567662,0.3887517577005646,0.3612176337837352,0.372628216145909,1130331884.2222223,2196253377.634051
0.3818684229178968,0.37136650687825706,0.3821004030470336,0.36242963925994265,0.3721861910775068,571201419.2222222,2193648102.4363813
0.3715132024383208,0.3709336369635632,0.3757952100271056,0.3523238824516562,0.3650388026802271,391194776.2222222,2151521727.597819
0.3709833137892012,0.3562585513245711,0.3860877013985932,0.355063125282266,0.3718616138119356,430168890.31358886,2191735021.6535606
0.3572557048549156,0.33314584014534687,0.3748407458627985,0.33314584014534687,0.3544012840854893,492472754.7972028,2088824570.0310884
0.3355487251401347,0.3341920696205517,0.34326111123967534,0.31745004842885866,0.33332210074697316,536149867.3333333,1964584822.9963374
0.3318309379909472,0.344669056941497,0.3448754385910766,0.32038956907995136,0.3315102644048594,352157813.7777778,1953905944.6036577
0.3453345598663695,0.3537028758360817,0.35730999238246747,0.34171754096482904,0.34890122557685077,348924238.3333333,2056407453.8022563
0.3540363516694061,0.3867386326121985,0.4077767493663266,0.3482199388055768,0.37358178083014254,620923459.2334495,2201873488.5028663
0.38256821535910207,0.377575925846144,0.41259055262974703,0.3680959791505136,0.3844900569885766,1034205760.891986,2266166356.3861756
0.378201033175594,0.4056770886650179,0.4135756976701381,0.3735815381408673,0.39238388081975695,646386493.2222222,2312817543.3691115
0.4076413567176415,0.3690062730968877,0.4079825703231634,0.3603861026367303,0.389022459484023,709657233.4545455,2293099221.4922576
0.3678810493775528,0.3867241483817941,0.39256980232929417,0.3505980702266373,0.3732783040191444,592979754.5923345,2200295040.7581944
0.3879165321727495,0.3611643206697645,0.3889146699192889,0.3541493682606621,0.36718951646385994,613150519.0801394,2164404583.3759284
0.3585303327303726,0.3764081778392619,0.38011041718293753,0.3456400779785781,0.36379386903149613,518352758.1111111,2144388884.297929
0.3773144774605217,0.3681840364187324,0.3793531167103296,0.3658511383127683,0.3715521134714218,348069189.85915494,2190119982.468808
0.3683952526105472,0.37825551187326456,0.3856297972528094,0.35990543628188343,0.37257174284831535,312475544.8641115,2196130204.432512
0.3763648762678421,0.3692869008007877,0.404978869169469,0.36881288701010767,0.38444583724387876,574851809.0034844,2266122247.1811657
0.3686837841984973,0.3681126999759956,0.3766391220810542,0.3621932320205708,0.36986080177658764,468805087.2222222,2180150518.145673
0.3665168672989412,0.3849187651373495,0.3856379579075012,0.3597500396779479,0.3758126941502088,363211916.7777778,2215234044.6506906
0.3844396113509437,0.38495064024586045,0.3928424880783909,0.3780780844036576,0.38570976753746733,361698764.5993031,2273572504.8760366
0.3849157852212807,0.3959071998224476,0.4034734002813374,0.37772074483404267,0.39131062214782486,413442845.4355401,2306586833.569902
0.3963542912639995,0.4172647533477224,0.4442325910725151,0.3934958321793317,0.4163722414401482,692361136.5555556,2454312486.9962435
0.4167618420230534,0.4247045837383649,0.4308254785868555,0.4095752707543539,0.4188750362631988,636490149.6666666,2469065198.620722
0.4253905575654165,0.4441896791033305,0.4488330050045026,0.4044005802759496,0.42880797195902004,573042093.1830986,2527615037.4114923
0.4478713064481947,0.34336318561624735,0.4478713064481947,0.2838030046917418,0.39329272579628155,835620487.3333334,2319479685.021452
0.3417585437689509,0.335771855315919,0.3507511001340071,0.30707226363766493,0.3364496209701262,897830864.4444444,1984258754.0575418
0.3369841784370938,0.3450576523471702,0.3545020064962486,0.33297012825681654,0.3451630190075024,524794982.7777778,2035647239.1549504
0.3456770619489368,0.3296241686465228,0.3636502791354975,0.31974568394719793,0.3420327408285902,436252219.87456447,2017185985.24944
0.3295161684702812,0.3306603623251897,0.3392933207762927,0.3248415508082729,0.3333416212383215,334476181.184669,1965928890.4135916
0.3320535837692682,0.3383644285640982,0.3440020491924781,0.3216680126537552,0.33450394915389375,213526182.8888889,1972783882.061106
0.33850078806265577,0.32244762122443216,0.3412695079256339,0.3046403522503312,0.32183592276802947,242354998.7222222,1898072422.496061
0.3218457244636748,0.33606647298441145,0.3473059798985629,0.31926709449417784,0.3306896711052657,314305161.087108,1950288643.140707
0.33705845946833213,0.34618376612345264,0.3488276103619439,0.33179981071967674,0.339137679731353,311430004.6666667,2000111957.0214949
0.347048137270807,0.33807344259532507,0.3517529475402237,0.33114584463697333,0.342050950137559,282841806.7222222,2017293377.1990051
0.33769900436713035,0.3245714588680428,0.3449152212669668,0.32245169369727233,0.3328430740408625,280438676.2777778,1962988638.5030146
0.3251020263110149,0.32880710485983744,0.3341148304447607,0.322712017559761,0.3292246383383877,199360290.1184669,1941648407.2436447
0.32903307329158216,0.3158629867694732,0.32903307329158216,0.31232981026212064,0.3230582592890978,149260539.33333334,1905281323.2977362
0.3163593898278297,0.2718059547076324,0.3163593898278297,0.2677751628056049,0.2886795796328624,236202281.66666666,1702528245.84106
0.2696625066443755,0.2514091322610323,0.28096417764371345,0.2450319061092229,0.2675671310305976,298530799.7777778,1580001517.7945068
0.2534374161040044,0.2910317383682182,0.2910317383682182,0.24952170210822952,0.27502553217577197,333562384.8888889,1625697346.2800467
0.2907200506341298,0.2954409898315609,0.299321594777336,0.2851476289139234,0.29238130236347526,310542292.8501742,1728288655.9434822
0.2956127590092592,0.27113234647006795,0.2970846879884113,0.2567333511975303,0.27696772530418245,279947459.9581882,1637177801.166694
0.2718205552239293,0.2683425534542633,0.27548749474505985,0.25964391805271136,0.2679379492314071,227769724.3888889,1583802091.3448467
0.26697188033388497,0.26303520484527065,0.2673761364723813,0.2480630190302484,0.26175433525115854,187332653.4248927,1547250267.3793328
0.2629903188037914,0.2547118952896527,0.2710399422452867,0.2547118952896527,0.26410308023217643,169895482.60992908,1561133881.938758
0.25420250969322744,0.24469546759036775,0.25891388069479315,0.24400715491195352,0.25200072407881996,161324456.26373628,1489595911.8943129
0.24416511527554088,0.24914910247995936,0.2600315866359864,0.2440123620373151,0.25122005419595905,175898278.7368421,1484981147.645498
0.2492325743567509,0.26161309271066696,0.262912232722225,0.24892487276172284,0.25712265072777485,182463676.5,1519871764.0120687
0.26163042555267635,0.286652554350108,0.286652554350108,0.2583092494535679,0.27200901028549856,197363825.33333334,1607866180.2825716
0.28745225676793834,0.2834742033584528,0.2945994524166976,0.28028745962565466,0.2864766454965515,209133218.2777778,1693385484.735398
0.2834937303815712,0.28699670774320707,0.2965465304958868,0.2793492819304124,0.2879416444902334,194845593.8888889,1702045206.4615905
0.286893614049805,0.2839833344276543,0.2874331681485008,0.2736244301821917,0.28115180695343206,207731116.05555555,1661909954.56836
0.2839790648132989,0.30720354465189187,0.3173356547229492,0.2820077419869965,0.2927565182875726,254491536.8888889,1730506295.79442
0.30668713198551345,0.30397260284450783,0.310789690529395,0.2826070640963006,0.30054161253524236,381387944.7777778,1776524586.651779
0.3029256499253356,0.3581781062717217,0.37056732544078885,0.2924027604084813,0.31110181644314655,432109921.1149826,1838946764.147244
0.3559461040321468,0.33177209750277714,0.3559461040321468,0.32799684581521443,0.33869193150645105,1188683623.5555556,2002034056.2697754
0.3337207892585097,0.3298682127292778,0.33642466945915994,0.3270658970693014,0.33169816737925706,438577362.0,1960693378.6165385
0.3316198306046562,0.3090433022901451,0.3316198306046562,0.3080312397288606,0.32314582475230114,243540306.0,1910139823.5793784
0.3088903354342764,0.3079680498107741,0.32477879988804764,0.30112420743849355,0.31467603726295884,243516203.75971732,1860074258.3100507
0.3079680498107741,0.3140695178974148,0.3224713865408492,0.287118429832851,0.30104526524942865,268803656.74820143,1779501716.5817676
0.31529360207133333,0.32666713821983207,0.3298194710895333,0.30458281853752883,0.3184746557674022,525966195.6749117,1882528184.4453645
0.326970353381833,0.33074170306603795,0.33570422518227966,0.3232805107702968,0.32861405593510534,393386386.5441696,1942462958.6680634
0.3307369729976524,0.3207819839066314,0.33303273621304524,0.31224477992447786,0.3225113213374915,323568191.8877193,1906389225.0941474
0.32035009087526245,0.327805150993678,0.3317091789549645,0.32035009087526245,0.32543573176130125,321002547.05300355,1923675640.0286183
0.3281206846605575,0.3122235176539798,0.3314051920561388,0.30504929673639336,0.32167472501708494,229683564.8,1901444039.9007654
0.3118512463779657,0.320914864274832,0.3238075130888719,0.3111707103993006,0.3160542288816736,238733667.9160839,1868220854.96637
0.3209703620832622,0.31605209121576894,0.3243735086507435,0.31255147269913863,0.3175353730962852,227229024.1130742,1876976012.335223
0.31643003983389456,0.327817344372306,0.33080945426311903,0.3102658326149559,0.3190267071042809,176377856.2222222,1885791402.3564732
0.32836222171213225,0.314812249154835,0.3345647839096996,0.3135446613844176,0.32431728479490723,285874092.7222222,1917064413.989387
0.31459029979929054,0.32442060362450537,0.3348223101472901,0.31459029979929054,0.32283771248205795,287944116.7777778,1908318548.2527478
0.32413694445729563,0.32664970984012615,0.3295392117245139,0.3196254901049708,0.3244051978106786,225614204.55555555,1927147806.1896574
0.328199721438215,0.31691573432841424,0.3285729111392224,0.3105101838626289,0.3211895019746014,160429960.66666666,1908211534.2368917
0.31741220754790245,0.3366255872713793,0.3405863096461097,0.3160270937750241,0.32482462444602084,184764098.05555555,1929808076.4205
0.3369156424985279,0.3416639490007723,0.3621306509273864,0.33475784864365454,0.3420560864293433,379167698.9444444,2032181517.3523903
0.3405890041683068,0.3005866286636617,0.357655869807883,0.2889030707256549,0.3221080862398845,692529044.2222222,1913668914.0061755
