price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
2763.1,2773.602299667,2796.935393312,2733.43,2763.4608387229123,50888363092.24325,319677946836.4189
2775.427315775,2953.032414227,2955.577532134,2759.829975096,2872.78127204801,46664803194.00891,332362717792.8759
2950.901549708,2957.5,2985.21,2867.216960105,2932.8937568410447,46938879043.152596,339357210656.4665
2954.75,3440.551612077,3451.592950491,2954.75,3166.931250218727,58401789517.57545,366479272303.10126
3435.782899419,3242.717708545,3512.142263693,3222.786707599,3354.7967796228586,98694381701.456,388265146300.8616
3243.403117679,3527.6,3535.38,3242.727692459,3368.819228015195,91189517896.49866,389933274353.1102
3522.92,3502.82,3609.980624032,3396.382514747,3488.8359131624934,72288736164.40137,403872434796.8114
3491.39,3488.96,3582.948972845,3380.066128521,3478.0660202892414,66618974093.65691,402672260790.42523
3486.9,3908.027689808,3947.699350842,3463.61,3650.4349102538904,60277015038.49128,422677563164.39374
3905.350769305,3925.563386861,3984.889385864,3752.065302203,3896.557135374144,77380429957.75514,451228146063.3341
3937.181806961,3954.376898667,4203.965080703,3842.948461084,4064.3894229299976,80777018463.8208,470717613815.97375
3953.053405648,4172.78335984,4172.78335984,3803.283563525,3991.2445364640234,103099874135.13107,462300950683.5885
4174.648683415,3932.003491347,4362.905859772,3932.003491347,4215.015101289067,82734304295.57562,488276338564.3161
3839.187516785,3731.181210244,4039.432141675,3568.057477215,3823.767692320824,128139930381.3757,443004721774.1565
3722.706900934,4087.82,4167.109627046,3722.706900934,3969.6954075294348,90462378452.42944,459965539569.7255
4084.213641366,3660.04,4124.559328747,3659.42,3902.382394341639,66435941958.60588,452218163655.3938
3648.26,3577.7,3882.649555276,3373.796812414,3701.689229289759,65897724755.6561,429011635844.8862
3585.9,3288.114859136,3585.9,3155.524964594,3390.1663829340423,90005707448.41422,392952960333.56866
3285.013596626,3393.210256184,3559.820749295,3273.765405416,3426.4901484749444,77818604570.96991,397209656184.85004
3383.306512226,2484.922822154,3436.304879004,2044.925026759,2825.497454342343,102230713084.20781,327577715692.5048
2462.550479752,2757.93723163824,2976.61,2198.57898009,2689.457125137417,137107676795.76848,311843503874.1623
2767.53,2411.06986994752,2922.6351747023077,2135.25,2621.104061242943,81705366912.0,303952189983.52924
2426.58810239345,2301.8,2479.2192198516486,2188.239011884151,2347.8391909593643,81332266112.0,272295526675.77533
2295.7,2113.044802634557,2376.06,1752.6291422278648,2101.726209610274,61748691441.77778,243779935469.31134
2111.674945298686,2634.611179525757,2656.87,2097.0262452169027,2356.0388776032332,83352504620.75525,273310483519.0493
2641.715103694702,2691.3770050889584,2743.8815191726912,2407.7538520024978,2588.421894973187,77043354339.55556,300302010663.2258
2703.975505553211,2876.2038316819835,2904.3339367080366,2666.44,2795.2370725394962,69161700977.77777,324333387797.32544
2887.9454373309272,2750.555668066751,2887.9454373309272,2658.44,2771.4527408766307,61653272846.22222,321610911805.79486
2745.1430281494745,2429.01,2762.3366747944515,2351.44,2558.415678942556,50687604614.689896,296923457650.64905
2424.27,2282.84,2566.781452330586,2221.41,2403.1456920259307,55547577514.666664,278935543053.0108
2283.59,2392.56193204806,2466.0968980511057,2198.49,2383.5836890422597,51062077955.58042,276697762271.249
2390.85,2716.0342414575857,2716.0342414575857,2292.45,2504.206374206783,45078368241.728226,290733955874.90857
2713.4867533810443,2633.37,2736.2539969140107,2538.9019430365365,2615.725850731469,49942346991.05226,303715671803.13824
2637.83,2717.69,2798.562802743759,2569.17,2697.1742731161526,45146552334.22222,313209552298.97205
2711.79,2859.22,2890.51,2675.66,2801.93214333509,51316261091.55556,325412209113.568
2854.91,2693.41,2854.91,2571.02,2685.6425533775073,56377336561.77778,311942054067.9743
2690.36,2621.39,2816.859300926553,2564.84,2692.4129201537444,50568307598.22222,312764999759.07996
2634.93,2715.42,2742.7522145816465,2619.61,2695.526635206283,46832836456.85609,313163988674.6766
2717.42,2592.081961731028,2842.471156631274,2592.081961731028,2754.3886021728085,42937529080.888885,320038750237.60376
2592.03,2514.757227313584,2620.5916912181365,2334.78,2499.0938233615493,60987077209.51049,290409137351.43616
2518.918934387232,2613.3554057192514,2620.639033085594,2419.93,2528.485017305753,60566912853.333336,293858733117.64966
2613.278031755644,2483.09,2619.4596328496987,2438.89,2530.9877415358733,50281390622.32753,294183379954.0332
2473.3,2353.48,2490.04,2334.39,2434.7667881926245,40483088448.0,283031887226.368
2355.85,2378.03,2444.41,2268.32,2365.730779335729,41453918257.77778,275038813281.7306
2375.39,2508.03,2548.58,2317.910108808084,2393.4471740008266,36890377002.666664,278292125320.7615
2512.8,2583.08,2598.76,2473.889423658993,2524.120001221195,41433968512.0,293520706586.2305
2584.61,2552.59,2637.17,2518.46,2580.863810163383,41452076693.333336,300154117278.60425
2549.03,2366.096057817739,2551.4825766268627,2360.793390448012,2472.2288163547396,36061754150.3554,287552863279.1878
2370.2855316599434,2377.83,2457.8071992060786,2317.3970750023564,2398.4647134620377,35905639734.41115,279005471204.2629
2373.3,2227.47,2377.3,2151.616738034038,2284.0515452032955,31839007651.555557,265727093238.52615
2231.11,2181.05,2269.63,2172.12,2228.4237580900226,33007749127.11111,259285180760.05936
2178.25,2245.5318023888944,2275.24,2053.3512554220933,2171.2159280672886,29647835484.444443,252657944988.51437
2248.2589284754185,1895.47,2253.3179901594417,1878.22,2024.3734020980417,42688597775.48754,235596608028.77682
1895.12,1872.0,1992.29,1726.73,1900.0349162964512,51600065696.55749,221151713309.63922
1876.98,1972.07,2042.094093073391,1834.91,1985.2109192389528,48773871073.24381,231092260567.86157
1971.05,1989.072367989647,2034.047031494804,1893.1225351996509,1962.24993887517,32379233621.333332,228445324480.27768
1991.9980716518269,1823.51374362508,2020.7710253568723,1803.14,1901.829021887335,31200907836.867134,221435966519.22842
1821.330290920335,1815.11,1850.8171834981931,1725.2249435691035,1789.554014490115,33875120911.711193,208387694253.60745
1831.96,1973.73,1973.73,1814.2737761821545,1856.286711935919,30500859218.929577,216183482943.74017
1978.8,2085.09,2140.5142439967253,1966.66,2039.7227994882917,35536020321.35211,237573586576.0246
2085.95,2167.134093681875,2241.77,2085.95,2174.0192494922558,39270642702.22222,253245632543.61508
2165.320993675224,2278.5542275263456,2284.325209025022,2101.19,2166.9392601941436,35796252729.087105,252450163074.2961
2276.911315433322,2122.9,2276.911315433322,2086.5,2152.2519637135024,41271193271.74913,250767575201.58353
2115.94,2141.6483445222166,2154.353693605902,2026.486929624968,2079.830817023563,39089640334.22222,242357369515.18668
2141.33290795262,2232.1732960064,2237.22,2123.97,2195.234361462647,28746181073.454544,255834595862.42963
2230.28798190229,2326.5035407362016,2385.32,2195.389149234033,2308.390549184122,28505858773.333332,269052935565.29514
2327.212600805145,2218.608428400879,2327.212600805145,2167.87,2253.789935189139,35384275342.22222,262719015846.59827
2200.3040743828988,2321.289686158132,2349.66,2200.3040743828988,2297.77573308045,41013952924.44444,267876923930.51355
2328.754646281736,2317.446610014416,2399.73,2304.7084214215347,2362.427649879076,43124795171.55556,275445802328.35205
2319.2781441233788,2131.930867302812,2322.7648224812783,2100.59,2191.8724257615086,41682520320.0,255589582405.46323
2127.128068224008,2157.344745304012,2185.761437015109,2065.97,2133.190420072382,42035981361.77778,248775719379.30496
2153.2808029450352,2124.9265136251656,2192.455110149125,2097.3,2127.858941815719,37241989148.44444,248182574578.8665
2124.601732411252,2149.604075365733,2174.98,2097.81,2133.384159586112,29896356746.25784,248855445042.60703
2147.775881940519,2055.4296450345605,2171.64,2036.2886444329608,2112.4707663846184,29241104234.666668,246443484204.7927
2055.188056942788,1937.9080522251704,2060.25,1926.95,2006.282063920755,30844963185.77778,234082107843.05322
1944.2089381121425,1993.812198074764,2015.8688937042232,1875.02,1953.348821372817,30744751815.11111,227932358151.24744
1997.92447192236,1908.8836168704927,2038.89,1890.39,1945.0927648692123,29515926684.444443,226994302575.3557
1913.53,1879.51,1959.47,1857.9532302713503,1911.4559795100545,28135131768.88889,223094806334.6092
1880.08,1901.01,1917.16,1858.2,1887.4461495336307,26145684529.77778,220317830876.52954
1904.33,1901.58,1990.07,1887.5,1941.3064847002918,25804942983.11111,226630183960.35437
1898.18,1824.42,1918.14,1812.16,1858.3671109906795,24047289351.11111,216972319118.69308
1821.23,1786.71,1835.5,1728.21,1772.5964257241685,28687798940.444443,206982275841.41943
1790.52,1994.5,2013.8378757374908,1764.39,1899.533782660523,33026273258.592335,221829928031.9484
1995.33,2028.47,2036.10408738752,1959.1,2002.2547923262855,38578752668.44444,233852320247.23108
2026.59,2129.661767519447,2129.661767519447,2005.03,2056.040291711117,31527067121.77778,240161660026.26273
2128.2710948407557,2187.59,2198.34,2112.95,2150.4894163769713,30717181034.666668,251222801825.2722
2189.5070685623346,2193.32,2195.75,2114.8490625594727,2160.158857314033,27764064762.648083,252381159367.2146
2193.54,2235.15,2424.255327552617,2182.43,2323.7458011961758,42334135941.79791,271524658923.0725
2234.19,2292.95,2321.38,2160.59,2238.002741615599,46156114709.333336,261535310117.2318
2300.95,2301.05,2337.22,2259.677601821116,2300.3115443125166,38761611384.888885,268847011147.69006
2303.04,2379.9,2394.3,2276.8358543232703,2310.1841906793156,29086706993.77778,270031121696.1956
2381.44,2463.85,2463.85,2325.483257704746,2384.9963882961088,33147690744.88889,278806879367.6697
2474.15,2543.373795728221,2548.6387411638448,2431.09,2466.639909832595,33746910933.333332,288383655593.1236
2537.632790580004,2572.8347144621785,2694.04,2525.051079474015,2598.6601636989476,35564211989.333336,303852637948.9434
2566.159574149908,2614.357383888439,2665.24,2529.2981176032026,2600.844318344671,44237357496.888885,304142285547.88043
2614.4689640970714,2520.81,2630.2403737905984,2463.84,2512.436074285155,42120189838.22222,293836950222.5237
2509.32,2731.143015084163,2765.3578520200863,2469.1,2587.9537123416426,39522265713.77778,302703463833.4342
2728.522680123845,2833.4524127261675,2841.54729933318,2558.078565867469,2726.7368498348733,52632716487.111115,318971851904.5404
2833.9866974640854,2896.3900138226777,2948.46,2739.995957224448,2823.2137756985157,53153706140.44444,330295765443.90717
2895.2331013876437,3172.840750441233,3172.840750441233,2882.2124108421176,3032.50875907604,46200937880.16783,354822797734.15735
3167.28,3016.8806914858988,3186.742437048214,2961.7696351966943,3090.1807249314725,51550912256.0,361612386434.29614
3020.3028161138072,3164.762982057769,3187.018896313597,2909.1846,3059.1539924242775,49748753436.44444,358023399038.3279
3171.0171422140984,3147.2257869545174,3221.474645890425,3069.5082,3139.9012822614886,47538539804.44444,367515039408.1722
3148.3595062628947,3172.898,3270.0135,3137.222763585334,3215.6254354100897,43014164913.77778,376421434904.56525
3172.4227,3053.8291,3241.698540973018,2999.4412,3114.9845236252913,38645201884.44444,364682460572.41235
3049.5017,3330.019992678402,3330.019992678402,3045.5628,3206.051365295567,38197176696.888885,375387487676.86597
3328.8174087441075,3273.1094,3330.622509991804,3224.5928678687665,3278.381681787417,33226024256.0,383900149701.8158
3272.7754,3312.1702,3321.1426,3126.5284,3216.449335388378,29447591395.555557,376691353048.31726
3314.0409,3158.2022,3335.0811,3151.020704247126,3256.4354296752017,35668256582.466896,381418226920.1052
3160.3397,3017.2454,3291.2492233110243,3017.2454,3171.7633157202345,35642646234.405594,371543808136.0468
3021.522,3040.6022,3126.9545,2977.14,3053.6529392948883,38846090958.22222,357750149353.60754
3029.5245,3179.7232,3183.079260505549,2976.617511921291,3051.190981231171,30035902570.666668,357503002880.4709
3186.5441,3286.687850385833,3302.54699884713,3185.7748,3243.777471602082,30429153699.555557,380111602458.735
3289.507085322501,3240.0862,3312.1191,3223.0593323158487,3273.176665496095,28040550435.679443,383600585270.8246
3233.67975972525,3248.846116882156,3275.9605,3146.959,3226.029208141535,23759242236.432056,378118404951.9917
3248.270527758374,3324.1944,3377.1301,3244.375823757879,3329.906777614527,29702255736.88889,390338633014.40265
3326.254,3181.2344,3360.3078640431168,3167.65329562032,3278.1558152464686,29952223060.13986,384316800650.61633
3180.2573,3231.552,3249.838266390748,3095.867272086715,3193.1093103906314,30534726741.333332,374389708592.61957
3231.9817,3121.0153,3253.1857,3069.535,3136.416718346406,28224284029.770035,367784936192.69135
3102.9291,3268.2547,3282.4614218427373,3071.6771,3176.0709872436196,25812508266.666668,372478068624.25244
3273.9851,3247.4221,3283.4691,3225.9707926734586,3248.9175237372388,23693021018.140846,381064609607.4322
3246.9984,3236.1842,3285.5897,3168.3971,3218.222055733275,21213475622.3554,377507350006.22217
3230.8939,3233.0987,3342.7962514552105,3156.236900461339,3223.456370828017,23938587323.317074,378165075732.7963
3229.163,3441.6881,3454.714985315106,3201.6717,3342.7631017618014,40154035000.888885,392207422680.7629
3439.5209,3797.4873,3797.4873,3394.0427,3577.6550984854607,46300622080.0,419815205140.60754
3828.9017,3797.8858,3834.0126,3738.644260130366,3779.247271566511,43137180097.560974,443522188940.06067
3795.3939,3938.859318478456,4015.3308,3732.2044,3893.6042065115676,38345291183.72125,456995658075.4785
3947.5663801362775,3899.631262556614,3970.7878,3848.9772,3915.7636607078157,34933022343.111115,459649064912.4413
3892.892451885187,3960.2367,3985.0219,3846.0497,3918.4742934550222,25297265870.22222,460020114391.7762
3959.7173,3940.4683,3973.4222908546144,3886.9396,3941.8352046451346,25138240713.915493,462816423173.1994
3937.4973,3441.5586,3951.1869,3179.8431,3695.901332768032,37655810446.22222,433990031965.1148
3435.37,3490.7883,3561.2584,3236.2108,3444.132778504516,57381083975.111115,404473580244.64087
3502.6584,3432.1643,3564.1433163035185,3415.96,3498.2920777877403,37246966904.888885,410880342282.57
3433.987,3218.4576,3514.506112115211,3171.2246,3371.5227790220947,29160810017.89547,396036440125.2725
3216.9992,3273.1945,3346.797370140545,3216.9992,3291.6191076385926,29240999572.069687,386695710464.9101
3274.9041,3416.4496,3466.861378308592,3245.242394000502,3380.892614427937,22647023004.444443,397228438509.9485
3417.8972,3303.3638588991003,3434.0905,3151.2617131550546,3267.1787306841,28643691313.77778,383911773503.99457
3293.025717585573,3422.591,3428.9998,3288.314236710956,3345.493245681243,29507197598.773518,393159262718.7988
3430.0608,3591.1752,3599.9151,3375.995664402015,3462.935786180734,23595684856.88889,407007863110.13904
3611.0175,3577.8433,3666.8641,3501.4712,3602.3030601768255,28934761280.0,423436333879.8738
3577.1171,3401.2832,3592.176905982103,3367.4574,3489.0491934306588,26073960824.88889,410170899880.04834
3404.8274,3435.5227,3539.7579,3382.0438,3467.8841608977377,23194678197.07317,407729686116.73157
3442.2762,3329.2156,3455.394,3300.8785,3389.857236282327,19223792853.333332,398600875163.0068
3334.9831,2982.0818,3338.5683,2957.3912,3126.5856359084005,31036572604.444443,367686043655.0034
2972.7091,2756.2493,3098.0626,2718.1892335110724,2970.173714341448,42039727438.22222,349332013316.11316
2769.0927,3076.640245368333,3091.1997,2752.945012685347,2950.19085883027,43141827840.0,347021972161.9458
3079.180575436474,3158.7165,3169.0311,3046.7762,3115.9875448340763,30667544903.11111,366565945900.78125
3159.9768,2930.0015,3159.9768,2774.3783,2977.46583227802,32613387802.759583,350310448316.9147
2936.397,2945.6517796242874,2970.035912178559,2830.872737979356,2921.651360310125,33405874595.555557,343783091739.0995
2933.932182620237,3067.592,3166.9589,2753.8006,2961.2195536547047,28967767888.20601,348479150350.6003
3066.1482,2948.7074943100365,3163.7205776327773,2948.7074943100365,3072.663595168028,28446766900.65248,361635229651.3271
2929.048132328178,2811.5444,2973.726,2806.0571583475507,2903.842670197016,25309393038.534798,341804480226.18866
2811.9907,2854.8556,2949.2297,2796.3706,2882.153546050137,23835927706.498245,339291071404.68884
2855.1193,3009.435707489463,3045.1343,2851.6814,2992.6730046514444,24796819448.88889,352341441492.1697
3007.802247227105,3307.919375969526,3327.892622263552,2988.687494287574,3168.2299708314945,27033261098.666668,373053879927.9087
3313.7771406076204,3393.1203,3463.5459,3268.552550398857,3346.8340208011596,26572499128.88889,394129116783.8396
3397.2497068743764,3423.3294,3483.7854630041397,3369.5059201536437,3418.899125428704,23648606208.0,402661231047.08417
3424.0484,3396.324,3438.2525897409523,3299.1712449081115,3373.3028851313557,22691844920.88889,397336157346.2531
3395.026,3509.114453474486,3528.9762679967694,3382.0503390089266,3438.025248818032,25529465585.77778,405005698574.11176
3509.9409410189423,3590.824179012665,3624.167708118581,3367.561983036488,3517.21118515733,28165578716.444443,414381330634.6122
3585.050523030245,3594.659128928895,3653.393348962792,3496.608043600706,3579.2526265646748,30544829464.97561,421737798620.80084
3592.201076583479,3564.0715,3668.2369165719774,3557.4779,3608.9104704805904,24510042581.333332,425281199786.9824
3567.8012,3590.297313577324,3630.750443616456,3553.3935971463047,3595.286102293672,20008727310.22222,423723521175.1543
3582.2060424830024,3433.7703,3604.3139940538263,3432.5308,3546.8258139487166,20452277987.555557,418059407926.43646
3429.6781,3542.1059609140025,3617.7625034338735,3407.5698,3545.895393595908,26114599353.441696,417997851754.9005
3542.1059609140025,3494.82021500588,3543.074442754636,3418.7842,3492.739838990908,24503337026.30216,411778540937.21765
3499.203294219242,3602.4665,3607.459328222844,3430.696860060744,3506.570961381248,22314184291.5053,413455343814.58276
3608.9164,3794.0518776720896,3817.9563,3600.5729,3713.8742500505255,24671591984.848057,437947753846.00726
3791.9876717500297,3874.388228902718,3897.732475574186,3748.689121481084,3821.721047757935,27764274438.28772,450716097050.6285
3874.766891154749,3842.72310861372,3966.7506,3814.4507,3879.466873252386,25330359719.349823,457578982328.7084
3836.379833356975,3856.7769893859513,3911.724712276786,3703.54840089263,3844.401799489576,20901648263.314285,453494588404.0179
3856.226215032041,3754.3723,3892.961578299813,3716.5266317503606,3804.4058575726885,25054686272.44755,448827563039.2581
3756.9331,3882.9354,3886.6498,3752.1008,3813.53655182318,23232424942.035088,449956534058.7912
3884.143,4164.844166759179,4164.844166759179,3840.6040535096186,3966.1669670635424,25564426396.444443,468018449166.1668
4158.800900432247,4075.5561179778015,4360.0497,4048.796395559031,4166.037875300634,41948811555.55556,491659342235.11066
4067.36827332443,3980.6240479115754,4165.484140174109,3927.8352436694,4072.2326226702353,35881919985.77778,480643376859.7345
3981.1377037070047,4161.5046,4164.092,3958.827078059567,4052.15128330806,24613138254.22222,478328127544.97174
4167.6736,4084.265881710706,4180.6152,3978.221010296581,4080.087882984599,21419554595.555557,481680260999.83594
4088.794759789565,4216.984185683597,4232.1457,4077.542826132751,4160.699547782216,22752207857.77778,491252700918.84015
4221.854877342664,4144.227,4285.80065989907,4129.0054,4210.653648509121,21401297024.0,497207622792.7394
4137.8404,3953.5218,4298.627771478221,3951.9679851603705,4076.5756782034823,35496672056.888885,481429930425.25745
3945.3471,4277.879612456707,4290.081035311788,3932.0774,4129.990326168249,33911031608.88889,487793034855.68677
4287.938859796452,4411.123735735959,4453.406627243186,4281.6430928356485,4368.544742389884,36124664853.333336,516027109957.9099
4414.742546465173,4315.823838736527,4418.937279592537,4269.350078905884,4333.282545749856,24115032526.22222,511919920928.49774
4327.840655162599,4297.53169998587,4395.1307,4195.5043,4291.230594339749,23144903765.333332,507009035265.71497
4295.127856493886,4337.678549681309,4374.995805164399,4178.051953099486,4310.559303527117,25023704490.666668,509350796493.3687
4330.602975734566,4592.980814032476,4598.079618776445,4300.05164906807,4433.524003449785,25026544957.54704,523940744210.3162
4585.911150493974,4605.6244271349615,4653.128730779269,4475.246964826769,4578.028210416138,29633102307.555557,541078964139.7789
4603.645402494889,4535.317603043713,4603.645402494889,4433.68597749977,4529.587272920543,28082568959.108013,535413683577.02747
4537.561460653615,4488.1321804851,4564.366712831694,4460.013326986349,4509.063460542333,24256463402.666668,533047984675.7006
4485.262593732431,4515.412838669978,4527.731,4349.2654,4464.5001461624925,20576344970.666668,527839633171.4392
4521.470283637077,4619.167746375777,4638.961643167891,4514.492302576885,4586.635105923848,20506340693.333332,542340698434.5021
4623.573969282661,4819.161293786869,4822.4666,4623.573969282661,4746.189859043514,24100025956.251747,561271186532.1271
4817.782386770097,4736.7254,4834.0028433064645,4727.7406,4793.469271804499,26270877096.585365,566926305532.6239
4739.446434240457,4637.645275427002,4867.173594094124,4548.1943,4740.1702559298665,26262380366.22222,560685844087.3088
4642.050923695175,4727.230918092841,4778.072303116837,4593.539136197657,4703.164866994603,35289895544.888885,556372385531.8075
4727.829420845446,4677.705311073397,4808.224,4529.32462586912,4678.033954359327,26261109916.444443,553461443381.2195
4677.051356781548,4658.156012516753,4704.316891203014,4597.248848921077,4650.643959786314,23889874876.20906,550282310477.0747
4655.0937,4630.758968435111,4694.537514126889,4528.2011,4609.9437438473815,17833173630.66202,545527382975.6899
4634.113550400038,4575.842252768675,4770.282399667801,4555.681321864844,4671.68639860145,22289251496.27972,552895704459.3907
4571.8677,4230.1812,4571.8677,4155.1316,4312.3068404072,38229605532.44444,510419922979.23047
4222.0718618430365,4292.0509,4292.0509,4106.563,4207.5655340594785,34832910080.0,498078106078.68195
4291.5766,3995.3938,4343.115519984542,3973.6198,4179.873932545336,28548142542.22222,494855807713.33203
4006.8030964585473,4294.152739005697,4307.1171,3998.3392,4166.680191423652,34323611555.555557,493348196002.005
4300.9138805132,4422.128531286758,4436.529986422346,4227.782144520988,4322.1185090562485,23245987662.22222,511810301053.68585
4417.183082491513,4284.636769940774,4418.946412151297,4284.636769940774,4362.294546445579,20657591516.444443,516625645121.83374
4280.02788794463,4105.1047,4300.1512,4050.1939657032303,4188.641624150934,25889685009.9021,496114950103.46954
4098.833945538736,4355.124816760217,4387.332044193312,4077.5573,4224.761312449871,33298571313.77778,500449652670.4553
4345.398588245484,4267.1911,4373.9907,4186.995669721616,4271.101635626033,32144551872.0,505994321914.97626
4276.9243,4525.307417931792,4550.477718779292,4263.4167,4403.315502914684,35422437674.666664,521717529111.2017
4524.3324603908,4048.131895970803,4544.8713514456485,3946.249773969944,4210.982964326819,49447816746.666664,498984137167.2645
4042.2979633897216,4082.366357992869,4184.982233264034,4042.2979633897216,4127.214712923711,45184787050.666664,489113105108.65125
4099.295458301602,4300.929187517085,4300.929187517085,4007.493924007929,4097.324151283707,35456327388.44444,485625557108.40845
4298.531080015639,4452.2641317013695,4460.0291,4297.3593,4364.079271079168,41952501048.888885,517299622320.9707
4448.375062921311,4641.645683920893,4721.5876,4363.3249,4543.078464194096,44349213511.111115,538577176957.6536
