price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
145.97904381343596,145.97904381343596,145.97904381343596,145.97904381343596,145.9790438134367,20903106.861200314,118863441.70056438
145.97904381343596,145.97904381343596,145.97904381343596,145.97904381343596,145.9790438134367,20903106.861200314,118863441.70056438
145.97904381343596,145.97904381343596,145.97904381343596,145.97904381343596,145.9790438134367,20903106.861200314,118863441.70056438
145.97904381343596,145.97904381343596,145.97904381343596,145.97904381343596,145.9790438134367,20903106.861200314,118863441.70056438
145.97904381343596,145.97904381343596,145.97904381343596,145.97904381343596,145.9790438134367,20903106.861200314,118863441.70056438
145.97904381343596,145.97904381343596,145.97904381343596,145.97904381343596,145.9790438134367,20903106.861200314,118863441.70056438
145.97904381343596,145.97904381343596,145.97904381343596,145.97904381343596,145.9790438134367,20903106.861200314,118863441.70056438
145.97904381343596,153.12423035318437,154.6229952538616,142.8631709801203,147.1367174165199,27072731.954576656,118863441.70056438
153.12423035318437,150.65790421243736,155.48443598591683,147.38799333116643,149.45120726730448,33133403.235212132,118863441.70056438
150.65790421243736,151.83652462529372,156.88520355553445,149.04197434144828,152.82268046854512,14855578.064124009,118863441.70056438
151.77262614037133,163.8737,166.02434915443214,149.63394006448337,159.48144201704866,15291540.07107631,118863441.7005636
163.9032,162.2968,163.9032,159.5619,161.78124211319204,8347431.058139535,0.0
162.2947,162.3347,162.5839,162.2185,162.41509112832054,8380060.589080459,0.0
162.3508,162.2794,162.4318,162.2215,162.30940058980084,8374620.362139918,0.0
162.2794,158.7378,162.3498,155.2655,160.11907521739138,8039158.07826087,0.0
158.1363,174.9079,176.4408,157.3805,163.58378902900978,9351598.47257384,0.0
176.6197,191.2444,194.6743,176.6197,187.28924736156824,51504563.02904564,0.0
191.2802,199.7463,213.2921,191.2802,204.8731774481092,45234395.288461536,0.0
199.65830502631857,197.6575,207.008,195.094,201.06744404898842,22500296.42995169,0.0
197.6575,204.7625,205.1217,187.8694,196.0171089870659,4106228.9680851065,0.0
204.7625,212.9672,220.3325,200.8997,211.38512807881764,6087848.270935961,0.0
212.9672,201.9933,214.6175,201.4812,209.36271890801277,9344870.966321243,0.0
201.9933,186.5934512314704,207.1229,186.5934512314704,195.01067874758084,14037312.97260274,0.0
186.7176616133328,196.4025,202.165,185.1883,196.35177250894503,12083999.672566371,0.0
196.4025,202.4167,206.8846,196.4025,202.0200613217632,6870569.355769231,0.0
202.4167,194.1239,202.4748,190.2924,197.84074543067,4630047.700913242,0.0
195.6148,204.8704,207.0295,188.4173,196.11535020356553,6062103.698275862,0.0
204.8729,205.7799097992201,212.4101,201.947,206.55094024093066,10979999.12704918,0.0
205.8049,223.5979,223.5979,204.2275,210.196480885283,6868868.310810811,0.0
223.5979,244.9849,247.7123,220.892,232.23322676798077,15577624.169014085,0.0
242.7878,251.507,252.37000598938675,239.88156540448207,244.19790312860474,16836237.840707965,0.0
251.507,240.5122,251.5477,235.0798,242.04510035960143,10372760.559633028,0.0
239.7544,261.1901,262.4604,238.52826280273572,250.69593701809723,16880754.211206898,0.0
261.1901,253.2627,261.5327,249.6846,255.50822401336168,14176533.351694915,0.0
253.1879,251.8387,253.7452,244.9553,249.32437805675963,6299772.321917809,0.0
251.8678,243.7311,255.4637,241.9507,247.90746863839513,7618698.085051547,0.0
243.4502,234.1005,250.9174,226.5228,242.44718191490682,9875684.899509804,0.0
234.1005,238.6067,248.998,234.1005,242.4220821968603,28518659.611111112,0.0
238.0725,231.5214,241.6566,225.0615,232.8922861581284,8413974.063636364,0.0
231.5423,243.1555,244.8003,228.6475,235.73217720535487,8403312.132124353,0.0
243.1555,240.1577,243.9824,234.2397,239.64148256355196,5634188.652284264,0.0
240.173,241.3238,249.1249,239.1611,244.6012848875785,3778163.6875,0.0
241.2362,222.8754,241.2362,222.4671,229.4955691120302,5211830.801546392,0.0
222.8754,221.6878,224.6183,213.7907,218.86855586193545,4630490.621697155,0.0
221.6878,197.7905,225.7504,195.5259,211.2685976710885,8175863.435344827,0.0
197.7482,218.5086,221.9739,193.6499,208.3389027348051,10423402.393828452,0.0
218.4047,220.56394854615252,224.2496,210.2614,218.643100130526,8907646.089285715,0.0
220.56394854615252,236.1424,238.3607,214.6262,221.4620328452023,7049144.5625,0.0
235.8999,219.587,235.8999,217.099,224.00889466943772,21763923.97652582,0.0
219.587,225.5838,228.9924,215.2168,221.4078192950817,14658708.319672132,0.0
224.975,208.449,225.6278,205.1706,216.8024155537891,10686765.851405622,0.0
208.4347,214.3365,218.9856,206.5366,213.48817511787072,9575779.134715026,0.0
214.3365,196.3645,214.4703,189.9174,200.91561567012928,7238037.2727272725,0.0
195.9046,197.1863,201.9964,195.2061,199.5091937047508,6749419.858407079,0.0
196.0283,204.2925,204.2959,187.9553,192.96389135945438,4245450.563953488,0.0
204.2925,208.7121,214.4006,204.2355,208.19709425340443,7118788.908163265,0.0
208.6671,213.1471,220.7667,204.6584,212.2365710202105,8093261.212707182,0.0
212.8005,232.2007,234.6591,212.5312,225.47481538461525,8730520.47008547,0.0
232.2007,237.4445,246.3282,225.9366,232.58910687532187,12934513.350877194,0.0
237.4445,217.3129,240.9482,214.2972,230.3941424973918,16646211.112820514,0.0
216.6433,204.4674,216.6433,187.6411,202.15149637096792,37550585.61290322,0.0
204.3847,199.3619,205.9040410625665,188.3566,197.973779486974,22817446.529411763,0.0
199.3522,197.5864,200.7216,182.8185,192.04879938489808,19080837.696626104,0.0
197.5864,193.9344,206.9709,192.2022,200.40693131192958,22289054.603864733,0.0
193.9499,198.1239,198.6784,188.1749,194.27269927385964,18373286.511210762,0.0
198.1239,186.6409,200.214,183.6643,191.50941148325344,17263931.23444976,0.0
186.6409,174.7101,187.3508,174.7101,181.08415700483098,21454527.66183575,0.0
173.5798,175.1781,176.7778,166.8246,173.5376192884075,29944185.523255814,0.0
175.1668,176.9433,180.1678,171.6718,174.27286291928755,10057348.64888889,0.0
176.9505,158.6184,176.9505,155.4194,166.63853248709228,15410512.036,0.0
158.7768,164.4148,165.0672,153.8942,159.614213865182,21830477.931640625,0.0
164.4148,180.9632,184.7174,161.7393,169.30779485612834,37346015.705882356,0.0
181.9961,180.4063,192.0268,178.7689,185.6136394307503,48382396.253393665,0.0
180.4063,178.958,185.5916,172.5713,180.74997752989933,32760423.97777778,0.0
179.3609,186.6172,187.6129,174.9025,182.61604462244875,28952403.7020202,0.0
186.3884,184.1269,192.0417,183.122,187.25108607559454,15216706.563636364,0.0
184.1269,178.1865,184.2608,172.7067,178.69284039493968,21194820.214285713,0.0
178.1865,183.8753,185.7161,174.1895,181.5613402627027,29163844.324324325,0.0
183.8753,181.7936,191.1192,181.6685,186.31159294120127,21030385.286432162,0.0
182.4876,193.5514,196.6869,180.3144,186.42988644840685,23566901.42857143,0.0
193.5552,194.4117,200.4566,190.7355,194.91424678899054,22281088.788990825,0.0
194.3682,197.0009,198.9978,193.5645,196.31518962296488,20877288.16233766,0.0
198.0373,202.132,203.9534,195.1401,200.85677623011466,15454821.745192308,0.0
202.132,200.8007,208.5317,199.5609,204.1836978109221,11460609.099236641,0.0
200.8007,183.4253,200.8007,181.3649,191.45071133433706,21260087.293023255,0.0
183.4253,174.8941,184.0205,174.8941,180.53060746104396,21868484.112033196,0.0
174.8499,176.0848,179.3714,173.5084,177.110465193952,18791359.03529412,0.0
176.0848,175.093,181.4965,172.8329,176.88402482681929,7354979.079295154,0.0
174.7295,182.1113,182.6801,174.7295,177.72838211279603,10161801.75,1275968398.6102498
182.1113,180.5148,183.4814,179.148,180.66711355820073,8230828.40625,1294626389.6736038
180.5148,174.6064,180.517,171.7042,176.8454788214309,9366008.043307086,1267241277.4388778
174.6064,171.7296,177.6191,170.86966999626193,173.18979992943335,15251747.867298579,1241045373.422131
171.7296,159.0335,175.0516,153.5073,170.5862484078866,11224803.558685446,1222388815.2899659
159.0335,154.40574689359582,159.0335,150.3497,154.14651913119346,43636585.92825112,1104584822.4020157
154.1778,139.6924,154.1778,138.8207,143.39384310152099,73309305.24886878,1027533178.2291546
139.6924,147.1825,151.0139,137.0056,145.25662788007514,52012855.05836576,1040881541.885949
147.1825,143.5382,148.7807,141.3569,145.00220417331957,29140224.011363637,1039058389.6894176
144.2462,139.1847,146.8085,133.89574163487916,140.85239839333033,16594646.673469387,1009321665.7833103
139.1847,143.5579,146.5453,137.7032,140.96433189538212,17467616.29292929,1010123760.1035808
143.8301,155.495,156.3475,142.12329803403864,147.93680952004058,13264613.658730159,1060087216.9636108
155.495,149.9707,160.8527,149.7234,154.58055149163258,14919867.457264958,1107695016.2648077
149.9707,149.6228,153.4795,146.0219,150.12200784170514,19176183.49537037,1075745935.1341772
149.6228,151.5199,152.8307,148.37181811548288,150.4494396141826,11589660.95480226,1078092249.3311458
151.5057,151.78651251179156,155.4475,150.1763,152.12480308446672,7103028.5541125545,1090097587.3155055
151.7900761581262,143.5753,151.7900761581262,141.2783,146.33372845641452,10860733.789473685,1048599841.043989
143.4924,144.0899,145.1775,138.2207,141.90420063478183,12135106.61764706,1016858681.8549275
144.0929,139.8963,146.0478,136.8282,140.73393262558935,18097324.836575877,1008472762.4817066
139.8011,132.705,147.333,132.705,141.58535626399913,12755561.237442922,1014573903.3554834
132.705,114.8592,132.7384,109.9366,125.51552535110623,49786602.03225806,899420532.2317365
114.3152,96.5462,115.773,92.234,102.85368449086117,67062342.097087376,737030063.7151424
96.9399,101.6164,106.4640450811551,96.1265,100.70217476875318,71864425.7810219,721612751.6818532
101.6183,94.1191,102.4044,83.28854504747636,91.15838909145376,162756333.5,653223787.2938194
94.0115,97.381,101.9154,90.27549233067936,94.56645068025382,189453386.35460994,677645312.5155215
97.381,97.2213,104.5899,94.8572,99.25879468344631,55506548.94945849,711269762.7893811
97.2213,91.4453,97.2482,88.8798,92.20240073304085,67109389.93360996,660704977.3992327
91.4453,93.036,95.7273,89.5086,93.12944962910836,64338788.83809524,667348034.5762105
93.9472,98.486,100.9938,93.4879,97.65213081603774,26981048.0,699756713.175002
98.486,96.2629,99.8354,94.4198,97.62754376020071,16962929.665217392,699580526.9798276
96.2772,102.3075,103.3178,92.3525,96.37946013469245,13447379.136,690636995.6072403
102.3075,113.8966,116.0028,102.3075,110.19065472820586,37530692.90794979,789605405.74858
113.8653,111.5572,114.9805,107.3564,112.2937682411733,40067159.89908257,804675919.6940517
111.6414,103.4806,111.7912,99.07,105.83784445904553,22113359.666881442,758413990.0409178
103.553,113.41924497242488,114.1691,103.5294,109.37150307615138,67874258.0753138,783735519.8296196
113.42274901690176,117.4941,121.75536647306171,113.40808892491636,117.78668867731736,105354234.692607,844037149.3774967
117.5146,118.816,119.1932,115.6533,117.28848712451367,34345685.31,840467131.2101985
118.7481,120.7548,124.8774,116.5554,121.51447328906178,40476836.64957265,870749749.3539652
121.0796,117.0768,123.2241,113.6385,117.96403668420677,86849359.48672566,845307991.6760918
117.0768,118.0404,119.9173,113.1358,116.6576002756773,54355935.82022472,835946315.2890519
118.1735,109.6799,118.3402,109.6799,114.66558198907302,22118738.60829493,821671888.7387013
109.6799,99.5624,111.2805,98.8145,107.14332059970666,31578867.24107143,767768785.3299046
99.5624,98.382,102.44813893943484,96.7419,99.37935412299272,27802364.326923076,712133668.9474363
98.382,96.4248,100.1251,94.874,98.2945280317931,35552190.84528302,704360010.210032
96.2796,99.3505,100.8011,94.4978,97.28452629690383,17178163.886363637,697122528.6681423
99.4154,107.0034,107.0034,99.4154,104.74691584122526,18293901.514767934,750596601.7511266
107.0034,106.0417,108.3846,101.9313,105.25130401617774,14378503.392857144,754210952.0834711
105.2067,96.7346,105.8934,95.647,100.90276284151807,19653644.44635193,723050127.9001416
96.7346,92.8987,99.2665,92.7187,96.50184532410924,19064250.551569507,691513984.7438004
92.8987,94.0289,95.2583,91.850137820638,93.64139458822707,9017942.690045249,671016535.3956579
94.4469,94.4715,96.0985,88.9742,92.56154454349459,10223821.43495935,663278534.0667638
93.57335901893316,86.3679,98.8077,86.3679,93.8784900817683,21786807.32051282,672715516.8913261
86.3679,88.8836,90.0386,83.9973,87.19860079667247,28261314.24747475,624848692.773404
89.7141,88.0867,96.0296,87.7907,91.87351136914738,13961671.808888888,658348218.3776612
87.6417,91.5345,95.2313,79.9819,85.88498444258008,31564133.769911505,615435566.2534691
91.8557,96.6632,97.6867,90.3835,92.64928402366864,31281873.088757396,663907258.5989287
96.6632,92.8488,97.5038,92.6412,94.49382549019602,21614268.833333332,677124894.1297271
92.8488,88.0474,94.8124,87.5903,91.54098551474588,12025699.472906403,655965400.9524065
88.4014,102.3537,104.1931,87.5389,94.7119188158752,19134186.893719807,678687709.681906
102.833,101.8385,104.769,98.3494,100.71513148097334,24987280.973214287,721705597.0328046
101.8486,104.4062,108.9385,100.6008,105.5948944370689,27015361.482954547,756673056.1009866
104.0913,98.7789,104.4734,97.7354,100.88994584025338,19102252.46948357,722958283.6914922
98.7789,91.4168,98.8035,90.7579,94.53171635687738,14524390.364312267,677396412.918991
91.4168,92.5979,94.0655,89.6849,91.68886590909098,14882080.104545455,657025083.9088889
92.5979,87.5567,92.8447,87.5136,90.46027551586012,5742719.449392713,648221237.3545812
87.2394,85.3317,89.314,82.962,85.68788563453643,10288090.107329844,614023193.4467028
