price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
3884.68,3907.832313001,3957.262018759,3733.408528262,3873.364657162326,1333200.9439004094,0.0
3914.66,3933.53,4173.56,3819.63,4039.63395203314,532961.4887717615,0.0
3930.33,4147.87,4147.87,3776.27,3965.5683597989973,511983.9505800657,0.0
4148.11,3917.31,4339.91,3917.31,4188.020869279515,509773.46453867434,0.0
3806.801341564,3713.519751356,4020.53,3559.91,3805.065045163443,1091186.295482142,0.0
3705.09,4065.83,4147.34,3705.09,3949.690045100872,599037.3797481403,0.0
4063.62,3642.77,4105.22,3642.77,3880.626595808711,522529.7385217624,0.0
3637.29,3558.92,3863.17,3362.17,3681.4949470632037,300940.0525402028,0.0
3569.53,3271.17,3569.53,3137.72,3374.5473133604523,354351.9580965248,0.0
3264.75,3374.94,3545.26,3257.01,3408.301682126214,761154.957873186,0.0
3368.09,2472.93,3414.82,2036.63,2807.852592821204,1298111.1065485927,0.0
2452.3,2652.26,2963.56,2183.94,2638.727194833335,2379131.3189274604,0.0
2652.26,2652.26,2652.26,2652.26,2652.260000000005,2455170.0,0.0
2652.26,2652.26,2652.26,2652.26,2652.260000000005,0.0,0.0
2652.26,2652.26,2652.26,2652.26,2652.260000000005,0.0,0.0
2652.26,2608.93,2652.26,2350.14,2565.4892251332044,825674.1621900826,0.0
2614.32,2727.33,2756.44,2440.72,2595.254952308808,547351.4525669643,0.0
2739.09,2905.08,2932.26,2700.93,2822.791794798438,314513.99134615384,0.0
2911.5,2758.82,2911.5,2680.6,2793.6411032131377,284809.2789033883,0.0
2752.36,2436.24,2770.57,2358.79,2562.517387159719,357405.14425738005,0.0
2431.27,2248.99,2573.07,2195.09,2385.007564478195,234717.58708218863,0.0
2249.64,2359.85,2430.95,2165.88,2351.0316097723535,93034.46568913246,0.0
2359.85,2676.6,2676.6,2258.13,2467.494474649179,98631.42948035037,0.0
2676.72,2613.37,2701.58,2521.57,2592.1597461926417,169442.07181490384,0.0
2618.6,2695.24,2776.59,2547.69,2676.6524951158926,85552.2874817607,0.0
2695.24,2886.69,2903.13,2656.72,2802.3311116889663,160722.06510416666,0.0
2892.55,2671.26,2892.55,2534.48,2691.8067170961535,243750.90272887325,0.0
2672.48,2596.37,2788.64,2539.51,2666.727150444157,167393.58324163733,0.0
2602.32,2698.54,2728.96,2594.61,2677.058714496165,154898.4842797256,0.0
2698.54,2578.2947844828905,2838.59,2578.2947844828905,2753.63030194866,168412.87336189515,0.0
2578.43,2543.7,2603.4,2302.25,2507.985548186596,470112.4459586466,0.0
2543.7,2622.44,2639.56,2442.28,2549.4815877874967,283700.64228219696,0.0
2622.43,2492.44,2628.74,2450.05,2542.5247053224803,294588.9581298828,0.0
2481.04,2351.83,2502.69,2331.74,2434.3572330655143,197812.85416666666,0.0
2351.83,2374.32,2445.8,2266.43,2362.1773722653948,266053.4359975961,0.0
2374.32,2494.65,2539.01,2309.56,2386.2670463651716,58935.7030564693,0.0
2506.03,2574.61,2587.36,2464.33,2513.7743672021693,70413.44350311147,0.0
2571.61,2535.04,2622.61,2506.28,2564.4863611984006,202369.84266304347,0.0
2535.04,2352.94,2535.2636704943234,2348.26,2456.9098104811346,291702.2174369748,0.0
2359.92,2364.77,2446.32,2306.6710760857386,2386.2684535062863,209414.3035622428,0.0
2360.01,2217.33,2364.81,2140.8,2272.3492247923823,110376.21052631579,0.0
2217.33,2169.38,2261.26,2160.26,2218.0562588166167,142262.28283186984,0.0
2169.38,2237.54,2263.17,2043.44,2161.4867975677926,96441.57624135376,0.0
2232.77,1885.65,2247.29,1868.9,2011.402398160663,91083.33063616071,0.0
1885.65,1861.41,1985.0,1719.86,1889.9340969495463,210978.58678668478,0.0
1865.54,1958.72,2028.9,1823.66,1972.2631268453101,278152.14245951414,0.0
1960.39,1976.08,2011.6,1881.77,1946.4618631095025,161463.66220606436,0.0
1976.08,1812.0,2008.86,1791.02,1886.5586773011373,82063.18146595529,0.0
1812.0,1805.3,1840.5923091352051,1715.7185514076302,1779.3845682597794,37072.21290710707,0.0
1819.35,1962.38,1962.38,1806.05,1845.934204802795,30360.989334802904,0.0
1966.42,2073.43,2130.09,1958.68,2027.386355183645,39940.36492598684,0.0
2073.52,2157.79,2230.66,2073.52,2163.5684108441515,28476.24019622803,0.0
2153.689234694333,2269.55,2269.55,2087.79,2155.366534214512,55810.220960513565,0.0
2269.55,2112.19,2269.55,2076.13,2141.544509367126,55733.95536867252,0.0
2103.11,2158.419821264582,2170.84,2017.26,2087.602941293008,78619.47954021516,0.0
2162.25936748432,2246.46,2257.26,2140.58,2213.8727755509117,83621.14900311086,0.0
2246.46,2347.39,2406.27,2216.03,2330.7157274931906,41810.96318628154,0.0
2347.39,2238.875643533299,2347.39,2187.14,2272.373031434107,21472.57155354818,0.0
2219.91,2339.6,2369.61,2219.91,2317.292256637166,138726.60619469028,0.0
2349.44,2342.84,2419.85,2324.22,2381.8772936083624,233992.74888392858,0.0
2337.73,2134.37,2342.6,2105.05,2197.4317714409167,231940.0519457547,0.0
2134.37,2160.47,2191.78,2071.15,2137.2074744816155,115361.55318627451,0.0
2158.5,2125.94,2195.11,2099.66,2130.804829052674,52896.86100908864,0.0
2125.94,2153.59,2179.33,2098.05,2136.3062415529685,38013.39814536592,0.0
2153.59,2063.27,2174.58,2039.6,2111.957666694684,37844.03360206117,0.0
2058.61,1943.4,2062.2,1928.36,2012.1012781644222,57290.76285186069,0.0
1948.58,1979.26,1995.32,1857.26,1932.160680989517,98014.47783119658,0.0
1974.35,1888.73,2015.98,1871.35,1922.5953208842848,66298.28702377988,0.0
1888.59,1857.86,1939.5,1836.37,1890.1072747800179,108656.83978223425,0.0
1859.74,1885.76,1895.23,1839.41,1867.5160501067949,75912.278125,0.0
1878.86,1881.35,1965.21,1867.24,1920.537590317696,48272.89231213521,0.0
1877.27,1806.39,1897.76,1793.51,1838.3856037908865,46970.32522276606,0.0
1802.73,1770.09,1815.09,1706.98,1753.7577575791152,98859.51207386363,0.0
1773.69,1972.22,1992.55,1746.31,1878.3995808309714,125913.2956081081,0.0
1972.22,2019.16,2027.45,1940.29,1985.2126040011794,329088.6415513834,0.0
2018.33,2118.74,2118.74,1996.3,2044.6926689501465,132345.9126506024,0.0
2118.74,2181.15,2191.83,2102.76,2142.4701264872015,230867.49323740118,0.0
2181.15,2184.11,2188.07,2108.65,2152.7224978218483,40446.762217786345,0.0
2188.59,2228.31,2414.06,2179.4,2314.045538340632,28428.8354921875,0.0
2228.16,2286.24,2311.22,2152.88,2230.6654179020247,57830.204498291016,0.0
2291.93,2293.32,2331.7,2250.25,2292.4126439789716,51596.25582166988,0.0
2293.32,2369.55,2381.67,2267.22,2301.415729842005,65833.23602320674,0.0
2369.55,2452.36,2452.36,2318.75,2376.2606552100506,262054.64652489626,0.0
2459.35,2532.63,2537.9,2418.22,2456.152663611585,897687.970225322,0.0
2527.14,2603.17,2731.77,2515.593656896131,2600.4156994979203,1649061.858845339,0.0
2598.88,2624.83,2678.04,2562.72,2617.164827105285,1075982.9269957982,0.0
2624.51,2474.58,2640.35,2417.43,2512.0946999555276,583265.5100308642,1737037850.9555347
2461.56,2715.1585853292427,2812.86,2448.93,2624.1789466092737,841754.0388020833,1833330137.4696379
2716.9987967067354,2827.62,2833.13,2549.59,2719.51063108381,3565747.2258687257,1899931712.194082
2821.16,2882.38,2941.82,2727.73,2814.580438438276,21248767.496,1966350331.7061322
2888.2682939483016,3160.72,3160.72,2868.16,3025.2235716466753,78398664.06694561,2113511943.8595188
3153.36,3009.8817,3178.9,2954.59,3080.542022986807,13342348.389534883,2152159073.5192733
3009.8817,3150.213,3172.7403,2903.8516,3044.800818360206,6594494.525096525,2127189195.730989
3159.0823,3142.3115,3206.9032,3070.9149,3129.6054814251556,4151729.6551020406,2186436277.4880557
3147.6534,3168.7821,3267.842,3131.1376,3209.740324358871,9833579.403688524,2242420882.8068385
3168.7821,3051.2025,3237.8471,2994.5867,3107.0077622193176,11689061.869565217,2170648832.919284
3044.8553,3322.5779,3322.5779,3044.533,3203.3247815859063,6512764.299778761,2237938792.159361
3325.2403,3274.1008,3326.4941,3226.4879,3276.189438676967,35725168.22413793,2288844227.5428896
3267.5399,3308.0794,3316.5755,3125.7185,3212.5433241666665,5154797.520833333,2244379142.562558
3315.8303,3149.1601,3336.5454,3141.7421,3254.2237508612916,5744938.030334728,2273498339.064222
3157.8752,3012.8653,3282.1798,3008.6421,3163.3433454287556,7701438.025691699,2210006561.4168935
3012.8653,3039.9002,3124.2484,2972.4957,3047.3057097405613,5401504.5362745095,2128939187.996047
3032.5028,3174.014,3179.5097,2972.8249,3043.5597223121067,17610726.353448275,2126322128.7989063
3183.0979,3279.5584018963755,3296.643,3183.0979,3242.1735440672232,15733995.117370892,2265079703.0916867
3279.5584018963755,3233.6449,3306.5379,3221.5892761826844,3271.9530533832576,17421125.0,2285884561.685143
3233.6449,3249.4162,3276.4525,3148.837,3226.7691436641426,28696213.315668203,2254317726.8380837
3249.4162,3320.6654,3374.9465,3245.1911,3329.8726728833763,7737276.156798245,2326348945.456514
3322.1081,3176.3483,3356.9413,3166.1258,3272.2207596401445,16752223.805194804,2286071589.3073964
3178.6738,3226.4293,3248.4109,3099.605,3188.8070542430664,12367132.865062762,2227796272.3058324
3226.4293,3123.3062,3247.4861,3062.0685,3133.070083122309,35108664.21757322,2188856752.171741
3102.666,3262.4253,3276.7877,3070.0007,3172.732828270919,7382123.314655173,2216566335.8149133
3262.4253,3234.2978,3271.3474,3213.1164,3238.9686241670906,41364589.47058824,2262840649.9018555
3234.2978,3218.6112,3271.919,3154.2937,3202.6572402295938,6887529.256157636,2237472427.741602
3218.6112,3221.7208,3331.6491,3143.0783,3210.247223352562,45406594.41416309,2242775017.650803
3215.0422,3423.1028,3446.7599,3187.8033,3330.2632327891565,11683477.84055118,2326621802.3234887
3421.8494,3776.9797,3776.9797,3377.343,3561.6173428118045,18215334.84879032,2488252724.2086096
3809.2265407640175,3780.5245,3815.6923,3722.5844166705538,3761.530254532938,36414678.06278027,2627917881.7243476
3778.3334,3914.4133,3993.4325,3719.4334,3873.2193728923794,7099765.540650407,2705947250.483805
3923.156,3877.0237,3946.6052,3827.9177,3897.5818318535435,6467937.078723405,2722967595.1878424
3877.0237,3948.342,3962.752,3832.4734,3901.8655154970497,4147808.409871245,2725960305.0917063
3948.342,3919.2375,3950.9417,3867.1645,3918.965237128131,10124275.106837606,2737906683.614828
3919.2375,3419.066,3930.0626,3208.3438,3652.2204017830472,11879397.447058823,2551550739.2976913
3412.1759,3475.9077,3539.3241,3208.3673,3418.668805500414,22217781.313868612,2388384587.586756
3476.779,3389.0409,3519.6963121991903,3365.348,3452.521969219863,20959188.922448978,2412035423.3560715
3389.0409,3167.7059,3462.654,3124.1485,3318.857045960735,13826652.288065843,2318653098.01955
3167.7059,3208.5409,3299.2855,3167.7059,3238.337261741084,21094232.039186507,2262399561.170173
3215.0879,3366.9797,3403.0345,3179.056886100787,3319.5589333038793,45079657.9319853,2319143457.574088
3366.9797,3250.6822,3387.8675,3097.147,3214.869225538075,14770870.69924812,2246004087.0376654
3244.0001,3369.735,3377.3472,3235.6457,3294.3594331320646,14046870.47257384,2301538330.769055
3376.7165,3554.426,3560.2212,3322.2016,3422.8266103533006,17729583.78318584,2391289354.791128
3569.7234,3538.3098,3627.5408,3475.5297,3565.4637483799374,25685900.214592274,2490939938.530676
3545.6712,3371.7881,3561.8277,3340.3523,3456.6927565559604,29112887.146929823,2414949260.51269
3378.6431,3398.2078,3508.4378,3355.9378,3436.050982658947,15082275.731132075,2400528298.0150185
3404.8046,3295.1429,3426.1253,3266.7378,3355.1381279119487,7657840.449530517,2344000150.303123
3302.5839,2954.7953,3303.8369,2928.9887,3094.4797724265472,16971150.489543725,2161896403.410361
2945.8893,2730.0819,3072.4627,2688.7774,2937.2474534844673,16148465.300766284,2052049188.427853
2736.033,3052.5392,3061.39,2722.8133,2923.2291116363203,5300782.827290077,2042255554.2624836
3052.5392,3123.3805,3146.2272,3020.0498,3090.008698700792,8449604.391566265,2158772777.173335
3134.5825,2903.353,3134.6769,2752.2554,2946.2324518490927,9714337.445525292,2058326377.8353324
2909.7143,2920.5663830760154,2942.291,2805.4098932233774,2896.115476919108,16226817.42687747,2023313155.6399965
2907.8268,3042.8326,3759.6805923914326,2743.974781321056,2937.7818418236093,8951169.766009852,2052422528.1532302
3042.8326,2926.612,3134.4567,2926.394,3048.928600513578,13119827.15510204,2130072988.1768026
2912.8628,2789.994,2955.8503,2789.775,2885.002091147157,11077508.120481927,2015549010.93814
2796.1283,2828.337711282837,2919.9064,2775.8339,2857.5567553549295,10239535.212851405,1996374875.9936137
2833.4621,2977.7674,3012.6942,2826.7571,2956.448567966657,5812011.7607421875,2065463663.0385466
2971.4461,3278.96350489467,3300.5394,2967.3759,3141.1854535203197,12334210.226337448,2194526393.3928995
3286.1809,3375.0649,3442.5915,3239.9333,3321.7467241769186,24198152.050209206,2320671913.911721
3375.0649,3400.3251,3461.8238716030937,3349.3093,3395.8075009564604,13907089.723577235,2372412994.393213
3400.9505,3374.2396,3409.8425,3277.7078,3347.9595680286448,12544277.946938775,2338984993.011852
3366.3793,3473.8638,3493.7764,3359.4683,3410.2984226631947,9678224.733263599,2382536787.0251865
3474.8897,3552.1048,3587.1088,3329.4577,3478.859506065273,6986438.559183674,2430435616.722382
3551.1154,3571.7293,3626.464,3461.3486,3552.999503645854,25803431.331914894,2482232043.232104
3571.7293,3538.8474,3646.5089,3531.7981,3584.3349757604483,26384468.716101695,2504123944.1155224
3538.8474,3559.991223405031,3605.8488,3521.3769,3569.013642556071,9956428.408695653,2493420001.0989456
3559.9169,3403.3023,3572.1869,3401.8274,3513.190998571525,7004766.523809524,2454420627.3320265
3403.1687,3509.6659,3590.044,3375.6332,3516.18145267081,11053361.657327587,2456509848.27941
3509.6659,3461.0643,3513.0028,3394.2135,3461.136700251776,6021780.364978903,2418053932.8969016
3463.6747,3575.887,3578.2615,3400.8118,3478.5607472941174,6532470.041666667,2430226894.88209
3575.887,3769.1573,3788.724,3572.4673,3689.591304323015,11733081.327433629,2577659172.9391894
3761.5295,3840.006,3876.559085297074,3722.2579,3791.3915323335596,19110887.545454547,2648779866.234196
3848.205,3812.7911,3933.5042,3787.6172,3850.847590218579,15434670.449541284,2690317651.9544044
3812.7911,3830.1796,3879.553,3672.7732,3816.75171201661,12339239.474358974,2666497248.566166
3830.1796,3718.4274,3863.7578,3681.5239,3773.307169515187,10195150.883333333,2636145587.838394
3726.3589,3855.2587,3855.2587,3725.3682,3783.1957728055922,9908281.335390946,2643054062.7551713
3855.631,4134.4487,4134.4487,3812.8302,3945.883919656138,54442642.280851066,2756712882.7893686
4134.4487,4044.7418,4335.5874,4015.8294,4139.584962214207,33988232.80487805,2892038242.1517115
4044.7418,3958.2933,4143.8834,3910.981,4045.5224910926586,21895252.50207469,2826323377.9520664
3958.2933,4136.0674,4139.2892,3938.8057,4026.874858776911,3989255.0125570777,2813295582.587316
4137.6188,4052.9862,4147.3284,3951.936749372588,4054.270510030434,14424124.034749035,2832435006.42256
4061.3269,4185.5184,4206.7848,4051.4337,4133.561583261721,26163296.545454547,2887830128.914137
4185.5184,4109.1972,4256.2721,4093.7142,4182.120143501861,14562474.14479638,2921754595.8547053
4109.7421,3921.3622,4272.5316,3921.3622,4039.9764699669495,14016357.899159664,2822448761.213008
3921.2199,4248.8398,4260.3375,3904.1815,4101.042624893499,17608027.19672131,2865111409.0293436
4258.5488,4380.094,4423.2292,4248.3361,4337.577971985559,15633599.075313808,3030362098.5682707
4380.094,4287.48413409858,4389.5938,4235.595,4301.3288678153485,19832892.966244727,3005037386.921837
4296.8851,4265.2692,4363.8927,4158.0253,4255.059347871406,7601081.956709957,2972712112.2034006
4265.2692,4300.6508,4342.2982,4155.7121,4279.236691059778,18964953.828451883,2989603129.4750915
4307.2257,4552.896,4552.896,4270.2978,4401.688157498086,9762886.168103449,3075151397.472887
4556.1756,4563.4631,4622.1944,4447.4007,4539.923026000253,6490039.4549763035,3171726423.654562
4563.4631,4502.1005,4570.0344,4405.3411,4499.329955382604,18531771.429752067,3143366886.7289476
4502.1005,4454.988,4536.7383,4423.76,4479.693124039282,42002980.88744589,3129648007.247567
4453.9353,4479.1916,4491.393290452853,4319.888,4429.766850230427,6938860.069105691,3094768014.5764847
4479.1916,4573.1209,4598.9725,4475.2374,4546.234879093517,5194413.390350877,3176136073.581102
4583.9667,4781.0396,4781.0396,4583.9667,4702.857065813668,6800204.145631068,3285557031.889405
4781.0396,4698.6944,4815.8985,4698.6944,4758.297601928205,11537068.110132158,3324289453.6351
4708.2742,4590.7088,4821.1894145029055,4516.672554987424,4700.667981369331,6380216.12804878,3284027671.824056
4600.0133,4691.9147,4743.5757,4559.9908,4667.479092792878,16481065.885245902,3260840918.5978885
4691.9147,4627.1833,4767.9112,4490.5378,4636.2886707712905,11080231.098290598,3239050354.060949
4643.5767,4616.3153,4666.8535,4557.8448,4614.029559176497,5474333.982323232,3223499470.927475
4612.7659,4589.8653,4652.5734,4491.7995,4567.659799191534,4758524.314130435,3191104165.509178
4599.0997,4547.5576,4729.4022,4519.4216,4636.423355719662,13456433.086448599,3239144449.006429
4538.4592,4206.5546,4538.4592,4121.8303,4281.130056412781,12044280.238095239,2990925891.311664
4197.7002,4259.5676,4259.5676,4080.1045,4176.286390937415,7922110.416342412,2917678961.3006053
4259.5676,3961.3657,4302.1929,3938.0869,4141.23134627868,7671958.12909836,2893188455.450675
3971.4025,4266.9856,4279.4454,3969.3932,4132.286435613281,44166557.32653061,2886939272.5125084
4266.9856,4378.4064,4404.1149,4183.9962,4286.129509793547,49887225.772245765,2994418659.427062
4382.0244,4263.2779,4383.223245468978,4263.2779,4329.473459748295,6539263.078475337,3024700043.183949
4251.3677,4073.8345,4270.7538,4020.2323,4158.794677190229,13938984.320833333,2905458725.325409
4073.8345,4320.8721,4347.8176,4050.9959,4191.977797107167,13362865.683127573,2928641448.3929806
4319.3127,4238.1335,4342.2751,4161.0123,4240.129554055726,11660073.396694215,2962281710.3499546
4238.1335,4488.55,4513.5697,4235.3686,4375.255303283036,11577350.25862069,3056684612.5326247
4488.55,4023.071,4507.0835,3920.166006726434,4170.40685937863,9269065.811764706,2913571344.1676908
4014.7723,3985.1776,4152.504,3924.5926,4055.0155674386465,3420761.3851902173,2832955525.879663
3989.9158,4245.0828,4245.0828,3824.3626,3962.1056659498204,577864.4931841564,2768045881.402528
4189.0259,4345.9483,4370.8431,4189.0259,4275.133598410351,905431.1689497717,2986736585.857427
4345.9483,4505.7599,4597.9261,4237.7142,4420.044853855251,448850.7861055777,3087975936.248892
4505.7599,4539.0763,4664.08,4429.7571,4586.49485202542,658444.3904336735,3204262898.4705167
4548.4191,4485.8941,4591.8763,4420.2735,4508.249146798105,10350269.233471075,3149598101.4275603
4485.8941,4225.5733,4605.0223,4107.1062,4425.601117791649,8251345.666666667,3091857708.922779
4198.5781,4063.1452,4207.5887,3631.565,3989.964025030147,9202867.95019157,2787508566.8068104
4089.392,4157.9371,4211.3777,4029.3981,4133.791155839419,5483510.711382113,2887990515.2040935
4164.4249,4315.6262,4337.6313,3922.8929,4107.517805859484,10409386.72868217,2869635164.7076087
4324.5155,4271.9221,4394.5923,4238.5918,4320.807936355965,12860178.469008265,3018646048.576371
4280.4732,4395.4684,4414.2489,4217.5758,4322.256174438337,10673915.807174888,3019657831.1478605
4404.3829,4113.260663384671,4442.9793,4051.7795,4246.390730452989,4899296.741735538,2966655956.0163736
4087.0102,3881.2535,4178.445115085528,3881.2535,4048.9450732416344,7591139.870039683,2828714496.518802
3881.2535,4052.4943,4061.4315,3826.4027,3990.9857573161103,9633611.04618474,2788222379.633754
4058.6293,4104.1978,4138.0012,3977.7207,4039.6257196546107,11545983.631147541,2822203716.5223002
4104.8164,3760.5367,4110.4841,3664.3064,3893.8155230477337,5110992.595905173,2720336338.866842
3765.7241,3832.4181,3848.9542,3681.3409,3768.168336647361,7555142.884615385,2632555445.0319443
3832.4181,3983.1983,4049.6247,3652.1272,3837.948881164623,6513454.7,2681306226.848041
3991.383,3943.0815,4073.902,3942.864,4006.723156229117,19410796.487704918,2799216998.6363497
3934.8464,3857.667,3961.1514,3691.5988,3860.978679318471,9824702.52834008,2697395534.732267
3851.7057,3928.1744,3956.4882,3758.1621,3887.782937486544,6724756.11637931,2716121793.616228
3932.4968,3901.3629,3980.6819,3873.9964,3919.428500059166,13567848.938325992,2738230332.9963346
3901.3629,3918.8871,3947.2685,3749.5006,3837.317959699497,11387854.154471545,2680865446.18486
3918.8871,4003.8808,4036.8265722288834,3900.1881,3977.1642279289676,14528700.25106383,2778566244.558012
4003.8808,3963.6028,4050.539413410952,3928.8131,3995.061934581558,17866181.490384616,2791070119.356712
3960.843,4080.2926,4123.6766,3890.1052,3970.823647525913,4393186.819444444,2774136524.8710265
4080.2926,4017.7894,4108.9735,4016.3356,4069.7405948670275,4348060.381165919,2843242871.7919507
4026.9408,4084.6053,4108.4951,4012.6064,4047.7051735015793,3473561.0891304347,2827848265.363413
4075.6843,4050.4598,4082.8857,3997.6464,4034.4268027785993,4599972.6116751265,2818571597.225213
4049.9414,4024.5268,4100.9302,4015.8738,4055.459418601503,4928353.166666667,2833265613.6175723
