price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.278444552,0.316725298,0.329585813,0.278444552,0.3149078263241109,6474829.73580373,192409339.0371621
0.318490267,0.329577757,0.341958716,0.315603378,0.3299118514581674,11477571.387027258,201591163.45667797
0.33023955,0.319462334,0.366661499,0.312760686,0.32396858418552005,21022862.985314716,197980899.19066313
0.319044667,0.514808074,0.517043486,0.318328711,0.43050145674452545,62857241.142086305,263109184.90061027
0.511856898,0.530213823,0.697326164,0.467849891,0.5673573034390247,186935028.30472025,346779621.11704856
0.525401553,0.501077077,0.525401553,0.471446066,0.5007375524725274,70949362.79351366,306072715.863516
0.500362134,0.591744427,0.621212027,0.486619852,0.5435634820259259,40851470.96184589,332275849.2021327
0.589511206,0.63256193,0.66814775,0.589012868,0.6399362376550392,60685789.65235107,391222021.17770475
0.637589123,0.584793175,0.637589123,0.543732898,0.5920918910261191,48396468.93289526,362006350.8202487
0.579782386,0.745660632,0.871748874,0.5793367,0.6980840278211681,75154526.60712911,426851950.587143
0.74677283,0.602510276,0.866724457,0.56160334,0.7246103613159719,119690805.7730047,443111279.11443543
0.603790213,0.54676714,0.63205236,0.515687041,0.5685914997894738,89554139.70208833,347735232.20485634
0.552462775,0.524769556,0.595957532,0.518783369,0.5412623628945454,50276042.124199964,331050589.2108753
0.528378927,0.539390433,0.539390433,0.465455989,0.5073765404147287,37274932.80295697,310353309.8715849
0.541212383,0.439848862,0.547632174,0.434225052,0.49558286568951615,36229555.37110547,303165678.3627756
0.438876987,0.45790875,0.463419903,0.436839386,0.44854317785892134,40444877.71247793,274414418.091948
0.45790875,0.392767531,0.460082501,0.392767531,0.4372935945791509,28581355.010876864,267555411.82000932
0.3571557,0.353497143,0.397358784,0.344542813,0.36993766534509803,37732720.13365682,226364045.5468392
0.354315558,0.393738683,0.413149936,0.352059446,0.3775934473506492,26099462.399609707,231069480.50122643
0.394252487,0.374108055,0.394252487,0.360621016,0.3807534048626611,23640113.044812996,233023187.89341646
0.374108055,0.33709037,0.380606551,0.331626272,0.36244907295215334,35565150.65560569,221840768.22521535
0.33709037,0.304589471,0.337776632,0.285453357,0.31365265517372887,30401762.749001298,191990484.7671788
0.304589471,0.307815898,0.312634679,0.302977196,0.3080335469301311,24487747.72739149,188568760.82068473
0.308015511,0.209045549,0.308854249,0.138474855,0.24268890678884478,31599979.5573588,148579196.28489083
0.205910373,0.21882633748312755,0.23765621878612508,0.174220591,0.21471446546832695,35937798.26382004,131464542.57921012
0.21915649097768825,0.1812413691422182,0.2245578554742333,0.1769223844833515,0.20501216524328406,19584522.689243026,125534933.69587548
0.1812413691422182,0.17953522551247036,0.1820207033523156,0.17757041476368715,0.1799172238921177,19413211.67400881,110178572.70366968
0.17944349888618952,0.14730037671380422,0.17994266237383227,0.14440603301170798,0.15723400784592745,14916067.690376569,96296177.15894035
0.14730037671380422,0.20117037550165728,0.20255797662410813,0.14719397361463338,0.17944269570473567,19248062.0754717,109907719.3560193
0.20121174360239336,0.2085590953604404,0.2099194826585832,0.19982638847029688,0.20676706947123272,19146448.74439462,126654328.39108291
0.2085012630432712,0.23665623152530657,0.2378276817680956,0.2084768187811193,0.22569749243899045,14401213.18859649,138262809.84876898
0.23665623152530657,0.25856744440027307,0.2606744908081055,0.2287825401526188,0.24494754196784238,13156665.2,150068674.4712034
0.25856744440027307,0.22856340059723865,0.2591191533737132,0.21398839007275455,0.23063572184170744,12099175.055555556,141312707.59409353
0.22876174877984728,0.2062439301222735,0.23669686371489607,0.20290114506779497,0.22124471034439205,12854411.910931174,135570811.3108424
0.2062439301222735,0.21666101364188323,0.21846446694073424,0.20332901795233985,0.2098782648016717,10175286.309734514,128617115.17894922
0.2165406428410201,0.22171180204686888,0.22171180204686888,0.21275565581573072,0.21535356130557784,11830123.294372294,131984484.00196353
0.2215882851360516,0.2225752292963286,0.22667445334839204,0.22020006617550344,0.22248826417568676,12601985.907834101,136368769.17189717
0.22221250507955387,0.22351331771195287,0.2253436865051258,0.22089319626735143,0.2229918602680136,8711102.367088608,136689743.43024963
0.22351331771195287,0.2262138815007522,0.2293504598608416,0.2226388835810131,0.22509395302009755,6829312.1232558135,138063239.18360198
0.2262138815007522,0.1974350404555907,0.2262138815007522,0.19320929245180496,0.2059838074457964,8229004.17721519,126373520.05624814
0.1972269637170156,0.1973840560658627,0.20297856764294367,0.1952413617553481,0.19900668304679586,6599029.185714286,122103885.54497269
0.1973840560658627,0.19770826681052103,0.2154649099662672,0.194339137436528,0.1975754800312806,5537465.439903846,121235795.80683252
0.19850219699266988,0.19180861813463543,0.201277152525583,0.19180861813463543,0.1986177436460792,5398647.159836066,121885658.64274094
0.19142313309649847,0.1688168849457772,0.1923011887420084,0.15318267453312084,0.17317913044667413,7398275.665983606,106283471.77963744
0.1688168849457772,0.1821236693039316,0.1821236693039316,0.16547486414537776,0.17205501858490066,7060543.266990291,105602414.44748625
0.18175618185817016,0.1790755002305112,0.18671531111420545,0.1776720714924356,0.1817547199624289,6211302.429223744,111564870.68538347
0.17870991425546495,0.15816661027389142,0.17969908353739972,0.15649124758491287,0.1678860964994035,4506911.85,103060380.88846937
0.15816274063819435,0.1546210237508306,0.15816274063819435,0.15024147106481622,0.15377857918951568,3776333.59375,94405318.29949947
0.15445351308121605,0.15860094056194704,0.1595579479288389,0.1512410602617777,0.1549974545479568,2678533.311158798,95161691.58334737
0.15860094056194704,0.1817611374030225,0.1817611374030225,0.1562001308064888,0.16644587698303878,4336596.619387755,102199114.01653369
0.1811462201850051,0.17220809573958715,0.1811462201850051,0.17101606663868518,0.17391454545776888,4842658.847916666,106793604.7668709
0.17255383234745195,0.16996736514125754,0.17255383234745195,0.16744802914095375,0.16973486832538492,2871378.8935185187,104235538.77151717
0.16984048782386257,0.1528024079445941,0.17189348253886966,0.15223570344842066,0.16804633198044505,3114307.644351464,103207419.72106011
0.1528024079445941,0.14070993391501518,0.16905383397608073,0.14038595030693707,0.14689137002553043,2511530.7196356277,90222361.30402423
0.14101920495791137,0.13985087347242478,0.14563398768355706,0.1390828526993674,0.14184944151877435,3133495.674089069,87132719.3390262
0.1399750032587549,0.13966280667874245,0.14203934202831855,0.13665975973623365,0.13935456707258598,2965283.348341232,85607367.7515025
0.1396632929517154,0.10900227226464264,0.1402761494141976,0.10855153087093591,0.11913372005002124,3370005.6140552997,73191201.70142055
0.10873708684848496,0.11261228857710678,0.12184083170277368,0.10624290933868148,0.11285670742137649,3639124.0151209678,69340903.82205372
0.11289071303496404,0.1204675143175015,0.12174407653900549,0.11193091654814397,0.11823178159094978,3697558.995967742,72649292.53546837
0.12045740956802434,0.12282305901891324,0.12665867572163012,0.12045740956802434,0.12284059006419396,4091874.610552764,75487176.18669401
0.12282305901891324,0.14803553406265302,0.14803553406265302,0.11234242337251582,0.12204593811756509,1980441.6097560977,75005670.07749115
0.14803553406265302,0.294353229463109,0.294353229463109,0.14803553406265302,0.16440674473683026,1452855.2097902098,101047913.25228621
0.294353229463109,0.2727911476655456,0.294353229463109,0.2727911476655456,0.29180770591756267,2665288.3356643356,179365697.8612762
0.2727911476655456,0.1110485564696686,0.2727911476655456,0.10677393594388776,0.15249754778462268,2497042.210829493,93743194.9513371
0.1110485564696686,0.11483537684357664,0.11618375697811864,0.10768816944155755,0.11251314415108593,1380882.71875,69170123.47665855
0.11478129406332518,0.11213655096923372,0.11478129406332518,0.10538127714678924,0.1099945727593211,1017857.5468164794,67627525.26675701
0.11179373735486885,0.1049245884294889,0.11179373735486885,0.10261497192084865,0.10550280335195815,781244.9089147287,64871120.09144087
0.10495412845417965,0.13391047051810143,0.1392590629805684,0.10405189534599311,0.11282436984698388,1862053.2825570342,69379174.98647419
0.1342650794325148,0.12784058167900555,0.13716939886239346,0.12185838014834748,0.12777946379400634,8491723.041666666,78581831.37107062
0.12786211580211018,0.13253998431281916,0.13565062602117528,0.1229657786744098,0.12809902592207675,2664934.84375,78785241.18290731
0.13253998431281916,0.11891970305354606,0.13393518471427313,0.11663751796402086,0.12332221848956115,1348723.9341603054,75853658.09756076
0.11864790043262202,0.12282615326043832,0.1293943973993336,0.11848565606324028,0.12408325341097964,1962696.5777439023,76328166.69779575
0.12282615326043832,0.1303672090517735,0.13240148353310893,0.11882054396994486,0.12456061662475902,2008592.9246861925,76628295.15945429
0.130639891038672,0.12009412226980064,0.130639891038672,0.11966309533268188,0.12267646816672827,3336888.552301255,75475417.01101483
0.12044493126932584,0.12234708626818216,0.12260918348355984,0.11754511816525204,0.11976649659350565,2971887.2488687783,73691353.7145889
0.12159008892436546,0.12111121995039946,0.12851068667142376,0.11904020824691554,0.12198553841494841,3041630.093220339,75063127.05363964
0.12097136256672925,0.13872729274738918,0.1439336046048771,0.12070026949047052,0.12586005316869314,2848417.0705645164,77453905.97062233
0.14036579473213498,0.12955258243297743,0.14173073111731316,0.12722095719630802,0.13423235675243125,6067903.557086614,82612539.58077379
0.12928527137156026,0.1293791957480474,0.13129039962572792,0.12598213795091834,0.12830851539216176,3324461.244212963,78973338.27590999
0.12992691444208654,0.11671494318665214,0.12992691444208654,0.11095959375898448,0.11664386634972047,2725550.026422764,71799865.48487024
0.11671494318665214,0.13003774776584415,0.13734812391049478,0.11633771501963182,0.12270623834584285,3466784.1450980394,75538084.08309585
0.12999740388714753,0.12139037225787812,0.1335752646384517,0.11979376305722005,0.12589625556500847,4445684.944897959,77508163.34778841
0.12122761792035172,0.11219292660358351,0.1233828925138401,0.10644007448538628,0.11739242773536004,2640279.492738589,72279067.08046278
0.11219292660358351,0.1114203197161146,0.11631106525980352,0.11076262968189092,0.11349256197325881,2120914.265060241,69883801.39891799
0.11109032732987063,0.10490443241465028,0.11169687996107444,0.10377092760577548,0.1071303521135296,2144168.255882353,65971621.08317095
0.10517671053802671,0.11357969011038352,0.11616494986564917,0.10292714978852924,0.10833571720687944,3104261.8803088805,66719753.712496854
0.11357969011038352,0.1202347421344879,0.12197227231106617,0.11208677600827992,0.11741617157693568,3336309.0538617885,72318018.79766862
0.1202347421344879,0.1208916368717044,0.12151466963047404,0.11984524308280337,0.12082310142723764,2854146.5103211007,74422608.07141855
0.12076631427737812,0.12134087307600096,0.12182254090414664,0.1183825564902576,0.12039959780986291,2444743.589912281,74167692.9434378
0.1218339346755087,0.12842153337022824,0.12876006868670714,0.12158559104478876,0.12592520727661996,2794157.2705761315,77578107.77420217
0.12842153337022824,0.13175259712210935,0.13201789302763955,0.12476128233017264,0.1271399123732107,2769941.4045643155,78333036.28645076
0.13175259712210935,0.13642102861040603,0.13959967134133605,0.13175259712210935,0.1363277149318985,4353057.288306451,84001071.45699108
0.1361184065574259,0.13849769913714485,0.13952538462488187,0.13284614661618402,0.13629372857527702,3672283.0055066077,83987586.28677122
0.13885342496157646,0.13535270656113052,0.14164210499773178,0.13446019976364393,0.13834983441260998,2011564.7468297102,85261839.48990078
0.13534702748653377,0.1375618120013428,0.13760353688512414,0.13023902966610537,0.13420263704869687,3382228.8689024393,82712529.56884958
0.13770193900019137,0.1402503786353301,0.14309902925486645,0.13634320056005245,0.13888799770399948,4622572.263157895,85607740.13473657
0.1406374660624006,0.1417138771497196,0.1424563954078853,0.13854688870228996,0.14031524779493987,3706447.904661017,86494532.91031596
0.1412460323740943,0.13935847142673383,0.1441369365571108,0.13927307967765873,0.14201195071602685,3284537.537878788,87547881.35648225
0.13938596930879113,0.13699188755376676,0.14031017043895438,0.13667152225320708,0.138954650365445,3628647.0565326633,85670334.61029126
0.13701284831113195,0.13747837341576957,0.13844506281380167,0.13500429919529236,0.1365111814608794,3094958.639254386,84171826.28543304
0.13747837341576957,0.14518970565145276,0.14518970565145276,0.1364219365211277,0.13882997762992322,2735335.151939655,85629031.72171862
0.14518970565145276,0.16812555811195287,0.168661524154695,0.14316884154733336,0.15109889561657305,1716278.9206349207,93204204.54768462
0.16812555811195287,0.1721839413961142,0.17685963123460532,0.1570129846901977,0.1662869021919428,1889750.2758458646,102581316.76464224
0.1724567171897225,0.1816523892332483,0.18716048160536863,0.1718578639418048,0.17779399812335855,1637124.9178149607,109689237.92852333
0.18301791063255007,0.16464881276035864,0.1891107817938874,0.1623325072014472,0.17511400679508862,1319830.8301526718,108044763.91760255
0.16431316985283637,0.17168206055116397,0.17300857279545848,0.1605590712650141,0.1676822508200918,1354058.8657587548,103468109.35020362
0.17168206055116397,0.2570867382815552,0.2570867382815552,0.168321733641049,0.22183108688768172,1615215.5722543353,136891946.4614322
0.2570867382815552,0.1954379383826988,0.35816462687911743,0.185105479945486,0.20674492940472902,1680348.6397379912,127593604.09176554
0.19638274948582388,0.1958489332751925,0.2067206689384407,0.18789193105042015,0.19598724080869592,2951916.381274131,120963916.49976899
0.1958489332751925,0.20394440645692768,0.20689170338377655,0.1954858590586277,0.2017830205929612,5551812.347727273,124551442.20131685
0.20394440645692768,0.2053915524375327,0.20555057843769836,0.2005825194127282,0.20356281369061988,7881199.711363636,125660675.58271569
0.20522559008443825,0.2059014845638672,0.2061936355511901,0.20352255714174483,0.20517486494197001,10230645.588495575,126666083.71442528
0.2059014845638672,0.203126218432355,0.20764202187347144,0.2030724791081035,0.20626385548555132,6998530.800469483,127349546.51136644
0.203126218432355,0.19861285708033963,0.2055869956218592,0.19861139069330355,0.20234505731170446,7467494.021367521,124940358.85868129
0.19861285708033963,0.17574449669238815,0.19903649342757312,0.16890238936387908,0.17657158389935285,6577557.530973451,109035364.92970362
0.17522827663833002,0.23509985905470035,0.25408261899656154,0.16426905042560852,0.19081882793741944,10758583.984848484,117844163.18356003
0.23898346516206564,0.26383331966138746,0.3350098923400225,0.23299023404343996,0.28148705787255124,71393645.95804195,173851734.76549655
0.26383331966138746,0.24609723128021235,0.2699684867856276,0.2437948619326147,0.25673621728409224,38783182.00381679,158578389.72873646
0.24609723128021235,0.2384831960116174,0.2554806518144031,0.23662617433704983,0.24419529711491053,5821400.807613169,150844655.78782007
0.2384831960116174,0.24769300207751055,0.25963409490134914,0.2364662025739911,0.246164444496639,4385217.732692308,152073883.30722615
0.24766917042327405,0.2292056263369257,0.262495755708145,0.2292056263369257,0.24373045288237719,3479626.3234732826,150583069.99715576
0.2292056263369257,0.26877739665897915,0.2763489431613614,0.22065945996622052,0.24027543785531538,3680589.445525292,148461205.18480045
0.2675920286636689,0.2341115512515179,0.2676194946001203,0.22846556383577812,0.24194764293253543,4922567.942528736,149506311.09306508
0.23164568407090932,0.25015670175519333,0.25264396385782484,0.2270776738448094,0.2428461766481323,2196555.2308467743,150074357.41918036
0.2495752681920531,0.2386074936856428,0.2516891785319958,0.23686027156813308,0.24367968150129735,1481845.8513948498,150602320.1099516
0.2387582884873182,0.24299145217308696,0.24456690678936013,0.23284956767167936,0.23965084794176023,1751041.5983695653,148124448.5389187
0.24298354976822853,0.2400771360555212,0.2502614067698998,0.2305814695588484,0.23752779219760675,1949736.131372549,146824650.39617056
0.2400771360555212,0.232246844007949,0.2464271296857229,0.2306548394448969,0.23848189064808753,2263239.8927845526,147426570.0022242
0.23272912593151923,0.24555374116809492,0.24555374116809492,0.23040853193353583,0.23877501509617496,1666776.6639423077,147620429.67706266
0.2471356988146231,0.259748404276698,0.32144784298549545,0.24365157592761263,0.2599039457381181,10385600.687988281,160697207.3883301
0.258673611880512,0.27404689279652944,0.2960406339041164,0.2508105526111141,0.27140069583142146,20663925.186813187,167842673.29517975
0.2756505684380064,0.2700778183000535,0.2793250196331885,0.2647337017236881,0.27079714499849356,4854276.626524391,167501476.1606023
0.26951982073871844,0.2752862560434661,0.28441129743426224,0.26951982073871844,0.27668938356947964,2168659.320020747,171159980.81270355
0.27730273203586303,0.4340039739013067,0.4706257126543395,0.27220875276019246,0.323851199567043,26460167.840038314,200352827.56571335
0.4236739435087408,0.3128971264230206,0.5019046302368954,0.2674053271537597,0.3514103138384433,154662351.5,217418632.4799868
0.3086229175908292,0.28532930999127537,0.3367031462694428,0.2583942458118407,0.2923287739510357,41524068.80141844,180880337.44874367
0.2850404413343204,0.2840670451017323,0.3222188040243218,0.28109533752009275,0.29543399587397196,11174785.188191881,182816561.4618255
0.2833646802393823,0.2651120848978072,0.29107497789918985,0.25618078886488777,0.2766750858605879,5690494.392,171223330.15108195
0.2657393659696103,0.2776032719385456,0.2944977365939728,0.26327312223852856,0.2759125123501898,3720667.6064453125,170766113.87027246
0.2776601645626641,0.284444182502336,0.3030886711783641,0.27484133150885504,0.2882642417806947,3542692.935714286,178425024.8834187
0.284444182502336,0.2614500877417258,0.2856972648568396,0.24981470345308396,0.2639992291493506,3364975.1051136362,163419852.4481789
0.2616526097130899,0.2892351435603265,0.2989585076766419,0.2598589553586817,0.2805567814361262,4509697.342205323,173683966.7462491
0.2889459613416861,0.2960320763920727,0.30279308543043826,0.2832171966557543,0.2914540345182709,4144015.7980392156,180444954.662108
0.2960320763920727,0.27765100010239924,0.30246636242478325,0.27159381268321275,0.2881747611600249,3603620.375,178429237.95500886
0.2775078383778021,0.26469635124995106,0.27922561475320706,0.26287713026888426,0.2716373313619504,2740681.0079113925,168203997.06135857
0.26469635124995106,0.2971584063022804,0.3739056581919247,0.2625065524612666,0.29924585971461504,23300834.51108156,185315822.1467503
0.29850879147471987,0.2987328630933236,0.32834493775895424,0.28793907229085025,0.2942473536638401,29097035.466165412,182235563.13438618
0.29839051102614095,0.30829461388139795,0.3699198781259321,0.28827878133015056,0.3102320197743756,41178778.35211267,192151381.5957054
0.30585467630456004,0.2528409829968442,0.3065820606691039,0.2424307095548308,0.2790258167713427,30596042.113879003,172837097.473669
0.2545804200633427,0.2795693598986335,0.28334289697488296,0.2545804200633427,0.2693143653347586,6102611.839483395,166835787.56319025
0.280978293994211,0.2885137759320908,0.295109679004202,0.2742558709640349,0.28384948450597536,3952878.9801886794,175854914.59485376
0.2885137759320908,0.31248720966239857,0.3442769186064951,0.2846649385518402,0.30855791835272406,21051011.578804348,191178528.26509312
0.31248720966239857,0.2982487480696622,0.34317840505728603,0.2971838668569245,0.31663251020672334,32793580.75,196197531.11383268
0.2982487480696622,0.3099155420842857,0.3267779415967348,0.27773814751569115,0.3005836857179307,9915308.43127962,186268994.16731903
0.3099155420842857,0.29624936264336293,0.32694564204759463,0.2953716202829994,0.3092975087953175,7685751.99070632,191684924.10142648
0.295359026161478,0.2749868369683008,0.30351968486713027,0.270657342612429,0.28775398717771017,4904995.5068359375,178348198.43280283
0.2742655399729041,0.269871743842396,0.29602488733381566,0.26266014385720743,0.2816097478184988,3799801.2656862745,174555156.70186538
0.2704753076561498,0.2805396304396306,0.28691837648541846,0.2694689106965869,0.2793770740375882,3552917.756024096,173185838.52097398
0.28044131760364893,0.30949458448183365,0.3118707644421565,0.27163082366203695,0.291476220853807,3634873.0308988765,180701244.31768012
0.3067617109201431,0.29885573240609475,0.31599811834312874,0.2980436816610742,0.30623405996978864,3821345.2016460905,189866305.32368752
0.29899278474019936,0.30009598825987854,0.30859619363438023,0.295284173408833,0.30327880128191176,3127568.7045454546,188049839.169886
0.3002992415307318,0.3082638305831168,0.3112102061870235,0.29315577429064726,0.3012597238886824,2819734.675702811,186813894.86013824
0.3082638305831168,0.309990326851924,0.31263768863738844,0.3021210790868978,0.3072616759630119,2780328.0840248964,190551486.77439442
0.309990326851924,0.3019832672610124,0.3101347085843521,0.2956043685208391,0.30387405064916395,3189186.0993975904,188466591.072759
0.3029328916475519,0.3012106465862299,0.3071347511564528,0.2947818806681323,0.3002800359265682,3334323.063241107,186252913.45630258
0.3013784892005444,0.29468657167542545,0.3046120037542801,0.2940598715538996,0.29993438496599956,2857045.1168699185,186053763.47293296
0.29468657167542545,0.2965466161198616,0.30629027825087185,0.2940903161485471,0.29755848691995457,2113211.9724669605,184595681.0886726
0.2958406155227056,0.2811198982190213,0.29591902901924616,0.28037805096202423,0.2892545573443964,2181268.42972103,179459215.56991017
0.2811198982190213,0.27272649763037216,0.29202262386717454,0.2656647929687014,0.28085216744758623,2351144.3928301414,174260946.56608292
0.27272649763037216,0.275949942919771,0.2853976860391675,0.2617721417741945,0.27164814567308837,2475622.964285714,168564874.0739521
0.27658682566721043,0.27155363213900563,0.2790120506811539,0.2655422436643905,0.2717896826732415,2699218.0522540985,168666558.09875
0.27155363213900563,0.2757704613586784,0.2796177670636132,0.2703068854096786,0.2746797648814941,4059035.338983051,170474471.53127143
0.2763478551262088,0.2702692894250252,0.2809664234777117,0.26699063959638586,0.2724569213734538,2823985.0899209487,169108520.70733604
0.2702692894250252,0.2796231966434933,0.2819402032996389,0.2678672355560828,0.27369328158416284,2492674.734504132,169890828.37538213
0.279061556357538,0.4719811358628809,0.7086621510378538,0.27646449064268,0.406648848403322,279699715.5337838,252443323.20011404
0.4684377787229017,0.4013606169165959,0.5241126269434359,0.3942990748281954,0.42326930685285047,392817278.9370629,262781476.2013304
0.39907141118188166,0.3714984899437992,0.4165429376164578,0.3643037273781688,0.38236145248037595,53819096.24354243,237404073.8993967
0.3714984899437992,0.37974067752105634,0.38135333722714027,0.35435820532462453,0.3656538464779033,20035789.648854963,227049958.17600697
0.3766073185999156,0.361430082696523,0.3857963737757176,0.3577953716005593,0.3665893382405658,17154959.853846155,227649950.3542341
0.3604269713467785,0.367298803687627,0.38912008669697473,0.356700214651217,0.36338446587323353,10876052.515503876,225678596.99056405
0.3665507022659935,0.37764525979305225,0.4412504008491242,0.365063701306113,0.3922928212996101,54526980.82527881,243652640.0444361
0.3782578140110704,0.3638640868642231,0.3891570339642908,0.35914132595374204,0.3744680872654353,43255012.46558704,232600294.1377056
0.3638640868642231,0.368257120258445,0.3828111921758085,0.3601732082558698,0.3684779043549036,8951813.295744682,228899712.77327532
0.3702981304699794,0.3639982241479582,0.37826784457106194,0.363225468562766,0.3705123777674046,6670496.67965368,230182476.92111957
0.3634804532850845,0.30811621433725345,0.3677705265477491,0.30811621433725345,0.34024367108188314,6301639.112449799,211395427.12849438
0.30672427205088165,0.31850115367063164,0.33048652248571286,0.3020345323250273,0.3158017270869663,7759920.28125,196226615.89138022
0.3188313280829976,0.323026920997789,0.3431915413480019,0.31547523849635634,0.3264741126509058,5043966.7105263155,202874404.60278094
