price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.0,0.99995,1.0002,0.99975,0.9999839721254358,2132957430.8581927,13942743128.814358
1.00005,0.9998394290815192,1.00144236364057,0.998045207221959,0.9998117537505755,1897199350.2069259,14542958803.60838
0.9998394290815192,0.9995728726863571,1.0026075226753397,0.9979877522807092,1.0001269549335232,1453609129.0270638,14707334217.705753
0.9995728726863571,1.0005111834449931,1.0031903432120783,0.9954582614909565,1.0004090983302887,1784538141.1019666,14624380674.12342
1.0005111834449931,0.9925838588469663,1.004561152746838,0.9887433258292222,0.9998439500560755,2980077398.701956,14752682107.444778
0.9925838588469663,1.00044951372441,1.0073754225107299,0.9925838588469663,0.9999000660022741,3089933032.9307194,14955142353.91617
1.00044951372441,0.9970996598410437,1.001409031975935,0.9956921960163698,0.9993473594465291,2572969194.682297,15060003034.034002
0.9970996598410437,1.002232752316804,1.0108442586817998,0.9967228969266674,1.0003135329761461,2396557713.366223,15057637882.999638
1.002232752316804,0.9994780222897854,1.00318822751697,0.9969444276392777,0.9997523161027417,2162790628.0072627,15297629504.881836
0.9994780222897854,0.9992296222656204,1.002365174385572,0.9921192226150499,0.9998903987615877,2655629533.6700153,15502392867.016737
0.9992296222656204,0.9990277428398573,1.0034746949491142,0.9947301430386426,0.999213977034796,2756494951.830041,15707905243.706913
0.9990277428398573,1.0018008648423171,1.0025668165967265,0.995310088617717,0.99949279081184,3501731334.865469,15752487521.829353
1.0018008648423171,0.9903801200955846,1.0018008648423171,0.9903801200955846,0.9975191575334164,2680476762.1457796,15766526332.139523
0.9903801200955846,1.0058820331884666,1.0058820331884666,0.9802205495625443,0.9974640369589738,5016876509.549368,15919206636.260342
1.0058820331884666,1.0000800269577659,1.0058820331884666,0.9939143447530816,1.0003184917106358,4322999267.064159,16158663275.742043
1.0000800269577659,1.0047588099246039,1.009712828881711,0.996599606476359,1.0008366537920697,3545994226.9478354,16408028865.291653
1.0047588099246039,1.0109887312805184,1.0109887312805184,0.9860429702830075,0.9997245538932756,3725383571.692816,16509167118.314629
1.0109887312805184,1.00158809071858,1.0109887312805184,0.9895519119278566,0.9993203686705923,4702045003.735377,16630372148.860735
1.00158809071858,1.0017199118044837,1.0039774651932964,0.9834865092082116,0.9988207958151671,3686228400.317877,16876962684.15487
1.0017199118044837,0.9966865371407988,1.0361937546193278,0.9883412732965641,1.001804541043051,5511631702.007802,17171431811.901207
0.9966865371407988,0.9966054290755558,1.0075472106872188,0.9848854322998826,1.0000205037060765,8757414257.747597,17970609511.98978
0.9966054290755558,0.9994347413808153,1.0218846904752634,0.9781390694759973,0.9992040848765752,5694109881.964135,18833132489.772606
0.9994347413808153,0.9984804810667659,1.0078372427203606,0.9918312570060093,0.9997895217143365,6408313674.516453,19689175305.64027
0.9984804810667659,1.0013578344793177,1.0117285981988722,0.9924549053702959,1.0007092583280086,4948384587.017274,20159053330.6006
1.0013578344793177,1.007365824170303,1.0162984775157053,0.9950207658622638,1.000461513133487,6816075380.1715145,20649669201.260654
1.007365824170303,1.0001671117598514,1.007365824170303,0.9947102244186772,0.9996316049224218,5312005997.6674185,20858650852.878735
1.0001671117598514,0.9996993852391354,1.0039158104616415,0.9941750655097835,0.9992494143172512,3958878686.803532,21195561408.85518
0.9996993852391354,0.9986646767397495,1.007507852747619,0.9932056847288657,0.9999606908612575,3740127606.402565,21804930198.584003
0.9986646767397495,1.0078987296740003,1.0078987296740003,0.9815948709570206,0.9991461683471861,3372322025.428739,22024197074.535866
1.0078987296740003,0.9962843772448616,1.0078987296740003,0.9953386933649405,1.0009236984929961,3759900849.90362,22204668425.022938
0.9962843772448616,0.9986525001709948,1.0089386799935423,0.9947236060813327,1.001142673028865,4833882642.491104,22363621714.089436
0.9961074761976132,1.0,1.0122834975373372,0.992029745876789,1.0000720737038298,14203349492.132887,21874352345.40364
1.00005,1.0,1.00015,0.99995,1.0000184668989536,28203967862.634148,21100389651.567944
1.0,1.0,1.0002,0.99995,1.0000267361111101,28988738936.88889,21100564131.944443
1.0,1.0,1.00015,0.99995,1.000015451388889,30377417372.444443,21100326024.305557
1.0,1.0,1.0003,0.99995,1.0000163194444436,29923687075.555557,21100344340.27778
1.0,1.0,1.00015,0.9999,1.0000065972222225,29856242218.666668,21100139201.38889
1.0,1.0,1.0001,0.99995,1.0000024074074088,29760706431.051853,21100050796.296295
1.0,0.99995,1.00015,0.9999,1.0000145833333332,30570763683.555557,21100307708.333332
1.0,1.0,1.0002,0.99975,1.0000127622377606,29107968164.6993,21100269283.21678
1.0,1.0001,1.0002,0.99985,1.0000243055555544,30041548821.333332,21100512847.22222
1.00015,1.0,1.0002,0.99995,1.0000181184668993,29968157935.052265,21100382299.65157
1.0,1.0,1.0002,0.9999,1.0000270833333333,28341154901.333332,21100571458.333332
1.0,1.0,1.0004,0.99985,1.0000376736111114,27617081749.333332,21100794913.194443
1.0,1.0,1.00025,0.9999,1.0000571180555562,27617976312.88889,21101205190.97222
1.0,1.0,1.00025,0.9998,1.000021701388889,29659410552.88889,21100457899.305557
1.0,1.0,1.0002,1.0,1.0000538194444446,28482622701.77778,21101135590.27778
1.0,1.00005,1.0002,0.9999,1.000031358885017,29036945008.390244,21100661672.47387
1.00005,1.0,1.0002,0.99995,1.000025087108014,20916568682.146343,21100529337.979095
1.0,1.0,1.0002,0.99995,1.000039409722222,1339016805.3333333,21100831545.13889
1.0,1.0,1.0002,0.99995,1.0000314236111105,1399183696.4444444,21100663038.194443
1.0,1.00005,1.00025,0.99995,1.0000446180555551,1379708662.2222223,21100941440.97222
1.00005,1.0,1.00015,0.99985,1.000024733096085,2369862861.8932385,21100521868.327404
1.0,1.0,1.00055,0.99965,1.000029442508711,3253975099.7630663,21100621236.9338
1.0,1.0,1.00025,0.9999,1.000028798586572,2891607902.982332,21100607650.176678
1.0,0.99995,1.0002,0.9999,1.0000289272030654,2109812217.624521,21100610363.984673
1.0,1.0001,1.0004,0.9999,1.0000236013986008,1768855355.5244756,21100497989.51049
1.00005,1.0,1.00015,0.99995,1.0000418181818176,2019067461.3527272,21100882363.636364
1.0,1.0,1.0001,0.9999,0.9999702464788759,1872836901.4084506,21099372200.704224
1.0,1.0,1.00015,0.9999,1.0000149647887324,2053687794.028169,21100315757.042255
1.0,1.00005,1.00055,0.99985,1.000007291666667,2381629470.2222223,21100153854.166668
1.00005,1.0001,1.0002,0.99985,0.9999965156794436,2566734800.2787457,21099926480.836235
1.0001,1.0,1.0002,0.9999,1.0000047038327522,1529587154.5087109,21100099250.87108
1.0,1.00015,1.0003,0.99995,1.0000128472222227,1452705019.1111112,21100271076.38889
1.00005,1.00005,1.00035,1.0,1.0000218531468519,1205619072.895105,21100461101.3986
1.00005,1.00015,1.0002,0.9999,1.000003993055556,1170648160.2222223,21100084253.47222
1.00015,1.0,1.00015,0.9999,1.0000255208333337,1459974248.4444444,21100538489.583332
1.0,0.99995,1.00015,0.99995,1.0000074652777777,1642944413.7777777,21100157517.36111
1.00005,1.00005,1.0002,0.99985,0.9999972222222229,1276977030.6666667,21099941388.88889
1.0001,1.00005,1.0002,1.0,1.0000369791666652,1528742059.7777777,21100780260.416668
1.00005,1.0,1.00015,0.9999,1.0000178819444434,1621062099.1111112,21100377309.02778
1.0,1.0001,1.00015,0.99995,1.000009201388889,1451944431.7777777,21100194149.305557
1.0001,1.0001,1.0001,0.99995,1.0000034843205579,1089076056.0836236,21100073519.163765
1.0001,1.00005,1.0001,0.99995,0.9999968750000012,838652486.4444444,21099934062.5
1.0,1.00005,1.00015,0.9999,1.000009201388889,1127330600.0,21100194149.305557
1.0,1.00005,1.0002,0.99995,1.0000249999999993,1545880098.8888888,21100527500.0
1.00005,1.0,1.00015,0.99995,1.0000090592334492,1666063015.6933799,21100191149.825783
1.0,1.0,1.00015,0.9999,1.0000109374999984,1637244829.3333333,21100230781.25
1.0,1.0,1.0001,0.99995,1.0000034722222226,1129949961.3333333,21100073263.88889
1.0,1.0,1.00005,0.99995,0.9999923344947746,1057373468.989547,21099838257.83972
1.0,1.0,1.0001,0.99995,1.000003645833334,1261767353.1111112,21100076927.083332
1.0,1.0,1.0001,0.99995,1.0000060763888885,1953055357.3333333,21100128211.805557
1.0,1.0,1.0004,0.99995,1.0000696864111502,1876044942.71777,21101470383.27526
1.0,1.0,1.0002,1.0,1.0000406249999998,1859673275.5555556,21100857187.5
1.0,1.00005,1.0001,1.0,1.0000074652777775,1378553053.7777777,21100157517.36111
1.00005,1.0,1.0003,0.9999,1.0000092013888893,1675830266.2222223,21100194149.305557
1.0,1.0,1.00015,0.99995,1.0000106271777005,1628309113.7560976,21100224233.44948
1.0,0.9999,1.00055,0.99985,0.999987282229966,2459224272.7247386,21099731655.052265
0.99995,0.99995,1.00025,0.99985,0.9999847222222233,2905313264.0,21099677638.88889
0.99995,1.0,1.00005,0.9999,0.9999741319444477,2297664500.888889,21099454184.02778
1.0,1.0,1.0001,0.9999,0.9999987804878048,2282203620.794425,21099974268.292683
1.0,1.0,1.00025,0.9999,1.0000041666666675,2061490429.3333333,21100087916.666668
1.0,1.0001,1.0001,0.99985,0.9999704861111118,2234366122.2222223,21099377256.944443
0.9999,1.0,1.0001,0.9998,0.9999682291666683,1382923620.4444444,21099329635.416668
1.00005,1.0001,1.0001,0.9999,0.9999906249999988,1594047832.0,21099802187.5
1.0001,1.0,1.00025,0.99985,1.0000081597222215,1738660575.5555556,21100172170.13889
1.0,1.00005,1.00015,1.0,1.0000281249999985,1565286702.6666667,21100593437.5
1.00015,1.0,1.0002,1.0,1.0000368055555535,1792647711.1111112,21100776597.22222
1.00005,1.0001,1.0001,0.9999,0.9999935763888883,2017483531.1111112,21099864461.805557
1.0001,1.00035,1.0005,1.0,1.0000699300699305,2296836898.013986,21101475524.475525
1.0,1.00005,1.0007,1.0,1.000070486111108,1852870237.3333333,21101487256.944443
1.0001,1.0,1.0002,0.99995,1.0000569444444418,1816492216.8888888,21101201527.77778
1.00005,1.00005,1.0002,1.0,1.0000659722222196,1934670010.2222223,21101392013.88889
1.0001,1.0,1.00015,0.9999,1.0000036458333343,1778477186.6666667,21100076927.083332
0.99995,1.0,1.0001,0.99985,0.999965277777781,1851999786.6666667,21099267361.11111
0.99985,1.00005,1.00015,0.99985,1.000036979166663,1894544116.8888888,21100780260.416668
1.00015,1.0001,1.00015,0.99995,1.0000680555555528,1626288168.4444444,21101435972.22222
1.00005,1.0,1.00015,0.9999,1.000008506944446,1320844896.8888888,21100179496.52778
1.00005,1.0,1.0001,0.9999,0.999999477351916,1527718209.1149826,21099988972.125435
1.00005,1.00005,1.0001,0.9999,1.000012062937062,1642167914.965035,21100254527.972027
1.0,1.00005,1.0002,0.9999,1.0000352430555528,1843304523.5555556,21100743628.47222
1.00005,0.99995,1.00025,0.99995,1.000041493055556,1696253462.6666667,21100875503.47222
0.99995,1.0,1.0001,0.9999,0.9999993055555537,1682606120.4444444,21099985347.22222
1.0,1.00005,1.0001,0.99995,1.0000261324041795,1492338238.8850174,21100551393.72822
1.00005,1.0001,1.00015,0.99995,1.000078571428569,1290552737.4494774,21101657857.142857
1.0001,0.99995,1.00015,0.99995,1.0000624999999976,1909201830.6666667,21101318750.0
1.0001,1.0,1.0001,0.99995,1.000025349650348,1992809400.839161,21100534877.62238
1.0,1.0,1.0001,0.99985,0.9999925347222237,2117203634.6666667,21099842482.63889
1.00005,1.00005,1.0026000000000002,0.9999,1.0000153846153825,2051427595.1888113,21100324615.384617
1.0,1.00005,1.0001,0.99995,1.000036284722219,2012532896.8888888,21100765607.63889
1.00005,1.0001,1.00015,1.0,1.0000484154929543,1600982604.169014,21101021566.90141
1.00005,1.0001,1.00015,1.0,1.0000653310104495,1549869671.6933799,21101378484.320557
1.00005,1.0,1.00015,1.0,1.000068181818179,1677526611.020979,21101438636.363636
1.0,1.0001,1.00015,1.0,1.0000727430555525,2655440434.6666665,21101534878.47222
1.00005,1.0,1.00015,0.99995,1.0000555555555533,2620604385.3333335,21101172222.22222
1.00005,1.0,1.0001,0.99995,1.0000172473867572,2318574837.7421603,21100363919.860626
0.99995,1.0001,1.00015,0.99995,1.0000381118881094,2139852257.5664337,21100804160.83916
1.00005,1.00005,1.00015,1.0,1.0000632404181151,1920870024.0278745,21101334372.8223
1.00005,1.0001,1.00015,1.0,1.0000590277777741,1689649181.3333333,21101245486.11111
1.00005,1.0,1.00015,1.0,1.0000735915492924,1560489745.3521128,21101552781.69014
1.00005,1.00005,1.00015,0.9999,1.0000576388888858,2544419367.5555553,21101216180.555557
1.0001,1.0,1.00015,0.99995,1.0000494791666645,4103488068.0,21101044010.416668
1.0,1.0001,1.00015,1.0,1.0000741319444417,2412689532.0,21101564184.02778
1.0001,0.99995,1.00015,0.99995,1.000072996515678,2109527671.0801394,21101540226.480835
1.0,1.0,1.00015,0.99995,1.000032055749127,2174294362.0905924,21100676376.30662
1.00005,1.0001,1.00015,1.0,1.0000713541666644,1499325963.7777777,21101505572.916668
1.0,1.00005,1.00015,1.0,1.0000656249999973,4421148695.111111,21101384687.5
1.00005,1.00005,1.00015,1.0,1.0000548780487777,2386727134.9965158,21101157926.82927
1.00005,1.0,1.0001,0.99995,1.0000225694444422,1863470384.8888888,21100476215.27778
0.99995,1.00005,1.0001,0.99995,1.0000145833333312,2014677847.1111112,21100307708.333332
1.00005,1.0001,1.0001,0.99995,1.0000298611111096,1962762388.8888888,21100630069.444443
1.00005,1.0,1.00015,0.99995,1.0000203832752586,1734669580.7108014,21100430087.108013
1.00005,1.00005,1.0001,0.99995,1.0000192708333335,1334953888.2222223,21100406614.583332
1.00005,0.99995,1.0001,0.99985,0.9999718750000013,2650201467.5555553,21099406562.5
0.99995,1.00005,1.0001,0.99985,1.0000170138888875,3853819121.7777777,21100358993.055557
1.00005,1.0,1.0001,0.99995,1.0000144097222219,3574734581.3333335,21100304045.13889
1.00005,0.99995,1.0001,0.99995,1.00000954861111,2459870392.4444447,21100201475.694443
0.99995,1.0,1.0001,0.99995,1.0000184668989531,2492177453.937282,21100389651.567944
0.99995,0.99995,1.0001,0.99995,1.0000171874999997,2547544096.888889,21100362656.25
1.0,1.00005,1.0001,0.99995,1.0000000000000009,2228251072.0,21100000000.0
1.00005,1.00005,1.0001,0.99995,1.0000085106382968,2614424691.29078,21100179574.468086
1.0,1.0,1.0001,0.99995,1.000024175824175,3657919848.087912,21100510109.89011
1.0001,1.0,1.0001,0.99975,1.0000152631578945,3212768726.231579,21100322052.63158
1.00005,1.0001,1.00015,0.99995,1.0000590277777741,3043186648.4444447,21101245486.11111
1.0001,1.00005,1.00015,0.99995,1.0000423611111098,2162719920.4444447,21100893819.444443
1.00015,1.0001,1.00015,1.0,1.000080208333331,1934415933.3333333,21101692395.833332
1.0001,1.00005,1.00015,1.0,1.0000682291666643,1456862326.4444444,21101439635.416668
1.00005,1.0,1.0001,0.99995,1.0000359374999985,1533857836.0,21100758281.25
1.00005,1.00005,1.00005,0.99975,0.9999982638888893,1782707073.5555556,21099963368.055557
1.0,0.99995,1.00005,0.99985,0.9999770833333375,2054977886.6666667,21099516458.333332
1.0,0.99995,1.00005,0.9998,0.9999451219512224,2249992600.529617,21098842073.17073
0.99985,0.99995,1.00005,0.99975,0.9999086805555581,1911222528.8888888,21098073159.72222
0.9999,0.9999,1.00005,0.9998,0.9999307291666688,1561548877.1111112,21098538385.416668
0.99995,1.0,1.0001,0.9999,1.0000072916666658,1350198165.1111112,21100153854.166668
1.00005,1.0,1.0001,0.99995,1.0000033568904587,1831475441.5265017,21100070830.38869
1.0,1.0,1.0001,0.99985,0.9999852517985637,1941163089.496403,21099688812.949642
1.0,1.0,1.0,0.99985,0.9999591872791548,2314570802.204947,21099138851.590107
1.0,0.99995,1.0001,0.9998,0.9999941901408436,2656111414.084507,21099877411.971832
1.00005,0.9999,1.00005,0.9997,0.9999846153846175,2550153425.9020977,21099675384.615383
1.0,0.99995,1.00005,0.99965,0.9999671378091903,2382943981.9081273,21099306607.773853
1.0,0.99995,1.00005,0.9999,0.9999657142857176,1736023258.057143,21099276571.42857
0.99995,1.00005,1.00005,0.99985,0.999968356643358,2065949432.6153846,21099332325.174824
1.00005,1.0,1.0001,0.99995,1.0000133333333319,2249261632.673684,21100281333.333332
1.00005,1.0001,1.00015,1.0,1.0000515624999962,2208921412.0,21101087968.75
1.0,0.99995,1.0001,0.99985,0.9999842013888921,3147998070.2222223,21099666649.305557
1.0,1.00005,1.0001,0.9999,0.9999598958333363,2881084182.6666665,21099153802.083332
1.0,1.00005,1.0001,0.9999,1.0000277777777757,1866253356.4444444,21100586111.11111
1.0001,0.99995,1.0001,0.99995,1.0000211805555534,1513499426.4444444,21100446909.72222
1.0,1.0001,1.0001,0.99995,1.000023090277775,1712755323.5555556,21100487204.86111
1.0001,1.0,1.00015,0.99995,1.0000239583333328,1836993916.0,21100505520.833332
0.99995,1.00005,1.00005,0.99995,1.000004861111111,3242009126.2222223,26286535124.90593
1.00005,1.0,1.0001,0.99995,1.0000130208333315,3213591681.7777777,32705161046.156025
1.0,1.0001,1.00015,0.99995,1.0000220486111095,2972761160.888889,32760658814.18899
1.00005,1.0001,1.00015,0.99995,1.0000447916666635,2215359156.888889,32993273690.68941
1.00005,1.0,1.0001,0.99995,1.000026215277777,2200210607.111111,33180487729.66762
1.0,1.00005,1.0001,0.99995,1.000024305555552,2024239872.4444444,33196882446.501778
1.00005,1.0001,1.00015,1.0,1.0000393728222965,2159431564.041812,33274579370.777737
1.00005,1.0001,1.0001,0.9998,1.0000093749999985,2523665500.888889,33497171251.037735
1.00005,1.00005,1.0003,1.0,1.0000435763888862,2619026638.2222223,33730661023.361893
1.0,1.00005,1.0001,0.99995,1.000037152777775,2410770861.7777777,33784896523.000748
1.00005,1.0,1.0002,0.9999,1.0000241319444432,2053902787.1111112,34110477124.60861
1.00005,1.00005,1.0002,0.99995,1.0000315972222193,1859081340.0,34292611162.796978
1.00005,1.00005,1.0003,0.99995,1.0000314685314657,2408497614.769231,34331921485.50942
1.0,0.99995,1.0001,0.9999,1.0000057491289187,2808226521.6445994,34398300577.993126
0.99995,1.0001,1.00015,0.99995,1.0000687499999967,3053837922.2222223,34564051850.20931
1.00015,1.00005,1.00015,1.0,1.0000734374999973,4108335853.7777777,34426879622.31941
1.0,1.00005,1.0001,1.0,1.0000397569444415,2875887895.5555553,34425720191.03345
1.0001,1.00005,1.00015,1.0,1.0000454703832728,2136983002.5365853,34425916872.460495
1.00005,1.0001,1.0004499999999998,1.0,1.0000695121951189,1617113517.9372823,34426744496.24419
1.0001,1.0001,1.0002,1.00005,1.000091608391606,2400994518.3776226,34427505143.480705
1.00015,1.00005,1.0002,0.99995,1.0000835069444427,3674445793.3333335,34427226256.4152
1.0001,1.0,1.0002,1.0,1.0000821180555535,3292114780.888889,34427178444.8158
1.0001,1.00005,1.00015,0.99995,1.000029166666665,3464829244.0,34425355627.587875
1.0,0.99995,1.0004499999999998,0.99995,1.0000730902777752,4140026475.5555553,34426867669.41957
0.99995,1.00005,1.0002,0.99995,1.0000486111111082,2671041360.4444447,34426024989.97976
1.00005,1.0,1.00015,0.9999,1.0000317708333322,2211106054.6666665,35822368627.59415
1.0,1.0001,1.0001,0.9999,0.9999868881118871,3005800280.1678324,36325335537.14842
1.0001,1.0,1.00015,0.99995,1.0000244791666644,3376440568.888889,36598774994.43198
1.0,1.0,1.00015,0.99995,1.0000388888888867,3256871208.888889,36921643276.787544
1.00005,1.0001,1.00015,0.99995,1.000044965277774,3082679580.0,37282314421.16698
1.00005,0.99995,1.00015,0.9999,1.0000234375000012,3819101151.5555553,37558558293.28255
0.99995,1.00005,1.00005,0.9999,0.9999774305555573,3326523391.5555553,38085361946.779434
1.00005,0.99995,1.00015,0.99995,1.0000100694444432,2263064930.2222223,38298086743.59682
1.00005,1.0,1.00005,0.9999,0.9999703125000019,2990006328.4444447,38448232355.30533
1.0,1.00005,1.00005,0.9999,0.9999611498257862,3120217136.1672473,38634716772.46924
1.00005,0.99995,1.00005,0.9999,0.9999692708333368,3434746777.3333335,38762999742.083824
1.00005,1.0,1.0001,0.9999,0.999996874999999,3408292200.0,38998497022.35048
1.0,0.9999,1.0001,0.9999,1.00002170138889,3262149663.5555553,39091739097.48079
0.9999,0.99995,1.0008,0.99985,0.9999538194444456,6467828832.0,39457524807.15088
0.99995,1.0,1.0001,0.99995,0.9999970486111097,4560969012.0,40376952607.69029
1.0,0.99995,1.0001,0.9999,0.9999710069444467,4243810607.111111,40813231870.016174
1.0,1.00005,1.00005,0.9999,0.9999682291666675,3961496580.4444447,40858053296.06537
1.0,0.99995,1.0001,0.9999,0.9999888888888913,2879544440.888889,40989774464.789345
0.9999,1.0,1.0001,0.9999,1.0000130208333315,3096965838.6666665,40032457624.469246
1.0,1.0,1.00025,0.99995,1.0000372822299641,3930447900.543554,41134501833.75162
1.0,1.00015,1.00015,0.99995,1.0000609374999976,3646437816.4444447,41449933750.65918
1.00005,1.0,1.00015,1.0,1.0000729166666635,2152115973.7777777,41582880472.4692
1.00005,1.0001,1.00015,0.99995,1.0000386925795044,2681960143.1519437,41244866953.696014
1.0,1.0,1.0001,0.9999,1.000014634146342,3359195290.3135886,41660033647.58809
0.99995,0.9999,1.00005,0.9999,0.9999909722222229,3289917125.3333335,41718252867.61902
0.9999,1.00005,1.00015,0.9999,1.0000300347222195,3888472618.2222223,41775081312.34737
1.0001,0.9999,1.00015,0.9999,1.0000225694444471,3101666589.3333335,41877750826.286224
0.99995,1.0001,1.0001,0.9999,0.9999917253521121,3424555693.0704226,41965483611.46213
1.00005,1.0,1.00015,0.99995,1.0000428321678299,2366451841.79021,42071144284.51061
0.99995,1.0001,1.00025,0.99995,1.0000484374999976,2555233787.5555553,42091380268.78153
1.00015,0.99995,1.0002,0.99995,1.0000909722222204,2996301787.5555553,42284870248.82893
1.0,1.00005,1.00025,0.99985,1.0000171875,2428714766.2222223,41126270839.72899
0.9999,1.00005,1.00015,0.99985,1.0000097222222228,2504312816.4444447,42428701056.6103
1.0,0.99995,1.00025,0.9998,1.0000322916666642,2622006072.888889,42536567939.956436
1.0,1.00005,1.0001,0.9999,1.0000157986111122,1983450475.1111112,42423798514.30057
