price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.461325505479379,0.4793886464452639,0.48050875505660146,0.457830710910139,0.4704384728212724,7399725.287233423,388529315.44983184
0.46627377031296774,0.43794995895622074,0.48446915363584103,0.42493699743112906,0.4407593271781072,6345314.5112506775,362415605.477319
0.43794995895622074,0.48867890411802556,0.49385170009538565,0.4363042115307161,0.44987444842095237,7581766.358245347,365105520.1884599
0.48867890411802556,0.37855222263378097,0.48867890411802556,0.3484202890152539,0.3895143082217322,7387521.28753482,322611797.0935308
0.37855222263378097,0.39795336167051526,0.4686687495662096,0.3674764697840947,0.3960108635841913,10409793.677935313,322225392.6317718
0.39795336167051526,0.3979895944961955,0.44203869686690006,0.34687859792974796,0.3846214447342652,31019755.116014797,317045568.80704004
0.3979895944961955,0.38418154413688493,0.4327509105693163,0.38418154413688493,0.40310434033247255,11834623.881656434,331883600.35694504
0.38418154413688493,0.3241630263345284,0.3941107948415721,0.31595716942085705,0.36763328310569854,6688355.695818055,303853111.4808768
0.3241630263345284,0.3145638648798347,0.3241630263345284,0.2578323535870602,0.28268947002745,15101782.735775419,233613339.0455315
0.3145638648798347,0.3324946328786968,0.39839567284026745,0.2953397245682309,0.33346339486357013,13684025.06842101,274043133.52794045
0.3324946328786968,0.3220747658343465,0.33885890949199254,0.3035870800094273,0.32570454175835384,9083641.645636253,268468320.9094701
0.3220747658343465,0.37496414394130484,0.38220700491476617,0.3220747658343465,0.35702208199497254,6998152.62063054,296084642.57176995
0.37496414394130484,0.4052701082290565,0.4110505343926622,0.37496414394130484,0.39612001273426256,8891243.592710465,327873861.7409489
0.4052701082290565,0.3902899995250753,0.4373033483381924,0.37802138479542385,0.3990663059704006,16765897.502655609,327281765.133013
0.3902899995250753,0.37435864318980683,0.39463698866512,0.3622682940347752,0.37645420564172666,10450471.969531382,310232590.6606768
0.37435864318980683,0.39663914724260907,0.3971713370821949,0.3659012302685759,0.3802731775987252,8060310.258153564,313502169.4861116
0.39663914724260907,0.40972832127258624,0.42488649356539593,0.3865591867068955,0.41290396880359337,9551371.269787766,342067568.75796914
0.40972832127258624,0.40021371180372606,0.4222583570053498,0.39103609128965783,0.40201412744255216,7551164.165863128,330685258.54819804
0.40021371180372606,0.4054211319962311,0.43324222556478464,0.40021371180372606,0.4104643555986012,5872450.866921362,340175455.63392
0.4054211319962311,0.3584133547080931,0.4109479851300885,0.3502143010933061,0.37728006636991723,6356342.198428492,311292565.0195854
0.3584133547080931,0.37926758748149814,0.38490588094942907,0.34496150145409693,0.3646668893568393,9176022.95682599,303126897.3340208
0.37926758748149814,0.3750792062510855,0.4046969983828757,0.36744109546235504,0.3840223638215478,10420133.977160916,318098189.88670814
0.3750792062510855,0.4541521019765424,0.4767132219004534,0.3651156549173593,0.43052506071025354,30597446.599976454,355989377.02783036
0.4541521019765424,0.4129419093571297,0.4541521019765424,0.4129419093571297,0.4272576679344183,44535778.54524985,352482869.75623965
0.4129419093571297,0.41156117020869676,0.41318984930176694,0.38590880754273554,0.4016854904775016,7228691.403690986,333274351.8792664
0.41156117020869676,0.3776051481750397,0.4629912487909568,0.3776051481750397,0.42046154599826063,9796945.94180377,348790105.7869101
0.3776051481750397,0.41033801661226593,0.42319774623140466,0.36808095246697514,0.39447065197812353,9591838.135984793,331054691.62036014
0.41033801661226593,0.37098523360365043,0.42593679793088035,0.37098523360365043,0.40565292404138364,7649254.218718482,337440568.4110606
0.33300263337870273,0.33104844680468,0.3709811358676784,0.32834161740370343,0.3432186779111783,8945652.4110906,285894045.1152688
0.33104844680468,0.35782549637258426,0.37785309108184995,0.33104844680468,0.35756262474919165,8925347.216993205,296249336.28461653
0.35782549637258426,0.3376454043078928,0.3765114348964625,0.3376454043078928,0.35119070507449607,5861561.2646972705,292810725.8850611
0.3376454043078928,0.32017080826603855,0.3697986676680039,0.30915548600263526,0.3436767050633509,7441946.866614221,285998532.0369847
0.32017080826603855,0.2925077880981702,0.3220764647215762,0.28583981936939784,0.3054874551033535,6431595.732830945,254253892.86835098
0.2925077880981702,0.30829586161572053,0.3301710578834207,0.2925077880981702,0.31276025093207177,4542364.661868573,261120111.09580034
0.30829586161572053,0.22531998761107047,0.314258202835568,0.2214658993155684,0.25988632288401886,7361693.8478926085,216599446.8107037
0.22531998761107047,0.2566992340313287,0.2653803976394597,0.20684202017323258,0.2424623053434242,6504543.094298158,200253728.0704528
0.2624272569959145,0.2599858100025875,0.3025361254759475,0.2411297335172857,0.27541786479343694,8516708.408201912,229466387.40102565
0.2722120974576795,0.29719625768031105,0.29719625768031105,0.25183275381974535,0.27275553259933377,26030882.995517448,226216372.531474
0.29719625768031105,0.21686487564159102,0.29719625768031105,0.18727575428989113,0.23863733786181152,21774392.904218834,197306808.91387045
0.21686487564159102,0.24370931344656105,0.25046711408629463,0.19824814508071392,0.22184952432735539,6464788.090610166,184383430.04159275
0.24370931344656105,0.23604693672333493,0.2522069391568696,0.21800933536236597,0.23375964484096962,5205814.231012147,194681424.91312397
0.23604693672333493,0.26089442369737753,0.26218597131032223,0.23267633897903983,0.2487059998843501,3740531.9771525436,206406117.53460455
0.26089442369737753,0.3100394073337407,0.3615986205109186,0.25278263477000545,0.30292785443833614,14386615.516333647,254370845.0557458
0.3100394073337407,0.27018917611354387,0.3100394073337407,0.2670775236643737,0.2815628262966953,19752006.234464187,236659237.0981184
0.27018917611354387,0.2451054430675192,0.28040514189785887,0.23794373467747565,0.2553159725514907,7766203.675354812,213287198.8167318
0.2451054430675192,0.24432864358595327,0.26185405138872214,0.23194369866007267,0.24963640467792464,5436663.94161754,209189567.916704
0.24432864358595327,0.2504500913924698,0.2567942003714388,0.2256774766207349,0.24360129376220577,3845355.7013607007,204776749.54620603
0.2504500913924698,0.24767695877369966,0.25967197235081074,0.2410031579271804,0.24879059842762466,5064773.486024023,208145322.76376736
0.24767695877369966,0.26045246119540694,0.26386374037862975,0.2436958949376935,0.2545188699495581,10168572.169029692,213223133.36600268
0.26045246119540694,0.26395462269826975,0.26573056150298596,0.2509009822335273,0.2606402958233239,7749644.132031392,218196877.73857993
0.26395462269826975,0.24668297539231945,0.26395462269826975,0.2344854914322001,0.2466291771187205,5674215.753506379,206417904.54536593
0.24668297539231945,0.24095149225644993,0.25392539247396784,0.23267332388177236,0.2447151381552648,8205851.44374827,204950551.71716994
0.24095149225644993,0.2509462199838871,0.2509462199838871,0.23284958228190908,0.24360248029716722,4678370.43139239,204435585.3098716
0.2509462199838871,0.22713191300187835,0.2544515910297543,0.22713191300187835,0.247048215885235,4892005.771604167,208456753.58600578
0.22713191300187835,0.22660700633332423,0.2556491308264122,0.22316867489504336,0.23150843200569504,6869381.9046254195,194958158.2162497
0.22660700633332423,0.23262895117802393,0.23262895117802393,0.21066686047217253,0.22034392727915897,12354659.676771082,185423198.31554973
0.23262895117802393,0.24551822637364737,0.2557375218153545,0.23262895117802393,0.24369890916333845,9380836.510124221,205352074.83494902
0.24551822637364737,0.23232019627042802,0.24551822637364737,0.2143334429606717,0.22631793984033693,5448105.876148604,190629654.35605848
0.23232019627042802,0.20062142225217505,0.23232019627042802,0.19723961620124292,0.20659020796576633,3448883.875031909,173623180.85649335
0.20062142225217505,0.22297656946986005,0.22297656946986005,0.20062142225217505,0.2162574486548931,5334982.506265031,182435920.07559225
0.22297656946986005,0.22402340255431644,0.22402340255431644,0.21138807201910595,0.21771387187563693,9108644.193619907,183005291.39560816
0.22402340255431644,0.2140628363362909,0.22402340255431644,0.2140628363362909,0.2186066744483311,8302107.979333733,184104472.38170594
0.2140628363362909,0.208957213552754,0.21713821990143253,0.20297105367635174,0.21232448951011895,4818658.774636062,178654564.2730857
0.208957213552754,0.20489759036253327,0.2108151232491013,0.20271146692900252,0.20766500300392396,4039054.997663794,174691276.00422165
0.20489759036253327,0.20054869503830264,0.21461165796567275,0.19297942396641776,0.20214748873543403,4782006.371874041,170790312.06198037
0.20054869503830264,0.19291187702817444,0.20054869503830264,0.18889794544942132,0.19537676962954287,8403976.883490631,164402555.91340166
0.19291187702817444,0.19378073953676156,0.208569824980795,0.1885928955123671,0.1973301256641956,3772202.09461818,166207246.82997638
0.19378073953676156,0.13348642420922927,0.19378073953676156,0.13348642420922927,0.16373295674469932,7802515.488039319,139090043.02537775
0.13348642420922927,0.117749070949129,0.1410638496419188,0.1044942160482146,0.12292850095689214,8064800.100004948,103868583.8510894
0.117749070949129,0.12839398394089055,0.13090498609502224,0.117749070949129,0.12643022492190892,6469467.18873365,106961143.12908071
0.12839398394089055,0.1416274984857425,0.14174528227376346,0.12839398394089055,0.13792600584951967,8911059.211986858,116574240.29159933
0.1416274984857425,0.1424926977651591,0.16001531557325532,0.14022689091052104,0.1482262152563493,2634316.475123066,125497556.66427332
0.1424926977651591,0.14233512643584284,0.146422854475262,0.13228397207742426,0.13941181385996906,6919869.868811938,117703982.08614598
0.14233512643584284,0.14789075654414982,0.15085180105843704,0.1418635563718069,0.14504905151485656,14258989.368637403,122846458.74377269
0.14789075654414982,0.15801847401838942,0.15801847401838942,0.14465428859111643,0.15034442938018178,6643642.9548888225,127476743.65064883
0.15801847401838942,0.16850597897944197,0.1715484684630002,0.156593479920883,0.1662268619327115,23193870.66305604,141328200.20509985
0.16850597897944197,0.1811522020723137,0.1811522020723137,0.16021939467826313,0.16933443732827286,3141668.0063466374,143491656.1818619
0.1811522020723137,0.19516182840982352,0.19855914068399447,0.17918273848198932,0.18863480237181315,3647398.3411222384,160428814.25026628
0.19516182840982352,0.18709869634906232,0.19516182840982352,0.17230575424410888,0.1797365009912398,3337596.0372517016,152527995.54254425
0.18709869634906232,0.19442082429663105,0.20225281342612011,0.18671254000221846,0.19363321502239297,10380133.58879434,164606049.33925763
0.19442082429663105,0.2050663173038039,0.21032063233662485,0.19433454040572223,0.2004297888631525,8937944.06347626,170450682.016791
0.2050663173038039,0.20136862541476874,0.2054612357064309,0.19033348337559333,0.19800513140043197,7731175.893875099,168190357.32862264
0.20136862541476874,0.20377333947544857,0.20791031625240358,0.1986111229594296,0.20258688549585444,8890820.73579999,172077953.363789
0.20377333947544857,0.21580958672880277,0.2170882549551714,0.20377333947544857,0.21342424941993857,19157764.83995094,181097184.99061295
0.21580958672880277,0.18222524644234028,0.21580958672880277,0.18222524644234028,0.19240374707146948,9921450.578153808,163479599.9647336
0.18222524644234028,0.18840540279918308,0.18840540279918308,0.17276600580949583,0.1791500533645058,6472576.717584666,152327816.06219804
0.18840540279918308,0.19058060870437063,0.19058060870437063,0.18281450802283675,0.18639850796422447,4478536.343675141,158704321.76888037
0.19058060870437063,0.19452152296515296,0.1963536560754266,0.18669063983043901,0.19358091118156032,11290562.550289607,165303622.0333925
0.19452152296515296,0.20284860886650508,0.20425821862261181,0.19176710453416315,0.19728056625908752,8247521.949903001,168482715.41277257
0.20284860886650508,0.20106236775431585,0.20284860886650508,0.19461222258346655,0.1979112134404147,7271954.190506224,168904453.58304203
0.20106236775431585,0.19305260223577383,0.20106236775431585,0.1781712319407288,0.18811920319118844,8057240.216627802,160586755.83588874
0.19305260223577383,0.18345094678804746,0.19305260223577383,0.18128411079382395,0.18571865553414343,6639117.848669184,158621158.23152578
0.18345094678804746,0.16733149877009582,0.18345094678804746,0.16356498489833415,0.1737803437003696,3830011.315600252,148285822.1621767
0.16733149877009582,0.1724935754475558,0.1738102355598913,0.16053144511924997,0.16720402237175402,4143940.716253152,142578470.5772837
0.1724935754475558,0.17436633614783995,0.1799711424105329,0.17099333836232825,0.17499198123441623,14853107.343045844,148929021.25103498
0.17436633614783995,0.16844689360547435,0.17436633614783995,0.16359809233040648,0.16764633927857286,4144371.394769343,143487171.14822978
0.16844689360547435,0.1764736930936632,0.198194428716174,0.15011928826666912,0.16050705859925377,8552305.87167973,138010861.2741944
0.1764736930936632,0.18495585829298997,0.1957375868526221,0.16742823673535379,0.1832476161078179,29956141.788150415,156980157.2920429
0.18495585829298997,0.19307510661163793,0.19307510661163793,0.18495585829298997,0.18898294798289061,14286143.818730975,162043256.50355256
0.19307510661163793,0.19369742301611712,0.19369742301611712,0.1854130239401571,0.1880888153428969,5906847.960744898,161240492.28083774
0.19369742301611712,0.19532371180899458,0.19532371180899458,0.19062131803864132,0.19250622487771177,5280454.983213851,164954882.3190645
0.19532371180899458,0.220664625649809,0.220664625649809,0.1902610170404779,0.19825721511778435,6834097.080055921,169806890.3321352
0.220664625649809,0.23809653345813764,0.2576679368900476,0.21866644131309357,0.23670641204113657,27451285.168800663,203203735.10424048
0.23809653345813764,0.24172780949330777,0.2506734635905913,0.2300730686735915,0.24017196152431314,52437353.09648337,206193889.33633676
0.24172780949330777,0.2364095399305029,0.2464342131927915,0.23034812784473804,0.23766703340786796,50993573.116170615,204290237.23076296
0.2364095399305029,0.2523346923233071,0.25353481241667125,0.23445888919099184,0.2447223728558939,23538312.930127695,209953723.7810867
0.2523346923233071,0.2744801362108576,0.298607982806659,0.25164811024175826,0.27272496105332666,134220183.17302206,234775237.72415107
0.2744801362108576,0.2755650778257121,0.2755650778257121,0.26470514868055206,0.2684346377197086,41546238.30167482,230495499.90239632
0.2755650778257121,0.2641463554738819,0.28219863728581557,0.2641463554738819,0.273992567435422,46135640.83895191,235159807.9173523
0.2641463554738819,0.27163394926887535,0.27352047254869544,0.2620414985861013,0.2661432177444236,29334364.570864122,228778494.93821666
0.27163394926887535,0.26087063185555415,0.27163394926887535,0.25255489089157745,0.2624165452039429,11808499.20481992,226214472.21190348
0.26087063185555415,0.2694629623126542,0.2694629623126542,0.2547708631093179,0.26089040050553663,28110555.991465714,224899334.5081656
0.2694629623126542,0.27261836012300156,0.27261836012300156,0.26262604980028187,0.26675209359245344,16322800.491442535,229816685.4055771
0.27261836012300156,0.279918379891007,0.279918379891007,0.2685695550568432,0.2729670756092737,16462494.043285098,235064306.98511884
0.279918379891007,0.28952480999168406,0.28952480999168406,0.27739035383928295,0.28348553154620226,15850076.353092631,244093424.19246927
0.28952480999168406,0.27819197676973684,0.28952480999168406,0.27417346807337895,0.280136363448733,13494175.834690033,241344842.4234686
0.27819197676973684,0.281593958994264,0.28262900995733187,0.26652039401995026,0.274443483397814,11350253.349086776,236699593.43945757
0.281593958994264,0.3004986623991062,0.326346289237606,0.2742217247946223,0.28489883721343806,24861777.459164485,245604911.74399874
0.3004986623991062,0.3056344303493733,0.33474339962068134,0.2931029393790057,0.30874859244002706,100999329.50197305,266000164.26530954
0.3056344303493733,0.28988751067744556,0.3121230952151475,0.28320030821070824,0.2965353078147596,32047770.813203223,256228644.04351532
0.28988751067744556,0.3046571731286546,0.3046571731286546,0.2884193821713225,0.2986041609896684,15351438.222219633,258220112.04829985
0.3046571731286546,0.30870403911717165,0.30870403911717165,0.2950859777100171,0.30135651386629614,12913288.863322139,260575013.99715695
0.30870403911717165,0.31174399495048033,0.3159837922849581,0.3045908177967928,0.3093077571458976,29863971.91370786,267575096.38937616
0.31174399495048033,0.3111584845408659,0.3235084998514054,0.3082057300786491,0.3148207537757881,35059356.13384711,271937417.54694194
0.3111584845408659,0.2993601450390743,0.31525014841036636,0.2993601450390743,0.3072355343275747,12690842.04600249,266609790.9919279
0.2993601450390743,0.2936095252189922,0.30044193767704946,0.29022938818459537,0.2949205806671052,12441114.779399682,255275001.45586598
0.2936095252189922,0.30072516911112307,0.30143260478245243,0.28604893733653225,0.2917567165422122,13676375.398091473,252250175.645544
0.30072516911112307,0.32371222508119124,0.35103876557101343,0.30072516911112307,0.3262996264138324,66257987.74102325,282223896.78675914
0.32371222508119124,0.3222410763084891,0.32882151434581863,0.31913377517934094,0.32430971391497404,43976462.933786675,280843767.6040571
0.3222410763084891,0.32369493339444183,0.32619398105687614,0.3180334335569044,0.3220515372468904,11724356.026239155,279003834.6575906
0.32369493339444183,0.3400460018105858,0.34114507381108594,0.3234658453900578,0.3341916946550781,20104535.843301326,289764282.45901203
0.3400460018105858,0.33505326079846115,0.34443096926325983,0.32260867721349273,0.3354232304193019,24703378.90559165,291292815.5181364
0.33505326079846115,0.36020426087489726,0.36531441023376865,0.3289964323598025,0.3449209961636531,36682036.521121174,299148659.0974604
0.36020426087489726,0.34889043084226284,0.36020426087489726,0.33497546252822324,0.34145331755262354,36295069.87170034,296683967.57793826
0.34889043084226284,0.3629356363603098,0.3629356363603098,0.3309645843421831,0.344670164529411,15948443.746090392,299554347.564608
0.3629356363603098,0.35799810298290236,0.36399553055431283,0.355460172204269,0.35814203401241035,16259915.035417894,311161192.234434
0.35799810298290236,0.36150379707649793,0.369825210224745,0.34670855110817217,0.35651641360876435,15110535.97157786,309659880.12163377
0.36150379707649793,0.3515927297508616,0.36190351234777196,0.350142133118875,0.35543880448666765,15111257.61715481,308815287.4157685
0.3515927297508616,0.36041674411410685,0.36041674411410685,0.3446166233526776,0.35616517206104387,17711194.73041364,309883912.1986707
0.36041674411410685,0.37486013879852625,0.37683975003526726,0.3508993838863883,0.3639236502451561,14747940.701372722,315891256.3738817
0.37486013879852625,0.3874246355006669,0.3915960008800159,0.3686530408005616,0.3772801885601257,18587088.10803411,327726466.4077494
0.3874246355006669,0.6829746365623433,0.7092153386618775,0.3790224627838199,0.4764168939099364,267428926.12271917,411244359.1417966
0.6829746365623433,0.8553896356169827,1.246962141503827,0.6829746365623433,1.043017488778179,2448765015.201647,914254092.7284207
0.8553896356169827,0.7431994856830332,0.8553896356169827,0.7409175281823378,0.7687288423151541,521812600.6512201,672189770.0757881
0.7431994856830332,0.7560729537671219,0.8184177747357481,0.7218416608605087,0.7570184712942363,210463767.75706795,661254283.016562
0.7560729537671219,0.7411195035973485,0.8561818649554135,0.6299805802424022,0.7724927849247369,333404639.48803926,676731669.3275495
0.7411195035973485,0.7500708298224094,0.8187515605260824,0.6920724130038366,0.7431911275185218,314514633.42657614,649857709.7722415
0.7500708298224094,0.7550375277057428,0.7731688751023017,0.7230681864752979,0.7454843157850654,153130272.94301304,649910523.1112761
0.7550375277057428,0.6621526378292855,0.7550375277057428,0.6539961207179386,0.6965138016686994,61210180.07270156,610572014.6819822
0.6621526378292855,0.645780186685635,0.6699985753589505,0.6360397641402131,0.6539127483770899,31819644.076796036,570226059.486087
0.645780186685635,0.6483218196291711,0.6510662378914525,0.621900176959326,0.6376241828654251,24642568.995943524,556246163.5187997
0.6483218196291711,0.7892776937573602,0.7954475676977293,0.6483218196291711,0.739696991968994,331505955.2271124,646010330.6241583
0.7892776937573602,0.7247897378621877,0.7892776937573602,0.7050616252469901,0.7299346910478397,248012402.45374277,636424356.2290641
0.7247897378621877,0.7121822303050449,0.7247897378621877,0.6910369919375797,0.7019666073980767,51865953.46669884,613654564.1666446
0.7121822303050449,0.6826546458616547,0.7121822303050449,0.6743089006189045,0.6900020043992587,37142152.94000152,603117384.9119163
0.6826546458616547,0.7397785979864235,0.7624294014198781,0.6786579311586879,0.7250420187346887,167119233.7162004,632319157.9940122
0.7397785979864235,0.7143058003351624,0.7397785979864235,0.7071014731966493,0.7219398561556786,123036256.80429442,630378599.7869518
0.7143058003351624,0.68278482668799,0.7143058003351624,0.6786850209751414,0.6941579071649651,22138599.245153964,605363981.6036539
0.68278482668799,0.5888736611723442,0.700928429733814,0.5743367912270183,0.6373612151263469,50771636.26539838,558878843.678997
0.5888736611723442,0.5275569394908124,0.6086733058550103,0.5275569394908124,0.5827463309410889,50142572.259128064,510638591.77114177
0.5275569394908124,0.6151927271750719,0.6206368998730871,0.5227649007791707,0.5658666296786126,34157657.88605665,493497095.8291984
0.6151927271750719,0.6570949466693077,0.6570949466693077,0.5958758252331546,0.6149818256677811,26509790.635351483,537291008.5556513
0.6570949466693077,0.5954908092184201,0.6570949466693077,0.5668439103729357,0.6071832928220402,30836575.435533796,530007802.7316472
0.5954908092184201,0.6017882258633263,0.637002349630074,0.5910325986327458,0.6080460671010485,30110123.462437563,531579594.9967807
0.6017882258633263,0.5774329628318982,0.6017882258633263,0.5453778093092919,0.5800764753172664,18947041.445469446,507120285.51061016
0.5774329628318982,0.5669310797373022,0.5953591386965489,0.5596196027250716,0.5772835415140519,16682606.195738997,504219751.03309417
0.5669310797373022,0.5225560304362578,0.5669310797373022,0.5220394318657378,0.5393975271388575,10812346.27785053,471804905.0500628
0.5225560304362578,0.532383860065018,0.5583091029885667,0.5167241224464678,0.5382243983120673,13151939.736233313,470913518.3837157
0.532383860065018,0.6905761614252475,0.761312500239385,0.532383860065018,0.6617983026276707,297419129.838672,577726445.8167244
0.6905761614252475,0.7397178706455734,0.7469465640679863,0.6905761614252475,0.7197714362808181,281077628.3284466,630382197.7513875
0.7397178706455734,0.7433133908306021,0.7659311700254776,0.7051382825353142,0.7289137079898205,57374511.25655252,635676480.7487569
0.7433133908306021,0.8415033893247367,0.8432558042314834,0.7433133908306021,0.8040050103576198,96242174.05058652,701678044.6924253
0.8415033893247367,0.9146561236020672,0.9997115716446934,0.8415033893247367,0.9496815465367684,354587280.65493566,825962152.0877081
0.9146561236020672,0.8691976803649012,0.9146561236020672,0.849627568322035,0.8787159680004645,186529446.92849755,767755390.2478913
0.8691976803649012,0.8741702022718797,0.9346570357510986,0.8630917003171765,0.8878596681175723,293958488.61053246,776717379.9329267
0.8741702022718797,0.8467902757792531,0.8741702022718797,0.8294516295618386,0.847803884621675,85161275.4241882,739002173.329006
0.8467902757792531,0.8113384344833204,0.8540260366618391,0.7975125304904844,0.8163593780823017,71660017.46559985,713153199.5341347
0.8113384344833204,0.7889193519325299,0.8113384344833204,0.7784607338708138,0.7866681663629191,36661297.88547078,686644252.5671885
0.7889193519325299,0.8036445550274085,0.8390224613411338,0.7860287850820513,0.800572597709298,58851063.70850563,698982849.8853267
0.8036445550274085,0.7705238887916788,0.8053643609151263,0.7570763753576158,0.7859489227053964,35855941.501041465,687150265.6767673
0.7705238887916788,0.7335210987073686,0.7705238887916788,0.6998618745663153,0.7295682286025131,37462568.13002458,638346859.3762212
0.7335210987073686,0.75939123346428,0.75939123346428,0.7205652154941581,0.7343847815758839,36563554.098952234,640411842.6678338
0.75939123346428,0.7838131031733689,0.8027135080685641,0.7374981304048843,0.7534837277654366,41046738.44836124,656188673.0510393
0.7838131031733689,0.712911546635038,0.803395211858819,0.7025583879542407,0.7333762025819778,76487000.95260233,639413962.9532692
