price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.000733333,1.000666667,1.001266667,1.0,1.0006891203749995,276528533981.9232,51099125191.922585
1.0007,1.000466667,1.001,1.0,1.0004209722152768,198418812289.4003,51174892932.18948
1.0,1.000646667,1.000966667,1.0,1.000376236940767,253588297272.94492,51156411571.9189
1.00061,1.000546667,1.00074,0.9999,1.0003499419407662,165085484013.1755,51651693480.89228
1.000573333,1.0,1.000633333,1.0,1.000183623700348,155528938587.67566,51949055429.77887
1.0,1.000346667,1.000566667,1.0,1.000202995003759,168499465642.79495,52243556624.16402
1.000446667,1.000666667,1.000866667,1.0,1.0003185879513883,367306348786.12415,52366068576.03413
1.000733333,1.0,1.001033333,0.999933333,1.0004258217604165,312017189371.397,53037596551.13672
1.0,1.0,1.0016,1.0,1.0007387731354171,351071056132.197,53777388354.225945
1.0,1.0,1.001333333,1.0,1.0003956018680569,312731932401.90704,54130119396.83622
1.0,1.001033333,1.001533333,1.0,1.0008705110243903,296687394764.24976,54916949913.03538
1.001066667,1.0009,1.001166667,0.999666667,1.0004488194652776,236546143763.05676,54893812040.57795
1.000933333,1.000733333,1.001666667,1.0,1.0007916666770822,287459418078.3671,54912623787.90306
1.000766667,1.000966667,1.0013,1.0,1.000507187489583,360634244566.38617,54897014646.54146
1.001033333,1.000333333,1.0012,1.0,1.0007413194687498,224066926251.3612,54909861277.580475
0.999833333,1.000366667,1.0017,0.999833333,1.0005697916562493,323348150512.80566,54900449686.18691
1.0004,1.0,1.0019,1.0,1.0009044134529606,373837987667.48364,54918810111.683876
1.001066667,1.0,1.001233333,1.0,1.0006730545783988,252479872105.01077,54906115638.63616
1.0,1.0,1.001266667,1.0,1.0006087108048778,226227052059.1024,54902585148.17937
1.0,1.00015,1.002433333,0.99945,1.000615493609756,265119917283.61356,54902957315.15986
1.0002,1.000633333,1.001366667,1.0,1.0006267476701418,256033458728.2692,54903574816.288445
1.000633333,1.0018,1.01,0.9998,1.0005869212916665,569240734363.0737,54901389575.3332
1.001866667,1.0019333333333331,1.0021,1.0,1.0011983856144022,959769448068.0258,54934940124.79525
1.0,1.0022333333333335,1.0023333333333333,1.0,1.0005288194444442,809341024938.6666,54898201574.28947
1.0022,1.0,1.0025000000000002,1.0,1.0014277777777754,728378112910.2222,54947526686.001526
1.0,1.001566666666667,1.0023,1.0,1.0007422453703716,589470892259.5555,54909912081.04843
1.0016,1.0010333333333332,1.002133333333333,1.0,1.0009653846153868,708329314346.9651,54922155549.716
1.0010333333333332,1.0010333333333332,1.001966666666667,1.0,1.0007848379629618,744202459591.1111,54912249101.920074
1.001,1.0014,1.0017666666666667,1.0,1.0009391203703697,761304076970.6666,57890844789.34121
1.0014666666666667,1.0008,1.0016,1.0,1.0009144675925965,745746013070.2222,60944574885.27969
1.0007666666666666,1.0,1.0010666666666663,1.0,1.000394018583042,689939277574.2439,60912885320.72308
1.0,1.0,1.0008333333333332,1.0,1.0002497106481474,666322669340.4445,60904098570.17701
1.0,1.0001733333333334,1.0004133333333334,0.9995666666666666,1.0000109440559442,667261245941.2588,60889560336.46196
1.0,1.0003,1.0008333333333332,1.0,1.0002683739837381,686906152296.3624,60905234960.038864
1.0002666666666666,0.99985,1.0003333333333333,0.9998066666666668,1.0000042624854821,795065230824.8083,60889153503.026535
0.9998333333333336,1.0,1.0003,0.99979,1.0000145254629635,763053920938.6666,60889778404.37414
1.0,1.0,1.0005333333333333,0.9999666666666668,1.0000940856481495,798998170055.1111,60894622736.0537
1.0,1.0,1.0007333333333337,0.9999,1.0002614930555545,784351808853.3334,60904815987.932274
1.0,1.0,1.0005333333333333,1.0,1.0001449074074094,771375377521.7778,60897717216.76435
1.0,1.0,1.0006,1.0,1.0001468142681424,735118046680.3247,60897833323.405464
1.0,1.0003333333333335,1.0005333333333333,0.9997433333333332,1.0000815625000001,729146394168.8889,60893860215.41401
1.0,1.0007333333333333,1.0010666666666663,1.0,1.0002785133565626,710815703011.4564,60905852335.235504
1.0008666666666666,1.0002566666666666,1.0011,1.0,1.0002847685185179,756458538325.3334,60906233205.12865
1.00019,1.0,1.0005,1.0,1.00007412311266,787831385412.683,60893407239.34709
1.0,1.0,1.0002333333333333,1.0,1.000046574074075,735387809109.3334,60891729808.85782
1.0,1.0,1.0005333333333333,1.0,1.0001659606481474,686804726670.2222,60898999125.307434
1.0,0.9999366666666668,1.0004333333333333,0.9999,1.0001176851851858,676677401713.7778,60896059685.76198
0.99991,1.0,1.000333333333333,0.99977,1.0000378240740746,734922003114.6666,60891197031.03562
1.0,0.9999666666666668,1.0002733333333331,0.9995733333333332,1.000004849537037,716873945315.5555,60889189247.94645
1.0,0.9998666666666668,1.0001233333333337,0.99961,0.999949082462254,733842691603.6237,60885793652.44311
0.9998633333333332,1.0,1.000036666666667,0.9998233333333334,0.9999348664343785,704482228159.777,60884928054.22933
0.9999933333333332,1.0,1.0007,0.99996,1.000112986111112,703072828302.2222,60895773564.33892
1.0,1.0,1.0010333333333332,1.0,1.000262268518519,717416263907.5555,60904863205.01439
1.0,1.0003666666666666,1.0008666666666666,1.0,1.0003133101851838,668419420615.1111,60907971075.643845
1.0003666666666666,1.0,1.0011,1.0,1.000390510083036,633642206175.2029,61405920331.58574
1.0,1.0,1.0019,1.0,1.000521835075495,707165757696.892,62846114171.91793
1.0,1.0,1.001,1.0,1.0001790341578332,673257833663.7738,62824581702.70606
1.0,1.0000666666666664,1.0004666666666666,0.9999133333333332,1.0001359514687114,651597804477.3027,62821875535.27968
1.0001,0.9999133333333332,1.0001666666666666,0.9987333333333334,0.9996842540792542,634819572599.9441,62793502915.399055
0.9998766666666666,1.0,1.0007333333333333,0.9997866666666668,1.000086642685854,601100959154.6475,62818778286.13572
1.0,1.0,1.0015333333333334,1.0,1.0003733568075113,580540338695.2113,62836787756.586914
1.0,1.0,1.0005,1.0,1.0001819248826318,642038856112.676,62824763278.77385
1.0,1.0001,1.0004666666666664,1.0,1.0001505787037042,633758192981.3334,62822794320.70566
1.000133333333333,1.0002666666666666,1.0004,1.0,1.0000747967479684,604315851686.8014,62818034203.25953
1.0002333333333333,1.0,1.0002666666666666,0.9998333333333336,1.000025214866434,579188617430.0767,62694092471.7428
1.0,1.0002,1.0002666666666666,0.9998966666666668,1.000044467592592,588460106410.6666,62563005590.53946
1.0003,1.0002666666666666,1.0003666666666666,1.0,1.0000944055944059,592458263516.1958,62566129723.10336
1.0002333333333333,0.9998933333333334,1.0003666666666666,0.99983,1.0000781018518528,616417132088.8889,62565109757.3223
0.9999633333333332,1.0000766666666667,1.0003,0.9999633333333332,1.0000587268518528,637305181070.2222,62563897652.988335
1.0000833333333332,1.000133333333333,1.0004666666666666,0.99999,1.000077314814816,672045220750.2222,62565060520.10924
1.0001666666666666,1.0003666666666666,1.0005,1.0,1.0001112268518533,736810201315.5555,62567182064.73195
1.0003666666666666,0.9998266666666664,1.0004333333333333,0.9993466666666668,0.9998695370370368,604785894229.3334,62552061895.85402
0.9998266666666664,0.99963,0.9999166666666668,0.9995033333333332,0.9997548726851861,569444326741.3334,62544888468.35326
0.9996066666666668,0.99998,1.0,0.9994666666666668,0.9998147453703711,590393099207.1111,62548634116.93114
0.9999633333333332,0.9999766666666666,1.00005,0.9998233333333334,0.9999707549361213,560924368524.9338,62558394110.26194
0.9999766666666666,0.9998466666666666,1.000033333333333,0.9996366666666666,0.9999063657407403,555404625948.4445,62554365907.79586
0.9998166666666668,1.0000666666666669,1.0002000000000002,0.9997766666666666,0.9999937731481479,904327848846.2222,62559834134.75523
1.000033333333333,1.000133333333333,1.0003333333333333,0.9999666666666668,1.000066203703705,999999995904.0,62564365406.51268
1.000133333333333,1.000133333333333,1.0002333333333333,0.9998666666666668,1.0000036120789775,999999995904.0,62560449660.46886
1.000133333333333,1.0,1.0003333333333333,1.0,1.0000703703703722,999999995904.0,62564626074.11133
1.0,1.0,1.0007,1.0,1.0001069444444446,999999995904.0,62566914156.366615
1.0,1.0,1.0004666666666668,0.9998733333333332,1.0000149128919857,999999995904.0,62561156641.85849
1.0,1.0,1.0004,1.0,1.000067939814815,999999995904.0,62564474018.01217
1.0,1.0,1.0003333333333333,1.0,1.000063194444446,498335019434.6667,62564177146.58032
1.0,1.0,1.0005,1.0,1.0001699186991884,405243378398.9965,62570853839.829895
1.0,1.0,1.0003666666666666,1.0,1.000095370370371,484024491292.44446,62566190079.70353
1.0,1.0003,1.0004,1.0,1.0000542824074077,452035757312.0,62563619607.5497
1.0004,1.0,1.0010333333333332,1.0,1.0002076388888894,486364989269.3333,62573213623.33529
1.0007,1.0,1.0007666666666666,1.0,1.0002148664343773,484034198981.1289,62573665780.19779
1.0,1.0,1.0008333333333332,0.9999,1.000148153310104,546103674030.8293,62569492192.220276
1.0,1.0,1.0006000000000002,1.0,1.00014039351852,552215309539.5555,62569006737.9228
1.0,1.0,1.0005333333333333,1.0,1.0001186342592594,540153337969.7778,62567645473.79635
1.0,1.0,1.0004,1.0,1.000089351851852,502170417322.6667,62565813559.838776
1.0,1.0,1.0005333333333333,1.0,1.0001842592592591,496596100437.3333,62571750988.47588
1.0,1.0003133333333332,1.0004666666666666,1.0,1.0001398958333336,518112721294.2222,62222321739.570435
1.00033,1.0004,1.0005,1.0,1.0001321875000004,537313779313.7778,61981245180.958916
1.0003666666666666,1.0002666666666666,1.0005,1.0,1.0001590277777792,549509751921.7778,61982908554.91945
1.0002666666666666,1.0,1.0004333333333333,1.0,1.0000884259259264,528970505159.1111,61978533142.60444
1.0,1.000133333333333,1.000133333333333,0.9999,1.0000016203703692,490343914439.1111,61973153537.29904
1.000133333333333,1.0004333333333333,1.0005,0.9998333333333336,1.0000390046296292,478419512576.0,61975470353.98392
1.0004,1.0003333333333333,1.0005333333333333,1.0,1.0002056712962983,401896735829.3333,61985799196.17025
1.0003333333333333,1.0005433333333331,1.0006333333333333,1.0,1.0002546853146839,456196310252.3077,61988836744.53533
1.0,1.0003766666666667,1.000573333333333,1.0,1.0002716782407413,527001853127.1111,61989889848.044525
1.0004133333333334,1.0003333333333335,1.0005,1.000133333333333,1.000364374999999,472826832384.0,61995634549.22983
1.0002666666666666,1.0002666666666666,1.0005,1.0000966666666666,1.0003047337962976,512864062321.7778,61991938401.74475
1.0001999999999998,1.0003,1.0005,1.0001666666666666,1.0003304398148165,503246342400.0,62233855838.34874
1.0003,1.0004333333333333,1.0005,1.0000833333333334,1.0003298379629653,552375755776.0,62817447778.16333
1.0004,1.0003666666666666,1.0006333333333333,1.0001999999999998,1.0004447916666692,202446183537.77777,62824666495.4356
1.0004,1.000733333333333,1.0008,1.0003,1.0006068287037033,128279597710.22223,62834841892.31588
1.0007,1.0007333333333333,1.0008,1.0004333333333333,1.0006240740740706,126996551139.55556,62835924845.26927
1.000733333333333,1.0003,1.0007333333333337,1.000133333333333,1.0004534262485498,137307001046.07666,62825208718.98617
1.0003333333333335,1.0001,1.0004666666666666,0.9999666666666668,1.000219906759907,154418518889.62238,62810544457.53353
1.000133333333333,1.0002333333333333,1.0004,1.0,1.0002241898148185,160718698780.44446,62810813419.3975
1.0002666666666666,1.0001,1.0003,0.9999666666666668,1.0001201388888903,122077436899.55556,62804279360.97264
1.0001,1.0003666666666666,1.0004,0.9999333333333332,1.0001051736111128,125563740359.11111,62803339590.38927
1.0003666666666666,1.0006333333333333,1.0009,1.0003333333333333,1.0006132404181185,123112413405.21254,62835244527.04698
1.0006333333333333,1.0007,1.0007333333333333,1.0005333333333333,1.0006445993031339,107372479377.39372,62837213762.64033
1.0007333333333333,1.0002666666666666,1.0008,1.0002333333333333,1.0005216435185176,126964995868.44444,62829492540.81302
1.0002666666666666,1.0002333333333333,1.0004666666666666,0.99997,1.0002509440559446,126750571312.33566,62812493498.38888
1.0002333333333333,1.0001666666666666,1.0002666666666666,0.9999966666666666,1.0001468981481496,133423707761.77777,62805959755.085846
1.0001666666666666,1.0002666666666666,1.0003333333333335,1.000033333333333,1.0001888501742187,129358147398.4669,62808594205.350815
1.0002666666666666,1.0006,1.0006,1.000133333333333,1.0003325231481488,118137792739.55556,62817616399.025795
1.0005666666666666,1.0005999999999995,1.0006333333333333,1.0004333333333333,1.000542370892016,106199282356.2817,62830794152.194664
1.0005999999999995,1.0007333333333333,1.0007666666666666,1.0005333333333333,1.0006492450638764,98593833245.43555,62837505501.246735
1.0007333333333333,1.0004666666666666,1.0007666666666666,1.0004,1.0005804878048739,101553581323.59583,62833187769.87168
1.0004666666666668,1.0002333333333333,1.0005,1.0002333333333333,1.0003320601851877,125786482232.88889,62817587326.46345
1.0003333333333333,1.0002666666666666,1.0004333333333333,1.0002333333333333,1.0003403935185216,130661424924.44444,62818110632.58871
1.0003333333333333,1.000333333333333,1.0005666666666666,1.0001999999999998,1.0003941927990707,128237863283.06621,62821489051.75437
1.0002666666666666,1.0002666666666666,1.0004666666666666,1.000133333333333,1.000302090592337,137346010750.66202,62815705333.8821
1.0003,1.0003666666666666,1.0005333333333333,1.0002333333333333,1.0003736111111103,129711183388.44444,62820196588.949005
1.0003666666666666,1.0005333333333333,1.0005999999999995,1.000333333333333,1.0004474537036998,116296473315.55556,62824833662.67006
1.0005,1.0003666666666666,1.0008,1.0002666666666666,1.0004643192488274,126600445173.1831,62825892763.83832
1.0003,1.0003333333333333,1.0016999999999998,1.000036666666667,1.0004444675925923,183335888156.44446,62824646144.64193
1.0003666666666666,1.0002333333333333,1.0004333333333333,1.0001,1.000242569444446,239512775680.0,62811967600.12941
1.0002,1.0001,1.0003666666666666,1.0,1.0001650462962992,166401065415.1111,62807099399.53636
1.0001,1.0001,1.0001666666666666,0.9999666666666668,1.0000865272938444,136564299140.90593,62802168662.54464
1.000033333333333,1.0001666666666666,1.0002333333333333,0.9999666666666668,1.0001078629500602,126345053958.2439,62803508472.094536
1.0001666666666666,1.00006,1.0002333333333333,1.0000266666666666,1.0001161805555585,104874159246.22223,62804030790.56311
1.0000933333333333,1.0001666666666666,1.0003333333333335,1.00003,1.0002085416666693,249708327054.22223,62809830766.78456
1.0001666666666666,1.0003,1.0003666666666666,1.0001666666666666,1.000261649245067,135806774682.31358,62813165749.31328
1.0002666666666666,1.0003666666666666,1.0004666666666668,1.0002333333333333,1.0003494212962991,116758642631.11111,62818677547.557686
1.0004,1.0002666666666666,1.0005,1.0002000000000002,1.0003518518518555,111482432568.88889,62818830178.51099
1.0003666666666666,1.000133333333333,1.0004333333333333,1.0000666666666669,1.0002678240740752,108000622336.0,62813553508.41469
1.000133333333333,1.000133333333333,1.0002666666666666,1.0000666666666664,1.0001619047619073,99577839244.93379,62806902121.43366
1.0001666666666666,1.0001666666666666,1.0002666666666666,1.0001,1.0001847222222249,90152419584.0,62808334983.44327
1.0001,0.9998666666666668,1.0002666666666666,0.9998666666666668,1.000033877314816,131856786232.88889,62798862415.762
0.9999,1.0000666666666669,1.0001666666666666,0.9997333333333334,0.9999355671296283,153381377308.44446,62792688857.11218
0.9999666666666668,1.0003,1.0004333333333333,0.9999333333333332,1.000190393518523,162338530531.55554,62808691122.33393
1.0003,1.0005,1.0005666666666666,1.0003,1.000459490740736,118551725994.66667,62825589549.29534
1.0005333333333333,1.0007666666666666,1.0008,1.0004333333333333,1.0005936120789765,124296794440.25087,62834011931.43493
1.0008333333333332,1.0006666666666666,1.0008333333333332,1.0005666666666666,1.0006711805555524,121950966812.44444,62838882978.50533
1.0006000000000002,1.0006333333333333,1.0008333333333332,1.0005,1.000598283261799,98253005749.28755,62834305266.46486
1.0006666666666666,1.0004666666666664,1.0006666666666666,1.0003,1.000473640661939,102290113557.78723,62826478118.14759
1.0004333333333333,1.0001666666666666,1.0004666666666666,1.000033333333333,1.0002698412698428,96173628089.67033,62813680181.72281
1.0002000000000002,1.0,1.0002000000000002,0.9999,1.0000597660818735,92348462622.54034,62800488145.80717
1.000033333333333,1.0001,1.0001,0.9999333333333332,1.0000271990740737,92176369806.22223,62798443044.04781
1.0001,1.0004666666666666,1.0005333333333333,1.000033333333333,1.0002267361111157,101213420629.33333,62810973318.49132
1.0004,1.0004,1.0005,1.0003666666666666,1.0004290509259242,110485604295.11111,62823678028.3101
1.0004333333333333,1.0004666666666666,1.0005666666666666,1.0003333333333335,1.0004490740740688,96160352568.88889,62824935416.638794
1.0005,1.0003666666666666,1.0005333333333333,1.0002666666666666,1.0004148148148173,112888645347.55556,62822784047.012856
1.0004,1.0004666666666664,1.0005,1.0002333333333333,1.0003730324074107,118188565418.66667,62820160248.24589
1.0004666666666664,1.0003,1.0005333333333333,1.0001999999999998,1.0004069444444468,129257870165.33333,62822289813.45009
1.0003666666666666,1.0003333333333333,1.0005,1.0002333333333333,1.0003717770034863,147276060893.21255,62820081412.97842
1.0003666666666666,1.0002666666666666,1.0003666666666666,1.0001666666666666,1.0002672453703723,136435822734.22223,62813517167.71146
1.0002,1.0003,1.0004,1.0001666666666666,1.000275000000004,122280627342.22223,62814004133.133385
1.0003,1.0003,1.0005,1.0001999999999998,1.0003429398148151,122546073116.44444,62818270531.68244
1.0002333333333333,1.0002,1.0004333333333333,1.0001533333333332,1.0002599764428775,132074556180.80565,62813060702.797455
1.0002,1.00003,1.0003333333333335,0.9999533333333334,1.0001723860911282,135875245711.65468,62807560314.68761
0.9999933333333332,1.000133333333333,1.000133333333333,0.9998566666666666,1.0000510836277965,129643013022.3039,62799942916.03932
1.0001,1.000133333333333,1.0002000000000002,0.99999,1.0000778638497658,118470213228.16902,62801624626.54235
1.000133333333333,0.9998333333333336,1.0002,0.9997533333333334,1.000037132867134,128830824104.27972,62799066853.8182
0.9998666666666668,1.0,1.0000666666666669,0.99978,0.9999319552414592,157209127816.59363,62792462042.32782
1.000033333333333,1.0000166666666666,1.0001,0.9999166666666668,1.0000052142857148,128919267328.0,62797062471.118416
1.0000133333333332,0.9999666666666668,1.0001,0.9997666666666666,0.9999217365967362,128255805425.67831,62791820344.80254
0.9999333333333332,1.0001999999999998,1.0002666666666666,0.9998833333333332,1.0000250760233915,101956071323.39648,62798309723.396645
1.0002333333333333,1.0001999999999998,1.0002666666666666,1.000033333333333,1.0001621759259276,107054610887.11111,62806919149.648834
1.0001666666666666,1.0,1.0003666666666666,0.9999333333333332,1.0001075231481484,150973070193.77777,62803487133.644005
1.000033333333333,0.9998233333333334,1.000133333333333,0.9996866666666668,0.999944456018518,147661371079.1111,62793247050.31231
0.9998333333333336,1.00007,1.0001,0.9996833333333334,0.999915092592591,134844751729.77777,62791403123.034874
1.0000033333333331,0.9999466666666668,1.0002333333333333,0.9998833333333332,1.000064687500002,115306644081.77777,62800797194.79739
0.9999433333333334,0.9999333333333332,1.0001,0.99982,0.9999941319444464,169212862520.8889,62796366536.27009
1.0,0.99995,1.0000666666666669,0.9998766666666666,0.9999949537037032,130202724608.0,62796418140.068565
0.9999833333333332,1.0006666666666666,1.0011,0.9999033333333333,1.0003616203703687,161030402048.0,62819443609.57992
1.0006666666666666,1.0003666666666666,1.0006666666666666,1.0001766666666665,1.0004276388888877,184762343424.0,62823589356.99452
1.000333333333333,1.000133333333333,1.0003666666666666,1.0000033333333334,1.000138715277779,161634843192.8889,62805445897.54343
1.0001666666666666,1.0004333333333333,1.0004666666666666,1.0000033333333331,1.0002259027777827,142498269354.66666,62810920987.87877
1.0003666666666666,1.0005666666666666,1.0006666666666666,1.0002666666666666,1.0004465277777745,176877329521.77777,62824775517.5451
1.0005333333333333,1.0004666666666666,1.0007,1.0004,1.0005393518518484,152018004707.55554,62830604566.32914
1.0004666666666668,1.0007,1.0008666666666668,1.0004333333333333,1.0006406504065033,141715032442.2021,68258779653.555855
1.0006666666666666,1.0004333333333333,1.0008333333333332,1.0002433333333334,1.0006416087962915,149197307904.0,71433564676.82962
1.0004333333333333,1.0005666666666666,1.0007666666666666,1.0003666666666666,1.0005925925925911,164591802652.44446,71430065519.76196
1.0006333333333333,1.0008333333333332,1.0009,1.0005666666666666,1.0007039351851834,142308381155.55554,72188831361.27106
1.0009,1.0008333333333332,1.001,1.0005333333333333,1.0007597222222209,122135712483.55556,72721511742.12164
1.0007666666666666,1.0007,1.0009333333333332,1.0006333333333333,1.0007412037037018,98930128184.88889,72720166069.79692
1.000733333333333,1.0002366666666669,1.0008,0.9999366666666668,1.0005394405594372,122359287750.71329,72705504687.51024
1.0003666666666666,1.000133333333333,1.0005333333333333,1.0001,1.0003293263646935,145777380362.70383,72690236465.23741
1.000133333333333,1.0002366666666669,1.0004,0.9999033333333333,1.0000699884259265,151604663523.55554,72671391335.34215
1.0002033333333331,1.0004333333333333,1.0004666666666668,0.9999666666666666,1.0002252083333354,196899641969.77777,72682670592.5591
1.0003666666666666,1.0001666666666666,1.0004333333333333,0.99997,1.0001731134259264,136537216341.33333,72678885048.10054
1.0002,1.0001999999999998,1.0002666666666666,1.0000666666666669,1.0001740534262513,123048384105.25435,72678953354.45116
1.0001666666666666,1.0001233333333337,1.0002333333333333,1.00007,1.0001604529616743,103589660022.63414,72677965058.93681
1.00012,1.0000266666666666,1.0002333333333333,0.9999333333333332,1.0001360489510513,137565490770.34964,72676191709.64459
0.9999933333333334,1.0003,1.0007666666666666,0.9999933333333334,1.0003703009259246,170218932081.77777,72693213935.22319
1.0003333333333335,1.0004666666666668,1.0007666666666666,1.0002666666666666,1.0004743055555518,162328203576.8889,74675049019.62086
1.0004333333333333,1.0005666666666666,1.0009666666666666,1.0003333333333333,1.000561689814813,150521861205.33334,74695376709.48935
1.0006,1.0009,1.0011,1.0005,1.0007503472222208,171947680824.8889,74709460634.80728
1.0009333333333332,1.0008,1.0011333333333334,1.0007333333333333,1.0009170138888916,114906451512.88889,74721902875.57935
1.0008,1.001,1.0010333333333332,1.0007333333333333,1.0008876157407398,112542109297.77777,74719708202.55406
1.0010666666666668,1.0007666666666666,1.0011333333333334,1.0006333333333333,1.000863752913753,127627546538.06993,74717926760.32059
1.0007666666666666,1.0003333333333333,1.0007666666666666,1.000036666666667,1.0003007870370393,144526563015.1111,74675899418.41484
1.0003,1.0003666666666666,1.0004333333333333,1.0002333333333333,1.0003540509259303,169117333361.77777,74679875751.19469
1.0003666666666666,1.0007,1.0009,1.0003,1.0006001157407405,175011126442.66666,74698245337.22273
