price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.22,1.23,1.36,1.194111537,1.2711297840874143,10110967.545904616,1271129784.0874126
1.23,1.09,1.28,1.09,1.1995588799214292,12556300.711231973,1199558879.9214287
1.073275296,1.08,1.18,0.985407541,1.0921256469755243,11105721.886913521,1092125646.9755244
1.08,1.16,1.25,1.08,1.1633652509568368,8955481.545092959,1163365250.9568346
1.15,1.1,1.18,1.09,1.1363982720551469,6001164.815869629,1136398272.0551472
1.1,1.07,1.140699154,1.01,1.0997485225935248,4737892.441738047,1099748522.5935252
1.07,1.05,1.14,0.936783741,1.0490588153943676,8880972.505603347,1049058815.3943661
1.04,1.07,1.186629535,1.04,1.0958725682877204,8346051.414507063,1095872568.2877192
1.07,0.823490442,1.081642241,0.568815012,0.9035073911993001,18065176.91091835,903507391.1993006
0.815515495,0.917790307467794,0.9980132187573838,0.732088666,0.8972309391500642,19641689.278108437,897230939.1500639
0.9200866495855018,0.808587375188844,0.9602125069849696,0.6610857739371779,0.8697104219402008,11234052.695804195,869710421.9402003
0.8053311769008218,0.7324904986022331,0.8424769164349074,0.698713412901696,0.7604427938787119,11797509.91754386,760442793.878713
0.7373061452135231,0.5939883663202699,0.7565624648946851,0.4049752599325767,0.6327620474003876,8694188.284965035,632762047.4003872
0.5926712109145805,0.8121833346499945,0.8301161592620385,0.5188043050196324,0.7082096569683226,18213632.144366197,708209656.968323
0.8122067581886512,0.9385128815892492,1.02,0.7582707771734386,0.8571516076971856,16894287.37630662,857151607.6971854
0.9602915029770396,0.953452115856557,1.07,0.9226452715979316,0.9743343994045132,20529790.098591547,974334399.4045135
0.953452115856557,0.949004860753468,1.1134674980768502,0.8845029047377043,0.9602377113749163,11190133.377622377,960237711.3749161
0.946822250776803,0.7891426194293505,0.9546393850057342,0.727174236708681,0.838251094168418,14290410.96819788,838251094.168418
0.7874959510991457,0.7375137821826168,0.8265412560561496,0.6933929452504343,0.7623755500250237,8602467.289198605,762375550.025023
0.7383966833549254,0.7810304732648838,0.7988924399322845,0.6983701682825371,0.7658316466440018,5454906.319642857,765831646.6440024
0.7809886308255799,0.859690262005938,0.8720133221192873,0.7392512992681937,0.8146871964374004,5292663.040780142,814687196.4374005
0.8600373334397811,0.8221914204802699,0.879296654970781,0.8029085963996437,0.83868839624736,5109108.580673759,838688396.2473596
0.8213361679935589,0.8326901403370642,0.8597830731020307,0.8017959377451692,0.8318044492732162,3403012.159340659,831804449.2732152
0.8295099292913387,0.838539971665862,0.8594709435048241,0.8183073471449217,0.838470288037572,3359256.9032846717,838470288.0375725
0.8437902917781586,0.7880431973126264,0.8437902917781586,0.7432251947595817,0.7886996284708228,4710038.523214285,788699628.470823
0.7842106981103056,0.7599382888472165,0.8316914370837287,0.7374119315507708,0.7780779750356713,3161181.495387454,778077975.0356715
0.7615940493509458,0.7784932414484669,0.7925744130529764,0.7538903422268975,0.7731832695262134,1947967.0912298388,773183269.5262121
0.7770302745173542,0.7088740030304354,0.8010338807861983,0.7088740030304354,0.7680402719568106,2573120.7343189963,768040271.956811
0.7094123669277429,0.6712535518888797,0.7168090163833559,0.6105284904672548,0.681287879915715,5409849.06227758,681287879.9157146
0.6712535518888797,0.7193918266368038,0.728714460689446,0.6477320620915876,0.6911167453779524,5191042.538596491,691116745.3779526
0.7162429309585594,0.6932775890205235,0.7237317745406611,0.6768647245570556,0.7002592834674215,3060255.894688645,700259283.4674224
0.688671299805138,0.6795116805029088,0.7086117150486776,0.6715730207526076,0.6884610262013672,2156631.3412037035,688461026.2013661
0.6795116805029088,0.6377262245200228,0.6795116805029088,0.6042991221678811,0.651114670748277,2118481.848540146,651114670.7482772
0.6333850805187293,0.6800536703730433,0.6928922804924152,0.6267564431664625,0.6533162195586876,2012987.1848249028,653316219.5586879
0.6830001982501057,0.7075048267843077,0.7179883187591852,0.6698348311531165,0.6914878941919579,2183132.777725564,691487894.191958
0.7060495841833403,0.7077885183083014,0.7249373621884287,0.6875267037716083,0.7076601728332595,2143313.495335821,707660172.8332599
0.7060490859208524,0.6636018186871873,0.7110857609057257,0.6561657541150523,0.6856797771436367,2455378.7183908047,685679777.1436366
0.6646991033894256,0.6610189688791008,0.6945410528725366,0.6500967501320709,0.6732221816606215,1900972.3754681647,673222181.6606222
0.65979873045796,0.6241928016348955,0.6632717304458307,0.6058919192408818,0.6386583408602483,1553272.7265917603,638658340.8602481
0.625453497127065,0.6059305505959648,0.6348563001875119,0.6034087230352766,0.6175399687390452,1554553.15625,617539968.7390456
0.6047044690337559,0.6228324295954341,0.6313324883159274,0.5473575862290453,0.5998576363986722,1989780.441745283,599857636.3986717
0.6228324295954341,0.508306358134131,0.6267880321709546,0.5018612977233385,0.5555618653562253,3526201.207272727,555561865.356225
0.5109457108998879,0.47830046711001706,0.5367085575364192,0.4176565069965249,0.49437134669595095,4953246.4143109545,494371346.69595057
0.4792153382668108,0.5339331351297018,0.545273004175882,0.4678465197327076,0.5171445167862042,5312855.564849624,517144516.7862043
0.5338966774908048,0.5192978289814191,0.5338966774908048,0.503542544345877,0.5201737885170795,3188193.725982533,520173788.5170793
0.5192978289814191,0.4763124314401556,0.5307627505769448,0.4500264317962053,0.489184233961237,2750258.110239852,489184233.96123654
0.4763124314401556,0.4738069074421352,0.4845146070339136,0.4467970623149505,0.46651323092939745,2498836.870535714,466513230.929397
0.47755128299287664,0.4931697848950566,0.4931697848950566,0.45605758632707705,0.4784483720961739,1271337.639423077,478448372.0961744
0.49563898189619815,0.5227365451622947,0.5348857984519627,0.4834432692651404,0.5068998140897575,2509471.140438247,506899814.0897572
0.5227365451622947,0.5491656424989021,0.6062229673800261,0.516105371867511,0.5621260752639277,2751714.835501859,562126075.2639273
0.5491656424989021,0.6146248344161831,0.6374663266722068,0.5462345738016419,0.5829796861044104,3846312.486213235,582979686.10441
0.6164092227979384,0.5735360654355947,0.6278198205626752,0.5629072129915129,0.5892740215106895,3351032.67481203,589274021.5106897
0.5721057771055861,0.5956346956679488,0.5956346956679488,0.5541379105679769,0.5744062287264464,1715491.4476415094,574406228.7264475
0.5955675697356249,0.6185294150473967,0.6392477872094089,0.5862377631916317,0.6101695259031795,1651523.2774509804,610169525.9031786
0.6185294150473967,0.6375080860308991,0.6523634803966731,0.60956210772219,0.6317702968198344,1759086.376,631770296.8198353
0.6289656923791681,0.6227851125982147,0.6385032140836768,0.5940849058747764,0.616877062447872,1957341.2146946564,616877062.4478718
0.6187949179686062,0.645366184181009,0.6589543668134699,0.6187949179686062,0.6385279723952167,2386203.816539924,638527972.3952167
0.645366184181009,0.6488817771380301,0.6721697404439081,0.6443265624996537,0.658000951698874,1853506.9043209876,658000951.6988736
0.6461088151849429,0.6075017354621799,0.6464590081595623,0.6035542024521072,0.622833704656884,2194525.7808988765,622833704.656884
0.6085658144280732,0.6148270743369407,0.6228102763175122,0.5875827452931565,0.6035501760494656,2053206.8661417323,603550176.0494657
0.6126368865442868,0.6120865055777249,0.6209842654916167,0.6024241077304956,0.6105219546942886,1547192.8012295081,610521954.6942885
0.6120865055777249,0.62037731433438,0.6290352494807699,0.6087245403071263,0.6179422609997124,842516.2010995371,617942260.999713
0.62037731433438,0.6096231431733723,0.6354963135946992,0.6034149579748019,0.6180262077868314,937825.0640756303,618026207.7868316
0.6096231431733723,0.591306689260328,0.6323124862533279,0.5912104752169105,0.6129192288806162,1614445.1199799196,612919228.8806151
0.5925291979999919,0.5936479632777324,0.6243715160392398,0.563783977881451,0.5905775404446784,2743131.0988142295,590577540.4446782
0.5936479632777324,0.5639524685026592,0.6130562254198759,0.5597098687649876,0.5841966462546396,2543802.439271255,584196646.2546399
0.5644348248085364,0.5241842205473729,0.5752622702615028,0.5170627484434989,0.5468699298173083,4029141.2901234566,546869929.8173083
0.5225123993638231,0.5123423772002064,0.5337448166316624,0.4928295502543084,0.5169278814130673,2773683.456349206,516927881.41306734
0.5122458663837895,0.5323052741082404,0.5704744182872554,0.5122458663837895,0.5407467700764134,2077372.0310077518,540746770.0764134
0.5354353256270964,0.4988572508529979,0.5384128278355438,0.4971851354102647,0.5170599868841554,1350359.8092757936,517059986.8841547
0.4988572508529979,0.4815583942591215,0.5077692913528244,0.4633172840050896,0.48805377730174193,3245739.802788845,488053777.3017422
0.4815583942591215,0.5217188760966133,0.5495710829452461,0.4808196245524001,0.5209326296962167,4687081.23046875,520932629.6962169
0.5217188760966133,0.5588679802656179,0.5662314456000109,0.5181113985811902,0.545644200793346,4321688.774261603,545644200.7933457
0.559419449931075,0.5747395661238399,0.5823702150029921,0.5478895415679303,0.5626992993544714,2569011.6019313303,562699299.3544719
0.5758976897299424,0.5999488600984273,0.6114929267762882,0.5758976897299424,0.5883128449455122,2888828.276785714,588312844.9455119
0.5999488600984273,0.6050362400022806,0.609365337740141,0.5745393868776405,0.5944307082836661,3014037.2511312217,594430708.2836664
0.6050362400022806,0.6777121142586685,0.7410874874816076,0.6032323989961857,0.6600293741699687,6690960.797520661,660029374.1699691
0.677307712583402,0.7152199011285001,0.753549596628349,0.6638114877004211,0.7006913693069273,10547770.76923077,700691369.3069274
0.7185060663129681,0.7211793898360629,0.760043190058433,0.7029830143029785,0.7303778234531332,8825637.568181818,730377823.4531324
0.7206456013472308,0.7070216682104522,0.7219518345354141,0.6923431754173225,0.7093942136699841,5685646.608695652,709394213.6699843
0.7108659772285576,0.7370010142975121,0.7386327642647552,0.6831274668276326,0.7178337549004217,4510806.465767635,717833754.9004219
0.7492679988582115,0.7524590376750432,0.7606210780271466,0.7273359293387789,0.7404131635137501,3247232.7010869565,740413163.5137501
0.7509019114191643,0.730055911351012,0.7719341235720553,0.720137622483307,0.7495368669043431,1726793.231741573,749536866.9043428
0.7252080777499212,0.7231154051743717,0.748435935595814,0.7161704278893141,0.729009723892551,2027343.6483739838,729009723.892551
0.7231154051743717,0.6896849662184888,0.7271339107080085,0.6844882744072069,0.6986685796105342,3438880.5680851066,698668579.6105349
0.6881451282011669,0.7178059944558248,0.7435196287427392,0.6859027332117493,0.707774549831282,3713912.8664529915,707774549.8312806
0.7178059944558248,0.7132727189897744,0.7259676705372202,0.6818418242229147,0.7048631965880635,4706692.224669604,704863196.5880625
0.711644285047345,0.7183615736545444,0.7486140901627066,0.7010541470724042,0.7160910583543992,5291375.897489539,716091058.3543998
0.7183615736545444,0.7446770455990079,0.7568215434568523,0.7149644798084345,0.7356630912477432,5365739.812244898,735663091.2477424
0.7431730478486671,0.7308216151570407,0.7464914658470454,0.7188223474780334,0.7313439732472813,4984236.829218107,731343973.2472814
0.7308216151570407,0.7395678580385654,0.7526588366202904,0.7152700925062042,0.7342989801904646,4226101.669753087,734298980.1904643
0.7395678580385654,0.7391285140180708,0.7546685830688532,0.7303574997827972,0.7405723160121768,4276892.892561983,740572316.0121772
0.738230370993268,0.7393023874577692,0.7615550560557578,0.7309323765553661,0.7454294725123678,3731440.002016129,745429472.5123682
0.7377949853158424,0.7099698896002631,0.7462697598143353,0.6935331601548012,0.7220997145352974,3121827.4098360655,722099714.5352975
0.7099698896002631,0.7563990093349493,0.7751841799382829,0.7099698896002631,0.744339361143541,3759152.3085774058,744339361.1435419
0.7563990093349493,0.7621664373949169,0.776892491447671,0.7306822897007866,0.7573602677606592,4127234.932783019,757360267.7606587
0.7619695814509467,0.7456093836425012,0.764041008096841,0.734630070213868,0.7482883260642876,2242962.543721973,748288326.0642877
0.7463441425594218,0.7372421655418432,0.75799872416336,0.7343647959288654,0.7474030536831217,2980209.547727273,747403053.6831219
0.7388161576244998,0.7105800767577154,0.7532317579440349,0.7078263442334977,0.7372676172568716,3180089.5062240665,737267617.2568715
0.7141515700176069,0.7212749784105195,0.7342924974075217,0.705567381362697,0.7213067551292667,3313114.2157258065,721306755.1292672
0.7197948420895867,0.8947827651333128,0.9903566046717108,0.7123575196607705,0.8339921235326874,10405599.167953668,833992123.5326865
0.8963822127207554,0.9454679549996012,0.9749223271384332,0.8941802735359209,0.9357011174400987,14129161.1133829,935701117.4400989
0.9454679549996012,0.9174526531455974,0.9720610772725528,0.9065353000213926,0.9347305042650728,4973661.267068273,934730504.2650732
0.9174526531455974,0.9331170868744788,0.9531102035932356,0.9088131865862736,0.9298550394845031,3257448.8062248994,929855039.4845027
0.9331170868744788,1.1194531911672614,1.1477140379537358,0.9325025119114956,1.0125194760376035,8526236.597069597,1012519476.0376033
1.1175849462544536,0.9711271459632664,1.1339157106865076,0.934738608815772,1.0329601532293518,14692172.883458646,1032960153.2293507
0.9711271459632664,0.9427132116493168,1.0009794041395637,0.9277460429363252,0.9736978751395793,8914549.671102662,973697875.1395795
0.9427132116493168,0.9206271797170144,0.9670789988511168,0.8867182576473508,0.9270718128343841,5570249.042471043,927071812.8343841
0.9119763659143324,0.9203202272643244,0.9347638039881848,0.8910549564056496,0.9178447917257943,4205111.172379033,917844791.7257936
0.9208772696697242,0.9301131347810032,0.9363442515894136,0.9134736655665072,0.9247410851726756,2573818.3663419914,924741085.1726754
0.931279081074931,0.8935692800014479,0.945416157185182,0.8873523288915043,0.9099710058844117,2084884.925,909971005.8844106
0.8929469599341949,0.8269215516746752,0.8931135657713553,0.8262925893028754,0.8634662130328559,2955379.941287879,863466213.0328557
0.827325155001666,0.827217696431644,0.8566011797676836,0.8046154776486784,0.8347532449833399,4576124.310546875,834753244.98334
0.8270528645828141,0.7976481300774764,0.8504544690403615,0.7361128556925658,0.8089571714644346,5579803.855263158,808957171.4644355
0.8009708372029773,0.7993357325910361,0.85361648681874,0.796834113916703,0.8141502512920564,5695379.38976378,814150251.2920567
0.799764878508659,0.7875077333769935,0.8131110580089876,0.7806063093785329,0.7958364220493989,3645824.5127952755,795836422.049399
0.7891306140358447,0.821750774314724,0.8253968893850883,0.7549214561727726,0.7914244807585945,4795232.975,791424480.7585943
0.8208168962352602,0.8555880788231937,0.8719502259646549,0.8130909850587345,0.8414565311527745,4427885.360805861,841456531.1527743
0.8574518293688622,0.821800316934859,0.8761689058848521,0.8133125204440397,0.8448780614878518,2998245.834677419,844878061.4878517
0.8218622547494912,0.7363377900039455,0.8268717310790535,0.7032880793330607,0.7796348000634608,4326120.0246350365,779634800.063461
0.7348528402010478,0.7239596252435487,0.7506298543469354,0.6925179040182482,0.7304644016842818,5057943.07518797,730464401.684282
0.7269272740683127,0.7491738834565119,0.7649705623557049,0.7171624054847883,0.7367289320501985,2601612.893145161,736728932.0501983
0.7491738834565119,0.7040420838603172,0.7638139017720389,0.7015223082390037,0.7365898734845293,2523021.712701613,736589873.4845304
0.7040420838603172,0.7085792723530029,0.7263515129017656,0.7036532584456567,0.7169882892102333,2218677.19126506,716988289.2102329
0.710013423562485,0.7209107311276768,0.7307630978642411,0.7048498020855005,0.7154285567934486,1378402.899691358,715428556.793449
0.7209107311276768,0.7061097186174887,0.7245163308221969,0.6837492835186139,0.702549118942434,2284888.2266536965,702549118.942434
0.7061097186174887,0.7091483943415756,0.7159171338748203,0.6919020304640128,0.7032819704269041,2345983.386143411,703281970.4269055
0.7098448174721987,0.7109430080837904,0.7226605039905232,0.7005629400448171,0.7117620965879108,2404102.9664502162,711762096.5879109
0.7126662687013445,0.6929481219567969,0.7214650643674553,0.6885990485101783,0.7052143073564792,2729638.852822581,705214307.3564795
0.6921759279754267,0.6867274669157635,0.7048000549052996,0.6810256778412489,0.691949941652114,2216731.5677083335,691949941.6521134
0.6869323445561955,0.6833691032480503,0.7004853161126721,0.6782251136413875,0.6874161464289085,1429542.7191780822,687416146.4289081
0.6869227171253561,0.6752211541702766,0.6942647809796268,0.674243142626488,0.685051270921394,1180961.4730504588,685051270.921395
0.6755648460973875,0.6066427907944605,0.6755648460973875,0.5920340924311498,0.6292604747181737,2709721.7145,629260474.7181736
0.6053992085740403,0.606901637058185,0.6737594390982958,0.5824301140814255,0.6197605487612342,3626496.123091603,619760548.7612344
0.6081768518884241,0.6651209423314765,0.6722381176928433,0.607078952231834,0.644350366510591,2807587.0216049384,644350366.5105915
0.6651209423314765,0.6871780257179436,0.6904438189766121,0.6493463717061805,0.6662828275484555,1997038.5543032787,666282827.5484554
0.6871780257179436,0.6420580753911173,0.696274001517996,0.6160395115064096,0.6554181557298405,2892229.814484127,655418155.729841
0.6437613826390494,0.6170591214040821,0.6451572912340383,0.6045384902775804,0.6234144212456477,2095306.4550209206,623414421.2456474
0.6170591214040821,0.6022238536350822,0.628704338030351,0.5898924866765494,0.612408185015271,1504887.3786231885,612408185.0152698
0.6022238536350822,0.5928029564135034,0.6286929239237584,0.5889787109470457,0.6104354127088734,2121373.685043668,610435412.7088733
0.5928029564135034,0.5931305249227327,0.6485251899302977,0.5833355410692971,0.6007889256912431,2139980.1656123484,600788925.6912432
0.5931305249227327,0.6126112320276554,0.6250043615311867,0.5931305249227327,0.6091748147583255,2026772.525590551,609174814.7583256
0.6130077847900708,0.6326846247879432,0.6378999431330907,0.6117755452101029,0.6278111345113797,1889061.6537298388,627811134.5113801
0.6326846247879432,0.6928820180165185,0.7001962118942345,0.6302479598673765,0.667576249240569,2277332.907653061,667576249.2405685
0.6934195344799304,0.6830891796427153,0.7112822343109655,0.6707047871618358,0.686143708585643,2457767.3383534136,686143708.585643
0.6830891796427153,0.6633577023429718,0.6830891796427153,0.6594540216479132,0.6730093327588951,1945566.0267094017,673009332.7588947
0.6633577023429718,0.6728809933458872,0.6748058796462041,0.6441276932979824,0.6635247730474284,1585368.8080912863,663524773.0474288
0.6727598729660254,0.6721159545383373,0.7287350277870378,0.6588483466238705,0.6863010421392567,3079271.8438755022,686301042.139257
0.6735696983536279,0.6830421058833894,0.7031439606969297,0.6403195440575254,0.6694814491764122,4752362.430612245,669481449.1764119
0.6816393179959493,0.6721638622096932,0.6816393179959493,0.6549337804740755,0.6683619190237454,2672777.0020920504,668361919.023745
0.6716821628459783,0.6569788762515757,0.6787375042471139,0.6569788762515757,0.6678781878922354,1919554.5655991735,667878187.8922355
0.6583379985745532,0.668888962269242,0.670822954580903,0.6556625881155206,0.6627782488452276,1307564.8502304147,662778248.8452276
0.668888962269242,0.6538726014844041,0.6722867748462465,0.6537484538445767,0.6632494652850671,1250926.2756885593,663249465.2850674
0.6538726014844041,0.6584372949930789,0.6640764123769357,0.6509667658956745,0.6580706822870886,1267197.0132415255,658070682.2870892
0.6584372949930789,0.6388554774602252,0.6584372949930789,0.6239909646744591,0.6426728388367977,1711539.6102320675,642672838.8367983
0.6388554774602252,0.6409129358651819,0.6545608406929463,0.6284513136973863,0.6406821378375549,2079482.0543032787,640682137.8375541
0.6404523181370299,0.6526701715423717,0.6607071013153679,0.6388157388392872,0.6512718764275942,1749876.2517201835,651271876.4275947
0.6526701715423717,0.6494609655772313,0.659811568149625,0.6337832450926989,0.646462837449216,2184606.365702479,646462837.4492161
0.6503011419834577,0.6197638668625443,0.6606399940950927,0.590470269961043,0.6336889165136138,3189620.132172131,633688916.5136143
0.6181755521064051,0.5925533638734756,0.6258249230458103,0.5813250811711088,0.608899082105442,3392097.763043478,608899082.1054419
0.5925515332731671,0.61612812973169,0.6261526799934382,0.585527471337189,0.6019528825218959,2957530.9784836066,601952882.5218961
0.61612812973169,0.5961406039501206,0.6222559477051558,0.589469168882807,0.6099149459376858,2066893.5984375,609914945.9376855
0.5956102410955919,0.6297389690454561,0.6337908735449268,0.5884931677384222,0.607273693152426,2761405.2705078125,607273693.152426
0.6297389690454561,0.6456708036017934,0.6546679111809145,0.6199592877560623,0.6335268471072241,3417884.206439394,633526847.1072245
0.6456708036017934,0.6429641163237779,0.6729508752196284,0.6364643455141543,0.6496370897451477,2888521.371124031,649637089.7451475
0.6429641163237779,0.661872963061095,0.662934564267495,0.6332382485951253,0.649923552418851,1794252.7617521368,649923552.4188515
0.663019060981171,0.64938458747388,0.664432186528401,0.6412261002645169,0.6539052980266163,1176007.6605731226,653905298.0266163
0.64938458747388,0.6662192075796971,0.6768175315747321,0.6486452004048712,0.660953073126062,1424799.793067227,660953073.126062
0.6677093370748016,0.6568436961251716,0.6739311175996529,0.6511506526242514,0.6633032777779555,2175553.274291498,663303277.777955
0.6568436961251716,0.6361040240829516,0.6688476354061531,0.6251081393230933,0.644090374854958,2202762.240104167,644090374.8549577
0.6334321181346323,0.6513170066109519,0.6592655366562067,0.6317472168498239,0.6452180863429965,1897646.907868526,645218086.3429958
0.6524821806655121,0.6451735940739082,0.6662531010476024,0.643744485552608,0.6547676493750665,2057662.8099798388,654767649.3750666
0.6451735940739082,0.6441841336482929,0.6504387441665177,0.6371148337906988,0.6438931637100683,1624283.4152719665,643893163.7100676
0.6455136399268525,0.6285562540484821,0.6480920828713601,0.6138043616659588,0.6347817130699055,1527367.6476814516,634781713.0699043
0.6284737213475073,0.6254482891851401,0.6375744584279192,0.6134885503578174,0.6245694220813679,1744722.8397683399,624569422.0813676
0.6254482891851401,0.6294043855246754,0.6417577015477323,0.6149935104293304,0.6251905812714466,1857349.5363207548,625190581.2714466
0.6296609664619479,0.6191802331380434,0.633514279159073,0.612235151099244,0.6239582260080295,2727176.9473180077,623958226.0080292
0.6191802331380434,0.6138078391267605,0.628290112147824,0.6037469125589396,0.6154511838088232,2677251.5639312975,615451183.8088235
0.6151174439748728,0.6440720545444664,0.6562989872547635,0.6078968514391403,0.6239476588016266,3165803.959486166,623947658.801627
