price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
31.0009,31.40904982599002,33.027041074926814,29.4374,31.510245869341336,927944815.7777778,8912304059.16406
31.360793648251946,31.07764645004409,31.64378409866007,30.593186252411027,31.208021201012055,528097642.70422536,8826823350.778002
31.33597132139697,32.5429,32.5429,30.87323821736422,31.584806921067827,254657069.76223776,8933392779.534985
32.75590703862891,32.18132809574683,33.72870636345638,31.595079102448626,32.35970382911404,494460797.6666667,9152563295.933056
32.17898857770001,32.3395,32.5357,31.91667102202301,32.25391080550037,556066512.2222222,9122640978.040241
32.3089,32.19054524415833,33.36494231191026,32.14347795638765,32.588968517744895,413953193.1111111,9217408128.4228
32.2106,31.43325943230704,32.2106,30.8169,31.36444337113717,418782983.7777778,8871065529.894274
31.430866248506955,30.0661,31.82038928098573,29.927362658587526,30.818375263744358,487772640.5555556,8716616560.17576
30.022,29.97439444660293,30.6147,29.5444,29.910015462973636,478415716.6666667,8459697627.421014
29.8693776583593,31.009490471143963,31.37593650312361,29.4997,30.375023707558643,438688322.5555556,8591219764.15535
30.960751812816422,30.61282598236639,31.60997395701039,30.516032632822533,31.01836995497966,451940564.7777778,8773182716.653816
30.478436620744827,30.0386,30.528526937220228,29.252642273659895,29.667931022650457,425484763.5555556,8391226878.284398
30.0149,28.538223882340308,30.22377913744178,28.538223882340308,29.46803954490405,372613782.4444444,8334689914.533044
28.57033452520921,28.758,28.990762397255757,28.306416205311187,28.63893746410902,281869724.1666667,8100188099.765537
28.7911,28.863730327414736,29.8755,28.69698547578965,29.37248289126329,274700083.1111111,8307662834.019167
28.84077085629608,29.211,29.36940582346576,28.84077085629608,29.134082757580547,234792982.0,8240234147.872581
29.3001,29.2984,29.6409,29.0419,29.283749812761258,189301850.33333334,8282565721.829219
29.2913,28.7602,29.33233836045246,28.590307607188304,28.988566616600476,168791822.94444445,8199076611.390361
28.7886,27.82817434155524,28.969762991237225,27.82817434155524,28.323220101320125,229865133.7777778,8010891140.751012
27.79543852849693,26.4553,28.0446159074994,26.1001,27.625409039602054,238199852.2777778,7813523453.311595
26.3535,26.41522308051234,26.53416726903416,25.0355,25.888089783888315,299489571.3333333,7322143045.841433
26.40635082360234,25.1359,26.50683604302625,24.3744,25.225999348240343,326042635.3333333,7134878519.197405
25.141,24.59168702482273,25.926,24.2684,25.189138897028766,344576059.6666667,7124452972.208103
24.67409439637723,24.10750615873212,24.950091939436906,23.6703,24.37265105393324,303104620.5555556,6893518946.8611765
24.100687084142617,23.8483,24.4034,23.18763429654101,23.979689769314803,97280474.71020408,6782374449.083496
23.8483,24.8258,24.9161,23.4958,24.01652683795425,93890868.92307693,6792793382.586081
24.8435,26.1419,26.42005389047727,24.7815,25.615125394890224,219974970.75,7244938264.826322
26.1469,25.5444,26.8419,25.4959924273514,26.04526039489396,182805607.75,7366596912.696539
25.522,25.7152,26.2139,25.0876,25.713551395935927,98479023.96721311,7272776906.653621
25.7377,26.0270513123462,26.31,25.7377,26.06355282069706,72831205.37037037,7371770711.130634
26.0270513123462,27.491852601402197,27.564013515177045,25.8058,26.55253937967367,76811714.5737705,7510074833.304566
27.467242979966272,26.304378052629424,28.206811977405486,25.92055421320724,27.10782224402544,220681359.4722222,7667130089.124122
26.34987838803016,25.453,26.850987301897543,24.727,25.78444933768575,163298921.2777778,7292829559.262668
25.4639,25.20018074384562,25.77021215125419,24.7344,25.270396321462286,127411669.8815331,7147435683.184678
25.207242371158213,24.82021813792911,26.378936984511714,24.82021813792911,25.819088498874276,104748875.17602997,7302626840.380277
24.71867204739777,21.3173,24.950710884675686,21.3173,23.360128191306373,294384760.2222222,6607138711.80988
21.4704,20.224810638685824,22.1354,19.3374,20.63382890691034,619233700.6993006,5836036884.183085
20.21867074243221,21.113,21.42351848458852,19.85240937106046,20.66508113974861,665007247.6666666,5844876212.27775
21.1043,20.8971,21.1235,18.7514,20.146079446942498,527003479.6805556,5698082660.9773655
20.8646,22.66277627763327,23.10262521588635,20.3258,21.976057945650144,764184996.7944251,6215670650.2886
22.648916439938944,21.86343691428772,23.0069,21.272450855931496,22.33243368255647,531083939.4444444,6316467354.31267
21.832261031401178,21.005643078359483,21.8764848175193,20.1396,20.684021303261577,429397202.5555556,5850233215.738075
21.023291990493156,21.1021,21.220248155194756,20.32973686111062,20.760708803184826,377564392.6666667,5871923377.080738
21.1142,20.8568,21.3378,20.695619898857032,20.997704632239774,281893051.5,5938954872.1077795
20.87150197253472,21.0554,21.7976,20.8602,21.270103798711048,268224666.55555555,6015999786.549936
21.0801,21.630322150123124,21.700837432420634,20.519044620221763,21.102580663118317,281682723.9444444,5968617829.343449
21.63277145733251,22.0205,22.219122538542447,21.38422646820565,21.7083283109066,258017945.5,6139946458.215412
22.0007,20.9039,22.184,20.7081534244942,21.571272147440183,248892438.1111111,6101181727.306612
20.9159,20.8166,21.0797,20.5641,20.83913058401318,235824302.55555555,5894104059.468994
20.9029,22.151420786438813,22.151420786438813,20.8053,21.42201315289715,223642611.3888889,6058965568.52294
22.19852360135372,22.2,22.78974058041667,21.9104,22.31776140726526,161911638.73992673,6312317473.058905
22.2,22.2064,22.3008,21.7478,22.009331117303642,51584143.45851529,6225081577.261951
22.2316,23.0138,23.2919,21.9774,22.671321407279386,65268514.454935625,6412317778.875303
23.0138,23.593333526575652,23.8034,22.0308,22.984315610146016,95927104.703125,6500844523.994004
23.56876338229572,23.467,23.595812325575377,22.9797,23.23699482359752,100680799.62055336,6572311880.64518
23.467,22.3262,23.4692,22.3205,22.955797297443816,82808269.80869566,6492778453.195633
22.3073,21.3879,22.3073,21.3879,21.88943612695168,112282324.77738516,6191170683.2112255
21.392,21.001,21.6437,20.7686,21.211635042631585,218662127.44444445,5999462583.561997
21.046,20.7713,21.4703,20.7507,21.144903769133638,211966475.83333334,5980588424.276308
20.693,20.69297102903456,20.913196029753365,20.3965320979418,20.650790768151992,129511993.0385965,5840834348.011894
20.690736397692007,21.6045,21.731,20.645681770411628,21.33265384742263,68435808.66055046,6033691335.366932
21.6045,21.3728,21.6805,21.1205,21.451478597182213,53812955.984848484,6067299524.398613
21.3728,20.3374,21.5949,20.262393901888217,20.891117420913098,94921194.24427481,5908807927.520271
20.3853,19.8554,20.3853,19.6232,20.086591166405277,115880165.07749078,5681257097.435176
19.8592,19.7201,20.1185,19.26,19.737941757545645,55009753.32173913,5582645694.823802
19.7296,18.9742,19.7357,18.6676,19.077279664782186,51016899.751037344,5395785158.238766
18.9481,18.1204,19.3885,18.1204,19.005326226753112,64721739.779661015,5375433970.867003
18.123609977411657,17.8941,18.344,16.762552837794363,17.45513804528593,153224232.53521127,4936981396.442611
17.9008,16.953495297030784,18.3325,16.9478,17.804753607560965,103391666.3670412,5035866064.233879
16.953495297030784,16.887656736296158,17.3114,15.740828448379336,16.479909749408485,263636212.7665505,4661149492.877025
16.848784543954935,17.637019276040533,17.703807430151265,16.749909333909887,17.271907891491022,234348747.33333334,4885156893.066832
17.590619157550588,17.6857,18.1744,17.590619157550588,17.84504128340827,103948299.94029851,5047260961.5786
17.7285,16.8257,17.7949,16.7344,17.329918955475073,76717436.15062761,4901564643.205151
16.8257,18.1404,18.1404,16.2693,17.037560940254657,99595336.05860806,4818874602.112426
