price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
4.96516436,4.36,4.99,4.21,4.590313850723067,7524931.276799142,1895611566.1147277
4.36,4.56,4.56,4.14,4.375937247683593,9059092.065997534,1809106751.291277
4.55,4.12,4.6,4.12,4.489247297648534,8474570.148090214,1857970021.9498959
4.094060133,4.03,4.19,3.91,4.060566201490771,7002675.530129164,1683833314.6591403
4.04,4.13,4.24,4.01,4.109297227110618,6404913.139115821,1706944388.3827817
4.13,3.86,4.22,3.86,4.023281453954169,4811956.670044891,1673009429.2383661
3.86,3.82,4.02,3.67,3.893357919843884,4427256.5865900945,1620808632.8615987
3.83,3.608529238,3.83,3.52,3.677512985117421,7161088.384579436,1532511843.4075723
3.608529238,3.54,3.74,3.5,3.6327066817413134,7527934.518604656,1513931466.247619
3.53,3.01,3.57,2.608109937,3.1158767772037006,8466638.807015644,1299991716.4184399
2.99,3.2,3.3,2.86,3.107968964737866,8431677.289391926,1298797964.8947265
3.2,2.91,3.28,2.67,3.0797509512511914,6592466.363309353,1288270325.1120567
2.91,2.83,3.0,2.76,2.880923542982483,5573434.155677656,1206041861.862735
2.82,2.64,2.95,2.35,2.6660483581915253,3980487.4039855073,1117255203.3931406
2.63,3.0079725398687094,3.07,2.58,2.833212049195885,5227105.214814815,1188724615.2978835
3.0078641387150653,3.04,3.092566617361941,2.88,2.994310812950917,5048536.071428572,1257550509.7390957
3.06,3.32,3.32,3.03,3.2174395411603394,4443999.304303279,1353086810.5443716
3.32,3.38,3.39,3.1,3.271782093501473,3521409.1513409964,1376663317.6436665
3.37,3.16,3.38,3.1,3.2229347269438002,3218924.8296370967,1355692191.3174174
3.16,3.33,3.35,3.1243858888668017,3.1899582323892197,2906507.862648221,1345460890.8079185
3.32,3.35,3.53,3.31,3.4177753614107726,1372904.5814732143,1442737958.976022
3.35,3.1,3.36,3.04,3.146394133246252,2469211.645,1329784625.082124
3.1,3.08,3.2,3.01,3.09692436953444,4609000.214430895,1309972287.3474863
3.08,3.09,3.21,3.05,3.1348809325711717,5125348.506465517,1326704365.2716944
3.09,3.22,3.3,3.08,3.1906958195646222,5477231.126953125,1350440471.6246397
3.22,3.22,3.265744936717688,3.01,3.153506214199978,6569553.828063241,1183293323.6708007
3.22,3.24,3.32,3.18,3.2563836451085644,4607380.199803149,999840527.5566535
3.24,3.46,3.47,3.22,3.3333549959825315,3666958.6415094337,1001712643.2159034
3.46,3.41,3.78,3.41,3.5326280987642265,3752274.215665236,1061596569.9953384
3.42,3.48,3.63,2.98,3.3318400797683347,1904168.4053030303,1001257392.9569297
3.48,3.47,3.62,2.94,3.282341828292933,888018.7940664918,986382582.329273
3.47,3.46,3.57,3.36,3.454404776993633,1693199.816091954,1038089535.6391457
3.45,3.12,3.49,3.08,3.216075214026875,2344355.6803435115,966468680.1456085
3.11,3.06,3.16,2.94,3.0488449379093474,2621302.4188679247,916214002.1658239
3.06,3.21,3.31,3.05,3.139235247640418,1594578.4579918033,943377360.4612767
3.23,3.22,3.27,3.1,3.1940326174252744,1465280.6223175966,959844618.8824834
3.22,3.33,3.42,3.15,3.2527098427150514,1964460.9455,977477819.8204113
3.33,3.2,3.4,3.18,3.2591479308696645,2332924.0,979412541.5378325
3.19,3.12,3.27,3.09,3.1916311482201314,2069727.8842773438,959122948.9529428
3.1,2.94,3.15,2.899004533817517,3.033709477813153,2094572.724609375,911665617.2030694
2.94,2.95,2.98,2.891074818403184,2.946367559455286,1965594.498046875,885418336.6082152
2.95,2.93,3.07,2.74,2.8911992839395855,2057970.5313706563,868839616.6233683
2.92,2.48,2.9226189989071267,2.45,2.6901710225595044,2904069.3457249072,808428243.9040376
2.48,2.53,2.61,2.31,2.51728291078718,3186738.541208791,756473319.321213
2.54,2.71,2.73,2.5,2.6703965457154477,2920366.1103515625,802485779.4825956
2.7,2.8,2.8,2.62,2.6993626600744367,2293051.7079545455,811190439.8062661
2.8,2.58,2.83,2.56,2.6945098042816396,1976664.2256944445,809732099.1827141
2.58,2.34,2.6057691590737635,2.34,2.5310381590577817,1947625.9269547325,760606934.2886674
2.35,2.31,2.35,2.09,2.1911599068455034,4022878.57962963,658469495.3403714
2.3,2.35,2.36,2.27,2.3203848145565407,2490836.5081967213,697303110.1304454
2.35,2.43,2.48,2.32,2.3983868894643603,2282924.970408163,720743657.1848116
2.43,2.42,2.44,2.35,2.3985583669510078,1878988.0283119658,720795188.1998433
2.42,2.3,2.42,2.27,2.316897262780072,1625584.4855967078,696255059.5290047
2.3,2.31,2.32,2.23,2.278809616773894,1598201.385193133,684809270.9464202
2.3,2.36,2.38,2.28,2.335479813272588,1598222.5330284552,701839335.9693975
2.37,2.43,2.46,2.34,2.4115470433069235,1591624.5295064377,724698439.2307246
2.43,2.330301400512013,2.43,2.31,2.350140599183462,1803939.2281504066,706245075.7193259
2.327611183747102,2.36,2.41,2.281331707673063,2.3665452721826283,1884044.927419355,711174874.1868998
2.37,2.34,2.41,2.34,2.376079617475917,1709764.5184824902,714040057.8341832
2.34,2.27,2.34,2.25,2.27857499447489,1708825.4389423076,684738764.1676395
2.27,2.25,2.28,2.18,2.229101505724414,907614.4932572615,669871395.0320138
2.25,2.2389560104882014,2.27,2.21,2.2390731170246636,746466.5635373445,672867982.2916155
2.23,2.33,2.34,2.23,2.2964584994753707,1695220.0036764706,690112969.1609824
2.33,2.23,2.34,2.2,2.2693506493506534,1641730.4372294373,681966739.241558
2.22,2.1,2.23,2.05,2.173387288692448,1878870.114,653128613.1575786
2.1,2.14,2.15,2.05,2.0993961892989943,2698617.708167331,630893411.7352294
2.14,2.06,2.16,2.03,2.086867596097871,2028323.091765873,627128421.1397465
2.06,2.05,2.11,2.04,2.070362087288132,1931387.4593881858,622168320.317199
2.05,2.03,2.06,2.01,2.039450150967693,2037860.0643153526,612878917.4555806
2.03,2.04,2.06,1.99,2.0372136622570283,1607121.5660792952,612206826.1179996
2.03,1.98,2.05,1.96,2.006566727923981,1639232.9438559322,602997059.4912125
1.98,1.86,1.99,1.82,1.8787645930068093,2358892.648809524,564591004.7713263
1.86,2.02,2.04,1.85,1.949476561773644,2676705.173780488,585840788.6154721
2.01,2.04,2.07,2.0,2.033449970457073,2205574.004032258,611075792.1700006
2.04,2.13,2.13,2.04,2.0654911257529314,1819215.7147177418,620704538.703685
2.13,2.196496917013409,2.24,2.11,2.166009490115099,1935892.9618200837,650911497.3319486
2.196496917013409,2.2,2.22,2.14,2.1807571007508035,1600539.752283105,655343328.9396896
2.2,2.3,2.46,2.2,2.3380456495005997,1560343.032309322,702610400.1354209
2.3,2.39,2.4,2.26,2.31997189318698,1355386.2194323144,697179022.3699034
2.4,2.34,2.46,2.3,2.400590552707048,1720085.3962550608,721405884.0806118
2.34,2.46,2.47,2.31,2.39815988665711,3003472.258097166,720675440.1535182
2.46,2.56,2.56,2.37,2.437136515756389,1529230.6297468354,732388378.6811424
2.57,2.53,2.57,2.5,2.533673960364581,1409806.8276515151,761399023.7892498
2.53,2.48,2.58,2.47,2.5391728210021913,1187383.5733695652,763051496.5173614
2.48,2.47,2.49,2.43,2.4631327068356406,1101719.080319149,740200541.8953575
2.47,2.4,2.49,2.37,2.410662392564975,1145759.025751073,724432591.2085038
2.4,2.51,2.53,2.35,2.431053244382295,1084148.839246725,730560283.6072929
2.51,2.56,2.59,2.397063917580274,2.4929137887750685,1153725.7265957447,749150109.626166
2.57,2.66,2.66,2.536898448004647,2.5963933014941625,1748591.7932692308,780246928.3956878
2.66,2.76,2.76,2.65,2.7042416157052833,1978569.501549587,812656623.7401681
2.76,2.730062070676355,2.8136470860533933,2.725627850657228,2.765140569548344,1324098.4219409283,830957480.4136223
2.7313618930186765,2.8637542176489426,2.8747572278360454,2.6749915100721857,2.780845350771997,1394901.5883534136,835676953.1159377
2.875468532955725,2.833583549986113,2.882311203481449,2.78994283938204,2.835338476044365,1971631.7510964912,852052782.4588883
2.833583549986113,2.827629661249183,2.9121803507792645,2.805878685407789,2.856020799515962,1828457.0895196507,858268065.5408121
2.827629661249183,2.742922504199257,2.848616279520445,2.718862944268281,2.7817097799988306,2364383.564330544,835936724.3334447
2.742922504199257,2.9513975670773327,2.9513975670773327,2.7415861532797696,2.843908448978578,2672856.956896552,854628160.7940993
2.9488676425881506,2.9148492181581327,2.9517232774830275,2.8602308724907064,2.9043293107519346,2471335.681584362,872785345.139995
2.9076850321679224,2.889892607748412,2.91733455573734,2.8156138366254035,2.861827612639669,1226991.4340425532,860013081.6371536
2.889892607748412,2.8421310695912574,2.9534047969656294,2.829218589288045,2.89237725798461,1627862.6255387932,869193611.77111
2.849278243563124,2.7406898705208853,2.894714101827938,2.7406898705208853,2.839076762592891,1550237.7297008547,853176181.8280333
2.7469507816784184,2.7594368411364547,2.807600558639652,2.731453813270404,2.7686975205817546,1538506.1378600823,832026386.3134618
2.7529159758991115,2.8474476654911323,2.857471810425839,2.6965767859449805,2.7657071264703466,1359196.7183609959,831127737.4767169
2.853255933442956,2.94637792900438,2.964155399788702,2.851444917116135,2.902035022656307,1418839.050531915,872095884.4028878
2.94637792900438,2.946323254990583,2.9930257407682643,2.8968746022241403,2.9438857046425206,1368088.5487938595,884672509.8518198
2.946323254990583,2.917667771158825,2.953403074590785,2.8281637037288627,2.9063880714800185,1454065.002173913,873404027.1145128
2.917667771158825,2.907459448347053,2.9910551027413685,2.888803622538484,2.9378412441623953,1904765.7626651982,882856077.9111308
2.910402757201505,2.796317157814385,2.924515094729589,2.783290923380836,2.8605995002172793,1501421.719936709,859644019.3133748
2.796317157814385,2.877469377381197,2.8870605548114834,2.7677482306222645,2.8227802372347277,1394068.2162610618,848278883.0070434
2.8763540165897714,2.761376529452355,2.886993675117552,2.7094670098074443,2.772235051627718,1489556.1493644067,833089456.277141
2.7593765875735388,2.844469678719914,2.847282086624002,2.7406549161949374,2.793496956383487,1369537.8383620689,839478910.3972012
2.84385447229701,2.8119469833153343,2.8632345246978783,2.792003264347234,2.823305511459367,1217723.9658071748,848436734.1307956
2.8098450742431296,2.8178582356676416,2.8552975468722708,2.7731062730291822,2.8044640898741844,1325829.951744186,842774663.8620164
2.809397359468748,2.7730467425996546,2.8350664727469006,2.7397364731033456,2.782200872137542,1354253.8596590909,836084303.3356584
2.773066872946145,2.7362712616886355,2.810087347744542,2.724626754900465,2.7732407870266624,1870273.7296875,833391691.6724305
2.7362712616886355,2.8503682752173742,2.882352295105763,2.7016218296490497,2.7926598453054785,1578534.9803719008,839227348.6068635
2.856390061495559,2.864884342602364,2.932086249880593,2.856390061495559,2.889618009477908,1357664.3860465116,868364424.9253422
2.864884342602364,2.9134803038331296,2.974254807719422,2.8318627518719204,2.8999417602918744,1554994.4808114036,871466834.2781492
2.905569065646845,2.8973131634292093,2.967271068470907,2.881701713210441,2.9148936578892592,1391638.417792793,875960056.5366328
2.8950132912179822,2.987853342864847,2.9936147396941086,2.875111691972789,2.9140255353794173,1432000.812219731,875699175.4438549
2.998510843211971,3.0150010878003366,3.025000573967959,2.938447046857613,2.9665082657801283,1662064.0568669527,891470857.3247962
3.0150010878003366,2.6922315158727343,3.038826577743197,2.638755213193684,2.8615904554833085,2279537.7180343512,859941813.1037273
2.685263091369263,2.681701694568839,2.708844371434421,2.564008117660032,2.6485191306074363,2724107.151574803,795911357.2140416
2.68093324668708,2.6501311698162158,2.7663363523877744,2.64799861936617,2.6881737144232316,2209922.4766666666,807828029.1609602
2.6501311698162158,2.5564969447726877,2.7138285669701845,2.517477969939981,2.647426625125212,2163990.9220711295,795583046.3813682
2.5575278192408515,2.5504590690034554,2.6290839872790053,2.542908873001273,2.584348027015337,2752734.0725108227,776627180.7987485
2.5561735224444573,2.5462203657740003,2.592978515413185,2.5057117254372963,2.555869169667199,2480033.4320987654,768068946.9759618
2.5462203657740003,2.444305134401588,2.564069316469933,2.444305134401588,2.4927199345070292,3011429.7670212765,749091854.1233865
2.442425319749844,2.5768780715420485,2.617304981993163,2.437471583419571,2.547016772153624,3732330.108510638,765408696.7107459
2.574217077957609,2.6060939697836654,2.6632872023071443,2.52548409635083,2.6136384996762367,3460696.5867117117,785429314.6325451
2.599023442021668,2.588425053193588,2.680582061184144,2.555523715517409,2.610647705802667,3815531.067887931,784530545.6625379
2.588425053193588,2.588539188067857,2.635517831052342,2.5571691199205877,2.596529246335418,3485745.248931624,780287781.4300703
2.588539188067857,2.608355913330554,2.667948752337138,2.56688693451999,2.6240236266405907,3375680.9618644067,788550168.2452372
2.608355913330554,2.5327926311429003,2.634494411265172,2.492090845924884,2.5689191487826912,3014920.0741150444,771990620.2119205
2.52888596314482,2.351929007340341,2.52888596314482,2.3143628003876704,2.4005138123046055,3508315.980125523,721382822.6810706
2.352016468198714,2.2635389787600286,2.3960779693967185,2.2542732375391616,2.347071612778851,3588376.212962963,705322808.9679401
2.272859627548777,2.3756038348829005,2.4110093918905053,2.2522921818365678,2.332376320034294,2916220.333,700906699.505934
2.3756038348829005,2.422564838549669,2.45768175544846,2.3571367462558306,2.410334635764673,2663728.9958158997,724334096.4093723
2.422564838549669,2.269033902876153,2.438653857259253,2.2181224582611523,2.3296586237523655,3302620.118367347,700089999.5956912
2.2759057519668726,2.294988054478037,2.3179158313761823,2.2278511936044123,2.2734611705777192,3469832.381974249,683201999.5388637
2.294988054478037,2.28388927991517,2.364709805528685,2.214998734149007,2.274708993447439,2067623.7055759805,683576985.0854383
2.28388927991517,2.243015895304066,2.355211883444356,2.243015895304066,2.311263721497584,2593522.12295082,694562113.6724868
2.232006233569648,2.180714341127529,2.2591888576389088,2.180602704592197,2.226727675131155,2719034.840909091,669158030.8325853
2.1710667043276564,2.1846826353113067,2.253875565501529,2.158664576081487,2.208320740512279,2152620.763319672,663626529.0415072
2.1846826353113067,2.282246475477264,2.289800382929159,2.178380364222468,2.2576017246546143,3344230.209227468,678436048.2631313
2.2785667552621245,2.451480916049245,2.466234341789724,2.2476476288072567,2.3617309144129917,2997364.793522267,709728102.6751308
2.4452934192823728,2.406469013810106,2.445812442441277,2.393521917885496,2.418933573894409,2729050.969262295,726918179.1287849
2.406469013810106,2.4163197902697435,2.454022070974448,2.39172570035728,2.414303068393855,2450952.2395833335,725526657.4006828
2.4163197902697435,2.4143335818101086,2.4400300049114736,2.357415930848579,2.3976914967472993,3094106.0469387756,720534683.439884
2.4116113282226577,2.469519361938733,2.477185572762054,2.405158331910127,2.4355936541449323,3571973.7418032787,731924730.499417
2.464287310598301,2.50469526139126,2.5326657488134936,2.414389230285665,2.4785934618340337,3893500.4326086957,744846681.8277143
2.506155205407254,2.443448627853019,2.511062029978318,2.4368314968421414,2.4695776457318357,5073933.493449782,742137322.3417423
2.4382953436518555,2.43112277793143,2.523204692366281,2.427404743876974,2.464913627553213,3788079.324786325,740735729.6570908
2.431475213323832,2.4767169332896097,2.48502644951497,2.429902245827784,2.4671961956750006,2339839.4596412554,741421668.4032942
2.4767169332896097,2.444855488416412,2.5005701499454864,2.436015591280686,2.4685560803045083,2677122.414893617,741830329.8354956
2.444855488416412,2.4892999197410304,2.541165794340964,2.437061772569049,2.4982695999515783,3136655.122406639,750759594.2975135
2.4892999197410304,2.4316708977459376,2.493379848453636,2.3743595883211683,2.456412710335551,3509041.3195652175,738181103.3823235
2.4316708977459376,2.4717161772682643,2.4717161772682643,2.370530967798812,2.4230222543837634,4370990.69058296,728146876.0258131
2.4654806016353144,2.4749777790211263,2.538543539457881,2.4595997817876905,2.4809324368073677,3869551.48553719,745549571.5006663
2.4749777790211263,2.559016044914611,2.5978825852870457,2.455104982112033,2.5343591327733805,3426033.8270042194,761604926.2105337
2.564666204513415,2.55364562420603,2.584934778902634,2.540036642890699,2.5666659198437096,2906636.2191943126,771313498.2375257
2.55364562420603,2.536574439303295,2.571589561928863,2.4624472508670343,2.5405676690874537,2228470.5622294373,763470664.8819817
2.536574439303295,2.500592147724645,2.574962002317033,2.4825647146275784,2.534696151727202,3624945.9393939395,761706204.3964608
2.500592147724645,2.5890786581355654,2.6060444439664137,2.500592147724645,2.5458977768072706,3090276.1919831224,765072425.360263
2.5837158399565183,2.633496348385875,2.656925462122571,2.545657357815551,2.5914553256311588,3198622.8487903224,778763008.1832188
2.633496348385875,2.487702221807912,2.6436339815243453,2.4846842804229654,2.56808952316705,3789546.4544534413,771741307.891654
2.487702221807912,2.414378706233651,2.5906180163474994,2.411806515330656,2.483705366599108,2624562.1741071427,746382869.7345723
2.414378706233651,2.4234557365855176,2.4446679384786907,2.390448769370596,2.418429531229704,2776600.9762396696,726766708.3401754
2.424047158769965,2.367692408640801,2.42785547469228,2.3354420346188656,2.3833935399885244,2262191.268574297,716237978.1460636
2.367692408640801,2.4120052993446848,2.43350828180614,2.3623507327679008,2.400833966142779,3222340.426348548,721479032.7000642
2.4120052993446848,2.322398641846024,2.423861496715886,2.307902825534723,2.384022008981005,2639206.684647303,716426840.5193785
2.318171415241636,2.152780224873919,2.337081694613099,2.147997337004827,2.230870690648975,3264752.6764705884,670403056.0489943
2.152780224873919,2.2114422637367737,2.246068676371687,2.152780224873919,2.200672608281977,3232715.6673819744,661328174.7524172
2.21591429222831,2.237663125269132,2.270706318940848,2.210612397529588,2.239042066375705,2916111.5081018517,672858651.2039653
2.237663125269132,2.1855847173778,2.241719703929776,2.1721229401425326,2.2111962697962357,2606163.0945652174,664490659.6376028
2.1855847173778,2.128057644877193,2.205462846967867,2.1128283673488104,2.1475660881718324,3614002.5502183405,645369036.6781194
2.128057644877193,2.1300780078234824,2.163453974059194,2.066182409286688,2.1271712370266753,2448677.069620253,639240142.4339617
2.126303546633448,2.265018457286712,2.297814509835245,2.09499620263301,2.186696920614983,3207421.627136752,657128315.1363423
2.2723442169759203,2.5149186806534622,2.5149186806534622,2.251675751220683,2.383271076471347,5476934.932,716201176.4091848
2.5094989906162706,2.683500888324911,2.699386934622816,2.4959832140616074,2.560090059870092,5314381.711206896,769337374.4572703
2.676895551455187,2.8782249339213584,2.88272380800742,2.658643365274184,2.7983873679598594,6643467.604508197,840948536.978375
2.8722624808199018,2.900468091399728,2.900937034638259,2.8295052527588447,2.8632118877117243,4294440.174897119,860429072.6861238
2.899952894316874,3.0274468159730987,3.0283941729285995,2.8900958378170616,2.9511558482052163,2918352.316239316,886857274.0709097
3.0274468159730987,3.3218302912940567,3.3218302912940567,3.0243057770952078,3.203853672366854,5872248.264573991,962795962.1737202
3.3218302912940567,3.3819740637049325,3.4550114843835784,3.307968943831141,3.3998719855325934,5313583.866515837,1021701786.1368531
3.389555065162923,3.309909274078504,3.534372742683749,3.3029065299718807,3.3919930041207964,4503691.05334728,1019334058.9354682
3.316863022307795,3.3730697102692155,3.40594586841374,3.2670000984025167,3.3374700476933454,5158957.924686193,1002949264.9772142
3.3730697102692155,3.326435811269975,3.3970789607713043,3.2553503799465577,3.3317159562966085,3251621.606223176,1001220092.3840533
3.3334716528086306,3.322571497090512,3.345720447065757,3.264529504086023,3.3040179137513155,3039232.0385462553,992896502.6543696
3.3307844354551497,3.3518143447516437,3.352753460167282,3.274085675342101,3.3126889680281364,2404886.5703125,995502257.1298381
3.359478873769324,3.3674560096138464,3.4696625504788985,3.342230198008205,3.399676280160717,3583059.2236842103,1021642974.3554522
3.361713741587869,3.1897591871838493,3.361713741587869,3.152388509887727,3.236898467151043,4013515.8329831935,972726314.2567406
3.1828235471610062,3.1235329622109083,3.184338026702052,3.088142618528517,3.1333831559286067,4097742.3796296297,941618737.6131116
3.1170538055743404,2.9542439186324025,3.159636297697849,2.9475767932931207,3.08307083944759,3542186.2205284555,926499290.8127395
2.9475404177491966,3.0255836828711824,3.054294658841352,2.9375338894903327,2.9970057744507876,4039445.628486056,900635719.7708324
3.031954389284414,3.088673623991432,3.109160605934536,3.0017322695017024,3.053988812593682,2741203.65560166,917759797.411942
3.088673623991432,3.0765428538411665,3.145792617609552,3.0316752692280917,3.078244061729571,2670527.4397727274,925048786.9594272
3.070097442661599,2.94910382675111,3.070097442661599,2.930783690218335,3.0026388253076295,2823062.2083333335,902328518.2486348
2.94910382675111,3.015804816509327,3.037657834551748,2.927923015699484,2.9843192673757546,3025486.569,896823274.1865402
2.998618507250093,2.999679106512525,3.023139857785203,2.959473241119815,2.992054600130409,2478124.2627118644,899147833.265652
3.001371601875489,3.07371765228788,3.0992555447397856,2.994139597544701,3.0438374875796295,3078793.183695652,914709204.053532
3.07371765228788,2.8404409171318594,3.0811111090134222,2.8262399840768304,2.925342553392452,4467380.274468085,879100073.3502634
2.8346914653397035,2.86390044896489,2.91594704596927,2.8346914653397035,2.8795185171288527,2679054.4052690584,865329407.8964641
2.86390044896489,2.976414302250516,2.989214515567432,2.815994320408389,2.8643847045726867,2456791.347477064,860781518.0389936
2.979611596031366,3.1002272736044287,3.110841177447526,2.979611596031366,3.0262643285878132,3095952.386734694,909428261.7102879
3.1002272736044287,3.194511898727681,3.2086626185356417,3.0193093800784694,3.108804815251403,4149860.818277311,934232655.2320601
3.194511898727681,3.41005095972353,3.4613909901498734,3.175806009578133,3.3083852339916997,6281926.808510638,994208934.0956773
3.4171297125520788,4.177630002171278,5.447125877023997,3.3868363556770054,3.858318156899023,14466549.670588234,1159470288.6351333
4.186292155816564,4.607672428163336,4.793216927317681,4.182841023968512,4.51841807168618,22468604.115107913,1357838128.6116693
4.592891376297167,4.603809910296529,4.685022448013093,3.9420004073171846,4.345437100344352,15414273.42264151,1305855298.6287458
4.62903040957149,5.449157432056936,5.494091007299868,4.547168701733305,4.878025365764389,14229204.180811808,1465904378.23253
5.488755640981233,4.566024195813738,5.627333203805259,4.269474866914494,4.839831062722157,20376026.02826855,1454426537.9477932
4.5808765189124845,4.660813121873899,4.965540114200984,4.341580466868786,4.714656868278626,14967307.528089888,1416810210.455048
4.670568630485948,5.17574557729666,5.211523840099946,4.617297647205401,4.881051032323815,9973303.9,1466813626.8575275
5.17574557729666,4.786272677688309,5.257329414239373,4.673588901500099,5.0364981758500855,7342117.378600823,1513527333.9813542
