price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.205320781,1.200001399,1.24,1.165335991,1.201011299986111,163455261.32524335,1792889414.4460492
1.2,1.26509149,1.28108281,1.18,1.2340030430348419,145459125.53311965,1842140030.886446
1.267823498,1.275766095,1.299742728,1.241367382,1.2634833324668995,166879904.81412256,1886148691.6360562
1.276249317,1.26,1.3,1.23,1.2656451220940752,167473006.93102327,1889375846.733489
1.26,1.302014606,1.33,1.26,1.29743622232331,141194772.41585523,1936834123.8331654
1.300523664,1.172351497,1.300523664,1.144643948,1.2172751419826393,207661942.9425406,1817168345.1722918
1.168671634,1.37,1.37,1.168671634,1.271782975361111,232049422.38668883,1898538535.0029647
1.37,1.41,1.446739412,1.337143989,1.3881062622916653,355106716.9093835,2072187850.2040586
1.4,1.41,1.588960719,1.357212419,1.4858341253298608,502606979.7374254,2218077610.8912716
1.41,1.42149961,1.512593084,1.39,1.4347897555923341,323405464.37123466,2141877736.5266085
1.421218124,1.416560819,1.465001946,1.341044912,1.395104950479167,232891387.46356753,2082635606.9957902
1.415051565,1.311697241,1.49014864,1.28231422,1.4193344477430558,259609024.18601656,2118805798.8684888
1.314634157,1.383949999,1.38634626,1.267526149,1.3398356316701396,271801405.7883882,2000128659.194803
1.390904106,1.207889003,1.414626687,1.207889003,1.346818554128472,179235982.73669565,2012125540.8646154
1.174195975,1.193680256,1.25,1.120267239,1.1980940110590272,254728341.2184075,1791933861.6364994
1.19289239,1.22,1.25,1.18953258,1.217543156679444,196138091.319064,1821117203.9989948
1.220815182,1.13,1.23,1.13,1.1823382985121955,220486633.38857633,1768460201.6405993
1.14,1.14,1.237457951,1.085108369,1.1763034190871087,240373425.5068849,1759525324.8887537
1.14,1.05865279,1.14,1.025060674,1.0816472741672487,238178117.9961728,1618069831.2697256
1.057906915,1.107885522,1.14134201,1.056567435,1.1013336647212553,151518331.17165804,1647519315.7761745
1.107175071,0.761607503,1.118781523,0.575293406,0.8984186048958338,238423619.83076113,1343972360.631685
0.752228367,0.867788225917457,0.914608367630754,0.668559927,0.8284039771291343,342434456.909144,1239235299.2600873
0.8757887951540554,0.7531464532757337,0.9171275366273236,0.655815554535713,0.8303561879318031,192922593.44947734,1242155672.1760275
0.7574326990288296,0.683468249818873,0.7650905238073838,0.6609987402288848,0.7091637901616813,181201165.8888889,1060860191.3899733
0.6814574725528303,0.5645519800038685,0.7080645433553107,0.4602588298107419,0.5896710981301615,139940927.33333334,882107353.3335354
0.5647495485659798,0.7227342969083933,0.7423330801954664,0.5525781991304739,0.6537021888175121,214504058.85314685,977898930.2607014
0.7251522791413014,0.7328643540819875,0.7658778099280692,0.6644299313196655,0.7146372381282701,170937772.19444445,1069084913.5716332
0.7370796057758138,0.8815970267964003,0.8815970267964003,0.7370796057758138,0.7972340255713539,143527258.1388889,1192648275.0278063
0.8860287483306429,0.8456763953282964,0.9274035594358818,0.8031993982895969,0.8614533886753121,182969048.83333334,1288719328.410694
0.8431543954745606,0.7488814497576725,0.8510482388069487,0.7057516578779897,0.7700787678990287,167505694.4947735,1152030001.7852066
0.7484372250622684,0.6806396887477337,0.7861085698326684,0.6441229162917455,0.7174628855486926,118079061.22222222,1073335145.4539523
0.6810082843875426,0.7012892819599434,0.7357363582618518,0.6425946666979875,0.7085037109274905,106414035.33812949,1059932086.9977083
0.7029912683978646,0.7661067742815098,0.7661067742815098,0.6708821197990988,0.7219640247208233,79277146.71698113,1080068916.5873978
0.7676698175423621,0.7489902800883893,0.7724396835742338,0.7241398164405045,0.7464869750860637,87320756.71146245,1116755614.9900718
0.7474286937455888,0.8028070557879661,0.8292569082453295,0.7372678782772316,0.7842243511257855,110619118.24175824,1173211290.7002761
0.7995339871322522,0.829963071588801,0.8488552564809599,0.791601276167732,0.8218271000582663,124564816.0,1229465562.2561457
0.829963071588801,0.7633365321567868,0.829963071588801,0.7251056061979783,0.7646439637019208,112932246.47887324,1143918739.953815
0.7619464532438183,0.749729707573706,0.8163858389124333,0.7251882697198595,0.7747906658178534,110333597.55555555,1159479084.2061636
0.7507492502690817,0.7600433318092548,0.7680666679875406,0.7451626308204554,0.7569059485931974,88095143.50877193,1132721007.2611763
0.7617719623137678,0.6924820488583229,0.7879656878130413,0.6924820488583229,0.7593183446143261,78462838.53061225,1136331193.7791233
0.694289631981974,0.6710742317164999,0.7081149046562556,0.6136535333164991,0.6673576901413947,115125093.54929577,998710706.9054499
0.6721114962625854,0.7006742488814333,0.7006742488814333,0.6371729366950788,0.6747086823706621,114545177.05555555,1009711576.0858037
0.7018915905285424,0.6667270022964837,0.7068879494171568,0.6475737881792861,0.6777007681237286,90589821.38461539,1014189276.9075814
0.6638946748419298,0.645507265053593,0.7143736713411607,0.6406067260107355,0.6689960336547767,88706379.31135531,1001263418.3600255
0.6460386540872709,0.6176392777996289,0.6460386540872709,0.5954414334145598,0.6205276115803361,108364449.07801418,929224127.2018856
0.6161211600315988,0.6477397376073581,0.6584533192109492,0.5996944017663679,0.6210443813398533,74867332.9874477,929997976.6161435
0.6490697093782224,0.6703791390161208,0.6756751278211339,0.638813315401354,0.6550500392630371,76676620.61410788,980920574.1184878
0.6703791390161208,0.6909560268074398,0.720586889248626,0.6687040122071913,0.6961030522579891,115070134.6245614,1042396404.4559795
0.690941565846337,0.6534579196568803,0.690941565846337,0.6520484641316046,0.6739942572895771,88037402.87346938,1009289053.0269474
0.6549361659340818,0.6579772302635615,0.6878903653561194,0.6442335521615022,0.6677251969516023,73336448.92946059,999928155.7704158
0.6579772302635615,0.6101207621636694,0.6579772302635615,0.5910465366559909,0.6268362933798263,75072906.09677419,938775451.1773247
0.6087966334810072,0.5993395319507789,0.6273459233854434,0.5937811781804267,0.6139015253596214,68252099.85123967,919403818.0854225
0.5980919870158105,0.6015608657056788,0.6082442440869854,0.5606436014784096,0.5910054524058631,64193141.14049587,885113730.7941157
0.6015608657056788,0.5122415437044336,0.6035566064247304,0.5008047250655479,0.5420192626681818,90056459.1026616,811750026.6529714
0.512261616734627,0.4813974755086365,0.5314112505120507,0.43001314330089047,0.49118514657211587,136440100.09756097,735618793.064094
0.4825158613676151,0.5505324557382248,0.5646661259179147,0.471154273524925,0.539981077693742,130043108.96336997,808660267.5237254
0.550062381059976,0.5706898850712231,0.578246280890459,0.5275502553251419,0.5521781498080793,80117185.72123894,826872567.3763795
0.5706898850712231,0.5246571039254384,0.5899145053762732,0.5125670943995612,0.5449642060988052,78977578.34375,816101140.0044684
0.5246571039254384,0.5075469496866203,0.529714241790639,0.4878655317996855,0.5062606745784384,80534296.69421488,758206640.3325152
0.5101037445606478,0.5410640016938919,0.5410640016938919,0.5011864520704166,0.5170190628365574,64690419.6626506,774319054.0082825
0.5410640016938919,0.5561634719780173,0.5674133767628688,0.5331762738964955,0.5481114194559361,69595678.21052632,820884849.9236584
0.555928135355401,0.5843733017134788,0.6168457727102004,0.555928135355401,0.5887176863943697,80907072.0,881708815.29236
0.5843673862214306,0.6121432190786746,0.6121432190786746,0.5636974442900239,0.5819817199088506,84791438.70355731,871621437.134775
0.6137125329877071,0.5824549020275729,0.6152265354987635,0.5628812296260248,0.5806968738868815,86389167.71314742,869697151.0311811
0.5811469810458404,0.5800690145130547,0.5871680950151793,0.5476961612482927,0.5635998144658854,63457002.565022424,844435331.8019353
0.5800690145130547,0.5856648142810293,0.5969830943558507,0.5691698293165239,0.5854046265768528,54962110.25777778,877113741.7904247
0.5856648142810293,0.6069114700327827,0.619240974494225,0.5693952377905426,0.5938653985217824,60779975.05022831,889790545.1536765
0.6069114700327827,0.5702608604009447,0.6069114700327827,0.5583017490693474,0.5783449847832522,66591584.8907563,866536256.4953514
0.5674731814989756,0.5929808930300827,0.5981198604276465,0.5670596770465008,0.5869070018378261,62962084.76271187,879364755.7505143
0.5929808930300827,0.6143851463396727,0.6464218822708648,0.5885657943520939,0.6293378965932505,94734668.71212122,942939109.5851785
0.6137845748267822,0.5697001172383535,0.6148635563996282,0.562076340748613,0.5809990483585175,89541494.72,870512848.9713318
0.5697001172383535,0.5709065442027081,0.5710891999152508,0.5392086287010832,0.556583397752757,85246264.65882353,833930796.6799238
0.5698571901952928,0.5577127655490789,0.5781236415453498,0.5493333512416168,0.5608825391706789,60472878.048387095,840372214.8791786
0.5577127655490789,0.5633353309201534,0.5667399369173727,0.5488319963402987,0.5571606176561502,46273077.137931034,834795647.2231488
0.5632408768361103,0.550121083681725,0.5711015828978175,0.5430307773153263,0.5567503794840907,45801654.5,834180985.975553
0.550121083681725,0.532335550997074,0.553204117600448,0.5288195448140024,0.5418561941444082,45847828.46861925,811871134.755238
0.5345822114331564,0.5312359893885046,0.5372176206137741,0.49949510112342815,0.519767934188024,57398319.44104803,778557038.3808377
0.5312359893885046,0.5018686954271581,0.5386206375755418,0.5003412232058373,0.5172356116122541,52757169.530864194,769846849.7424892
0.502609973621035,0.5499700410026612,0.5767905636327172,0.4959666912965471,0.5309651422049452,95671723.09157509,790295309.3290087
0.5497076066814501,0.5351652553822387,0.5974055562468001,0.5319455802525568,0.5564296611486961,282970479.3888889,828367319.1304501
0.5345746215163153,0.5217871934812128,0.5535493094334251,0.5156417002706573,0.5365616956210639,130417198.21212122,798789504.5568619
0.5206951047518776,0.4983289245742336,0.5206951047518776,0.4894297312525753,0.5029929965608976,66930665.7,748815149.8652701
0.4939525446985248,0.4655258035478549,0.5013278854141473,0.4576457406685884,0.4694459535807398,72517330.75968993,698873034.9879669
0.4665358218488814,0.4994964228969109,0.5048386537428468,0.4578693932843501,0.48502896822487845,68718882.42570281,722071762.4571089
0.501086125768,0.5103578068509691,0.5218331118459058,0.4962583437480452,0.5087531616552954,74620988.24806201,757390416.1570507
0.5103578068509691,0.5255490592970764,0.5291413296370191,0.5028383388097317,0.5164078301612759,63298306.83982684,768786065.3682051
0.5255490592970764,0.5355232204069894,0.5530073705539299,0.5223365625499579,0.5406967953195557,68375081.7721519,804945505.3791504
0.5357020094996681,0.5405501291746856,0.5460309292480946,0.5238277923631687,0.5351638520060724,60756657.41991342,796708508.4332482
0.5416507772792485,0.5461803502928444,0.597922965935035,0.5416507772792485,0.5768370781962716,85338465.307393,858748225.3445059
0.5473994725441488,0.5714678647720545,0.5775627479067366,0.5373656791222855,0.5554682700568478,93977947.95256917,826936078.1003685
0.5726866723715427,0.5699432769802731,0.5832308232764083,0.5528858269073298,0.5705380490551382,79429111.59533074,849370741.9946904
0.5699619557676628,0.5956278688436661,0.6008508461728214,0.55739537188863,0.5814486128723393,76708300.94117647,865613503.8934689
0.5944109234275636,0.611778930002334,0.6176057078665577,0.5756018984755327,0.594592011458534,80949304.63241106,885180792.3015976
0.6132891277482314,0.6553227665914412,0.6567047118595737,0.6094766786354497,0.6339804199774374,94384112.55384615,943826733.818176
0.6532851916025882,0.662115692542346,0.7160515476925334,0.6532387573084658,0.687267145897022,192104608.19444445,1023156370.658277
0.6596805694884347,0.6562752810106706,0.67013079116996,0.6419517327120359,0.6566512236014203,109098390.88372093,977577477.3162434
0.6562752810106706,0.6407445326234837,0.6603410328215212,0.623326800043241,0.6348327119057486,60655031.16734694,945127031.964971
0.6394083380243765,0.6703511475967453,0.6788307360734193,0.6321421861400195,0.658486836590423,72139089.15481171,980515269.9300078
0.6703511475967453,0.6787112160615765,0.6887513453653408,0.6483837753225943,0.6698220653786839,94820139.712,997393913.9627249
0.6779262762725491,0.6952470988289481,0.7048879660358176,0.6626913662616832,0.6798783884450544,102404033.44927536,1012368212.2751741
0.6952470988289481,0.7209068460557462,0.7354433702879439,0.68982967114607,0.7136529166653471,123438735.17730497,1062659939.936963
0.720560665041064,0.6727419625120828,0.7302464467711762,0.6667301304992682,0.6977950968480198,128535157.80555555,1039046963.0106539
0.672756764252663,0.7012080681204658,0.7093141041559125,0.6512983213445261,0.6848492266401541,105244341.9786477,1019770004.5112709
0.7022429806371498,0.7216336953708884,0.7233082968342357,0.6903078899147885,0.7098424195465058,100372598.69090909,1056985945.5555507
0.7223921418637355,0.7456906798444942,0.7712611844785969,0.7199561501694798,0.7450194552160233,113319250.08333333,1109375913.1575089
0.7448436528740464,0.7133057451700497,0.7728433367760705,0.6933914753884642,0.7251703905492866,146215903.05555555,1079862818.240124
0.7141257926289933,0.789798937657329,0.7898267711522492,0.710930996476509,0.7518238068663446,112458089.1111111,1119552846.4527545
0.7897605105149491,0.7785024295370825,0.7902420037313564,0.7484974906691411,0.7711574452590649,117166886.19444445,1148342876.3735645
0.7799431019805761,0.8130510464502151,0.8173672630630333,0.7546178540323784,0.7830818563372525,121660749.55555555,1166099707.486031
0.8133741920797272,0.784800415492166,0.8258491362860719,0.7770135160647804,0.8054116038484442,140445920.5296167,1199359809.2756693
0.786521873806155,0.736295979191974,0.810956071036901,0.7356942695589631,0.7812382579596094,136467866.2097902,1163551388.8212695
0.7372376187865625,0.7217366339582428,0.743221627897401,0.7037065790245375,0.7235658985434663,135047471.8611111,1077989645.7584038
0.7186146117300273,0.7553556807294168,0.7560495472945403,0.7007008020315881,0.7239808714425603,116140496.08333333,1078610318.5311515
0.7573168147160323,0.7821618371185987,0.7855976739688532,0.7478693049624,0.7662362282382493,112785358.80555555,1141563727.4551096
0.7833508064357558,0.7824780847407565,0.8029574880481406,0.7668102702220605,0.7853206466105223,111233957.32404181,1169996316.479848
0.7824780847407565,0.8626728530054277,0.8815230939111546,0.7803317266440866,0.8200173377629006,192360123.9860627,1221688578.764727
0.8658950333639137,0.8910410642788404,0.8964933748678061,0.8477249076415351,0.8677513239601022,329061605.0,1292804228.4839485
0.8948734103433659,0.822429786097207,0.8971668772959798,0.8080143374914499,0.8633097229832488,239018441.45454547,1286186986.4636073
0.8199069042246385,0.8612683293263772,0.8623296677761827,0.7931017836311869,0.835923393876059,181294003.5,1245385940.01766
0.8620295860345819,0.7998147181279771,0.866047354352163,0.7862290928779464,0.8153221863647234,142092215.83275262,1214693589.055883
0.7941017436599901,0.8419708281259137,0.844583057632726,0.7619701492329439,0.801979330151583,126509990.3888889,1194814966.625577
0.8453412043990969,0.8178875231656023,0.8460255208596965,0.8107830830271466,0.82477231903878,101749583.09019607,1228772704.9770207
0.8196242532994557,0.8161216123857548,0.8354435016751212,0.8001014738875754,0.8132193231988982,83068238.10909091,1211560674.9160416
0.8150113821441813,0.7933397355270437,0.842617617990164,0.7841637688568907,0.8057582406319733,78212373.94871795,1200444910.727323
0.79317619347482,0.8187886017093325,0.8366379473361973,0.7831559626109986,0.8112745577959904,138085499.69444445,1208667017.1273499
0.815937414714326,0.8595814064822818,0.861567415618003,0.8007758952348502,0.8351308954058595,144061215.6388889,1244221424.7606401
0.8641409382923011,0.851300492359966,0.8696561201901389,0.8430949892519787,0.856878869663923,133290480.36236934,1276686414.359776
0.8502521176461165,0.8788852073766932,0.8850669668990729,0.8350559072987923,0.8691560045761295,134068900.18118466,1295345528.4704754
0.8800442157892931,0.9221433582783636,0.9495118646276276,0.8799732017588033,0.9159323161044743,182890410.1111111,1365058543.9217515
0.9213018125538712,0.9780425859064812,1.0004571946878924,0.9101634888264458,0.9505427617149719,217167815.2222222,1416640176.8206599
0.9822670401767484,0.9561638087130228,0.9892067499921632,0.9262509641767844,0.9662516596150437,204829223.43661973,1440051912.510137
0.9562053694623248,0.779720246687475,0.9562053694623248,0.7091810006894886,0.8629644806334357,212644084.83333334,1286117998.761932
0.7754786266319713,0.7668127184326764,0.7970537615974765,0.704206541776194,0.7621676490594992,254349544.2222222,1135895571.0552225
0.768634065226657,0.808786392327807,0.8391272896832177,0.7617703010066502,0.7983288926052922,172726821.05555555,1189788433.6533687
0.810270332635892,0.7613089436030448,0.8393036220427704,0.7438790551890053,0.7892800138301922,163327881.6445993,1176302448.862048
0.7618173492936454,0.7715229124737101,0.7946494378278316,0.7572975710526282,0.7774755767777266,124106426.23655914,1158709721.3522406
0.7725226918798556,0.8096527490016232,0.8140909110103757,0.7605559168619822,0.7881266523972908,82452122.16593887,1174583538.140669
0.8096527490016232,0.7550234737322481,0.8149006294006723,0.721992228181198,0.7541049785234338,103049309.77289377,1123879380.4387674
0.754292782444289,0.7797354667552027,0.7836934705323052,0.7491013087679871,0.7641928031536181,98539902.94820717,1138913756.8428917
0.7805925584387855,0.7897133730601127,0.7970285363254577,0.7746090880064418,0.7870687567688088,85581829.13537118,1173006904.7575612
0.7930618061862648,0.7752206258909381,0.8070468487921326,0.7589822832408816,0.7851659622404445,99677661.33333333,1170171077.3906224
0.7750256416479642,0.747621493209241,0.7796934718001577,0.7406486568099766,0.7618588854802517,101319144.05947955,1135435405.6538131
0.7491196038564718,0.7532528824768997,0.7730151598932256,0.7433518837925112,0.7597638639442803,86592417.92,1132313093.0144455
0.7547712087850293,0.7402044038522335,0.7547712087850293,0.7282525402796847,0.7433728258591678,80690084.46601942,1107884730.5815198
0.7393264153860477,0.6513499073780814,0.7393264153860477,0.634284653354716,0.6764209395568266,114885575.23809524,1008103073.3326615
0.6483179221677638,0.6048524034683326,0.6747437352871332,0.601555317238518,0.6482516274097245,131324504.41666667,966120975.3689812
0.6056297029314737,0.6844220440648032,0.685937152995314,0.5961904951359355,0.6488001057581794,111008020.77777778,966938399.3669668
0.684539005848293,0.7015589850181252,0.7142862240555078,0.6765163156513813,0.6973578257499193,99546048.66141732,1039306334.6200811
0.7026684895416774,0.6527430218027209,0.70319056093242,0.6195383395119988,0.6618227011092863,105398426.65714286,986346607.5232944
0.6531932527695161,0.6455225113914873,0.6583856798935668,0.6311495071541036,0.6465842181793083,94587612.4137931,963807218.2183315
0.6441156471019762,0.6364675940807969,0.6728293075537255,0.5986332495964501,0.6346174522738046,82610807.30434783,945993139.2147813
0.6364675940807969,0.6100284984873873,0.6527564054007611,0.608700712779008,0.6358404737298605,85705726.7107438,947816237.3700494
0.6075025798132544,0.5815770184788381,0.6164312715733216,0.5813777813062618,0.5996044592017991,81169425.51234567,893800986.1140152
0.5815770184788381,0.5932793760820221,0.6059333890005051,0.5788104870414286,0.5944675432649429,79540184.88715953,886143637.240963
0.5944683053201704,0.6305938478266402,0.6364782376234591,0.5922071300071863,0.619718912448561,89799700.22222222,923784615.940641
0.6309711285005273,0.6795915046201545,0.6816730371336678,0.6211978988876787,0.6547319597802982,101359574.81040892,975976849.9237279
0.6801053836131111,0.7093160040085797,0.7269823078388606,0.6716987748989806,0.6916590031445405,98550369.55805244,1031022184.0047537
0.7089362417881668,0.7286526096434884,0.7365086771400281,0.6974479954004201,0.7185882185498429,104919014.08333333,1071164245.8509535
0.728991704354559,0.7058940379791102,0.728991704354559,0.6911919610727639,0.707225856961189,98400690.07751939,1054226930.197827
0.7077284537533854,0.7407878016409555,0.7415917513930513,0.7033241240359599,0.7167911357249344,93939890.78571428,1068487274.377864
0.7401347494682423,0.7370282093860298,0.7444420525336384,0.6949175989144865,0.7290938455711624,110262272.9749104,1086836931.6665077
0.7364626980542757,0.7300914699540194,0.7374601398937565,0.715987786399039,0.7268351064863351,105287562.71641791,1083469901.3846016
0.7315617570756853,0.7447359799873531,0.7761115926505187,0.7315617570756853,0.7514116463624441,174975764.8611111,1120119588.0119095
0.7466432655299091,0.7575140163601793,0.769796830368954,0.7358179101803385,0.7562004292070365,106747656.28880866,1127451698.713206
0.7596987383949931,0.7169698840665,0.7596987383949931,0.7153280675797008,0.7391511586497471,85509503.24378109,1102032208.9731708
0.7169698840665,0.7018130854526965,0.7353837211178808,0.6920580741342786,0.7172936225083372,85187728.3265306,1069443869.558767
0.7018130854526965,0.6945881337322373,0.7018130854526965,0.6664553004177384,0.6854267300726571,92379140.59504132,1021932150.9433811
0.6957006405863904,0.7042266905315437,0.706713201334341,0.6848143978096588,0.6963887838484447,96682881.78902954,1038275947.7379133
0.7053820460541003,0.7027739556797712,0.7223368972236368,0.6983640362502671,0.7058438164707936,112033922.48763251,1052439581.3403038
0.7029683275638472,0.6920762056058196,0.7080132819927755,0.6752100531694378,0.6947063146079974,110624029.46341464,1036202851.0591084
0.692316110166908,0.7190558940546095,0.7403004157853152,0.6921362956802382,0.7033670928014395,107978110.7913669,1049121004.914524
0.7167329928021715,0.6910973426803166,0.7172425429315734,0.6749094631090072,0.7010953664272183,130041363.14705883,1045732566.8129898
0.6907326574926508,0.6799131366286637,0.6949663738240696,0.6727463805249455,0.6843036185134864,84264440.74074075,1020686505.3383769
0.6799131366286637,0.6816876614436098,0.6969453674431461,0.6767316389443697,0.685217292569221,79636822.0677966,1022049313.8253335
0.6816876614436098,0.7105489404543448,0.7116899330598311,0.6733414430863754,0.6909134845320508,86589711.96610169,1030545580.8491837
0.710822861510481,0.6918377794196398,0.7282017598240098,0.6900737295502823,0.7084483083840105,111935420.05594406,1056727609.0931883
0.6903691361330047,0.6991850864535119,0.7152209704231789,0.6903691361330047,0.7022155047918179,93341427.8677686,1047585051.2263724
0.6979684350715843,0.7119608335800173,0.7159417615806983,0.693093350120963,0.7061835866505818,72552981.55932203,1053504748.5399712
0.7128239553947036,0.6883695520785817,0.7187468117154802,0.6787484928696684,0.6984158118457473,70631792.36065574,1041916561.2793537
0.6883695520785817,0.7025115320166261,0.702962533123917,0.6854916862022964,0.6946364763807472,75426649.46118721,1036278441.2012767
0.7030205528393769,0.7112115807106755,0.7384835012293482,0.7013240193178021,0.7142301530623585,88412318.24390244,1065509132.8922025
0.7110610715818649,0.6411430094294851,0.7301656423837848,0.6406464179695867,0.6749104983765923,152508514.75,1006851639.7049645
0.639219954875093,0.6935936334066162,0.7006356134875835,0.6339615958671501,0.6667469086352926,126494049.75,994672952.6987962
0.6940790857861642,0.8474849244464542,0.9037402551006084,0.6937838669225868,0.7960418858522602,467738326.6944444,1187559061.493448
0.8532202167688246,1.2446214252525998,1.448161564025083,0.7890582871081047,0.9759376869104552,1326695356.0,1455932990.6398501
1.2451793846516068,0.9850785021344292,1.4322748872365452,0.963471874328368,1.0996303451507599,3110798272.888889,1640461392.6550512
0.9905866317243264,1.0245537432001723,1.08362096789977,0.9628805575499134,1.011598352255876,933030400.2222222,1509132636.3149009
1.0233165226991354,1.034765331692568,1.107500015213298,1.0123400051976212,1.0423166057938986,565775903.108014,1554959044.4357219
1.0326404536924405,0.9671222271364616,1.0326404536924405,0.9487922181527128,0.9850331621995969,332117702.3333333,1469501892.3398468
