price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
10.0082,9.895554085062802,10.073734904621183,9.509865944512285,9.902290286904794,79030751.96774194,1577519665.7225313
9.869406878186789,10.001695946476143,10.0235,9.54436495269714,9.928905553992466,84552959.57894737,1570470118.9779732
9.979417904000782,10.007,10.0551,9.896030494453024,10.003093839863297,80569758.20289855,1577724771.8085701
10.0149,10.129,10.6255,9.963739402614124,10.110609916640572,82901719.57201646,1594682603.0970442
10.1348,9.997004806964489,10.1348,9.934229048730728,10.005590318367101,78940531.89427313,1578118525.5852308
10.0047,9.98680117988247,10.0882,9.780006609255214,9.962945706833239,80302595.69491525,1571392460.5219383
9.98680117988247,9.931594336165151,10.0155,9.8190363319819,9.963840815308274,63871070.51612903,1571533640.324622
9.942786825326223,9.990935681063904,10.008,9.90224916692986,9.970949213444213,65576223.90990991,1572654803.037526
9.990935681063904,9.34621484917031,10.0119,9.34621484917031,9.857076203256279,72685883.95,1554694332.8180094
9.38368750509384,9.96704068395426,9.99840507438303,9.22010658144761,9.832537884312536,121470203.58333333,1550824058.8531883
9.96704068395426,9.91650800514231,9.9674061630662,9.842097642396404,9.921396496661647,77379083.42288557,1564839166.1925833
9.9201718711951,9.919119333337274,9.946330028982336,9.721448915814516,9.89477862574465,79056174.93203883,1560640897.6377897
9.919119333337274,9.732114361683324,9.919119333337274,9.710828042359028,9.81699399615613,84676939.392,1548372419.6116505
9.732114361683324,9.663645472734151,9.752943296167436,9.47640407280573,9.671332169798752,99061299.60330579,1525398100.323045
9.663645472734151,9.46606003537204,9.715506446791418,9.397644116454812,9.556585871462437,78832241.06403941,1507299891.8830605
9.473159062109088,9.382452859285255,9.473159062109088,9.123688964835702,9.347496614136878,75942630.10788381,1474321564.7692058
9.382452859285255,9.426387043288932,9.459210251296335,9.231553560641036,9.382762231110252,64451130.764976956,1479883787.6557198
9.423829902672628,9.398427267478228,9.44401465139677,9.33201984215598,9.392369423468079,55909679.57446808,1481399069.388864
9.401869697485148,9.383324553911187,9.485598752111196,9.308617296533516,9.395499230710287,60916973.11790393,1481892714.104795
9.383324553911187,9.384875472991968,9.423352329731738,9.289511575449556,9.38198505641227,89197832.20168068,1479761208.802349
9.384875472991968,9.171229180535954,9.414928614256636,9.081558404086747,9.32739790809651,61401155.585903086,1471151522.889284
9.171229180535954,8.866512895268167,9.198799929310184,8.685665830905775,8.902641044777713,72927477.84482759,1404157307.301386
8.884376524051453,8.944676337388335,9.000748132673522,8.753409100241717,8.918638106720008,60982741.03703704,1406680422.780112
8.944676337388335,9.055681436832744,9.127035633503166,8.822622798780817,8.970122549390133,59845449.486725666,1414800738.540792
9.016076499696528,9.001953364370822,9.060565577540473,8.870316988910794,8.95574266415136,49835211.451612905,1412532690.1229565
9.001953364370822,9.035671382369,9.108769565494852,8.783521142845796,9.004370733169669,44816031.524590164,1420202488.119817
9.036206428099096,9.401706052692328,9.401706052692328,8.993645618548785,9.142661598342965,48767768.78817734,1442014232.2853346
9.401706052692328,9.495555778251802,9.49734279968303,9.22637446371587,9.423545524830097,49981906.3880597,1486316278.8237348
9.495555778251802,9.506297876023044,9.863013054196564,9.464545885248931,9.570027152642794,53974423.43089431,1509419900.214743
9.506297876023044,9.840524854463524,9.873904070592998,9.501836346352627,9.682748976051613,50648904.77192982,1527198801.0190914
9.840524854463524,10.0189,10.0325,9.832159591786072,9.971733710066777,55315959.57281554,1564908748.1986911
10.0189,10.002923318807644,10.0189,9.888162945374065,9.98853663687712,42263590.25327511,1563637072.7759597
10.001865195182427,9.794397624908168,10.004861743295116,9.704113327428049,9.831507434269067,43966089.97285068,1541007473.9236882
9.794763284504423,9.856233159999714,9.940674981819637,9.712115517930284,9.852419693053516,68573691.67619048,1544285297.5228577
9.856233159999714,9.931999767105006,9.965655653333544,9.746536663096244,9.874993528845236,49184851.54716981,1547823559.5750134
9.931999767105006,9.725698822966963,9.946659615212594,9.687131685349138,9.834029263721186,41518699.89189189,1541402749.832257
9.725698822966963,9.166219524061091,9.82141543899168,9.138476363855396,9.58712279530173,63070815.790794976,1502702203.0709076
9.194894119589904,8.692054667179095,9.219944666484556,8.468741774139275,8.813241221800755,84164435.57251908,1381402667.1991227
8.692054667179095,9.211561954632232,9.225319045087913,8.669815544371064,8.93611496856475,68348289.58102767,1400662110.7156196
9.222503557061358,8.831378862877648,9.222503557061358,8.415293176869337,8.804268935454045,101265408.75636363,1379996335.524056
8.824293403010083,8.741017319738926,8.859269502845747,8.619436050599594,8.749677441096194,80235788.06177606,1371439570.3097107
8.719416934067969,8.672758974773327,8.88310792161668,8.54753010383501,8.69656930087245,45800367.86776859,1363115308.5870676
8.672758974773327,8.808678874425647,8.808678874425647,8.559317431910175,8.674340500724965,59870639.33061224,1359631128.0183585
8.789117233984026,8.813793352443708,8.825644919821725,8.633766513633043,8.718081863031056,41892211.176470585,1366487224.7750287
8.809180127459765,8.785545846058746,8.85336099383848,8.70353601577921,8.794837421671428,31751571.350877192,1378518023.7466822
8.767613952922403,9.01754858581814,9.035004748590882,8.732316826271754,8.925657083697068,31775817.141630903,1399022923.7597766
9.01754858581814,8.957091049017993,9.061436454755842,8.900013944881719,8.993264053560523,27864984.19387755,1409619757.1086242
8.975228010228928,9.217125058735736,9.258999212611004,8.93685870893177,9.130578117953059,25074526.057613168,1431142600.9775283
9.19726170294978,9.3077755254785,9.36475788654655,9.14597676174672,9.27194544707455,23661500.066666666,1453300760.5681431
9.308562835284429,9.16487641863271,9.315916099979066,9.045866873874065,9.148153951672986,26648909.247311827,1433897467.5434053
9.201676417733823,9.620719800962704,9.620719800962704,9.145001446825724,9.40195705306916,29837647.6302521,1473679004.4818046
9.620719800962704,9.796421354879186,9.858751596552707,9.57644557648033,9.788828831273293,33891451.37444934,1534317955.8988256
9.788795755705769,10.0176,10.0176,9.788795755705769,9.928413719604457,27455163.069565218,1556196732.6381226
10.0076,10.0778,10.1666,9.990388914503171,10.091732879527468,34714365.233333334,1581795660.143285
10.0778,10.0281,10.1302,9.917608494686483,10.011133794165609,41917508.03652968,1569162420.1478467
10.0313,9.988232041809315,10.033,9.947573212230528,9.998070269960756,43330852.12437811,1567114820.777146
9.9972144161955,9.975814612996194,10.0669,9.899010655509704,9.988711939231003,38648291.807692304,1565647979.8380098
9.975814612996194,9.902131642522406,10.0053,9.879716035494592,9.951283248206577,41944504.88888889,1559781342.092634
9.903314875277076,9.933534809919758,9.9841120740885,9.840816380368466,9.920198285550763,47206860.74458875,1554909031.3000638
9.933534809919758,9.93470537674145,9.957208397817729,9.894946175352324,9.927199818214952,47144318.13223141,1556006463.6354976
9.924654177524026,9.87606263458198,9.937330875711934,9.776671763810503,9.838372591757178,45395217.5255814,1542083530.578232
9.87606263458198,9.964260282534656,9.964260282534656,9.852917596088703,9.919480122400318,38394353.37704918,1549610643.0727403
9.964260282534656,9.931459124419986,9.976614711567327,9.867081102777131,9.93297372421569,35823833.45454545,1548732327.3595116
9.932983419399092,9.917822637916313,9.947031591669385,9.851666893599068,9.91398679274829,33629091.90430622,1547011063.2356837
9.9153560647736,9.64680711145206,9.9153560647736,9.613097247512052,9.766026006466122,40160389.41747573,1524712548.2015224
9.640144520191388,9.75293003262063,9.762413507223217,9.356010268682642,9.632975368718899,39832287.467980295,1503940129.9440758
9.733072236034598,9.609669212952308,9.869282194049063,9.509039415209136,9.62054971662765,50966131.26457399,1502000185.5234313
9.59482879296847,9.525455958648582,9.73484988752714,9.492663736013796,9.615179783982008,47486665.943396226,1501161809.3320925
9.54463023486237,9.240665791166492,9.599228774339377,9.076924627686466,9.225990727754114,58477338.77056277,1440399997.1824553
9.23048800379336,9.189635324199848,9.348539723656954,9.11636823826752,9.235637442963059,39317566.0083682,1441906082.4333303
9.189635324199848,8.57953764656524,9.211758293662465,8.012402999986802,8.439948038960372,73553766.88803089,1317679747.3866465
8.586111327300566,9.083098192933114,9.121257601132776,8.586111327300566,8.876715749375245,48950343.4117647,1385869736.6696858
9.087979002697407,9.08135586230004,9.178721171844732,8.984299301441519,9.073433760445802,34485724.07272727,1416582169.724638
9.100077824292775,9.050576197763682,9.210069107345904,8.984180501124577,9.117801702971784,30934825.45777778,1423509077.2162282
9.064304277332877,9.413600578759675,9.413600578759675,9.064304277332877,9.209107833018217,37398434.54726368,1437764169.5247433
9.408837938571356,9.5052253414963,9.558587649004703,9.317302680223632,9.430791914721345,38198626.26356589,1472374409.2359111
9.505782265829051,9.504066417914236,9.594065007279022,9.433184840859086,9.505732486615118,36422850.24509804,1484074442.623102
9.504066417914236,9.534420390101428,9.56483515772842,9.408050921168712,9.498354097450038,39078530.62348178,1482922497.8568203
9.52497026283366,9.193432843846637,9.52497026283366,9.134302286441669,9.390165936697692,42628181.11504425,1466031712.786544
9.193432843846637,9.267446360983383,9.29597043413074,9.011436123043854,9.177206018863002,42543514.98,1432783525.7786942
9.268096213165526,9.124324851319896,9.299693267291438,9.121004363857388,9.222046515620294,39133301.333333336,1439784210.3998678
