price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
36.74458216748565,38.2044,38.60283335121276,35.81634260686379,37.012389912283766,295535109.7777778,5113457415.475302
38.2325,37.2431,38.4893,37.0377,37.84223357412728,306117458.2777778,5254762679.207446
37.2314,35.760137698674455,38.9217,35.466064516501966,36.964539878171244,320038424.7777778,5153563718.1821785
35.69986027513177,36.24706581022218,36.7596,35.3825,36.200151130161984,338348381.46478873,5049378152.790942
36.25722355573068,35.8328,36.7012,35.8328,36.23749982507729,167243562.74125874,5055183473.650676
35.81211692108721,34.79297566936351,35.92916079901972,33.97712716887711,34.88225493525553,243065269.83333334,4875621011.839572
34.82606395812362,35.3077,35.73421940684177,34.343994255219584,35.13308488154971,296178718.6111111,4924210466.694851
35.3102,35.65728075620628,36.39385042849747,35.18206385075276,35.80057506145818,348048589.6666667,5032190660.847454
35.5998,37.39810639448083,37.94943536385877,35.2594062709989,36.17210061316346,399630250.4444444,5097441080.691469
37.36430951528939,36.3279,37.6703,36.2545,37.031419567711225,415397162.2222222,5231606094.3245
36.3065,37.087489007516034,37.26557949262801,36.2627,36.670824680407485,314976924.2222222,5192630173.558143
37.042382567531455,37.16257323312031,37.68793939202422,35.6162,36.48593494880106,316822698.9444444,5178839698.975404
37.282626028483456,39.05615783735012,41.1225,37.01232766053725,38.40480720694977,475725583.4444444,5464313361.18323
39.17415334602414,36.3274,39.737255934433,35.9166,37.62197661401725,1017406186.0,5365525270.788678
36.2385,34.12958592713134,36.7351192371033,34.088098496442,35.506173886410004,617592712.0,5076096815.147523
34.18375687221,34.8938,35.75048303527872,33.636916392571955,34.72135742494096,461226612.6666667,4975581617.480313
34.9406,34.330622930098265,35.69776448749858,33.558309896103005,34.94340525524754,422442088.4444444,5018882872.855015
34.23868857068943,35.8053,35.8388,34.23868857068943,34.96890323560834,317150475.7222222,5034371910.747327
35.8677,35.8091,36.3949,35.24999120386478,35.71007539632454,249335480.3888889,5152624913.408542
35.745,34.9954,35.745,34.408210199514386,35.1501511760635,259413430.2777778,5082944901.635917
35.0929,36.15843487466218,38.02907324701594,34.517214121466424,35.96309133017654,401918222.3333333,5213915886.216541
36.16635622321149,33.2669,38.26434036792509,31.4864,36.565011324540386,722375682.0,5319583381.5356045
33.1699,32.96364967000292,33.453,32.170053391610594,32.82670388160088,681995619.4444444,4787923280.326829
33.057083406698474,31.4585,33.057083406698474,30.237770825485978,31.41591038214168,497787789.7777778,4592175614.920485
31.4931,29.467274558964228,32.146494893940265,28.736,30.964972190483405,386069174.0555556,4535958950.136548
29.4373520205689,30.286193892414293,30.983686925533863,29.343081287674217,30.082569662951464,375141832.5555556,4416445310.943624
30.200328344678056,28.1544,30.34591643075695,26.99257589060988,28.964683770466667,354340558.4444444,4261477101.830891
28.1631,28.8754,29.21009830529609,27.843793914490472,28.476640472540318,414801073.83972126,4198552661.0580773
28.888,30.8181,30.8181,28.524740501920068,29.64572539771795,331198030.8888889,4379957089.870663
30.7896,28.6306,30.8479,28.6127,29.851165825559878,414855757.3333333,4411989562.569943
28.5202,29.735586840522323,29.735586840522323,28.19439869602981,29.060412071905944,464773661.8888889,4295116495.43174
29.74235942449893,29.827622328771877,30.468800187250437,29.434632621817663,29.929922088774454,345921990.0,4423629704.64413
29.75542571662322,30.43817032918302,31.3203,29.697,30.274336066357883,260359532.7777778,4474533943.466194
30.40759083453377,29.016176427271407,30.40759083453377,28.620656129589044,29.418787302305297,304611637.7222222,4348084201.458542
29.02341491387735,28.5346,29.321,27.73682437827149,28.381168095888622,282311193.2777778,4223803211.6930065
28.5045,27.62835254258519,28.687163791062147,27.2883,28.009752853824487,286574226.17421603,4220269831.6869345
27.627160689482725,26.2074387354697,28.659762292276547,26.190759941342098,27.908123871289774,222505709.6111111,4214440032.4942603
26.23961464106169,21.8227,26.568906271954965,21.4336,24.627745813553126,388494276.1111111,3727414712.851919
21.9837,18.95931969099383,22.5098,17.6215,20.058542768878443,696110422.937063,3046274025.937282
18.99291541973059,19.4632,20.213892647880723,18.4471,19.28758716479369,539663015.2222222,2943304258.1255207
19.4577,18.4224,19.4577,16.897187569195722,18.114410723185287,434723575.8888889,2769912575.962856
18.4,18.20448421277056,18.4843,17.761258183020193,18.128468614421923,493259146.14634144,2778448057.529716
18.156654800399668,19.28317304569816,20.3352,18.044956250165768,18.808420296445508,460559345.0,2891354970.4539
19.26447104601343,19.081054703561723,19.886734499894587,18.1318,18.88594960388658,721833240.4444444,2908975059.2415705
19.145836600782967,19.6169,19.7894,18.5725233524587,19.130784485413066,565938129.3333334,2952647548.04624
19.6168,20.2316,20.67329854325417,19.415124399246476,20.10320728191961,444729573.3333333,3109183438.9064183
20.256915341992944,19.8813,20.81784946624744,19.54392914985117,20.269242024868635,402666733.5555556,3141052676.556134
19.8291,21.280430002168124,21.5384,19.071117634056904,20.016858195759593,409566583.4444444,3108301381.4826193
21.28090781411673,20.9316,21.5196,20.6497,21.08284701234017,451388982.3333333,3280459728.721239
20.9017,20.1338,21.388513984643325,20.01514595404039,20.75906115085278,353378517.4444444,3237539807.8258276
20.1893,20.2319,20.52121349527368,19.627239450144,20.143837338268987,395796155.1111111,3149300297.735811
20.3381,21.65984994020901,21.65984994020901,20.226861860267817,20.83948992646556,376402276.7777778,3269458877.937348
21.64543343449937,21.9892,22.7082,21.405,22.034787647583396,453348730.3333333,3465380844.1908503
22.0344,22.44046035759016,22.5609,21.7398,22.136694898672058,364647897.8888889,3487371407.9842215
22.466732438110046,24.412796995310718,24.589475691523837,22.115108810628406,23.258690612807158,468161940.6666667,3672508101.20275
24.459076731117197,24.585207099461883,25.93800565844386,23.1862,24.422371677613594,977499715.1111112,3864887950.963686
24.606150563947704,24.3013,24.80364088144995,23.5876,24.185317075177142,777137342.0,3840642640.5244837
24.3181,23.19585460422167,24.7544,22.984276560664693,23.854360728094704,544515702.7777778,3799920906.725033
23.164384131376227,21.0157,23.37037159521245,20.8688,22.759620832079694,569824542.3333334,3633935526.1165257
21.0519,20.7933,21.36516900839641,20.473538748808988,20.94771225325439,480995773.5555556,3352095552.8850784
20.8627,20.7141,21.1363,20.44581676227787,20.832196180636593,345640199.7777778,3340934148.3076687
20.5757,20.73704248162161,20.95765040231172,19.956781579011743,20.41225156895479,322421158.5122807,3285123761.9674892
20.73517335954623,22.3334,22.491123639287256,20.70574456109181,21.57594046817612,383756768.5555556,3488096515.441585
22.3524,23.107,23.4407,21.6184,22.43740107186366,472326048.33449477,3644322420.987456
23.0636,20.4606,23.36,20.23804224604664,22.136183630814717,687938437.5555556,3621928880.590225
20.5323,20.919030616997706,21.3052625681542,20.2891,20.77421556001649,673531077.9094076,3419094298.2162657
21.12976831093548,20.905416063502464,21.22937324653176,20.132846819897956,20.77453240865474,458691794.5555556,3432719488.948902
20.863336926502843,19.872612200063944,20.863336926502843,19.4538,19.971819632290266,368772614.1111111,3311091083.677215
19.814241499713717,18.555132135349087,20.4392,18.555132135349087,19.85669512987603,416158080.8888889,3302071970.9628334
18.647110291927834,19.1923,19.228,18.184049908483324,18.764766617404366,570464882.8888888,3130150353.832436
19.1926,18.480339206238373,19.5683,18.453548586234184,19.092920347134935,400338813.7777778,3194282775.572367
18.44091287580333,18.414932848915484,18.7851,16.835943814270507,17.64289758209047,547453291.4444444,2960300382.576842
18.457207976967315,18.94737031387556,19.211054207786805,18.12289050873937,18.5782395792625,504277592.8888889,3126608419.7732105
18.93136580111777,19.0479,19.449158354213644,18.6354,19.06902755484707,366661789.2222222,3218994969.402876
19.0682,20.36026626059442,21.139,18.4766,19.816589988397585,515030022.3333333,3355058152.4676547
20.37631579754734,21.6499,21.80238535195753,19.77846234162152,20.664793988926085,963282706.6666666,3509296298.179073
