price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
34.18,32.44,35.1,31.72350511,33.31631992259722,695001084.1633136,3499507089.9199595
32.46,32.418496561,35.23,31.7,32.88233806593379,460259400.40168846,3454205772.5402107
32.391938947,31.782225187,32.391938947,29.995523355,31.238718720642357,373922205.31018615,3281821070.2657757
31.733975596,30.816019041,37.125244345,30.073150854,32.9787338336389,574473810.5896745,3464904218.79911
30.904190433,33.398404934,35.292238327,29.599982231,32.03984651662152,712461748.4147295,3366537863.9433737
33.338538638,32.804724346,38.508139519,32.499309377,34.7947955872857,722080720.559699,3656305065.9285593
31.722347426,31.642858424,33.976878582,29.528900135,31.7620678211389,635319649.1542368,3337893739.031455
31.790125906,33.19,33.801098525,30.75,32.457285247807675,327980903.41206235,3411236178.4927793
33.343691026,31.09,34.49,31.0,32.506145725522664,342614299.54983044,3416651727.2448096
31.19,30.47,33.256847104,28.932584747,31.69041146768181,287208834.7055607,3331187349.6349587
30.48,27.089678554,30.48,26.441589505,28.039203795409094,273210170.4743082,2947627838.345815
27.060307916,27.677272513,28.972120938,26.979396413,27.972757362034837,245636673.6111594,2940883286.972582
27.63046782,18.643303882,28.020208323,14.47951308,22.33590777603146,302276937.5664658,2348446171.088321
18.49931924,24.35182363049989,28.067715377,18.49931924,24.67451864482299,764387110.5428567,2594555536.650882
24.27,20.44515575897091,25.42,18.06,22.3308528178184,489107340.82229966,2348304704.504049
20.62721768680484,17.99,20.62721768680484,17.434608095527818,18.61257556611676,305415242.5365854,1957455501.262844
17.98,14.869011018694538,18.56,11.98,15.235000222689159,268782379.0,1602371077.140746
14.834644619813774,17.35635861128885,17.387977078112744,14.286986691770446,15.898688921696582,364015962.5174825,1672318591.1091115
17.39383113294275,15.95029537742646,17.85963952364453,13.952530158651204,15.521206464076995,417355493.4444444,1632744161.5212374
16.1160943798033,17.124106853655157,17.124106853655157,15.31,16.17845920977179,438377464.1111111,1702023505.038296
17.304444627478503,16.44561390588397,17.304444627478503,15.65,16.35864594028332,320242488.8333333,1721121374.5141594
16.44151571943436,14.04,16.44151571943436,13.51,14.63235445243373,219177672.6968641,1539621518.31387
14.07,13.06,14.34,12.38578555319098,13.344724014632904,207764422.83333334,1404253104.1781435
13.08,13.07728340818534,13.41,12.088393750988114,12.890734961641018,206046694.26573426,1356593760.6564183
13.2,13.784237556692606,13.84,12.25,12.966383088618768,204886381.1010453,1364667377.2294173
13.868458778137237,13.21,13.868458778137237,12.77721808795078,13.118592587671094,215981820.20905924,1380799076.0682414
13.22,14.87,15.33,12.91,13.808154215709415,235212797.94444445,1453499443.5663795
14.82,15.34,15.635631390541072,14.286684628346428,15.094386953416773,382191656.2222222,1589023526.937118
15.35,13.89,15.35,13.23,13.953171797800172,267112755.8888889,1469004144.5148158
13.88,14.11,15.43,13.7,14.417260051970604,268750191.6111111,1517990384.9381208
14.12,16.35,16.49,13.98,15.422774797504433,449215098.0148148,1623999886.8949249
16.37,14.201835119722764,16.6,14.144000565048524,15.512291539599623,498853525.8888889,1633554842.566583
14.19,14.406039025366027,14.53284192691854,12.93,13.762518332159127,297153986.47017545,1449412214.3847463
14.439718971123629,14.530839954387554,14.59956952895816,13.49,14.11878423413344,257653259.0,1487054622.179801
14.581116173123592,14.13,14.624139474301478,13.81,14.198651507101793,179982750.4947735,1495589722.6833398
14.08,13.96,15.140835995237165,13.73,14.358167470746654,201273664.0,1512515190.921224
14.03,14.69,15.36,13.35,14.30329793231433,295586785.1666667,1506860483.3767512
14.62,15.19,15.325859817994456,14.15,14.631783334100355,297721564.7222222,1541593284.5211055
15.22,15.74,16.11,14.876353662078769,15.451879461422445,249911834.8888889,1628132246.840272
15.72,16.66,16.82,15.44344868276011,16.067417589331967,236880117.2777778,1693129816.5879786
16.64,16.859707913670064,17.33,16.16,16.775793508399694,303571405.0452962,1767921798.0911741
16.89359923058185,18.37,18.86,16.79972117943393,18.11595130063926,409268374.4111498,1909314388.1395595
18.35,16.39,18.35,15.817536755964966,17.018143163804453,373465886.7777778,1793757528.0034256
16.41,16.03,16.6,15.55,16.22411600625394,238593492.3888889,1710206956.5927749
15.98,17.62587653272688,18.23,15.78,17.107580422731488,321361383.1111111,1803482419.2819629
17.63802870370355,13.99,17.76794934388892,13.85,16.136794080749244,453193524.27046263,1701277577.922619
14.01,12.46,14.55,11.55,13.244266213923158,329133530.5174825,1396438140.5364368
12.48,13.09,13.71,11.98,13.030468034740602,322486479.49116606,1374009621.9331744
13.07,13.449131975740732,13.486303014107923,12.54,13.061927212906511,231043968.6956522,1377437381.7529643
13.449131975740732,13.128228172256504,14.284969517195636,12.55,13.320923159182486,290317051.9716312,1404862429.2802632
13.128228172256504,13.47,13.849032263090969,12.821160775126565,13.39146308632251,313606486.77372265,1412423175.5171556
13.59,13.89,13.89,13.2,13.473167540635366,195889464.56537104,1421157906.8482416
13.91,14.12,14.28,13.593769232441977,13.877177515610885,166870331.6466431,1463892021.8898623
14.14,15.341114143461771,15.74559496735719,14.09,14.881450104558311,174300140.87804878,1569962136.7081692
15.351181829914948,16.339339650399527,17.54,15.11,16.295862381503305,331729485.0452962,1719319989.951626
16.332645380721043,15.88,16.332645380721043,15.01,15.582987786306889,376433063.66433567,1644242073.9423163
15.85,16.080940067243713,16.18,15.3,15.839610725172902,198240844.55555555,1671455592.1612308
16.079760402388903,16.198670169012253,16.46,15.8280655837197,16.184115978611334,146998069.5944056,1707949974.3588378
16.194420052292173,16.93278450184813,17.73797335752073,15.731557991809527,16.880604104008363,186824150.8292683,1781599708.5779822
16.91473006278478,16.085878939758793,17.12,15.75,16.54502548088729,186771124.1111111,1746323195.0892022
15.99721371964513,16.189187292588976,16.75,15.99721371964513,16.317404630862153,179894185.9790941,1722438214.6939096
16.223365787335137,16.521070201016006,17.19,16.146972267173393,16.495315310022647,158544255.19163764,1741361757.975429
16.534639434988797,14.891762467447151,16.534639434988797,14.81,15.619730862468664,181416993.2777778,1649065217.4854884
14.893090151713148,15.02379189856881,15.124023770063694,14.3,14.761101606021823,158096476.2777778,1558544886.8828216
14.99826982962815,14.197461163291546,15.21296260874487,14.06,14.522209824667165,149174874.80555555,1533445257.8450844
14.19865711979613,14.285387681368752,14.47,13.902800439612593,14.201451510557172,154531820.65505227,1499698723.9901788
14.297196765085172,13.969873231473194,14.44,13.7182899779056,14.122581941379876,150940125.30555555,1491489265.6889722
13.960471886796771,13.44,14.02,13.41,13.736823998248571,108141456.41635688,1450865349.9494035
13.53,13.545939052338252,13.92,12.93,13.325298078409377,101651949.21212122,1407523860.0895002
13.570790182252232,12.976056421102042,14.125859631447724,12.82,13.354381923959979,135423397.29616725,1410704707.8946595
12.98669658736826,13.39,14.06,12.78,13.307379352151287,158219076.1388889,1405858108.8398404
13.44,13.09,13.44,12.7,13.05854720724016,175211432.08333334,1379683851.027648
13.12,13.19,13.64,12.94,13.250157041830688,100894065.07063197,1400040075.2217565
13.17,12.93,13.511906251284303,12.81,13.010854715669394,117347827.4887218,1374871469.3356764
12.85,11.88,12.97,11.72,12.04040104568926,143925375.1358885,1272425198.298151
11.91,12.73,12.93914310326488,11.72,12.459652332927023,124845650.67595819,1316839819.5065944
12.73,14.16,14.66,12.67,13.686094406959164,224563906.66666666,1446579123.8737645
14.13,14.413797961733906,14.52,13.83,14.143159481080858,250691287.02439025,1495010067.7656682
14.385662121096416,15.03,16.09,14.278304059685023,15.193737064754597,243855142.63414633,1606194849.4898868
15.008065245660545,15.4,15.846790173647,14.59,15.323877052575217,203492425.3986014,1620086176.9596744
15.42,14.98,16.309488177416917,14.957147120417094,15.74704466665769,210751456.0,1664960444.6030862
15.01,15.06,15.15,14.39,14.78397551034263,186617596.73867595,1563262586.6448298
15.12,15.62,16.72,14.730328307738208,15.443281779498616,233976392.27874565,1633113381.9374115
15.63,15.74,15.91,15.245786857630195,15.54885680871489,246809461.7421603,1644412016.7901998
15.73,16.33,16.79,15.5463843435104,15.998254182818402,193721380.5277778,1692078258.9920516
16.32,16.59860734359977,16.65967911975997,15.99,16.344720067055864,210317995.35664335,1728864931.0963218
16.59585282941021,15.886535644028466,16.91049683582089,15.74966333528254,16.50880365164762,153645462.38327527,1746363368.9930933
15.84276351704313,15.93510331719758,16.14,15.63590748407271,15.900027214507407,150241120.9477352,1682102987.061338
15.98086556412462,16.03,16.10828716023459,15.55,15.893451028225833,150684669.06293705,1681545076.3551302
16.04,16.26367778616643,16.32437615855264,15.57,15.947172182266131,134555957.7777778,1687365932.4834907
16.256556892316354,16.422993885906017,16.54,15.626375842776913,16.035778355121096,133050624.25087108,1696880059.5694823
16.39348444583452,16.640185818279196,16.83862082780253,16.02,16.388842573451722,160714517.75,1734384592.3644688
16.6514780347864,17.402296784895697,17.406798583009397,16.524489582826142,17.027927532228855,168877186.6853147,1802164499.961392
17.38,16.292477738487662,17.48,16.17012907848083,16.822370825064482,154772534.08333334,1780556882.0741117
16.276749416723305,17.291674512367972,17.6252,15.91222434198728,16.71604748692989,152796311.5,1769450451.8159494
17.302555115930147,17.551263554659194,17.817156196294793,16.964,17.418283173250146,189177899.7222222,1843933116.213617
17.56920463317432,18.6805,19.3564,17.449226411289185,18.53821454855457,214455922.0,1962651557.8328671
18.6346,19.6388,19.65880558181225,17.7992,18.530013430997126,264074175.05555555,1961943149.7417712
19.7323,20.734574215978142,20.8182,19.3471,20.46479256388857,345380577.2222222,2166972550.49181
20.69533415412534,25.8308,27.21211045332456,20.365,23.672482002506197,676802176.7222222,2506837535.9637785
26.1779,24.9747,26.8195,24.1645,24.773552831456136,912027052.3333334,2623646557.5394516
24.9484,23.4421,24.9484,23.314726978205183,24.235857601963403,286094843.9860627,2566911702.64852
23.4911,22.1746,24.7834,22.1746,23.7207132111829,333774659.3122807,2512556322.6225204
22.2405,23.495,24.5623,21.4577,22.920469816934705,311396901.7777778,2427995343.7718844
23.419,23.851,23.8641,22.44380251229512,23.078460050068415,284525716.3333333,2444929966.1773467
23.8771,24.4459,25.0116,23.5351,24.153146068332138,229728459.0,2558991816.8826976
24.4459,25.0202,26.03059146908233,24.126817226952674,24.84376221444069,234296867.01045296,2632376994.7494736
25.0202,25.944828698460864,27.020862927811,24.869561141836023,25.928073772692382,367322240.11149824,2747489637.422391
25.944828698460864,25.9539,26.2517,25.560171462590382,25.799509958533395,270716314.6480836,2734089475.647975
26.0214,23.8188,26.0214,23.603315950648785,24.939424241244843,210616237.75438598,2643160600.3751426
23.7934,24.2854,24.3961,22.9438,23.875758291232227,206568178.1818182,2530635508.923788
24.2971,23.1925,24.7953,22.94250196718587,23.624110961582996,225822698.2736842,2504171125.582739
23.0391,24.5649,24.72007617047322,22.4405,23.408323561229672,189021440.5574913,2481502287.8532887
24.6136,25.3883,26.427019820209534,24.5926,25.324105960560487,212762838.70422536,2684808771.3033466
25.3638,24.9324,25.3683,24.4311,24.863189495669797,186630384.47719297,2636157614.6188188
24.8777,26.6053,28.8439,24.7813,26.72303709900918,359333332.7157895,2833585400.2658963
26.5662,28.1761,28.93642660027487,25.6149,27.208155412719574,522963828.13986015,2885261334.543888
28.1616,28.9701,30.402883554008525,27.2443,28.894036767924156,352810175.44055945,3064288332.056052
29.0521,29.6807,30.72343386835277,28.2267,29.570923385090964,305965657.56643355,3136332575.901701
29.709,30.730129320404792,30.9558,29.709,30.548536531433587,326776093.5859649,3240285584.8807025
30.734220992512576,30.540299471338862,30.8495,30.0864,30.525183833868244,216914637.99303135,3238073441.9364543
30.49815741310281,29.5886,30.554809569931663,29.1591,29.699441920474396,223949617.89547038,3150736622.425862
29.5862,29.2075,30.02685748111793,28.5234,29.32231384333699,241139810.9503546,3110983745.4512796
29.2303,27.2786,30.024256664573564,22.0431,27.634583326188324,297706659.4444444,2932158660.670648
27.1596,27.4024,28.7195,24.1997,27.061634470016692,541233699.8888888,2871602096.5120373
27.424,31.1331,34.352752864684334,27.09328899524541,30.739865158530762,664026588.989547,3262175504.49649
31.1458,29.0258,32.1606,28.204349863346252,29.989144476867278,566967890.7508771,3182762189.080441
29.088,30.2988,33.4065,29.088,31.636187916402104,441120606.993007,3357841790.3068924
30.4073,32.1297,32.6643,29.6458913894806,31.426679453372593,303998421.3519164,3335873311.856857
32.1638,30.0847091495448,34.12307357909386,28.86881690578252,30.85051321126651,391084011.4843206,3274978853.104589
30.00716570523415,29.7456,30.008929109616336,28.89582791241615,29.446340190098773,266116688.7247387,3126173155.0238767
29.7735,30.4642,30.6138,28.883414645061176,29.6188297121553,197518344.80836236,3144742032.9111867
30.4856,31.0473,33.31223240497432,29.7201977483337,31.511844948701043,345719695.3867596,3346003786.600686
30.9973,28.801,31.109,28.59167173097712,29.654810368590947,210011016.44444445,3149075469.2106876
28.8508,29.0958,29.754,28.5005,29.253656492396477,152821851.9860627,3106733107.429625
29.0486,27.4855,29.0852,27.2219,28.33872238658344,147731221.69444445,3009809105.285217
27.4945,23.0449,27.4945,22.818101610055308,24.477191376233012,197126523.5121951,2599888128.8604336
22.8978,22.2669,24.799283993710446,21.21945310675845,23.425794497789727,250557302.2777778,2488413931.885917
22.3002,24.748783112385045,24.9257,21.7192,23.809850272710033,247661765.5749129,2529420053.69978
24.724385535671264,24.9842,25.29220261246525,23.95353630554096,24.685397972023107,240205466.70383275,2622645987.2425866
25.0297,25.5931,26.9595,24.1468,25.491236583265646,424602650.77894735,2708484038.9630766
25.6209,24.33111705507121,25.6209,23.853360097497347,24.553276385329383,394068836.322807,2609031591.056917
24.26715202426203,23.691,24.28586859544832,22.3101,23.619604047768103,182351221.0909091,2510023962.6944594
23.6817,22.833926466398303,24.5674054643072,22.833926466398303,23.88444524200129,174016777.47517732,2538379943.825644
22.757767798100293,22.98,25.1938,22.6396,23.593171145746055,335427381.3333333,2507625628.13728
22.9784,23.1581,24.038096714176906,22.7654,23.385775839069677,290584301.75438595,2485788768.1263404
23.2052,24.177456010240377,24.1957,23.165465739512847,23.797708774882928,188580009.8611111,2529779051.5051823
24.194242735987025,26.092504462523507,26.24384599959889,23.891664494196625,25.167335609343755,172964635.7222222,2675597479.3775783
26.11640019985319,26.4301,27.1189,25.844704508249464,26.458804490881054,196432151.44444445,2813126851.0334797
26.41452064433038,27.07,28.1075,26.12775193278472,27.352431653100485,213847089.0,2908375561.1758
27.0841,26.0236,27.1066,25.69690213272293,26.29099349131993,200956109.3888889,2795738338.0619884
26.0855,27.648097903131852,28.289750489529236,25.802,27.383088590925663,238961039.2222222,2912107048.3691425
27.62229226170947,27.243175113269142,28.711459361223845,25.99612667270825,27.240463584358725,220399833.66666666,2897176733.472258
27.21628762326698,27.46491105413415,28.12719258769048,27.021172592680337,27.63210138013369,187562421.82578397,2939064900.084239
27.46035758790811,27.1743,28.12110608328724,27.1352,27.547289239365462,192250319.66666666,2930284122.8876896
27.2263,28.73209302288678,28.73209302288678,27.14868938592006,27.76895925322999,195142387.44444445,2954107491.600347
28.829693705224265,26.494,28.829693705224265,26.494,27.583884308576536,179740663.1111111,2934656257.68495
26.5087,27.07422611937855,27.4906490372695,26.25173564358098,26.696434497392097,160455874.7137809,2840472615.8162403
27.07422611937855,29.631257613557857,30.858219999370643,26.0226,29.17563488478956,586228773.410072,3104511923.79695
29.668659131068765,31.7848,32.469321797885414,28.57935341049096,30.658417984538037,600544245.8233216,3262555937.5014863
31.848,32.35925039290984,34.1844,31.848,32.79452902921421,442311015.8873239,3490152936.377292
32.30319266372876,30.32913686998309,32.75713427466443,30.179618648898973,31.09252667512284,270595887.7762238,3309285075.719221
30.320883537386496,29.29934514683362,30.6633,29.1185,29.930674956659487,256118622.13427562,3185885861.1504903
29.26518979611844,29.03792437802576,29.93052012025481,28.1227812777539,29.22097810847729,238881887.7142857,3110594977.548894
29.004308492399204,28.1532,29.165999666227464,27.8655,28.487930906880692,214245217.62237763,3032808745.3886786
28.1922,28.6632,29.2378,28.0587,28.634711462308587,188804432.44912282,3048685097.810403
28.6728,29.292389760005136,29.37109371508669,28.2602,28.810818320434773,196478746.7777778,3067684952.132753
29.26913272494546,27.951356305580514,29.761753589510057,27.93883598614761,28.854862834804262,210605104.55555555,3072625761.255335
27.923668306563847,27.8259171164765,28.918981194698013,27.46829139123613,28.223764630214273,209211192.7777778,3005669296.703485
27.84558877837423,28.2666,28.56009996736433,27.682632258578234,28.154980718063303,190840578.2222222,2998589288.2108164
28.3015,28.105560811132072,28.9526254320042,27.28126895333152,28.107379124007036,164227569.1111111,2993762483.916766
28.126524984499827,28.507073684094586,28.63230346111141,27.988775305317738,28.382497018468953,200640054.8888889,3023313356.2273912
28.55158508863845,28.6269,29.2467,28.34805458509152,28.667530098402196,193094105.7222222,3053923604.410673
28.5669,28.6051,30.405907359975384,25.430208902787815,27.867443757412968,341346669.4444444,2968934098.9164805
28.5382,27.709052617944792,29.086106257446524,27.592120785112545,28.332864371269032,468405524.4444444,3018764967.5388756
27.743697797218324,27.49889993466383,27.815967639039076,27.104571013507734,27.481324103895407,271357408.1111111,2928275495.4583154
27.50341997419094,26.764437708817443,27.50341997419094,26.426174307493184,26.87177591347797,238903873.33333334,2863559662.366911
26.816349448651817,26.40294510977875,26.85001467981456,25.990171630701465,26.46546298571755,205411915.05555555,2820487052.357821
26.42431287745045,26.582726724264774,27.4460447773611,26.065948217505117,26.6876440392475,213556423.05555555,2844398053.3610477
26.566862444629077,26.651166074085747,26.835613418734408,26.2553,26.501542857747975,229631329.44947734,2824793326.323299
26.642598493118854,26.26594338958348,26.668995721600098,25.575558940225324,26.263537556832517,213732485.7777778,2799651249.46783
26.276482404255034,25.989186768810768,26.42998799726882,25.3389,25.86769421044735,203993139.44444445,2757680684.9437666
25.9988219037038,25.448647860512125,26.0242,25.32028147235153,25.64740678568976,176161329.75,2734417133.159022
25.421349896624186,25.333472954200857,25.68154562261461,24.7959,25.236146908930845,182051349.19444445,2690789269.57577
25.34204882481032,25.481560871680497,25.53035591944346,25.004177404364363,25.253756271285823,188483802.75,2692885449.909773
25.49647407475149,25.63205018366494,25.7533,25.060586456084724,25.395940171395623,165377373.006993,2708266314.3067904
25.59960023901264,25.9146,26.175679347724124,25.34145703019048,25.800705955938472,180484261.184669,2751656397.3413286
25.86376809224536,23.97763664301439,26.0225,23.3269,25.387385290584348,211453443.6388889,2707794010.4783955
24.01207857659925,24.346668519244183,24.534,23.732272465295672,24.173753090272882,248118664.5,2578561599.6488476
24.34065879850184,23.52930669254965,24.60084853177026,23.084243525234715,23.761318696874493,169502498.9722222,2534771958.697009
23.487970584384264,23.8128332946492,23.91303946311732,23.285798055963536,23.581745861369434,183982601.89547038,2515816835.149853
23.7915,23.40140440616743,23.974153796301778,23.0702,23.434204760223913,175009102.15384614,2500279802.4202857
23.41998035477384,23.274545810126305,23.9,23.18877466961868,23.507668208341737,171297117.3614035,2508323026.074908
23.2485,21.6059,23.46624660745929,20.468,21.817071235554057,243490195.8888889,2328119937.1414485
21.577849840948023,21.5464,21.70736952074035,20.7331,21.20679840688655,202383390.08333334,2263180281.265148
21.5515,21.4975,23.94854747079612,21.0689,22.245193005418667,332200738.8333333,2374190154.6254754
21.642292609636435,22.21409529329741,22.33608806030789,20.6548,21.655227415991202,289107817.2222222,2311412735.874424
22.2129651842266,22.054762589248377,22.29986318640723,21.4185,21.948051800466484,177109922.2097902,2342857333.3490877
22.02181286105958,21.48978140296299,22.1235,21.414296566335832,21.706180662255374,165928991.4125874,2317229337.2831416
21.52539970414397,21.0209,21.52539970414397,20.608437919238007,21.008243905207443,158370626.57342657,2242903673.5403376
20.993584819673494,21.080596883559792,21.3205,20.6842,21.024759017074334,186289457.25,2244847306.550734
20.93400637826833,20.3252,21.221789292364,19.80415529282832,20.316123723785374,152473129.2777778,2169359451.256445
20.3659,20.52225319475013,21.0638,20.180364026146883,20.56250277265976,184429882.91666666,2195841667.4807878
20.593695086736304,19.569466614735276,20.660298445673767,18.39117070144241,19.94001203224032,206269440.1388889,2129534757.6193564
19.60476518186993,19.32513557994937,20.19978510366408,19.071020044741022,19.804074321897076,206517126.55555555,2115187672.139074
19.420211120427943,20.4671567240601,20.635715172542437,18.4581,19.328621589029446,161434762.41666666,2064574763.0567102
20.460289996994767,21.345379770903,21.4855141221484,20.187,20.6767498716096,199733179.7777778,2208752453.473856
21.31813924440867,21.472355798337464,22.1561,20.9195,21.51443495568723,203860607.0522648,2298424041.27724
21.46885907168181,22.5832,22.5832,21.3615560376585,22.085129461397965,192406556.7777778,2359581651.9360456
22.5654,21.320443159273488,23.1846,21.214647694654307,22.05860445100876,214003749.2222222,2356935967.91234
21.32842015223295,21.3318,21.3537,20.106962088888835,20.95346584388559,165459387.9722222,2239038387.716646
21.248,18.333579325541788,21.248,15.7835,18.070929464195853,246266043.5,1931172707.692051
18.369397523758227,19.1146,19.828961233168105,17.747525807304708,18.895127576157602,223399858.3888889,2019416424.052791
19.2024,19.56973309547672,21.119395726309246,18.2267,19.32213725403406,428188112.5555556,2065221018.474798
19.59100079796832,19.17335169548283,20.0116,19.0139,19.424965574178565,282109258.1666667,2076379088.4236624
19.20119197535348,19.08642969124492,19.30337315678181,18.387462347841645,18.998061614379683,131446416.94444445,2030911380.9289775
19.13235623000236,17.25745775446638,19.223751784549982,17.111506785139532,18.104146469492836,119038764.25174825,1935506394.8063004
17.17579185533863,15.7712,17.47599075265409,15.7712,16.725415455999176,135944852.7665505,1788252263.8828194
15.7459,16.05400487353436,16.1551,15.52691729750727,15.862004360767294,163913778.58333334,1696076042.9923637
16.051061372785963,16.72838309499314,16.812827320100567,15.591564516126658,16.075527630879062,109587299.3122807,1719048424.6415477
16.665115443449675,14.4874,16.761081657632587,14.4147,15.536628800853197,131506918.46808511,1661551754.1165137
14.4647,15.003723153156049,15.422,14.0056,14.602992755542736,165352784.02797204,1561827726.6224134
15.01779636394125,17.2857,17.64638152567054,14.945339592979092,16.01199940044187,333910240.5555556,1712667078.3092408
17.1901,18.7531,18.98889754771833,16.786351931792876,17.686043881853553,366664645.6666667,1891880586.143116
18.629,17.56305565640406,19.9899,17.413158079479935,18.215529623868782,448204120.4444444,1948675635.0831194
17.58381641106598,17.29557329499544,17.8844,17.090945288953126,17.370117664521914,386082815.1549296,1858381789.5028262
