price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
204.7815510486049,195.4468,210.4637,194.70432459423483,203.19849340466283,184558582.2097902,1275429685.260619
195.0584861337862,188.63848251672383,197.44402488460915,182.30571006288423,188.99702789466107,142894100.5,1186590087.268501
188.7189065135456,194.717,194.7657,186.94058732437983,192.01414011489632,125307824.02777778,1206051868.994847
194.8222,207.0280069562471,210.06356054694496,193.9704201591463,202.2958445517796,120228178.22222222,1270842528.8997438
206.7972,230.40157568380164,237.97153220653527,202.104484342892,219.9073064401569,229505932.55555555,1381847431.3690262
230.0240316603876,230.7529,235.67572691507425,224.3344,229.29637719309508,271433188.8888889,1441308676.455583
231.2412,228.84861897087103,240.5845,225.1144,230.19347582216545,194699455.5,1447371527.202779
228.04253479743016,234.66733807827484,236.2280650021007,219.2271,229.363724771096,154381539.91666666,1442927834.0287573
234.7461347897045,236.2982692402108,248.5896,233.0940988463824,239.35911812576907,191250197.2222222,1506968686.6132033
236.19377878007325,209.8835,236.19377878007325,209.6419,219.91820262342242,248587177.2222222,1384758472.4995327
208.9889,197.85341406859104,212.44503891852384,196.96773153442703,206.70367687238902,192937879.66666666,1301808620.7946177
198.0843626160261,199.6949,205.2585117750912,193.39081942109337,199.7162992354402,143521687.25,1258277410.547351
199.6487,200.57763527491684,207.5280509863078,194.1122246363693,202.1640563853788,145392600.55555555,1274678221.8802664
199.82550001784472,209.9184,210.1966,197.8011,202.03999843658434,137880339.2222222,1274247304.1857965
210.3728,210.6542,211.7929,202.6569,207.43909357981747,146681215.41666666,1308920280.0655255
210.5348,220.3233,224.0948,206.16471973673248,215.2739215063557,185707236.94444445,1358453574.3497715
220.3379,223.2220460305842,236.0587774031605,214.944576165716,225.78453996074344,318504214.0,1425099941.1711822
222.98472294214372,205.2167,242.8913,197.8815,229.06934229277107,317958670.6666667,1446374197.1843424
204.3432,204.1298793589365,205.5317394278912,192.98920246516911,200.30456801669496,295968003.8333333,1264870238.8419847
204.3001528998005,193.4081,204.3001528998005,187.1346,195.60614879828205,214870741.7777778,1235455337.7289126
194.0354,188.49862222219687,198.1363408577585,181.4227,193.0202284477186,165662165.94444445,1219358328.2889147
188.03099594983772,194.2257117185032,200.2096,187.15035956380137,194.97426987616956,174536853.7777778,1232359018.2892296
193.8795447210638,183.264,196.78299995498665,176.38785271905982,187.89836739181087,160431053.44444445,1188250284.9543276
183.473,189.4306,192.0040277134484,181.54662169631436,186.77211665047622,164375170.70383275,1181376797.530937
189.9141,196.4805,199.02314784332853,189.9141,195.1911009668943,124985535.6111111,1234824520.9581113
196.3665,186.8118,201.0547658546784,186.8118,194.31882621121292,108633411.40069686,1229470260.0617862
186.4597,190.4096,193.0114830240555,183.1544,188.68010933305916,106314644.28776978,1193963189.81289
190.4096,190.69,199.1219,189.5652,193.67262586061722,80114346.18518518,1226028543.469786
190.69,191.4023,192.24,187.4112,190.39810692599107,93170807.96444444,1205876333.8503683
191.4023,181.38470804514347,191.6653,178.2401003202899,183.16967717278752,101042950.66666667,1160284720.704843
181.5465413255574,178.511,183.5574,173.74996631447783,177.9885752057459,107592442.68634686,1127623771.1204429
180.6102,168.55762089685214,180.6102,167.0802,172.98461772339482,139613544.44599304,1096157653.8142726
168.3202423958946,161.34736255724349,176.74055454976326,161.34736255724349,170.85807789094247,111503969.5037594,1082866654.350594
161.49412072474763,137.9093,162.71324872875303,136.49859013606368,152.16895892035657,143301872.7777778,964669399.0241121
139.1585,122.38598636379344,141.39788581483091,112.7786,126.02299357299071,196522164.13986015,813196719.077743
122.52635241620324,128.1102,130.63234028492468,121.6405,125.75080300890866,164488555.6111111,820050643.5949287
128.0875,123.3979,128.0875,110.85041539624466,119.69462929787609,136259267.7222222,780793750.064658
124.2265,127.2773360350997,127.8189,121.5576,124.84343039982477,156536859.26132405,814547475.2023116
126.74175209020568,125.32586897409963,136.0476,123.09608868642223,130.0238641604727,108391937.39130434,848505388.4815699
125.35003360699366,123.44040800106706,129.3154629544825,118.9385235761258,124.05055847017007,145553392.4722222,809597656.9354964
123.06339476318126,122.8299,125.5198,118.95260121366466,122.54046461989917,131163964.1388889,799924812.9814167
122.6792,123.7615,126.369,122.04511273462502,123.77807403882389,155908262.2222222,808412717.6640601
123.99592172282756,117.9694,124.26527459611432,116.93141225823344,121.18950377756093,147872155.5,791937758.312073
117.746,121.88647143488004,122.5925,113.1244,116.93668252848354,133440869.1111111,764223260.1734385
121.90409704738587,126.5428,129.61265633028478,121.83468290547636,125.48089768559174,124721547.58333333,820278140.1818191
126.2132,119.954,130.82804758613688,119.954,125.69601620095725,107790255.82918149,821959317.508709
120.1253,123.313,124.1275,117.31205976877496,120.30441826857982,97954545.91970803,786930346.3871378
124.461,135.24472659726104,135.24472659726104,124.0994,130.83165735378202,118748391.24087591,856126469.3431482
135.29665960702468,136.2841,142.0673,132.94113030929728,137.2010601981109,148110858.94444445,898135274.5271367
136.4678,140.664306425035,142.67663388541237,134.59457329514484,137.78888735392835,121779101.83333333,902489168.762281
140.92186319776397,149.2001617070252,149.2001617070252,136.6826,143.63441187042702,129126353.6388889,941022943.831623
149.1799920313662,147.4720063391941,150.9052668293809,136.7775,143.65752308770985,162354461.33333334,941538262.5589167
147.0160289542166,144.9963,148.1165414623792,140.9439,145.15424129678092,145372124.2222222,951672904.4020956
145.1078,133.48520182662162,146.4766,132.98288011002683,140.69103330117122,126876368.69444445,922667928.0006328
133.35361446713836,125.646,137.60878121376186,123.9619,133.5070757830432,134297551.19444445,875661386.6952877
125.5019,127.5092,130.8998578205387,123.33823173278128,127.19809816834703,108002273.23508772,834659422.3591142
127.775,124.899,129.6369,122.7421,127.25309831079504,68330203.59447004,835346150.141741
124.4814,126.3099,127.0272,121.5095,124.09075995560652,64420771.456140354,814700229.6842878
126.3099,135.9316,136.2234,126.133,132.3646427089368,83947939.8677686,869099409.6978252
135.9316,136.1606,137.5195958586593,129.7942,133.9352992669916,97569758.75918368,879600636.5335913
135.8629,122.4549,137.2614,121.86709769186322,130.21760486768747,149823139.1111111,855621527.5096198
122.9082,121.5747,126.0396,119.3651,123.04557005990532,110845483.59124088,808659210.0146849
121.5747,122.4787,124.5036,118.1915,122.0192723360828,78718904.25910932,801960484.1059823
122.4787,115.0737,122.4787,112.6978,116.1082036233065,88127334.60728745,763463078.3595948
114.8153,105.61100955115536,119.7078,105.61100955115536,115.06693344915743,101147100.8358209,757055015.3024848
106.10500937907852,112.7392,112.9281,103.26266032604578,108.64506204491482,124845122.3611111,715108243.3007755
112.5737,109.3772,117.4936,109.3772,114.13539565897943,102775833.37142856,751682351.3953712
109.1439,107.14854891726831,109.9904,93.88359385122564,101.98499023812013,134527360.7859649,671786611.9764317
107.64146633577012,112.8086945617116,114.06184903995688,105.8925620043592,109.8376227726725,131010850.77777778,723618348.2471542
112.76810506098258,112.5443,115.5731,112.0493,114.05421376769351,89882844.6949807,751699199.1636842
112.8014,107.16445307513082,117.4452,105.82323090443607,111.26995708015977,87203545.43190661,733820159.8327954
107.00967951874205,120.7399,120.7399,105.5578900628743,111.74895254326107,124940520.91666667,737037786.8061198
120.9624,125.9627,127.8657,118.40182473877768,123.34922475545038,142872971.5277778,813649263.4284937
125.6301,120.74929030931958,126.80847075234396,119.79894775680808,122.79811019518544,118367762.47222222,810169045.927889
120.825041921585,117.2888,122.7563,116.1269,119.64208342663014,98477618.368,789748656.3789119
117.2888,108.55859149527618,117.30183611625102,107.35254342853884,113.04322326266096,100424928.21374045,746548663.4456401
108.64149359268792,109.6666,110.514,105.999,108.22536240142982,108414885.67938931,714844147.3968261
109.7542,101.3696,110.2874,101.1668,105.88170160458566,71497830.53164557,699803257.7770425
