price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.246300051,0.24731237,0.267485151,0.235317005,0.2543971749250936,109792305.73360911,2056704242.3703053
0.248435313,0.286472125,0.291245383,0.245816363,0.279522376928302,162375833.59410286,2259831898.792164
0.28678927,0.304415654,0.314551864,0.280751948,0.3003756015590278,173186585.40531418,2428623885.094079
0.305602792,0.288905514,0.311559119,0.277364906,0.29190149161458334,148124913.24141434,2362831277.6350446
0.288722583,0.287871938,0.312490684,0.274586648,0.2901834612847224,140134490.97175646,2348924438.1212378
0.288574142,0.302037275,0.305833514,0.281347809,0.29408061344947756,156729490.8200832,2380581032.033835
0.301604926,0.328743916,0.33693386,0.286738924,0.3066118516898955,139886677.77563134,2525581992.1722627
0.328800567,0.332858438,0.347362432,0.297900446,0.3212260186655052,235205678.09618634,2650756709.6941047
0.332569314,0.327120198,0.343578411,0.321815659,0.3334353842857141,209009235.1569148,2751508340.671324
0.327271995,0.28175838,0.327271995,0.279657978,0.3006551620034724,178488828.61783865,2481005948.841907
0.279283731,0.314530315,0.315746829,0.279283731,0.29881484011458326,175105339.2217766,2465819572.7820086
0.315208971,0.29945249,0.318329868,0.291722894,0.30660570119097225,154141369.0164659,2530109707.4365635
0.298722576,0.306223512,0.321362855,0.287678867,0.30569011921527767,164083628.3074113,2522554285.869872
0.306171995,0.297143173,0.306605156,0.291626927,0.30034484339372836,133399111.52419597,2478445039.557422
0.297432794,0.291638684,0.299387901,0.278470321,0.2892243991393729,111909793.75003015,2386679118.986512
0.292317053,0.265284938,0.299385489,0.257862304,0.28593821088194443,116669088.3107445,2359561467.3834357
0.26476927,0.282516041,0.284730253,0.263041812,0.27422596114583336,157116831.35030898,2263082209.2311277
0.283269841,0.24592155,0.285504901,0.24592155,0.2738675898566309,100102985.83951673,2260143264.4289956
0.239930749,0.339082198,0.40324062,0.231444101,0.27731420210069446,303623668.4101737,2290809540.6100574
0.333646587,0.339429927,0.388484784,0.319261797,0.3416304073240418,1554702058.942376,2822385201.9130692
0.337488913,0.307124011,0.337488913,0.297290707,0.3133914875052264,566400690.8817754,2589088868.555626
0.307028002,0.327093128,0.361303173,0.302306211,0.3357223853916086,530856006.524071,2773575910.2082214
0.328488212,0.294947856,0.351392588,0.287500159,0.30387517929616725,475240019.1180626,2510526649.1805644
0.292322054,0.332304141,0.341318369,0.286132045,0.30276091907317065,247027853.19306362,2501653065.047511
0.331476007,0.219435077,0.33899296,0.186490039,0.26782414313194447,502842341.4874841,2212977426.5585785
0.216774527,0.2723494500154825,0.28673976319395406,0.192028218,0.25272940848262904,464276951.65089333,2088252605.4691336
0.2728835641430792,0.23716237524197317,0.2901033090445859,0.19685106129553576,0.25274176835816564,319569031.74912894,2088354711.8295395
0.23751159747336337,0.26989960068482793,0.2880371741348273,0.20716408812116585,0.2474381885583346,342349359.2222222,2044532263.1122067
0.26926050470622603,0.2338288764567224,0.26926050470622603,0.190694851710174,0.2302149753141926,409459482.4444444,1907851209.2263498
0.23355636440981783,0.2539047665843462,0.2693983829844015,0.21720798701909175,0.24087607047178122,276632232.72727275,2030662625.6122227
0.25418282301884554,0.251737906840227,0.2649104509380742,0.2298357190132669,0.24551246631530002,218385234.2222222,2069748897.4391627
0.2529754667931973,0.2719338004726963,0.2750247647097952,0.248499025627278,0.2634629628700398,185568604.3888889,2221077313.7984085
0.2738932395633532,0.2540053117246354,0.2738932395633532,0.24944276327826592,0.25829155850213326,159685572.5,2177480682.0012326
0.2540676610842555,0.21795282123715332,0.25882155060499995,0.20902969473219812,0.22908334131086716,155721990.68989548,1931246013.9988992
0.2181049870701024,0.20872067061272925,0.224283483853391,0.2001688664235239,0.2108518164331935,145947597.7777778,1777548385.6508863
0.2088892624010481,0.2178827717577799,0.22666806434331527,0.20006518235908777,0.21832646514329115,104695379.82608695,1840562039.38924
0.2178827717577799,0.2336335761823372,0.23490678156248007,0.20573093663970524,0.2204842720613308,96293379.33812949,1858256073.137162
0.2338193759066979,0.2249831788091221,0.23728286985796784,0.21760491730201856,0.22556260463585534,99894426.58909091,1931240805.2343736
0.22556883465052768,0.2324816907690144,0.2414598232534394,0.2180211936519926,0.23014413478496404,86725000.19277108,1974106697.8508584
0.2319096838195832,0.2561909356506444,0.2657531291294197,0.2300034561500668,0.24727294030568595,113979132.3297491,2121032373.3497074
0.25674561114915706,0.23303500130921845,0.25674561114915706,0.2213400391173961,0.23427867050339957,161817123.5,2009571434.6193302
0.23235585438560444,0.22206099731272283,0.2402814636370205,0.2137937054603929,0.22893237100242209,100000941.23529412,1963712448.2738516
0.22206099731272283,0.2277133667734393,0.23106505941181243,0.2204273976952384,0.22561708150528798,70402303.80090497,1935274871.8686042
0.22865556865183137,0.2067449422357514,0.234284597081815,0.2067449422357514,0.22579101225541676,55369250.496,1936766769.520755
0.2073878933202484,0.2158948487845687,0.2217869433588985,0.1917541473974712,0.20889089555605297,118037117.75886525,1791802670.939597
0.2163944480265176,0.21723817079678212,0.2192563824601088,0.20059110715134784,0.21022047819828155,148226566.1111111,1807007664.7539034
0.21785246818074663,0.2060092664998532,0.21785246818074663,0.2028746069347,0.2084294917608462,100790941.50915751,1792013446.3796337
0.2050627314075592,0.1989563975788598,0.21061983889771116,0.19546247568942723,0.20477724893302093,76210892.58181818,1760612544.1963165
0.2001940321588249,0.18870279133538503,0.2001940321588249,0.17884733226545035,0.187525500830562,89761666.48571429,1612287228.5665321
0.1886358990145871,0.19601681548930133,0.1995589288306537,0.18012774972936152,0.18718576543628157,67146634.44094488,1609366257.4331627
0.19641373330063236,0.2074881841689155,0.2093806782244568,0.1913944271806647,0.19874447797315123,86040120.79087453,1708744522.394301
0.2060367159328314,0.2100484393643877,0.21777924833620704,0.20367412144857577,0.21023646796638099,106795330.23655914,1807549125.8104112
0.2120657884292352,0.20373831974619416,0.21322776713671784,0.1957144740099335,0.20435143419790028,94312851.91044776,1757087324.6313224
0.2051285342635731,0.20763985951924135,0.2156224389812204,0.1999618081291116,0.20569032740385976,86086214.67716536,1768737425.2823584
0.20763985951924135,0.2052992773287187,0.22824476008603284,0.19869067391469356,0.2114527435900945,162228449.95804197,1818288593.109024
0.2064208415649152,0.196261491269464,0.21092077397584597,0.1949645551839941,0.20149987339743564,112643954.4028777,1732703532.3799279
0.19597752298320856,0.1936746678423173,0.19823279165813495,0.1806491458504753,0.19052414585214747,59830005.03875969,1638322895.143923
0.1936746678423173,0.1741204568688541,0.19544950098311417,0.1619671997797318,0.17787184680642304,100380965.40145986,1530595484.0124388
0.17447059228888998,0.16629548879683295,0.17755152591616624,0.13998431465290836,0.16552137033028774,200351190.24390244,1438362425.873805
0.1663126477530624,0.18242652327059924,0.18906059962715627,0.16183651431905682,0.1799594927916823,173513966.1908127,1584548591.0892534
0.18235346046238707,0.1912311444817887,0.1937947009310311,0.17714380497634594,0.18522968381753827,84364603.57589285,1630952755.8826754
0.1912311444817887,0.16599340525056813,0.1944668635113051,0.1634325879913292,0.1769244581478763,83680221.6923077,1557824979.7653127
0.16588571620676726,0.17715608662910318,0.1918820008359041,0.16253084505326768,0.17648926078419044,182456070.08,1553993032.3792036
0.1790872824547872,0.18169462820309568,0.18224489697832877,0.17190205515810245,0.17634738369955955,108157142.39382239,1552743780.1515718
0.182580783273913,0.1822413219345861,0.184584763594301,0.1760009072027322,0.17993095389035668,66170333.46428572,1584297197.7423437
0.1821862623744488,0.1900438724314792,0.19568805859052732,0.1821862623744488,0.18898248149440494,65975205.37007874,1663996134.7183218
0.1900546951183213,0.19460107819042505,0.19460107819042505,0.1762185044752761,0.18400120737284695,69591500.98084292,1619492272.7047727
0.19506122589529032,0.21273888442300748,0.21273888442300748,0.1824420735070039,0.19718899488866934,127000293.1594203,1761998755.2580028
0.2117010185537569,0.19318387143735968,0.2117010185537569,0.18777886363128504,0.19393048136525157,171243838.82105264,1735711208.4929633
0.19318387143735968,0.19322936009325892,0.19534792252896688,0.18819426959330623,0.19194127755426327,64351205.74693877,1717926341.7632027
0.19322936009325892,0.1946476706873597,0.19705318619699908,0.18847676925950785,0.193544126927639,48914556.924444444,1732272254.5573218
0.1938112738675507,0.18597170140984157,0.1938112738675507,0.18059597597751711,0.18734545012995008,47237380.371308014,1676792402.1454697
0.18416941640284012,0.18411657607342255,0.1901517198854492,0.18116093872381905,0.18460639643310744,52321436.068085104,1652277108.7735946
0.18534320649806532,0.18526798954988255,0.1916319218308192,0.18262889385370287,0.186816836316123,48218102.915254235,1672061120.6361103
0.18526798954988255,0.17066916852583627,0.1869357364006169,0.1696992308758467,0.17719393236055486,48390513.36470588,1585933511.1229045
0.1709591659419747,0.1755843074248412,0.17744629647569535,0.16451743632069843,0.17192059659330922,48337212.98785425,1538735711.9816074
0.1752315333979444,0.16905133987079451,0.17646509780503927,0.1665534627688416,0.17037591763052126,35663334.974358976,1524910397.3656287
0.16905133987079451,0.1715406849504212,0.17302973248390358,0.16795083065849167,0.17086073512080657,26587694.387096774,1529249620.6633222
0.17118921717357788,0.16805815745535216,0.17326271376624683,0.1646352248018627,0.16926416849935672,25553298.794759825,1514959892.531668
0.16805815745535216,0.175194863779573,0.18217410949072171,0.1655618608785726,0.17661380981764924,94495612.35294117,1580741132.6580367
0.17598587509848715,0.169521255277076,0.17598587509848715,0.1633541680820999,0.1691011196837509,92216386.7854251,1513500507.6479914
0.17020740988989652,0.1741736214142676,0.1827110409498383,0.165511873432453,0.17191754393944553,62086654.74796748,1538708233.5730073
0.17418191316225992,0.1809482526445129,0.19865903982109245,0.1703004845856792,0.18499836868379255,164154038.96140352,1655837447.7855668
0.18080938674965788,0.18730144238575577,0.1928900348212864,0.1782177660521009,0.18544452208874013,185679301.91666666,1659882002.065893
0.18736060049364123,0.181760790754278,0.19425152557528869,0.17934957293064502,0.18499086339260376,76006460.63320464,1655821356.334434
0.18120738457356425,0.1738992908301073,0.1818128231879181,0.17072962703619624,0.17495968068700468,43650168.06225681,1566033942.7075193
0.17282716509196938,0.15779138417967975,0.17444525081382056,0.15565574715934496,0.16129166080465213,56749803.78210117,1443693827.0889764
0.15812478712721242,0.16927392878915584,0.17085742168392032,0.15506794880903174,0.1651833689460556,55789966.809523806,1478527807.8772628
0.16927392878915584,0.1734416388560955,0.17622500674190497,0.1638453781394698,0.1685306439916499,56904395.58974359,1541211100.92911
0.1736838017403091,0.17461466354272578,0.17461466354272578,0.16602801254626212,0.16990385233696867,54229199.650655024,1662945347.4374535
0.1745393754454883,0.17986559519120696,0.18105490188272552,0.17294490816566194,0.1780991833393716,51532209.93333333,1624078665.610513
0.17992138756951817,0.17620469551400905,0.18020560709633185,0.1708061386338743,0.17501720702926823,38868979.54185022,1595974224.0042691
0.17692236231212383,0.18387123343497117,0.20888069488908173,0.17647092154306834,0.19355345197280838,112064083.0250896,1765005392.041678
0.183998898591511,0.19660885294085212,0.20431954178531772,0.18021414326725613,0.1912052632584517,116310982.8,1743592329.4808667
0.1977356350224354,0.19694701424073943,0.2069091848087016,0.1932498137249407,0.19915835872510995,117594527.07581228,1816468780.6110294
0.19661830711971137,0.20355131659331235,0.20516574503678076,0.1948592042640101,0.19916949632010725,61866086.74509804,1821396159.2247438
0.20407949003917428,0.2163856835222608,0.2165935509539095,0.19966206098738123,0.20726585384826593,72852059.1627907,1895436955.844643
0.21474225616843545,0.2145673581767121,0.2160190859235205,0.2078825346922532,0.2123642514733434,88805785.0421456,1942442427.8996449
0.21401767084041237,0.20569596091125245,0.218529695594894,0.20332228930758128,0.213377605651813,52668785.71659919,1980785915.6710994
0.20464660774249455,0.20942884725770763,0.21268954701073312,0.2020514010779938,0.20860528757527808,54839309.30508474,1939443650.7972782
0.20933417268773627,0.21548374953223048,0.22601464891205716,0.20568986378675644,0.21294113875860093,86537498.13919415,1979235234.19168
0.21501001306300305,0.2177522505199459,0.218667070024206,0.2074509828545812,0.2128050492025964,90585861.33333333,1977970294.105717
0.2177522505199459,0.2188355232374449,0.221206780574659,0.20828390992934187,0.21550588106579294,69056016.12121212,2003073807.7175987
0.2188355232374449,0.21774413178880728,0.21935868831509325,0.2129637641565164,0.21603557787402186,69585588.1724138,2007997173.2737482
0.2182071074925837,0.2251852547667769,0.22635353961172372,0.217137887125237,0.22207933838779936,85296665.264,2064172389.7742758
0.2251852547667769,0.21330267357055385,0.2251852547667769,0.2097800732260848,0.21913877779017477,74384084.37704918,2036840585.4417832
0.21330267357055385,0.22198938514244332,0.22248949315041697,0.20692142348150977,0.21602641963565888,59240214.98007968,2007911965.6266994
0.22198558879793867,0.2246134524382087,0.22998445787797064,0.21756067632494783,0.22312010889832717,82372040.58299595,2073846023.8568702
0.2246134524382087,0.2286110847494733,0.2401473790902007,0.22370995821193143,0.2311931730056158,107371286.89138576,2148883126.2122226
0.22807302716411448,0.21802210206491643,0.2362969179918737,0.2127532895639699,0.2235368153017183,122160488.0,2077719159.3943374
0.21848379796210607,0.23132073308584253,0.23133531001236415,0.2162651260738485,0.22600658813579227,79219668.05020921,2100675056.8695703
0.23142502707370063,0.26029894754707866,0.2748154181688123,0.22752126977306356,0.24298075975698996,157123189.4890511,2258445732.821919
0.2624648442247522,0.2519050231175958,0.2634647437149873,0.2414463640258966,0.2513462515050053,296440713.2777778,2336200871.525179
0.25221915650954024,0.24317433620406467,0.26603766614252045,0.2423203735398668,0.2539526623295097,134036285.4076655,2360457300.6607947
0.2433967835217428,0.2265250865701729,0.2525120614769698,0.2262477249145592,0.24227445664615066,129231143.52280702,2251956671.9618144
0.22700078681603925,0.2253175551572828,0.2330224419809598,0.21770114136350135,0.2261134835132472,131443460.75,2101739357.127769
0.22394036850526547,0.23650114942324416,0.2370603905035718,0.21911405145633767,0.2284619889341367,93598168.92418772,2123568832.0152416
0.2373089574813609,0.2459527135796968,0.250472674307938,0.2348686984655353,0.24267135056400826,125330131.1111111,2255645724.1684856
0.2459527135796968,0.24316770939967627,0.25004301402829343,0.2397760202747545,0.24463990910164526,107447719.96992481,2273943570.4217944
0.24316770939967627,0.24168202180966675,0.2470717166472861,0.23479418285210163,0.24205320223174606,83231756.08658008,2265525080.6643243
0.24168202180966675,0.26032401866900484,0.263870607056484,0.24100485230636973,0.25498079860579986,128152773.12230216,2412946706.1788845
0.2611334179575205,0.2543544823030427,0.2897174526788551,0.2537514375550135,0.2677244772580221,232239597.58596492,2533615818.1776147
0.2530975893413613,0.2573146230706667,0.26064936355014706,0.2413596995435346,0.25491098304366233,209200625.3379791,2413305612.099889
0.25799029319366623,0.24005908539422569,0.26079127996246665,0.23360377339743765,0.24310954724197786,126632211.1048951,2301578461.9784374
0.2378317842198324,0.2521251572792612,0.2521251572792612,0.22905020321115144,0.2419947325333394,94736571.93650794,2291024211.907362
0.25465714897698083,0.2613089732193797,0.269292224015729,0.2499552959166674,0.2595413798703421,99909876.79389313,2457142654.2279935
0.26114656651526674,0.25233972839749974,0.2637216983251221,0.2519033085563309,0.2580327453327994,93437986.29457365,2442860016.2701373
0.25233972839749974,0.24543698529873573,0.2568420384591363,0.24329483138686525,0.25003805990835426,75376162.70916335,2367172323.5230675
0.24453719274902225,0.2522980760725448,0.26611350161254804,0.2415830765768413,0.2499846758824492,125037911.31428571,2367005471.3377743
0.2516772024258533,0.2642965527145343,0.26510510903933243,0.2443475475740514,0.2557156851963788,151553486.3888889,2456767540.421898
0.26485372371529275,0.27394417601843973,0.2768067070694348,0.2604612610099748,0.2669757110346488,146962045.87412587,2569199014.086701
0.27396630757349616,0.28353404010924593,0.28563299698893985,0.2675085966918069,0.2761467355498769,162967587.46853146,2657873414.7784567
0.2853405179420937,0.3149313498185645,0.31869210698964234,0.2779010179223431,0.29110470581798015,165278358.1881533,2804264165.9695277
0.3176609789327771,0.3058339592107105,0.3176609789327771,0.2973711961619133,0.3061061271580871,239229930.87108013,2948775539.2117605
0.3075006867116879,0.3119679329288482,0.31842870899790887,0.29683853334930826,0.3109642334112805,151799103.9432624,2995574526.545529
0.3118192487929908,0.27261598609047305,0.34334754982805343,0.24024704859557908,0.3015146837114862,312829119.4444444,2904545285.0180163
0.27070916445169624,0.31944699311023167,0.32288257664576203,0.24518937614354508,0.28054952954328427,353036718.2222222,2702584150.9453998
0.31927392350332284,0.33112553693680863,0.3595910541496398,0.306885204392746,0.3335626045638861,588993518.71777,3213268622.25385
0.3310673169911563,0.31395670936349607,0.337607912287398,0.29411086381386087,0.317482689102126,327604557.9930314,3058367883.8058214
0.3151590611560255,0.36122275421500566,0.3867136691669418,0.31494596525547786,0.3597135457288324,414094803.5244755,3465185288.1485476
0.363368825807202,0.4165279886692317,0.4200021287460586,0.34877670830597024,0.38433993290152474,641358466.1111112,3702415572.430448
0.4247919371342843,0.4284619655885173,0.4444038028027768,0.3722579283222747,0.41004554806526616,720816222.3333334,3950042262.943607
0.4309832529850371,0.4571706715205962,0.484089099784867,0.40300167881087134,0.4489780078978117,990324676.9059234,4325085598.30987
0.455970318276326,0.5067882074945813,0.5670006465893591,0.455062931630217,0.5250349088513561,1221006083.3333333,5057755320.705328
0.5056615168208768,0.4771712716159562,0.5627630082418987,0.4620484818343015,0.49365964725658856,984664748.6666666,4755592794.276705
0.4770421843453457,0.4231202177196561,0.4770421843453457,0.41844727046703456,0.4440203807371174,843910300.0,4281931636.1943607
0.4249062470029727,0.4276546595027048,0.4516671819770443,0.4105406303772206,0.42995990461973554,467584893.4355401,4154446892.1666274
0.42901705549023,0.3952292458637248,0.42901705549023,0.3900935289960088,0.4116574046380777,309676067.6666667,3986125923.2512307
0.3963606565607042,0.338219155840271,0.3963606565607042,0.3176878785509591,0.35715133215173656,414649839.5,3458337343.614535
0.335536541263102,0.3042785683403045,0.3524814287427473,0.2920888296354912,0.32642111583326044,532595777.7777778,3160773108.589635
0.30574784099988545,0.3668003092211471,0.3793144468596418,0.3003324908775528,0.33871107744437245,453950714.9825784,3337476307.2544413
0.3666586536741654,0.38162164949826577,0.3924620282768023,0.359036259543235,0.37719124450582725,489199804.76655054,3880880774.9916463
0.3829444138595473,0.3492515143135366,0.3839290748411268,0.32164964195410106,0.3551444224148144,387552720.55944055,3654043331.7992735
0.34974460014191866,0.3432249316076399,0.356656085802676,0.32644519194715665,0.3417538293895148,292147500.3636364,3516268918.4737372
0.34198186888344967,0.33468347616518185,0.3448664417168637,0.3092366611417993,0.33239427573224917,197013384.86580086,3419969442.8722105
0.3344824647666301,0.32025270238092274,0.35223714043952425,0.3200332919624992,0.3405988683753861,171205988.25531915,3504385604.0777254
0.31891484488024435,0.3030124113500375,0.3256463854006166,0.3030124113500375,0.3153487760028582,154655341.65567765,3244590060.2913284
0.30316975327039947,0.3109972735658661,0.3259120973558667,0.3008824168126317,0.31406385555840366,162624396.5754386,3231369635.4640946
0.3108496023343074,0.3374141289733764,0.3408133014717373,0.3095827933950409,0.32583986906302376,174771621.44444445,3352531786.764087
0.33791847168994366,0.3649109841069952,0.36976950547178544,0.3284972953582531,0.34941649225668614,195783210.5,5092701774.506681
0.3656138239773104,0.3885408182775516,0.4155104619926709,0.35770972463695966,0.3863047784540369,239674946.55555555,5729964531.259319
0.38757323490378925,0.4003942731398647,0.4193520896377136,0.3804940445085775,0.40083644160283893,325225299.5555556,5945509145.426577
0.3984485094956186,0.4058741613382508,0.4277066457148564,0.3808767529694505,0.3963573224438072,262306365.16666666,5879071463.72032
0.40575879102962137,0.3991806209188565,0.4208885180141453,0.3875108121041569,0.4037865026170772,321230031.4444444,5989266680.718496
0.4033970510855778,0.3817773928027029,0.40734711317240185,0.3644155110004219,0.3843128710411508,242297712.83333334,5700419054.57362
0.381035594896084,0.3784243487716196,0.3909199065333031,0.3664214891230086,0.3768962209803518,241896052.96167248,5590409693.67673
0.37785651148836863,0.37139930264907145,0.3901690787452859,0.3702274787428626,0.37853821731114956,204282225.66666666,5614765024.650326
0.37382556264841793,0.3716309095689891,0.3773627620852424,0.3654336916074898,0.3716332434432878,152261903.8888889,5512345231.888618
0.3712703241426298,0.339845550052154,0.3712703241426298,0.33889917243489054,0.36102824319019,125423603.8888889,5355043850.457545
0.339876185391412,0.3432072190657241,0.3621666920912159,0.3358265979742428,0.34853478659588855,149253254.10600707,5169731456.847859
0.3432072190657241,0.3483506514205496,0.3569969386093969,0.3208986365036985,0.33765178121334616,167482648.11510792,5008306493.157195
0.3501435449721219,0.35796551745041744,0.3584855874136952,0.3413159704883057,0.3502768987250953,182997046.7844523,5195571781.033804
0.358466334279222,0.3866452559346106,0.3988590869924066,0.35290893019416464,0.3726569936011746,201097410.0353357,5527530268.214179
0.3882222057899507,0.36371387205833167,0.3882222057899507,0.3584059288236342,0.3677103657626463,246521055.27017543,5454158144.323971
0.3636671301903813,0.37265898587054114,0.37762365769225126,0.3636671301903813,0.37124685443336375,154680529.58303887,5506614017.972524
0.3717317163944512,0.3554563096086035,0.37489669419273713,0.34449763364847263,0.3647186380051526,114084785.02564102,5409782576.394869
0.3550870877134494,0.35536081131985586,0.3682776506764905,0.34662139301222217,0.3543836899659052,154039177.65034965,5256486813.56666
0.3571591111390974,0.3768162178889876,0.3786785228343609,0.35137293152543453,0.36380751594317534,148676843.70526317,5396268125.137842
0.3758182110571159,0.40033178396229097,0.4081361159608097,0.36964641976726026,0.39046900969871934,313393315.1666667,5791731557.3558655
0.4023785182768723,0.3795681948541634,0.4075304635467287,0.3729362152999632,0.38988079578121965,290550295.4444444,5783006723.825321
0.3787804313725358,0.3775738166251545,0.3907709161101195,0.3732833227966888,0.38298943942483976,153615058.05555555,5680788916.289132
0.3783257577759794,0.3780261601854791,0.38104715496605074,0.3693793336494385,0.3765156516647712,111430714.47017545,5584764801.866983
0.3794810744456637,0.3667087649771944,0.3794810744456637,0.3590692185198202,0.3698295315748441,112303204.3611111,5485591213.799191
0.3676453437458433,0.38704447996233904,0.3898674165258786,0.36483770933683846,0.38037582030713757,136701481.83333334,5642021741.566139
0.3870949782007634,0.3914866020218142,0.4133781995357571,0.381963230216568,0.3961247187192278,188865853.55555555,5875621309.422427
0.3913912313746531,0.3524454028246068,0.3992962839103713,0.3367747346056193,0.37003566057439863,304252124.3888889,5488648674.959873
0.35009591629524633,0.3698188327843632,0.3767663176069647,0.35009591629524633,0.367661607441135,233070468.55555555,5453434924.036666
