price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
25.61793993799896,28.812039727859958,30.6282,25.110018763066662,27.303269446172905,159704571.4722222,2980565735.305591
29.07919506859139,28.16230237892921,29.40912494156808,26.8192,28.137502890994092,268198556.94444445,3073621277.0896482
28.082080296025037,26.7361,28.7751,26.32791202043857,27.50232813459322,161201570.7777778,3006275674.234251
26.6587,27.0356,28.0908,26.64621705262511,27.431824424819446,116191926.99300699,3000459378.9014363
26.9797,28.8876,29.3757,26.6817,27.651233116616257,78248165.96138996,3026443241.8580203
28.8966,27.8318,28.8966,26.7332,27.600787189962784,99772757.90070923,3022450832.1751666
27.8318,27.3076,28.2351,26.8218,27.42367210062923,72740804.90980393,3004754664.066851
27.3076,25.1138,27.7169,25.0861,26.619631914884575,69962254.43346007,2918489296.3343477
25.1655,25.9,26.2599,24.5257,25.170901024317367,61901014.827067666,2761441113.0962486
25.8098,27.3041,27.3041,25.524,26.25885996112248,58368362.0,2883600321.6133585
27.2949,30.1405,31.7807,27.181712035799126,29.032673726137897,84535051.74712643,3193839736.8812656
30.0964,30.211328197257128,30.489,28.846,29.78148431779111,129398866.35460994,3278053734.475216
30.211328197257128,30.0018,31.9226,29.501803525141447,31.126392639475778,72745346.75555556,3427750108.1477733
29.9126,29.033471476312016,31.128388074633413,27.7988,29.216340219944314,81556020.73151751,3219000251.1224375
28.9691,30.3507,31.3898,28.3638,29.809432134551844,72032192.59541985,3286316542.4660325
30.3724,28.9869,30.6892,28.6576,29.863019495585515,64165936.14285714,3294225925.1534123
28.8653,27.173,30.1901,26.7691,29.079867794870438,58236952.26153846,3209863506.553349
27.173,27.4276,28.3275,26.3562,27.265688692142675,49583654.26086956,3011653079.919715
27.4871,25.2627,27.7282,25.0661,26.827174199918485,37525973.07874016,2965080099.9657803
25.1023,25.86105141424739,26.898795658944582,24.1498,25.07051006903059,76205288.70149253,2773249987.6276817
25.87265233651257,27.4629,27.8509,25.796006276676863,27.050795866609207,102705297.0225564,2994184914.5431557
27.5196,28.2199,28.2199,25.9819,26.879704236410873,53407628.424489796,2977380276.797161
28.1742,24.7516,28.1742,24.5932,26.110408326843046,84090758.60150376,2894160463.2911468
24.8404,25.092293572451663,26.5219,24.47463104795267,25.532450979293696,84400390.45818181,2835758026.8475003
25.02501910398019,24.0461,25.54584561536047,23.7116,24.78602219305525,91599742.66666667,2751216058.2737045
24.0461,22.9864,24.0461,22.2897,22.909658683918547,58160064.641791046,2544841459.7528496
22.9366,21.1828,24.1642,21.1828,23.08461098018864,58887143.62825279,2576398101.857086
21.2322,23.2001,23.20745603703082,20.9079,22.09819620707422,68172935.35714285,2468144164.277797
23.1563,21.838,24.2179,21.8279,23.259001117461207,59122357.96309963,2599962472.1380367
21.742,22.5006677918671,22.9773,19.5111,21.062635148873284,79034915.8869258,2360081101.894274
22.574333116937623,23.8622,24.1093,21.9294,22.975036944855262,93963620.62633452,2575634742.388954
23.8632,24.6436,25.5029,23.6322,24.355532234905304,56391002.83773585,2731245369.581683
24.7608,22.8625,24.8999,22.4187,23.876011634058827,54419112.01486989,2680240645.054021
22.8158,25.6912,25.7632,22.3524,23.565037697638182,51451758.589147285,2647285525.301908
25.6912,24.8432,26.0144,24.1735,25.053298496619202,64997348.02985074,2816261162.7409616
24.8434,23.9047,24.8877,23.3176,24.110130526698786,70897266.99619772,2712281450.141196
23.9047,22.8988,25.0049,22.35,23.770675352165288,72912465.04150943,2676591374.1898813
22.9498,21.3735,22.9498,21.0246,22.127578186075134,71424339.25,2493012511.2105145
21.2444,22.0448,22.2661,20.7552,21.55762266088424,51664461.991902836,2430272615.918284
22.0448,20.8396,22.1004,20.8395,21.651830082414275,35468575.30708662,2442416337.0474114
