price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
43.000375338,49.849501295,49.849501295,42.147004782,45.12049186641116,980969054.7994064,12251596970.573313
49.532522781,46.96,49.900036457,46.058932075,47.40308728346338,1352624131.1794615,12920324198.981129
46.93,46.166984813,49.02,45.19021588,47.6094076832932,896179671.4422375,12980107085.999136
45.979991911,42.768409999,47.539879542,42.768409999,45.224901845107645,1148267574.2296522,12330000920.602596
42.693058093,44.93,45.913201575,42.693058093,44.61135697025694,960346469.8579309,12162725623.960724
45.01,43.57,45.01,42.702384512,43.831899765309046,706493226.0352503,11950216416.367653
43.55,43.02,46.07601675,41.576186565,43.13027237984373,726431106.0226032,11758926530.580042
43.22,45.707750704,46.427561572,42.57,44.13854344612889,806192588.984955,12033818960.81884
45.68015519,44.371244127,47.018571541,43.408756062,44.85364262858335,910292988.9332232,12228781762.688122
44.379756032,42.821916139,45.88,39.982965881,44.20812973728126,719637404.5379206,12052790788.262674
42.923416533,44.809742316,45.116882225,39.86,41.87418619629513,834438162.1897626,11416470424.151009
44.645757501,44.186592969,49.030614601,43.001768686,45.49800334721676,1003942090.9626232,12404458611.720573
43.273874178,41.051261646,45.322318403,37.990998768,42.034661770604174,1966892553.2955453,11460222071.98745
41.015133148,42.82,44.790278788,40.17873682,42.267663321094396,1121807787.3695803,11523747015.433115
42.808247951,43.63,45.22,39.50820791,41.70870084376304,733993180.094974,11371352923.264996
43.53,47.17,52.136678437,42.21396977,46.70284187778321,1617465265.6243973,12732942689.849503
47.09,46.974230516,51.68489146,43.83,48.20567496886015,3215489997.0154767,13142671238.51401
46.778769124,56.187969407,58.11,46.376517775,52.234561654400736,2840457382.7067857,14241096542.163233
55.955612951,35.594161216,57.53659488,31.89203019,45.70327628444404,3575923802.269631,12460423697.36423
35.140377139,44.4150405734007,49.204914583432455,32.47570751,42.08013917030422,3429503995.1700926,11472620913.273796
44.45,38.53808654604765,47.31626654992523,34.06,41.559676141979246,2822305244.7665505,11330723211.862173
38.81663653613876,31.49,39.90398703552215,31.2486227454464,35.70596390689159,1943408915.6236935,9734782163.835758
31.34,24.781826160464373,32.36,19.56,25.747217922813967,1969364876.8888888,7019655272.631502
24.81092641740996,31.091333254881405,31.99,24.78332466257457,28.82589038347538,2635419293.090909,7859016613.960661
31.316659636816667,29.988770967183346,32.92575576792708,26.3495997183405,29.159125131575976,1664279551.1111112,7949868878.603039
30.05033778112398,35.51106255217513,37.176229517235576,29.1595092410652,33.80396879095153,1517260896.0,9216227107.357286
35.47249691886245,33.719496287329,35.47249691886245,31.28,33.77563615963483,1227392813.1111112,9208502571.626642
33.67312654794081,29.05,34.45401001581615,28.14,30.99801638362769,905841475.1219512,8451219459.934113
29.03,27.42,29.97145177295546,25.85,28.03175287855627,772938096.4444444,7642505007.141176
27.35,28.523486883872344,29.53,25.69417028754298,28.260235471604787,665696708.9230769,7704797913.652694
28.58,32.649294109115544,32.93,27.62,30.659368344928353,737704115.2891986,8358891329.665892
32.78720796478628,30.97,33.15,30.02,31.505704351190758,863081442.3414634,8589634201.637053
31.0,34.13,34.70444274926432,30.49,32.60947011603934,728490832.2222222,8890562060.879837
34.02,39.47,40.9203214313866,33.81,37.56859970104208,1199716207.7777777,10242606396.053692
39.47,37.64,39.47,34.58,37.465093047971045,1800541819.1111112,10214386608.379503
37.43,39.5,42.49251165271292,37.36,40.41402075779709,1809106536.8888888,11018374674.544405
39.71,42.29,43.26,39.06,41.15834283219483,1629581467.9703703,11221304730.511847
42.28,38.41171504997999,43.93232387672519,38.41171504997999,42.54055271584537,1582959767.5555556,11598146878.146494
38.31,41.21396416423172,42.40234051516735,34.0,37.80812335418308,2320945892.699301,10307909508.791206
41.34235570160659,41.996595176921005,43.83884167675531,39.36,42.079208071610886,2919698201.7777777,11472367060.920845
41.98974024840246,41.3,42.88,39.75,41.38253518420734,1667584764.4320557,11282427956.7418
41.05,35.93,41.05,35.41,38.65048571822271,1083287432.4444444,10537569017.16697
36.14,36.57,37.49,34.36,36.26287857198343,1232840393.3333333,9886617945.741879
36.42,38.65,39.319654315308185,34.76,36.58846738408195,864815035.7777778,9975385642.057983
38.77,39.55,40.38,36.84501411939448,38.40901910774525,1042937457.7777778,10471736181.538523
39.71,39.5,41.63008116486321,39.41535944695914,40.4001762534306,1069797730.8888888,11014600144.481983
39.53,39.56901308807305,41.37,37.58,39.11409561462341,911117781.8536586,10663966426.916994
39.61502791733846,39.24,41.16,38.34032393111313,39.95704811688689,1142606970.4250872,10893786829.060276
39.23,36.53,39.35,35.11819740617265,37.61010323817027,810347888.8888888,10253921813.669212
36.59,35.36,37.29,35.11,36.037999680850646,788644078.6666666,9825307543.251945
35.26,35.297392755938255,35.82,31.422567257624145,34.4774416634284,679500236.2222222,9399841019.137169
35.30068349065564,26.59,35.34676745616733,26.06,30.543291020629095,1197409398.4341638,8327244306.519804
26.66,26.68,28.42,20.73,25.84461037293452,1838247469.9372823,7046208099.738987
26.77,30.96,32.56,25.8,30.143608626713085,2529754368.0,8218275926.625673
30.85,31.348549347572312,32.901139102332195,28.54,30.43574641063058,1611701713.1828794,8297923620.654563
31.348549347572312,29.04456503736175,32.85,28.04481272910545,30.389716351223544,1273964839.9719298,8285374103.64713
29.04456503736175,29.27,29.949970257498357,26.741681612373764,28.436221420821273,1297023510.1805055,7752778270.211216
29.69,31.79,31.79,29.4,30.33132615460115,1104494107.4929578,8269454750.619598
31.87,33.0,34.12,31.07,32.256055387855774,963511720.112676,8794207978.370539
32.97,33.91138604338688,35.74,32.75,34.238069004855824,953278744.0836236,9334579073.170418
33.85866363687465,35.72301355799805,35.92634561679934,31.81,33.20776826153884,977620196.3484321,9053680528.445972
35.52417682254726,33.54,35.52417682254726,32.41047723347532,33.7799825033354,1103381595.7482517,9209687547.594366
33.32,33.90759649022421,33.95,31.57810627924136,32.620371419738184,907892014.8888888,8893534164.28212
33.99216863012778,34.47003238864045,35.35,33.31,34.463415101666065,760478831.2167832,9396016853.414598
34.489643616161324,34.33830046073077,35.45,33.69100612626214,34.78123066562025,554703772.6666666,9482665271.34943
34.34089158131606,33.02953548314183,34.45,32.47,33.567240841385576,554232311.2222222,9151686208.05191
32.92249390332426,34.18965795502603,34.97,32.92249390332426,33.73702763752785,612049031.7777778,9197976443.460503
34.24717832254469,36.59720207520604,37.99,33.89717002609558,36.03720614099788,755357086.5505227,9825091194.587475
36.719669626570266,33.17289306310617,36.851820501676286,32.8,34.69697704181034,1049869895.7777778,9459694580.05421
33.17184458673848,33.39744122923808,34.332853371597054,32.04,33.16795720318037,717162024.0,9042826543.88917
33.305635862959576,31.67679646806841,34.115375488191546,31.39,32.74307568573927,536427875.2222222,8926987939.769295
31.77821281500101,32.12490552774023,32.49,31.41,31.979051459974613,496507527.1358885,8718686339.927124
32.16947459509051,30.91493132044968,32.63,30.17,31.484538426510838,398460071.0,8583863578.37108
30.8506877454296,29.022727338418257,31.04429481587925,28.98,30.091583942193203,434634244.7777778,8204092050.445653
29.13323843601844,31.219642778062205,31.39,27.53,29.473208891618494,545455684.0,8035499867.117604
31.34132528795725,28.331909123054583,31.47,28.04,29.59148617609215,624690858.369338,8067746681.7473135
28.354276491691017,26.26,29.38,26.26,27.928209570593097,546260568.0,7614275225.971484
26.34,26.81,27.57,26.06,26.590107257212946,516093036.2222222,7249458452.850672
26.76,26.85,27.68,26.4,27.041193550166014,371776239.6097561,7372441459.567442
26.74,24.58,26.74,24.062965197609465,25.124530794131907,391024146.3333333,6849887455.418917
24.45,23.47,24.92,22.19,23.319177469521236,592936292.3484321,6357680568.365815
23.49,26.67,27.34214166572345,22.92,25.563463750257185,662499273.1428572,6969557007.6413555
26.64,27.73,28.104658122205244,25.97,27.129680128738695,636276512.8888888,7396566212.762022
27.7,28.491508337235548,28.61,26.461903872391343,27.539354748573544,480969144.0836237,7508258847.430677
28.513917966992548,28.63,29.46,28.12245274993252,28.707255659828434,518518232.19512194,7826672348.034067
28.684146311844582,28.1,28.84,26.5775194563134,27.863466126530135,447342974.8811189,7596623739.902296
28.18,28.18,30.941385224387886,27.986325428776784,29.765458158440442,788062320.2807018,8115177955.558809
28.25,28.0,28.93,27.061969498410537,27.886446204996098,710346592.3344948,7602888969.390503
28.08,27.83,28.72,27.446908401823325,28.0456721592265,515405772.4878049,7646299924.022723
27.86,31.31,31.82,27.38751352714551,29.03806433575009,455779244.8888889,7916863174.597436
31.28,32.32,33.03,30.19359455429,31.514167339830138,985849606.2222222,8591941529.092888
32.41,36.495312921334126,36.495312921334126,31.9,33.73716143294929,956494293.4076655,9198012921.1001
36.95164614416455,34.390119102809685,36.95164614416455,33.67754231897481,35.398665723960974,922638558.1045296,9651001177.612473
34.26011092424731,33.18136115939033,35.89,33.09,34.24455742304899,727176924.3205575,9336348058.818384
33.218003297322966,34.2,35.62239910145881,32.5,34.02307851821973,681171732.5156795,9275964619.849476
34.1,35.80015173446316,36.584947825852126,33.3,34.80681888738738,717319120.2222222,9489641578.319107
35.77893834753707,37.44279539465941,38.13241463242599,35.56645627553628,36.859502711785105,826407339.261324,10049280016.70011
37.38660044151325,39.47449210639074,40.37,35.75821583371995,37.91978603664359,938042405.7777778,10338352935.340818
39.47055990305523,39.55085481186369,40.4919805798802,37.71,39.27679095652469,887418543.2167832,10708323266.480555
39.46,37.70344757517938,39.5416568157995,36.97089789530378,38.29143614929214,731065549.5555556,10439678666.169224
37.69761046735865,38.755097270773184,40.0049,36.58554178756112,38.50785212980689,598196045.0,10498681762.474861
38.7538592515886,40.59948810658728,41.603228459940205,38.2551,40.150115525108475,755204378.0,10946424230.668455
40.67038134246121,41.8936,43.52238028866766,40.67038134246121,42.39255077311391,757367004.0,11669144634.368734
41.7737,41.1665,43.3525,39.5563,41.216913475987276,749622524.2222222,11722536663.45745
41.1144,44.895197981655,44.895197981655,40.7587,43.395470442565475,719411890.0,12343082453.841167
44.88763215967388,44.142,44.88763215967388,43.16622827304829,43.96908068888908,637683667.5555556,12584219149.857347
44.1358,53.8604,54.4743,43.5707,47.575242247724816,966377503.8888888,13620565205.530937
53.7446,61.9729,68.77137137011174,52.5482,62.46202142650481,5311581231.275261,17882560550.880733
62.3661,63.455,74.34114970032013,60.6095,68.70919467364972,7972356347.508772,19679894196.20095
64.2287,73.552,80.0355,60.5362,71.77547790228051,8230446065.777778,20559203675.531075
72.6945,73.0034,75.0006,68.8627,72.0287845126658,6606063200.0,20632013168.40241
72.8677,78.85945502924471,79.90663638923053,71.105,73.8888039748221,3312778126.2222223,21174252738.496326
78.67867577137015,74.3356,81.38980606372193,72.84623703447834,76.87082451358663,3443000262.020906,22029864894.291992
73.91531481485737,73.1387476795307,77.425,71.6621,74.68401438482161,2009985914.2020905,21404501073.806953
73.1387476795307,75.89,76.47875576215937,71.9347,73.48882075488524,1904251821.9372823,21071695740.862164
75.7637,70.5741,79.19188288476487,69.46382570982531,74.93174247566623,3070086656.0,21778694200.34032
70.6881,71.7688,72.68939606972582,66.6488,70.2730679925172,2875253644.5314684,20427277448.154373
71.9428,75.9092,77.8991,66.46630352159778,72.004458502997,3106109332.5874124,20939159348.161777
74.9795,87.908,88.76610082189536,73.321,82.86712912581021,5991577248.557491,24098036197.91595
88.1053,97.2368,97.67404316341376,85.79044089827468,91.35104743166018,4298713765.859155,26570632651.19333
96.6951,94.3016,97.7188,91.004,93.73680762764863,4184413448.982456,27272244712.058464
94.3229,109.8693,115.9153664637582,93.97201691672332,102.97997120905644,5048867580.432055,29961458710.32973
110.3012,108.8281,129.4881,103.82299168674786,115.74730845002605,11442961589.965157,33686648333.29683
108.5273,111.2503,119.2843,106.8278,112.84917449073596,11165725515.18881,32811137839.444458
111.0507,128.5771,131.56,110.0753,118.8484125339736,6686381671.832168,34552385589.28089
128.4032,146.0080424429546,148.4709,128.4032,140.0645062207282,13409291038.433567,40757116217.523865
146.4493599406517,139.81794542775623,150.2724,137.1802,143.8792793982112,10286880067.555555,41905993753.76273
139.18420566046552,142.2485,144.95613712345553,135.4799,139.95305685257827,5571833277.9930315,40773543430.29519
142.1029,164.375,165.63505140130098,139.1824,149.11754906055214,6717611011.631206,43452610826.19693
164.3335,172.4473,194.0821528033757,139.7067,176.95914434907212,22987979491.555557,51675838445.91067
172.865,188.2778,196.6891758222205,147.818,171.4108544344456,26835579050.666668,50195668118.31833
191.0319,187.4374,213.9422,183.1677,201.28957956432586,25349094648.88889,58955555821.315544
188.173,178.2436,195.95259754989664,169.8725313567906,182.17194565806818,15180429768.308771,53396963055.28368
179.5162,177.5419,191.98433231890365,176.0437,183.08424510381113,12050393755.205574,53711953033.141594
178.6578,174.7455,181.1775762710934,171.4191,177.38848421603345,6552845561.756098,52041299582.54158
174.6853,169.31548997020346,174.6853,151.39250987674367,161.42113134733458,8338291685.240418,47372866568.46054
169.61437161151127,158.4591,170.46681036653413,143.9903,161.53385955061557,8731380507.651567,47868484288.5218
158.381,158.9041,166.1549,154.67387936122415,159.7723116038826,10800680421.240417,47403496847.327446
159.1614,152.1697,162.6055,147.8373,156.1870531226902,5820156151.972125,46349716756.25966
152.4572,147.7036,153.3986,135.456,144.31521163309213,7018371717.333333,42837301077.46031
147.49,169.9447,170.8915,144.717,157.41937683533052,9184003221.853659,46726952673.956116
169.4789,152.7933,170.574,151.3881,160.3650157868501,8172104474.666667,47622659402.82179
152.843,133.655,152.843,131.422,142.24331512312372,7815031647.442509,42241596736.25271
132.3791,123.0982,143.925,117.8889342825598,135.43549005302555,10463883488.0,40228310465.919075
123.94,148.0341309696113,150.3683,122.3642,135.81067177343505,9773130574.222221,40349726531.4946
148.04862659080155,149.918,152.1224830991139,143.42781960259208,147.90516458835074,8194202147.679442,43948025178.7319
149.9598,139.3743,150.5053,129.6161,140.84401054688425,6602106559.552447,41866383037.37622
139.3898,136.74106822304006,143.6917400017276,134.19534579120426,139.01035124165054,5487367373.156795,41325170007.29048
136.2198674409943,135.8722,139.192,126.6727,134.07436495647292,4103029276.6896553,39858936401.816956
136.0262,136.74631921042445,148.055,134.3523,141.93688628739818,5075460795.007092,42214523878.89711
136.09640699643597,131.042,138.9919,128.6958,134.22455323769572,4840941136.644689,39920677377.45898
131.6088,135.1236,139.8952,131.6088,136.48321786381547,4392905773.810526,40599883220.19098
135.2805,141.07846589024203,142.2869,134.45249772176138,138.36292053542314,3765317400.0,41170368149.666046
141.03073089195905,161.30866258174908,164.5475,138.57799006797947,150.46708544763146,5031126938.666667,44798685643.697235
161.71807128502454,169.4033,174.8007,156.54442937563712,164.3436945666988,6713333032.888889,48942425505.1585
169.18770892525887,172.3314,177.20275712106027,167.08568446466228,172.18750901103303,6089911107.555555,51284380347.13583
172.6932,167.4461,172.6932,163.6073980018326,168.36000444589132,5646804924.444445,50144316357.89157
167.4498,164.2239872762202,169.7431935354303,160.8085205779728,165.84292770920297,4797771276.444445,49415004993.27295
164.65421358998313,154.20406513533052,165.17420661046097,150.8838547265618,157.78066213824567,4826951023.111111,47016654765.246796
154.03905579858252,154.16526341550338,160.4474638085064,150.78164084377337,155.75836265333376,4799475872.557491,46417372885.26425
154.26122506120774,158.5259,168.4334966476979,152.9652,160.35242404366852,4269959027.5555553,48011699206.113525
158.8979,157.21639848597476,161.2424853385205,155.12631022720686,158.44320335246258,3631688742.2222223,47442036749.73743
156.9797674992833,147.7521,157.82966357174064,147.7521,154.12242368341208,2267754398.6666665,46165740959.28593
147.9142,144.55351066937536,153.95388779363043,140.9225,148.34344264838558,2885472002.713781,44462600567.308556
144.55351066937536,152.6841310993638,152.6841310993638,138.3835,145.14263730821824,3610022211.2230215,43516918588.0109
152.75157685880924,148.3009,154.70292293905808,144.73517466451827,147.55536415455066,4460915837.738516,44252280031.94941
148.1995,149.91412651979095,155.4569,147.5178,150.9925762815991,3024524845.971831,45301825884.037476
149.853846276054,162.79540177214494,164.8054,147.27718154749567,157.9753486955079,4870726372.154386,47431969347.86451
162.82100567619673,157.9888468667417,164.6683,156.9546,159.66854296757916,4121105718.2756186,47944085387.176346
157.56925446161412,159.61838474997776,167.17362478086923,155.1093823829459,161.51553288079117,3020903578.5142856,48516073012.06977
159.87442759651395,156.9973,162.7930327726548,155.344637538381,158.46548607497982,3141748324.251748,47610037559.5348
157.2666,156.2192,159.423,153.58617693266797,156.7500234897421,2117936615.2982457,47117423910.80051
156.0524,175.01611772900057,175.01611772900057,155.5705,163.0746220880184,2936255355.111111,49034129527.30969
176.4623196169922,189.79029154498497,193.41306292759236,176.4623196169922,185.76033343467577,10384649479.11111,55855646077.4069
190.4623418367454,196.7739195985418,213.6269174715488,188.65105444076167,202.54275887727468,12339268373.333334,60927141659.74237
196.27425036965784,197.3057,205.25195763393688,193.10322862332,199.02360817083087,9665771580.444445,59871062053.76452
197.6072,201.679875045682,204.11079920259172,185.8363959300792,193.96869084949958,4589256324.444445,58363126825.245384
202.25904457235043,209.9488164015829,218.4117,198.58748371729757,208.5755666258274,7388983176.888889,62772844915.83249
210.2675953780374,200.144,213.96950331816532,198.5153,207.2239791148222,6289226750.222222,62367947122.57682
199.8553,184.6728,205.26270708336625,182.5771550696055,193.5421703728855,6292665324.444445,58274684088.86443
184.4951,194.4745486267754,200.1092,182.4549,193.65175588300252,6126345297.777778,58307566773.05321
194.8094343920336,200.061165263032,204.70024342048816,194.8094343920336,199.99963309019438,4345289766.222222,60234443987.76891
200.2550105867603,193.82132324803996,200.39382100946392,188.88246738620617,195.40757439369622,2703953584.0,58862753264.33149
195.1972011284839,202.46905297140236,204.97325784873567,186.4172,193.6076231800504,2789878957.3333335,58322366682.72811
202.5646313667154,203.70191428926535,211.2127679111833,198.7075589055767,204.46565173402095,4724554888.0,61536804546.35693
203.6019063925553,221.87748877962684,221.87748877962684,201.3236744269165,207.59606531436555,3485961080.4181185,62473959963.565865
220.15448612979355,240.24150446915863,246.2113,216.77855107749804,230.41411719451435,7162920846.222222,69355869156.67265
243.11169841718123,247.69260630025755,249.91337875371104,236.13031912759757,241.71268341832723,7646717160.888889,72773671864.7337
247.50171880871525,236.8216033070998,248.04646315120348,231.5124,239.08098390409998,5584136916.444445,71981187481.65617
236.4715873433302,258.63801641242577,259.5182,235.51248241238,247.114850409838,4591489965.333333,74433275251.79944
258.6728678281635,249.8023062546508,258.6728678281635,246.37654017124905,252.36901178655256,4991307972.444445,76202282167.36507
249.68734177154624,249.24781749310847,253.1571,241.4632,246.309506027397,4179704531.2447553,74528139317.53813
248.69502197732845,239.1709,252.4471659306082,238.6362611636253,244.70413020949474,3899375293.9930315,74059498337.36435
239.172610719846,232.6225050875807,247.86230637382727,219.2459,239.47666390303175,3681142604.4444447,72477269606.14862
233.6800528498298,234.584925123262,246.4173334715869,230.22091799297797,239.24320615694035,5749053546.666667,72475543294.47154
233.85222394636136,229.02324777224752,238.6009,221.86366046848923,229.8695866784655,3769476895.111111,69639064309.97896
228.93898578005977,240.79228344021212,241.7979,225.32459201290985,231.51563675183408,3383374718.6620207,70145195931.92908
241.1312,238.04478937545292,241.1312,230.9529272607876,236.28587085347863,2788588714.369338,71644419918.08961
238.389570503322,238.11137484412137,245.76770962469283,235.75375020355668,241.16409907356828,2998682646.3776226,73123874102.56326
238.0876,219.3822,238.0876,216.605,225.8968317535958,4538443643.555555,68541140434.56947
219.1765738003233,218.8295,221.1193615997136,210.62052029238936,215.7066899634678,4263635746.6666665,65460544265.041885
218.7655,194.4231,222.5850586553312,189.2526,207.13020285438824,4058569776.888889,62865384999.763565
195.48702794186784,214.96022278109623,218.8421,190.2282,206.04639275805908,5630805706.666667,62561802223.032684
215.4836418985097,218.27711625692163,220.95067303811345,207.1692,215.1887427233687,3624830462.2222223,65340465831.36586
218.065858658582,230.0314223091537,235.0435,211.0617165301053,218.06605588204138,2616478325.3333335,66226510933.29526
231.6200523359412,216.5642,231.6200523359412,212.88652833642212,220.49348275949197,4719564957.538462,66981124964.29174
216.0026888011245,222.30520265248785,225.79572625173796,211.457,218.28785472732727,3837727257.7777777,66310970666.54757
221.88102647783484,205.2073,222.45240657651257,200.890557813435,212.9174169395105,3013224311.111111,64700544499.77851
205.9071,210.0978935357972,216.1009,202.74266072514908,209.91329752902107,3464433984.888889,63795430255.00382
210.0996498929333,192.05257560642667,210.38599253196003,183.7922484950316,197.6177858089456,3835055813.3333335,60058545528.462875
191.88074930530203,192.5231835599508,199.27317443971455,191.24473857636997,195.9750231047317,3337996656.0,59583254516.55579
193.0520757263552,200.75146202472612,201.5720898198853,183.3502,189.9921563158562,2181793162.2222223,57766718762.89698
200.8606311208792,204.9744577818114,212.4454954646162,200.3363439107461,205.22267671222608,3008227309.3333335,62404154053.41056
204.4420150702396,209.4338844339564,217.631,200.32206599784053,208.24393287885593,3309286423.111111,63344187145.29483
208.9585192962292,229.7919,231.7400067156493,208.85549257663504,221.43698542185842,4466716161.777778,67698691224.322685
229.8954,232.27586119615032,242.88369921472727,221.5670340361188,229.10084810448475,5711497888.0,70001903807.34383
233.83797647614804,212.4651,238.8238881232949,208.8010427124682,227.4760757069056,5715807473.777778,69526185548.15161
211.1643,200.51176321170504,211.7144,176.383,198.9513493144615,8550450442.666667,60807737258.25632
201.29618219710048,196.5901,203.24264975634915,183.0407,194.52620010081316,5604537304.0,59465303200.72268
196.424,193.5299148221448,197.390032858933,177.3631,188.22182025951273,4901914606.222222,57553434918.69292
194.20201868730948,190.10695644066817,203.6676,188.6834,197.1021442242247,4301289845.333333,60333604952.96184
190.37700658996252,194.5247830462036,195.96784436391223,184.7744,190.5911285256383,3168763214.2222223,58566797653.6138
194.6093589082782,182.29887144455049,196.47214104945888,179.3678,187.42559795369357,2692582865.7777777,57604827224.13674
181.4538548829879,170.0428,184.06047377720355,170.0428,177.05971623744995,2783401389.045296,54418793449.7226
167.9701,172.0419718877665,173.63329108950657,162.3042,169.91797580601408,3063470030.2222223,52266617381.36759
171.73333650003613,174.06299884983156,176.63370314226208,168.09476294370316,171.27023997229745,1731164958.2222223,52690858520.76747
173.38350002575308,155.5458,173.38350002575308,149.7356,162.89053531924293,2170064930.3745584,50112776586.57845
155.3298,161.19099097206902,162.1963647882542,150.0032,156.13565168066134,3472294476.7108016,48048432342.07978
161.26492962545822,178.0805,181.2028565409983,158.2447,166.28013404200698,3296436118.2222223,51179474992.56654
