price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.01,1.0,1.01,0.994009211,1.005219383873872,4624981.296413357,124999547.83092497
1.0,1.01,1.02,0.998337073,1.0074081639292445,9033745.116149617,129586675.68628721
1.01,0.992633215,1.02,0.976225773,1.0006452212744354,15724948.387343084,131161663.87029588
0.992410918,1.0,1.01,0.987450233,1.0009672465976558,15887334.583309488,131062475.14303954
1.0,1.0,1.003402516,1.0,1.0002797147230216,3642142.3682372915,131908338.09128581
1.0,1.0,1.003822554,1.0,1.0002312477272728,5571891.595411084,132538997.21022095
1.0,1.0,1.002120368,0.999720531,1.0000742306723407,3510683.6159649277,132999264.42836918
1.0,1.0,1.003559463,0.99925944,1.0001727519111112,2115119.271626962,133684754.44979581
1.0,1.01,1.01,1.0,1.001496638335526,1641327.7960480414,135169181.91425368
1.01,1.0,1.01,1.0,1.0009650611340206,2618418.015350194,134742081.89131516
1.0,0.988856849,1.02,0.976460396,0.9997199287854242,3438193.988962007,139249275.7279121
0.983191674,1.011678283,1.0278428,0.955788678,0.9984050777199995,16409507.575012775,138813875.5551829
1.004427184,1.0,1.02,0.988715325,1.0009080035967073,14146092.834597647,134933397.74915165
1.0,0.993563352,1.01,0.983912034,0.9975917372286996,9786822.780114656,132011370.5443136
1.0,1.0,1.02,0.980125184,0.9979237699015154,8428031.529371876,130524198.23143885
1.0,0.998940521,1.03,0.978292891,0.9971008943486586,14760836.723160487,126478461.16967522
0.99864202,1.0,1.011206298,0.985531645,1.0010082427426155,12847752.048379382,124523264.22038528
1.0,0.976075487,1.11,0.787910824,0.9995519611554777,21360267.636732884,123746855.1047232
0.971552358,0.987550845530634,1.03397445,0.946278451,1.0006708680816487,40368875.435114376,123098067.19933301
0.9981763265084702,0.99890703817011,1.03,0.9423772286560648,0.9954799688645831,16618178.308243727,121021122.93731299
1.0,0.9909777268820036,1.02,0.9752158622029002,0.9965445496601554,19344313.964028776,118301855.62952536
0.9887007208752054,1.004541574965887,1.07,0.9438917662214908,0.9961133200687926,13306456.260563381,115868318.77372885
1.004541574965887,1.0,1.02,0.9822035099144824,1.0009182848000637,22142590.35955056,111955663.98443198
1.01,0.99986934383691,1.02,0.9827622970468342,1.0002358178475237,15010570.927480916,111909074.13556924
1.0,1.01,1.02,0.9907569824854494,1.0042767764499898,11186720.8875,112377996.6003906
1.01,1.0,1.01,0.9866965107019492,1.000050638414085,9250753.016736401,111923408.6088702
1.0,1.0,1.03,0.9782294631363464,0.9979842082550643,7077299.189795919,111686278.25002483
1.0,1.0,1.02,0.9962629834436052,1.0034556772637035,15467017.44140625,112548412.15789069
1.0,1.0,1.01,0.9938603935194186,1.0043522563618943,21399772.69527897,115302236.15392871
1.0,1.01,1.0152514115464484,0.9957638190308038,1.003924898564261,8945035.043209877,116598531.92787623
1.01,1.01,1.02,0.994292486811315,1.002359622551755,10976152.510460252,118450785.9167576
1.0,1.01,1.01,0.990898745620852,1.0035448639426132,5399305.935185186,119540093.42286846
1.0,1.01,1.01,0.9917295159999606,1.0042695484519266,5176954.0761316875,120788161.30181114
1.01,1.01,1.01,0.9851291409018132,0.9999502680323807,5858033.401606426,120792825.3415402
1.0,1.01,1.01,0.9859888645606828,1.0004608600573275,4205225.985655738,121025050.15490605
1.01,1.0,1.01,0.9903410795037956,1.0010850253838088,3600780.7628755365,121140583.14590156
1.0,0.991272433144332,1.01,0.9835521930661018,0.9974935268445426,5616979.666666667,120705978.47558641
0.991272433144332,0.9959709773306282,1.010078953897901,0.9679713834904262,0.9957905210945635,7800852.300411522,119259658.23824154
0.9959709773306282,0.9994735789698772,1.02,0.9797646171481847,0.9976775389883883,6338230.615686274,116506817.85466792
0.9994735789698772,0.9984056936068172,1.01,0.9893518048757578,0.9971823195901452,5505632.447368421,116271193.21371396
0.996603443616276,0.999513938422455,1.01,0.9887890427163288,0.9981147507261453,5068302.26875,116397139.76271768
0.9984295540199636,0.996711255296316,1.01,0.9903739008489209,0.9991619157783127,5476399.049382716,116369578.54813305
0.996711255296316,0.9989147432998666,1.01,0.9909942606901156,0.9993995585032984,4398496.902222223,116435719.67176305
0.9989147432998666,1.0,1.01,0.9924872375940452,0.9994650730426023,4474491.09059633,116481915.28239131
1.0,1.0,1.0115295934435566,0.9924273639938814,1.0000493257882077,4971264.033783784,116664800.29939547
1.0,0.9982162045708554,1.0,0.9932305324313176,0.9973907057467594,9220599.280075189,116390773.73822938
0.9982162045708554,1.0,1.01,0.9936114580545944,1.000152470761762,9699600.945525292,116857504.34775418
1.01,1.01,1.01,0.9968897702063512,1.0025211513379388,10036380.982978724,117625066.14671883
1.01,1.0,1.01,0.9954986215573184,1.0035393224226679,5746097.436213992,118387597.92254618
1.0,1.0,1.02,0.9900422690662904,1.005311859868855,5545943.326180258,127733447.06019178
1.0,0.9928762216649368,1.01,0.972593414522434,0.997515771408902,12308005.43647541,138084059.5776125
0.9928762216649368,0.9986632712343756,1.02,0.9798374832956483,0.9978216717183758,14163373.122448979,137158669.37745818
0.9997817866888348,1.0,1.02,0.991463929949106,1.0004560606181045,14959158.939534884,131767584.56660439
1.0,1.0,1.01,0.9932464477631544,1.0012569346887248,8177740.075268817,132480177.3792583
1.0,1.0076867174602615,1.01,0.99707560122294,1.0033557520130418,10223329.95,133846227.11773825
1.0076867174602615,1.01,1.01,0.9953167888852916,1.005454274022305,11922691.461139897,140057914.99600458
1.02,1.0,1.02,0.9957266789678236,1.0018896704924984,14803541.005464481,142880225.07421732
1.0,1.0,1.01,0.9957892776577396,1.0016568633179002,10581263.828282828,151149860.93795717
1.0,1.0,1.01,0.9953022402905508,1.0017290685082694,9348213.178403756,166151278.5013489
1.0,1.0,1.01,0.9948293667814316,1.0014269727825746,8237320.706896552,179397411.91821417
1.0,1.0,1.01,0.9931396914074276,1.0004631861582827,9511815.868055556,189494762.68083435
1.0,1.0,1.01,0.9945240836192524,1.0011148811370516,9252626.351941748,195287222.9212128
1.0,1.0,1.01,0.9979264604112524,1.001731687297767,11314635.436893204,207439998.86561117
1.0,1.0,1.01,0.9930708627080582,1.0009164850650876,11339640.916666666,211756943.0651132
1.0,0.9988536399093204,1.01,0.9845749851358252,0.9998763343435951,8447311.937229438,211682652.43702373
0.9973712086980918,1.01,1.01,0.9943490763945602,1.0022339429480127,9012037.447761195,212730916.01879597
1.0,0.9998774064000036,1.02,0.9965238233487308,1.0014487029912407,9146178.497674419,217696814.20050305
0.9977624019951812,1.01,1.01,0.9913122755378478,0.9999929945085334,11368752.068181818,221542361.33766165
1.01,1.0,1.01,0.9919628147173496,1.0021829377245342,16740890.70852018,229006920.7185435
1.0,1.0,1.01,0.9897767495155994,1.0010383284998403,5908877.347826087,230151362.8808819
1.0,0.9991700933926254,1.01,0.9984155675642185,1.0035495160960277,3756390.3761061947,230740218.64371067
0.9991700933926254,1.01,1.01,0.9947700494073834,1.001560728426657,3293832.777644231,230305596.72345763
1.01,0.998529364426609,1.0169363718804116,0.9885638596940856,1.0036013290997092,7685656.207777778,230927568.14171088
1.0,1.0,1.02,0.9904021587195008,1.001111484796044,7195267.467672414,230496615.74297237
0.9997384610353536,0.9966908863844824,1.01,0.991179627667898,0.9995550265701192,8677838.77826087,232550350.6343683
0.996691512402718,0.9999170658147222,1.01,0.9929439990917848,0.9997733812435526,7634948.283185841,233348863.78407583
1.0,1.0,1.01,0.9926573902558866,1.0011891242110764,7873294.4790697675,234421264.65333238
1.0,1.0,1.01,0.992174163770714,0.9997460683850431,8586810.065789474,236662762.5783081
1.0,1.0,1.01,0.9886653488595788,0.9996388880325661,9976617.608695652,236637390.5372333
1.0,1.0,1.01,0.989783173779384,1.000066763885148,12556737.951965066,237491048.47488847
1.0,1.0,1.01,0.9933470988284115,1.0004166724717936,13781246.139130434,241357620.30646825
1.0,1.0,1.01,0.991413756790666,1.00056181939108,9632088.120370371,242159271.38190973
1.0,1.0,1.01,0.9954898242246684,1.000297877037416,6561151.01843318,242095391.18299434
1.0,1.01,1.01,0.9944136025054764,1.0001777994132215,7155252.213942308,242098189.87851006
1.01,1.0,1.01,0.9935757384594016,1.0002164557367323,6202950.949748743,242711514.3892154
1.0,0.9981432660620472,1.02,0.9886922832825676,1.0003137662085901,14429485.663461538,244136733.54405388
0.9981432660620472,1.0,1.01,0.9905194588155698,1.0006240677598175,11558798.776824035,245782487.85626298
1.0,1.0,1.01,0.9939441198866052,1.000663868776726,10239791.50643777,247057188.88788292
1.0,0.9994692841341384,1.01,0.995063742972256,1.0002778752297974,11078666.519417476,252495015.75586498
0.999862348763788,1.01,1.01,0.9874781894630394,1.0004744562544332,10802147.032258065,254786850.2222794
1.0,1.0,1.01,0.9974991424782624,1.001042223386654,8690394.25877193,256591839.9129096
1.0,1.0,1.01,0.9924528994346128,1.0010668509333427,8441283.757709252,259768808.34621015
1.0,0.998848896898605,1.01,0.9933260262174498,1.0010292039400868,8206264.677570093,260087967.47475323
0.9984972284424726,1.0,1.01,0.9873106231525332,0.9997766566521094,7129262.744813278,259905669.87435412
0.998877998362066,1.0,1.01,0.9952140012404752,1.000329587709036,9109583.580786027,260124053.41689572
1.0,1.0,1.020946069793046,0.99146295934687,1.001180382466971,9012249.350230414,260309596.53435138
1.0,1.0,1.01,0.9941333326544116,1.000552375074658,6954742.179824562,260132846.57309335
1.0,1.01,1.01,0.9930825235793672,1.0012277359890585,8897731.087606838,260338932.65324074
1.01,0.9959283048284624,1.0101846116758173,0.9927507763083172,1.0013692081826218,6992984.709349593,260381083.43299267
0.9959283048284624,0.9972672019111952,1.0158709092751772,0.9898364976583488,1.0019807285512632,6789906.158634538,260629162.7582749
0.9972672019111952,0.9987005798498108,1.0077889218881886,0.990218064324391,1.0009161056608704,7186126.026431718,260433254.6404117
0.999175647421192,0.9987896435730694,1.0098617234437208,0.9947389973614104,1.0014064919591465,7728766.337804878,260559720.43125978
0.9984811087220616,1.0038851959618755,1.0092760497412483,0.9897216231625632,1.0007846699301433,9466254.795348838,260397926.21948272
1.0027160111858282,1.00279502291568,1.014624630469381,0.9968148405126904,1.002330718646207,7079221.612831858,260839270.8666066
1.00279502291568,1.0033746395344465,1.0068455288163711,0.9928947544770368,1.001044122082488,11389042.223048327,260001881.63513988
1.0027299163639634,1.0011202702846014,1.0064519345834044,0.9921613670355708,1.0017225736375859,17192374.456730768,261362486.12845775
1.0011426691983427,0.99906113089227,1.0038659054203216,0.9967938223406734,1.0005115417312493,15488416.53164557,271941887.2997349
0.99906113089227,0.9979775319088844,1.0042818763053865,0.9937488431085134,1.0006140567044808,15455168.678733032,278596633.54293114
0.9979775319088844,1.0002591934842624,1.008533491067802,0.9958487938628288,1.001633813907429,9537638.35,279207166.46626467
0.9982089723651476,1.011762176955264,1.0131809850575224,0.9925009097651638,1.0043362711068777,5706478.748847926,279960481.1074812
1.011762176955264,1.0020182788843175,1.0296389667120336,0.9974097480930818,1.0030617106714959,14293656.728915663,285459559.13219285
1.0020182788843175,0.9999783211789534,1.0046401614181295,0.9979160880694178,1.0013715671218413,13140054.56081081,299180118.17019594
0.9999783211789534,1.0029528567753545,1.0064299742578977,0.9963525454947926,1.001042660159276,8213581.029569892,300430551.69694024
1.0029528567753545,0.9995231329665476,1.0152667518607732,0.9954726374883368,1.0018146933473075,33204985.189265538,302485611.2808167
0.999586060608904,0.996050358422546,1.0066502131575523,0.9913327753989076,1.0003256460001924,32976773.005524863,307652533.34677255
0.9960282552275692,1.0002083141747429,1.009271622326503,0.9895381054244236,1.001061520774441,22101217.378486056,307939747.8129076
1.0002083141747429,0.9982797933631132,1.0058533527877558,0.987900394507731,0.9987109813678122,16787798.94419643,308809521.0456294
0.9933913085973436,1.0004584566158143,1.0136842506099906,0.9912213845314756,1.0008853520349492,12075332.697727272,310665134.71029407
1.0000196646261783,1.0001111783806496,1.0058133959106073,0.9935978874004427,0.999459541326379,10042154.863414634,311017563.26730806
1.0004298417417306,0.9999046228659884,1.0034317944765263,0.9950787475147864,0.9998170410593105,7517223.779661017,311373397.3213124
0.9998397232613608,0.9932135939154648,1.0083365436390548,0.9924393905950332,1.0002928031882499,6046794.073404255,311541583.6671737
0.9932135939154648,0.9984674920106996,1.0171656726112364,0.9916602965782896,1.000396690532452,10115999.322175732,311908093.9980986
0.998088365433856,1.003877954848811,1.015699024926716,0.995654523785345,1.0032864453994406,12525610.18097015,314253645.4310563
1.0064043287847222,0.998274920236906,1.0092532181097442,0.9948415590680688,0.9999038734554159,5708490.830143541,314734831.719639
0.998274920236906,1.026859119596178,1.03598045778125,0.9959459505790088,1.0136313719249221,5587687.439655173,319055768.9971403
1.016310781066029,1.0166297696000115,1.032542058522654,1.0066456046553072,1.0154794941463643,5600054.692170818,319637493.3526553
1.0106750271035647,1.0203875021381712,1.0324018543224296,1.0068094603558275,1.0161878217994083,5445979.099452555,319860450.1694067
1.0196747004740387,1.01477940700977,1.0267638684838485,1.0100292769689785,1.0176126062650463,5899709.134831461,320308922.5785392
1.01477940700977,0.9979189491447812,1.020618972581459,0.9716529544683916,1.0034372381901573,9974494.832608696,315979702.54455525
0.9979189491447812,0.9993536489080252,1.0013522837759612,0.9956869333877016,0.9988988197303081,12631414.115555555,314670645.9373676
0.999118257490716,0.9991235029759876,1.0042141891109542,0.9941630264513992,0.9991271390485654,9269406.743961353,316783134.1244322
0.9991235029759876,0.9979009709515468,1.0025175073326724,0.9899165012805736,0.9988902434394208,12734357.971491229,316894467.57757246
0.9966450583939842,0.9970457281656072,1.0034450521845937,0.9935097902651324,0.998061286105629,5439912.698317308,316762280.2896028
0.9979067371937326,1.0000959619341976,1.012023225524599,0.9948905510808876,1.000334280834217,5410758.588043478,317587929.1195234
0.9997269003142492,0.9980814433788944,1.006189113552051,0.9931202649101262,0.9984152668856691,11393132.266968327,321073271.98132294
0.9980814433788944,1.0038315331869685,1.0061474055767063,0.9944113499271612,0.999823262551584,11656513.0913242,322453832.2584656
1.0038315331869685,1.0004596382652,1.009235351463541,0.996717471372854,1.0015571097850202,7921892.688995215,323159368.82967764
1.0028138101945607,0.99950170203077,1.0049358312662906,0.9882350049831792,0.9983052023668271,8857963.520920502,327588733.24661756
0.99950170203077,0.9978725349321206,1.0058683693004136,0.9880748711785332,0.9976465511423387,11458992.871428572,327835265.74831516
0.9978725349321206,1.000030169740299,1.0085117357448588,0.9903739273320812,1.0003836154154184,12709919.004608296,329085066.0085194
1.000030169740299,0.9944842903293766,1.0316287612649828,0.9695847557812934,0.9989146981421666,11756202.735619469,338416455.1518533
0.9974897904512132,0.9964322077945312,1.0381273238323971,0.98147918724361,0.9975052491416323,32575782.424124513,338115702.9385134
0.997281753466555,0.9966549652507556,1.006649523017716,0.986438935967926,0.997795300008639,12658515.990697674,338214018.9652916
0.998836442207084,1.0024287322231444,1.0280078627863094,0.9944371189591572,1.003567878556659,15447960.074817518,340246629.98077554
1.0024287322231444,0.9985960813803716,1.0105837994908484,0.9950182795722368,1.000712513226981,11677075.968446601,339375313.12553096
1.001225816868185,0.9972562875845524,1.0109878529875296,0.983216525138842,0.9991883637661358,13067925.559633028,338900675.74905676
0.9972562875845524,0.997614112206006,1.0028363562490747,0.9961613364281718,0.9995440157200436,21209147.71491228,339216154.40964895
0.997614112206006,0.9995593930934608,1.006029632916785,0.9956956800317548,0.9995269927128878,9418074.38111413,339307597.0827933
0.9995593930934608,0.9969661597379262,1.0049073179510324,0.9944102558725664,0.9995064277165349,9493502.814049587,339318615.35473466
0.9958198239699062,0.9960197577412404,1.0047212694489966,0.9924608913083672,0.9982316429402194,8202013.639013452,345958340.9743067
0.9973765678167942,0.9963975571296552,1.0050639641347372,0.9846896897483958,0.9979028143611794,8354972.43319838,348952992.8086886
0.997549833991531,1.001624052182658,1.0045635498244596,0.995092353123472,1.0002906519049306,6781535.133116883,349787987.0037557
1.001624052182658,1.0001564274440626,1.012332399021258,0.9900356205529036,1.0012819923590828,8454650.788288288,350134645.2287755
0.999579203680984,0.9976752753697586,1.0082747160839969,0.9939333494465868,1.0011876885788467,7841353.34,350101668.48407364
0.9979887644435808,1.0005051489820918,1.006935525681131,0.9938200886380162,1.001252817667299,4628134.552123552,350124443.23729336
1.0005051489820918,1.0016541995709236,1.0175879920833135,0.9934446617920324,1.0002498189833888,9657306.15437788,349773708.2884618
1.00090889500521,1.0018100711001283,1.0157705570537452,0.994372637597596,1.001093850903669,7684579.349385246,350068854.7299481
1.0018100711001283,0.993546624749452,1.0153669590541663,0.9900619397830978,1.000275911437774,7655003.209876543,349782832.4635985
0.9974363521831644,1.0006471857921764,1.020002591748984,0.9916018523917266,1.0003114964973148,8985403.95531915,349795276.07318395
1.0033989573210806,0.9990071987145008,1.0259281529352595,0.9903964236573496,1.0007391790809494,9043940.234251969,349944830.8348137
0.9990071987145008,0.9976468681251623,1.0168079264910717,0.9924688214352444,0.9996163057567484,7208457.0,349552177.36056095
0.998028579329748,0.9993982357847684,1.0058901408263057,0.9913600067337688,0.9990152984995292,6759285.129237288,349342013.3264607
0.9992162712686672,0.9985285132442367,1.00772934527747,0.9867465365030694,1.0001025176087173,10055881.653100776,349722199.00840294
0.9985285132442367,1.001810918533255,1.0357965953490509,0.984996734335609,1.0004318352040948,14045268.08064516,349837356.87632126
1.0059700397757825,1.0002792090947017,1.0175126541104635,0.9884063324837736,1.0004687195891835,14275196.745173745,349850254.8423151
1.0002792090947017,0.9984652625014556,1.0458359232607242,0.9878251471446782,1.0015963021607084,12275145.159362549,350244555.0760751
0.9983987982748088,1.0084615003726494,1.0523277359747805,0.9522295399257804,1.0020339334913322,44779818.739825584,350397588.77872694
1.006748989455459,1.0031084035458804,1.0133212188388887,0.9828138728941443,1.000431536099585,24595797.948412698,349837252.283557
1.0008546682582136,0.999223500459402,1.0075273415011368,0.9921209194997068,0.9993200203157703,16626272.75,349448570.38614714
0.999223500459402,1.0031188783911162,1.0168459816247897,0.9915674015885492,0.9998936394345069,14211217.791187739,349649157.16206896
1.0030373625318147,0.999775005759056,1.005939662681431,0.9928842878141289,0.9996269223200985,12333989.732558139,349555889.82784885
1.000607514469678,1.0037099497389608,1.0183430145179049,0.9990996391879348,1.0022930031866912,5251339.521396397,350488181.9148928
1.0037099497389608,1.0020657958560488,1.0402755271814292,0.9771422554218124,1.00006673348648,17041517.173913043,349709685.78931004
1.0015635414788302,0.9972026981365368,1.0084162057248098,0.991518643560294,0.9994013934713586,14231366.664847162,349477025.4679135
0.997468649706481,0.9965501588339812,1.0159720450854708,0.9936605142401274,0.9994855427629773,7126069.009259259,349506451.3265545
0.9941642363645716,0.9972362362827556,1.02621926468364,0.9844657560393736,0.9984757270190028,11326717.16862745,349153332.54487157
0.9972362362827556,1.008988718901508,1.0581923694054651,0.9740871281362252,1.0031808376218108,20697614.643137254,350798645.4979138
1.0085337837526516,0.9954867162658252,1.1855087168671956,0.9434063521237496,1.0030902376173352,68575361.72241993,362366205.6232889
0.9976956926014612,0.9960767526372506,1.073872376319084,0.9572376054882222,0.9986589599931622,33421820.2,530587422.41020256
0.992946912843753,1.0015451637318311,1.0672418086165834,0.967188723807051,1.0011009093327883,33542208.651685394,545621302.644512
1.0015451637318311,0.9999025460887762,1.017103799313605,0.9878804882345488,0.9995967009516674,13776363.347671568,568433842.0203986
0.9891217540681638,1.0016032503894214,1.0058026516444554,0.9854839230770132,0.9995596842020886,6423472.776853613,592033029.4603277
1.0017137788241108,1.000813010395617,1.0165166837924535,0.9856106324155118,1.0002819488557975,7892197.494455645,606495635.5506139
1.0005567265649062,1.00208404037176,1.019691842277192,0.9884478722374463,1.0025096271510694,6257813.393060837,621456540.0981348
1.0017224175818111,1.004117559966314,1.0223488085914998,0.9960378286034932,1.0021998090641944,7845867.228764479,622691478.6694707
1.003997353658249,1.0158454070181686,1.0287812436338764,0.9988816942212064,1.005231513356642,11741127.475585938,634603196.6747446
1.0038484518793045,1.0019647725978462,1.0150336696115707,0.9830048718291984,1.0016259113578256,16759793.669291338,652813507.5258282
1.0033091384082409,1.001931135627158,1.0168030926486875,0.986961328447162,1.0018146376743065,9541679.181396484,657515673.4945339
1.0059269691172976,1.0020814404995526,1.022911882680565,0.9986349726507964,1.0031258489729773,8882178.68401487,659794611.4626403
1.003148597825937,1.0028857594452851,1.026398603981696,0.9915950413437952,1.003361601916663,14788672.150547445,683560099.6519647
1.0028857594452851,1.003723024721034,1.025676547226316,1.0008576850623223,1.0052316018166447,25338475.265799258,705133666.3898739
1.003723024721034,1.0027373274828308,1.02628400972714,1.0010878632220228,1.005268795304065,34540715.49814815,759801772.0022477
1.0030353988505063,1.0032443141628604,1.0421167154515127,0.9951037183007788,1.0054341394390027,30406131.21923077,819352962.102442
1.003535942364735,1.0029881637418177,1.0255498028457006,1.001151920963818,1.0047535346521168,33855601.7148289,850347715.702828
1.0025304176707726,1.003012593032379,1.0277227085383067,0.9988575195767858,1.0040920660816457,30033625.114864863,877892253.3248371
1.0021129814564578,1.024690286466422,1.0249418831856378,1.000293348558717,1.0109766525291344,10413398.241463415,925606675.9660647
1.024690286466422,1.0034510725909631,1.024690286466422,0.9976578275895784,1.0087660836509225,8391726.387065638,950860794.2569145
1.0034510725909631,1.00218619927114,1.0263587257559947,0.9933862083577084,1.0035781205903107,20449292.94331984,962786797.1205668
1.002316148661705,1.001487791539517,1.0244098467721898,0.9839103011455138,1.0025119797688589,21700889.28517157,987238976.4609063
1.0014802714807527,1.0038554701240223,1.0240029673336368,0.9912772717456598,1.0028206265028046,15384856.727349807,994120838.6709332
1.0038554701240223,1.0025081374199,1.0160180297450043,0.994465612600796,1.0024640689615028,15315194.49897541,1014018856.332451
1.0017056481276545,1.0010605497409124,1.0176938577863663,0.9958043943609064,1.0027832181840703,19659717.377470355,1052079816.6186905
1.0010605497409124,1.001707076889598,1.013095131893585,0.9943829499060696,1.0020131381516282,14320795.72127016,1077575976.0669684
1.001707076889598,1.0004373772658015,1.009165990289259,0.9921029077663672,1.000896796847449,7456771.536561265,1103166466.7551718
0.9862441541267616,0.9990112644842132,1.0066022354372284,0.9790582766392592,0.9992155976657713,15192110.127259037,1114446140.2754378
1.0004305393489283,1.0007463558846734,1.0184349265368875,0.9944308197584676,1.000489501692255,19007625.280844156,1124624918.4590611
