price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
445.74,466.739685055,475.493937189,442.57,456.72387652486407,675065708.6366528,5703588779.340823
466.946280029,459.500247239,468.528583408,442.58956869,457.9880695307705,690361699.5259345,5719376079.751462
460.249263968,435.151167337,482.461515561,413.262008712,463.1323896854584,678080715.1917084,5783618586.481929
433.682616617,458.008554537,458.058768288,420.481614691,439.19290910501746,838204938.5225744,5484661251.777277
457.575387025,530.212905486,590.795258801,457.575387025,533.5732379591943,2034278407.6580553,6743762492.082043
508.890383562,510.399827957,617.173297538,475.913641208,546.0449464696183,4894210272.852207,6959341674.489197
509.20775323,595.67,628.662750055,509.20775323,568.2381784532962,2539998095.707606,7243354922.961625
596.291893794,515.77,609.587787081,513.872658565,560.6936627954386,1833706677.0062385,7148664004.994916
516.36,525.79,560.551472825,482.982837101,527.9425328698111,1354203954.115084,6731697626.725669
527.33,575.877050607,590.48,479.75,546.1222819713387,1958931013.1896098,6963833116.32106
573.696858187,632.808502469,664.968047492,573.000908963,634.0594935121993,3082697773.9014044,8085924997.299296
631.491153525,421.367204788,647.97769048,388.228919214,534.4412852432112,3810005465.5580826,6816259633.086911
417.919882973,465.091245754021,508.78,359.315114221,454.57262278763795,5131924160.350167,5798016938.135414
467.75,369.94367012205765,494.63,311.87,423.3780899372092,2176764125.7777777,5401113832.847889
372.9599112417821,336.03,380.9695070450638,314.43178150007594,342.1300636093529,1617376107.0383275,4365027744.708589
335.25,296.11795497712257,349.88,211.05,290.3924396573009,1227213163.1111112,3705260767.361377
295.9110332186884,384.61339447561073,396.2,290.5245122595467,338.0203705063968,1821709102.097902,4313373687.082495
385.4511072313642,371.76204568153656,402.0409515348634,325.0251870267274,359.12158849973787,1405232215.5555556,4582978315.788198
371.0490547572986,412.57844244085686,412.62201680993337,360.86372418455386,380.0226725989212,1082679617.3333333,4850152366.189428
414.69006723916647,373.1300373074958,414.69006723916647,367.2130518887416,384.5727180751345,1008748414.6666666,4908631372.061211
371.4692227829029,321.1,375.624362040822,305.26,338.28529232662817,829724653.4912893,4323022480.738587
320.51,297.41,334.72,281.87,310.44885477990925,708833484.8888888,3968179042.366662
297.79,324.4089554993862,338.6540326772888,284.05,319.6639876783796,634543130.1818181,4086345524.883253
324.55,383.425163200893,383.5,305.4247083847188,345.5239571009401,713133750.4111499,4417633529.722785
382.774129645837,372.11,391.64,362.62,375.01113423275496,938829342.1045296,4794997313.615121
372.41,386.06,401.1488152245939,362.84,383.0406723349093,698736272.2222222,4897868946.371922
384.88,397.27,408.4710441931848,378.6,393.9672650227702,587413851.3333334,5037767559.805196
397.51,375.27,397.51,348.1,369.42213593296015,582737749.7777778,4724062531.501725
374.0,355.81,391.4119118867189,348.38,372.1249268965893,559233625.6666666,4759099843.260954
356.51,365.14,367.4777387921242,355.17,362.3274290977226,413111256.05925924,4633926047.490628
365.51,334.00920697951324,386.7532691023363,334.00920697951324,372.2089010345406,423343732.2222222,4760972820.960969
333.97,330.1236541423871,338.73478750355554,298.41,323.86033117271955,623802328.3916084,4143002706.9530864
330.499557171161,338.0404397877758,341.65885053383414,307.13,326.930809627823,557008262.3333334,4182810667.5349708
338.4362201916851,311.26,338.6447947268099,305.7,322.33446582836615,461654507.5958188,4124196278.446915
310.06,284.32,314.45,281.3,301.99064309519105,378854556.3333333,3863970417.0631847
284.96,278.81,288.24,267.08,278.96859071931823,452766320.6666667,3569581869.918961
278.44,316.36,316.76,268.1,286.481340968204,404405349.7777778,3665883641.5780473
316.83,317.55,333.69,309.59,315.954153982929,616383248.0,4043202061.1911983
318.05,312.26,325.35,308.53,317.1315054569463,537168964.5555556,4058356298.5126853
312.21,289.6545004646456,313.60483149988613,287.70613907623834,301.96684910435437,338052935.358885,3864426729.616354
290.26565129891446,293.21,304.80377688388484,286.29,296.13476633423363,303682641.5052265,3790031485.0160584
292.84,263.57,292.98,254.56526455563105,275.3599071437688,303064534.5,3524306093.0833044
263.93,256.69,269.21,255.37,263.5244341392795,374379461.3333333,3372925219.2272987
255.84,273.4038836253929,276.84,243.56504109001187,260.8517094973984,323971376.7777778,3338791950.800903
273.4646318113165,213.08,274.3669542879733,207.38,236.77254515856984,536991199.202847,3030713272.4576125
213.17,204.32,220.76,172.82123802211973,203.64676709452502,830385217.1149826,2606908795.087716
204.96,207.71,229.00958363450167,198.48,215.67092377667953,845862026.4028269,2760894766.940577
207.53,210.06629390887392,217.46,193.9,204.9907321764287,497932919.66283524,2624176763.503353
210.7898276910675,188.86162096394824,214.16579688588027,185.365911959044,197.9076870847284,383598026.5174825,2534899701.9270287
188.5644812010785,184.64,192.7207295722858,177.09723988456722,183.9348027860374,395847219.7545126,2359004684.460292
187.09,201.78,201.78,183.61,193.10401865569455,362390676.5070422,2476657791.073273
202.47,226.75,232.07348699339303,200.8760942267781,213.97465072065657,450663713.91549295,2744595479.779311
226.79,237.02727838100964,252.19,226.79,241.90979574185027,667047173.7979094,3103218791.5329375
236.59168744232065,250.51234416567624,250.53719265548557,220.51,232.5946480554734,567583954.5087107,2983859566.2277184
250.51983381899296,232.32,251.5,228.03124274127748,239.09133992245117,585730621.8815331,3067380603.4710603
231.12,233.76836069266324,234.04144219623345,216.4578587779492,225.5396262779505,464825708.4444444,2893639522.299711
234.02512976970635,259.54181094968067,264.75333141079585,228.92,250.57238629655808,544591783.4965035,3214912536.848845
259.4050674043766,276.94563373040023,288.59,248.91207099931003,270.6643428283169,682447319.3333334,3473068446.432816
277.137142478879,311.0846665853942,315.59,264.27032869936033,279.64073070558896,865661998.0,3588499761.1493816
307.7544766004767,316.0799137324752,346.4388727400405,307.7544766004767,326.0618963605623,1901656452.4444444,4184347931.0357494
316.6452593592552,314.0022659624227,330.63,312.081752037667,321.25272452577485,1347108077.7777777,4122895195.589591
314.782609870121,292.6623035923343,314.782609870121,277.1,296.2424268973731,941735642.0,3802168481.0568614
291.77280641308937,304.2659493669987,311.9515888178785,276.39,296.1881646902391,1262962368.0,3801510758.2532067
303.20334245613526,294.7214210655707,310.8668876520132,289.93,297.8999639897572,768650593.3333334,3823583622.6659
294.7789699386689,305.04429053378595,310.0,287.31,297.51551867764175,488103865.087108,3818898913.4185495
304.3610117559306,297.57094573505213,320.97,292.4208369742985,306.08920766774173,703077848.2222222,3929273378.361908
297.24457123542385,269.0611256326951,297.24457123542385,268.25,287.2781994177185,599869799.3333334,3688107318.257471
271.0132461592624,278.4843607180323,285.18,254.8630512847363,270.9097067595781,771963838.0,3478187177.9849176
279.2620361069514,269.6870056863814,285.84,266.37,274.3012329008519,750352347.6515679,3521886012.1006894
270.0453571695504,253.34,279.01,253.17,266.38671401816146,520749772.3333333,3420573553.8063817
253.59,253.74,257.89,246.99,252.31066138671875,466848484.5555556,3239941974.3733954
253.14,256.12,267.38,251.46,259.5114437152351,395390234.4250871,3332479016.6812634
254.68,238.54,255.28,234.21,243.4566373036121,353861014.4444444,3126410807.888095
237.89,222.92,241.56,213.78,222.93697197938235,434672154.5555556,2862982655.982525
223.42,258.56,260.63957306783743,217.66,243.72614645302923,508035185.728223,3129994218.18357
259.08,278.96,279.58,257.09,268.36119765720747,613499866.2222222,3446453566.0088034
278.49,289.89210417070103,292.13649791589995,269.66,281.0002939999882,612471424.4444444,3609027357.4649687
289.7113504440749,287.7,298.95,282.195646175299,290.72907619503735,550575788.0,3734216471.1192074
287.9961587895521,287.31,292.35,272.6625290862001,283.1700328452994,424618692.90592337,3645060433.984143
287.88,302.74,335.35,286.45,320.0743530611606,846032481.3379791,4132976323.004821
303.35,299.25,312.13,286.3199750567783,297.73339923606943,904587685.1111112,3844747701.658277
300.07,297.21,307.4162738702876,293.64,299.49650614598335,662704928.3333334,3867628336.6923633
297.75,311.54,314.47,293.48530866950483,303.7420345942294,465515002.6666667,3922574584.791043
311.36,320.97,323.17,300.9675483387235,311.53451862452505,483483820.6666667,4024795416.494569
321.61,331.65977695712763,332.58277902091936,314.11576267022195,319.49223012620365,477018071.7777778,4131119891.277337
331.2319391628401,318.50683911197933,339.17,315.8680729187466,329.7320944830622,449639059.7777778,4263637210.808752
317.4713845013707,320.704265566281,328.22,311.4856668239317,320.61137256612824,486412017.6666667,4145948990.36782
320.7233847619372,309.32,323.3202018673104,303.2192828849788,309.7573686660305,430468924.543554,4005810489.6733885
308.41,339.22532226017046,341.967971794082,301.69,318.3290548424741,428191436.8888889,4116965415.7927856
338.9492700591045,373.5456151037902,379.7996991559011,337.9437296852185,360.9735306548452,1114838400.6666667,4668597203.637885
373.1658581757459,369.8348098263441,378.09,359.66,367.8506762782306,999745906.8888888,4757863460.868712
369.75524618697096,385.8454715451053,397.7259563666964,366.6577651241877,379.6685318336249,655107777.3426573,4911269788.385206
385.27,361.506664402846,388.3446099567136,352.640335835279,371.95277978344,607015553.3333334,4812039571.458164
361.3940229261895,374.4609347322378,383.9694220288135,348.17910568499394,368.6239269886084,536076339.7777778,4769206145.127773
374.8333371355221,383.7951380685855,399.6561954571992,368.6443,381.95264515969916,577202769.8888888,4942569762.212405
384.35580256299886,404.6131,419.373043862686,384.35580256299886,406.2345014648045,757573309.3333334,5258837966.350028
403.4518,392.4739,418.13149846066347,377.974,396.9675562788459,777667247.3333334,5139379802.419912
392.069,427.0478512436557,427.4423,388.8261,414.78742743361096,719954298.6666666,5370403379.569482
427.51792188347486,414.5387,427.9608421024517,406.4734769708018,416.54281469722764,583825885.2222222,5393718175.170629
414.6101,410.8325,416.2596,392.3493,403.9516016036731,449428635.8888889,5230826538.665049
411.1132,413.5639,446.5804856798604,410.1516,426.46393347838136,842710737.8397212,5522501477.008336
413.9393,381.4757,447.5524229919862,381.4757,419.7007344066323,1018932179.9160839,5435369995.242972
381.6571,382.7819,397.1258,366.604,382.7603350466731,1042559476.0,4960514595.819137
381.1798,402.9737,404.2557351416013,371.8152211456522,384.226116341339,655299947.7777778,4979793745.779362
404.8336,407.8935059620253,420.3991949800293,404.5551,411.1892022592599,577402271.1111112,5329657853.075587
409.1379081383224,401.1421,415.224,395.73351728377935,407.25669002169064,545760579.902439,5279072145.774802
400.3240584476319,402.4346378728823,408.2451748657999,387.742828676931,399.85890497725467,439470558.9965157,5183346855.818757
402.1061345345601,408.2592,414.9872,400.3973962029958,409.465599940798,506574125.1111111,5308413029.44972
408.5765,378.7384,413.2186,371.8789568451857,395.78486352181704,512418369.2307692,5171321640.873291
378.3026,383.8077,385.8477312040756,364.6667,378.45476131102106,510168520.58536583,4974908479.380768
384.1454,353.8763,388.2086,345.9889,362.4345430696513,466699695.27526134,4764545386.828355
350.9714,371.862,374.85742720089536,345.5596,361.69314114772925,486146830.2222222,4755131007.367875
372.5835,366.6215,375.2333,363.4174,367.62430664893117,354589463.5492958,4833175508.353138
367.0845,365.9623,375.46951036248703,357.2423,363.86678182580044,326871716.7944251,4783775137.869669
364.5809,358.9511,376.2180047028881,348.9519,359.9833622899817,336608276.4041812,4733207772.89845
358.0097,394.5855,396.1081,351.6675,371.6635720943318,599536005.7777778,4887228461.283483
392.4422,411.9941,413.907703363442,383.1385,402.6664155000751,1016614290.8888888,5295114234.969946
413.7652,400.6325,415.0141,399.56390320566913,406.65558040209777,608438733.2682927,5347620512.904784
400.3805,394.9826679412525,407.6703406150769,389.9694,397.9249042887206,508894372.2369338,5232809982.998227
395.0572203784525,399.22327470168216,406.388,391.4884,398.85639847522975,426122572.5555556,5245059359.766904
398.5230873085564,416.7316,425.471,395.9937675882881,413.53494403133146,601107801.0,5438085830.073293
417.1408,409.3146,424.8897022776512,399.3277,413.7865450518226,737435584.2253522,5441394445.135005
408.8412,347.2911,409.1868,303.0344,374.3355556992282,809383685.7777778,4922604269.655995
345.29,329.0884,352.8669,313.6437,335.61151854015554,1115127021.1111112,4413373693.625088
329.973,331.626,349.8571366005292,326.9665202672482,338.31599135748974,628140814.6666666,4448938173.768874
330.5815,312.3354,339.5302059597326,305.61736395896673,323.0402964600314,564831754.7038327,4248059043.3220477
312.3112,327.4761,338.4837100808207,311.7675,323.9244826321426,489941685.4076655,4259686308.11092
328.1896,333.4498,347.855677160365,322.77803839458414,335.6889173808142,440786932.7777778,4418941996.668638
333.4599,331.302046427729,336.7481,305.70699404902166,317.66657762984704,683144425.8888888,4185087526.320781
331.08253173408656,382.3473,389.1409,329.0257495894499,353.08579622928664,755533551.2752613,4651716817.505661
383.4462,411.3301,413.1521,377.6913,389.8899483383713,1301871798.8888888,5137279492.979935
414.065,384.9899,414.065,372.3614,395.22356633079045,1011348074.8888888,5207951834.96108
384.4323,353.607,388.7870160561874,351.883290847644,370.73274666263853,749827604.4444444,4885230671.305325
354.241,355.5321,368.5988,347.5875,359.4666849789959,551157613.825784,4737370161.09374
355.5376,339.4191,357.8113,336.4113,348.74389249858143,384611352.3333333,4596975988.823465
340.1029,291.2753,340.1029,288.0124261133237,310.8313935182671,557040906.7777778,4097698002.1402454
289.5712,269.5752,305.6011,264.0997258971775,290.3815083745096,622652227.2222222,3828537556.5460258
271.0458,301.51569395154974,302.2697,266.9100524946961,288.381676016771,603445410.6666666,3802427399.2008324
301.7473857020317,307.8289,308.4917,295.0931716346841,303.2073613087775,468847907.23344946,3998187170.1216307
308.8862,280.0188,309.3781,265.4108,287.29165291072474,477224036.4599303,3788317657.568178
280.731,275.7590252038317,283.7285,269.1981379291312,277.3519766477669,427895884.2222222,3657249975.2461405
274.670815305989,293.2354,299.1797,252.6635,280.70689809728077,468302013.66523606,3701900447.4629726
293.2038,274.23872537273064,306.5514165435132,274.2071,291.9487558985114,581990318.6382979,3850316274.7749805
273.1747343571783,261.1127,277.3316,261.0685846040956,270.0330828604377,413678172.1318681,3561348325.3891044
260.8243,264.8525,277.153,260.0454,269.0062378437295,366177549.92280704,3547805715.1950107
265.1818,276.06575100949743,280.9175257397532,264.3039060587463,273.98306148029815,325712371.8888889,3613442867.265787
276.02469521620435,302.1681736536875,303.2876,272.5615138559972,289.78056175886917,367644551.2222222,3821832660.953998
302.76830313433067,314.0757,323.2029,297.24417818974297,309.55606521229004,453760558.3333333,4083297240.2860675
314.6423144494298,310.7545,323.1172966031179,309.0565323972042,315.3047343849295,428212650.6666667,4159213128.6976995
310.5197,301.2191,310.5197,294.27923399020966,303.0492285183858,428940722.6666667,3997624230.2023096
301.5934,307.4079311103867,309.2389347044707,297.9294878966448,303.62759950586684,434881134.0,4005299835.35044
307.70814090097736,312.898331862816,316.69542531801795,286.26440136163785,304.3584854488247,478666652.8888889,4014941308.4963455
312.10123425719905,306.46694930137187,313.4383723409516,300.2154439379074,307.2628866550302,495867037.8815331,4053330894.728431
305.874493199176,306.5262,322.97026282202773,304.0994,313.8273277501755,422594514.3333333,4140916754.8301883
307.6732,307.4860976112686,313.04614086267514,304.9012377792581,309.1645066313071,339803454.0555556,4079391347.739864
307.4099305470067,288.825,307.6698234762221,288.825,301.5979278720676,244155405.6111111,3979736591.0749555
288.5123,290.73898257763693,301.3400226998929,284.3001327629903,293.69076406683456,306463500.7773852,3875798539.899923
290.6772796471654,282.6047960531271,290.6772796471654,271.5694,281.5217072194918,326100036.0706714,3715479785.3092647
283.6744505820015,296.8406,298.48400006297817,282.94494727620605,289.4696461860277,438355684.2816901,3822838983.9734564
297.5415,303.65772252129403,308.6782,294.2345,300.8400820778782,399677239.24210525,3974784559.0198293
303.51315562997564,301.1799919371982,304.86169685480627,293.9886,300.6998065716828,539024749.0,3973260479.1960964
301.26251347046207,304.845938790403,316.285,299.8508,307.4328212592275,346199489.2350877,4062284489.1406446
304.6431776319932,305.48837899525915,319.7597717624014,295.11631529913205,308.2186123615311,352251240.6241135,4072667593.3047333
304.62908602074464,293.9388,308.16103879829177,291.0524406874129,298.71243085558444,326758466.90909094,3947146422.778474
294.3323,303.6433,303.9317,293.5252,299.13158892663097,250973599.55087718,3953357697.593134
303.6655,316.4096542566858,317.2937315207301,296.9546,305.8638603160778,284862838.3333333,4043045532.667339
316.0117098488417,315.8859505468222,337.3882,312.142703529004,322.5791090447271,498448769.1111111,4264085247.5514426
315.064508930408,310.7178331540244,326.3830796465552,307.29508289239385,317.5152428650768,431052314.5555556,4198357681.877946
310.3280348616433,323.6249,324.1121,307.7658753033565,316.1397715526316,283552680.7777778,4180170458.8057656
324.0112,307.44885184605573,325.0811,300.47880660930304,313.3316565930609,253658504.44444445,4143104506.957706
308.07322752587464,312.7274534515051,316.4332,306.7763985927617,311.2138569512086,285098904.7222222,4115242450.80951
313.0803051645248,329.6056,345.1937,312.8181884990484,332.41306266341894,502191837.2777778,4395563745.384799
329.0902,326.1709,441.3018047992665,325.8778002378282,352.5830768011818,2869086975.3333335,4662275835.991238
325.2575,338.4670395274117,346.29138995580524,318.8756052796982,333.41531482944987,2471998642.6666665,4408816724.222152
338.68932892999896,328.14474741876114,347.4838299671124,325.3316849326049,336.44502230548323,769363549.1111112,4450390746.192328
327.9205662478841,317.06884347768016,327.9205662478841,313.93192131053195,320.96716315730345,540820978.2222222,4246210652.418386
318.229793647707,314.444736410554,322.7791,304.8390609340551,313.1327120094357,398476740.1111111,4142920821.070844
314.4113579540022,324.1622677418757,324.2985,303.74521466953587,316.6144122094824,381064350.5555556,4188985660.98788
324.13551430413474,325.5783286198588,328.2568645594743,318.4670251157761,323.2795646206372,365599788.9337979,4277286996.7583833
324.87164910955124,324.04837420626126,325.3374848667848,311.9512593760462,319.1971083180208,405051311.8888889,4223439940.460265
324.2929430648421,332.5836917383034,334.5314,314.0149742276124,322.41236523473094,442706228.3333333,4265982445.1603537
333.4547086055608,327.6113976726436,345.9859,325.5454,335.3165150529195,635862552.6666666,4438646128.378601
327.3154154116684,317.85532529628085,327.3481445084343,308.2587,318.0060771243004,451122344.8888889,4211478803.302755
318.40208767312504,320.01931805705254,323.6972356478944,317.35992507677975,320.3413080506742,318378246.5555556,4242428260.5407104
320.1914857539471,333.1544352566525,334.5984576298563,319.3253361869767,326.0376226851837,346183777.67832166,4317867192.63919
332.479131799129,336.784,347.9208705278148,327.72591682635925,338.5807797249292,583383083.4843205,4483982028.798245
336.3165908063497,311.9226071044269,344.458,302.2015,332.81193907962194,681367197.4444444,4407582601.159229
312.648721048742,312.4528465076147,318.9438638286252,307.6695080085045,313.87385078757075,655258867.1111112,4156776729.572714
312.2411113012915,308.65771918263005,313.4534,298.683092826597,307.09646885769087,345425009.3333333,4067020722.7474813
308.60094033310367,313.01077140672294,314.3051263904236,303.6054891220298,308.91670392624445,289986232.4181185,4091126938.5291667
312.7282,315.62916054327405,317.1984648234411,310.07698920052144,313.4747109034791,262646476.59930313,4151490735.285918
315.671654435662,302.4721181065286,317.0342552726804,301.223,310.3527730961977,286255199.66433567,4110145467.446892
301.8361,278.9633,301.8361,267.6419,283.0527006535509,494152838.4444444,3749663141.893561
278.5275800297911,283.9947,284.89188092411285,268.9486,277.8345624180386,418195256.7777778,3680774231.8446074
284.2611,261.1014,287.5998621884568,257.8619,273.5615239443416,380384201.6666667,3624488819.196177
262.7925977449116,279.09203408622733,280.42950386201613,258.7543,272.3125798813196,401693168.1111111,3608456204.457252
279.32467787746015,274.7329560102212,280.6059,268.1464,275.9464331123924,248037166.5,3656765085.9268336
274.3818009283616,267.0682075296083,274.3818009283616,264.894,269.02338758173596,276510171.0,3565072375.0113397
267.2844098961838,263.6064,268.8456,257.31895922832643,262.72437321348673,291624702.0979021,3496604044.45025
263.50740195821135,270.11307251038096,276.8519680432011,261.8831,269.5609197073778,409010801.4444444,3610018870.5626225
269.9852139074471,254.2593,271.8020676786594,251.8851779916948,259.82782408731356,386565456.0,3479671122.4707813
254.7174,263.0219158244525,264.1551731852646,253.18484442804277,258.8383453745576,343856456.7777778,3466419806.853716
263.2358384639664,232.16329425147583,263.95274569289256,226.62928396336227,242.89464115438432,417355959.7777778,3252898228.2659264
232.0800415363269,231.6952509929228,243.1960493784025,230.7761195240517,237.72166791844018,333376299.5,3183620637.8090215
233.02159435655943,238.56850965084143,238.74926602372668,221.4576,228.58480734708985,200476315.1111111,3061257800.0650373
238.8729339634165,250.1826137913326,250.2469094039011,234.2873,240.31793487371255,261307716.3888889,3219094574.5902653
249.95841020159057,258.2369955487293,263.5244,245.56437276453548,255.19217966846156,386295622.3888889,3418911404.383829
257.4435921080337,251.0285,268.8923,250.0079260836189,262.2166118179091,404791161.0,3513172856.2660975
250.9712,244.34889631841227,250.9712,241.2598729089852,245.2965626876417,299260642.3888889,3286651465.5846205
244.8876173811038,226.5164,245.9873253815264,222.31814386029632,238.57505305960518,223430949.16666666,3196655965.1318355
225.704,201.5525015978353,225.9096,166.2747,198.78748098900593,594462104.7222222,2663668801.0873284
202.9969526142833,191.6605,205.3460245094824,187.6002,196.74355315500006,420064731.7777778,2636894790.199426
191.8969,184.97559785553543,191.8969,169.1732,179.5337505410727,345924061.3333333,2408843652.926598
185.24913451428665,186.81717674146688,196.8771,181.1006920659648,188.26228571689916,431775040.6666667,2526117410.1231937
187.11916721723887,201.80176970929895,201.80176970929895,180.4601579631518,188.1110709480564,340977798.6666667,2524541923.548064
202.43039288615327,178.73722731497412,203.39866175896324,176.8709,189.73874068640137,379767517.8888889,2547479347.4748135
177.58556119665215,167.7811,180.7698111193184,167.7811,175.20302645416683,326011150.16027874,2353553588.8455753
167.1741,180.5340775720363,180.80366051634505,164.7293,174.4073296801944,265200105.16666666,2342864760.9416447
180.60268120735236,180.19588563636253,182.15548175021044,176.2695370323872,179.84278385767436,182499389.2777778,2415880809.49581
179.9513698708291,162.4627,180.7431327045039,158.1289,169.63195981973632,172918736.45229682,2278715818.422749
162.4577,169.36424919410584,169.92139098486905,158.8775,164.29673444879694,233343285.7979094,2207046172.793884
169.41837231801475,173.3742,175.3817461750028,159.56261374098372,167.80218636167692,208676111.3888889,2254135935.437009
173.1963,174.5029,180.5485181124533,172.6939,176.47586623230387,258805210.7222222,2370652018.527342
174.1004,183.8972597908897,183.8972597908897,162.64591835013056,171.38518743782222,205852115.66666666,2302740686.0418987
186.127667239682,192.52278937400385,200.56315472473705,185.29740483230472,193.97169784678124,792584425.0140845,2606602341.1672997
192.4015937612096,183.5546,192.5136,182.75721494683896,187.12290184487253,397785766.7132867,2514645748.7785997
