price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
246.6919626626594,236.19903146426697,247.05270175207465,226.3765148968768,237.06030713744394,299095820.3888889,4559705659.795239
236.72030184990285,240.2778,247.4636,231.9804729240912,240.87396438858073,309153301.5555556,4633058954.416787
240.3091,246.7021607183649,252.71839698979315,237.87494256724543,246.09130592257367,254208877.44444445,4733411231.897971
246.7153,260.86892487842925,268.5509782327265,241.4730277067609,254.0413099448361,303653061.5,4886324550.763658
261.0283229242587,250.1619,270.7219812725955,248.3726,260.38873350574545,329456767.7777778,5008413244.080906
250.4127,256.6147880476456,260.5946,249.4962,255.73549470470687,205341104.8888889,4918911127.283372
255.55313298938432,258.4065242607375,262.0034663583853,243.8736,253.27967026529188,156895988.6388889,4871674891.360621
258.9299056488821,266.5142118966649,283.50769543265505,258.7700724641072,270.89765818561995,294551693.6111111,5210545789.67574
266.27564972160553,241.4654,268.5768832970453,237.9706890370481,253.64740768521975,393573299.4444444,4988026961.225452
240.2425,236.7941851530199,245.3598040032097,232.540140935368,241.3224028439244,264136738.3888889,4812080546.363674
238.0316146049283,239.1756,250.95669804950316,233.5709023702188,242.1650736480987,264131228.05555555,4830016497.451059
239.1959,238.301597771096,247.7876,232.9074247369487,241.03995338575896,173438179.2222222,4808702285.517355
238.01172704211308,244.5579,244.5579,235.9874,240.5277047793985,137290489.2777778,4799625400.139675
244.8641,239.4886,244.8641,237.0409,241.38837604214572,137164596.3611111,4817928435.949173
239.4269,236.972,244.4602,233.78496013104956,239.22732176641446,148540255.33333334,4775919090.291557
236.8501,236.07141899088936,242.68721914658693,230.40902226452096,236.85055563443692,197812303.16666666,4729584687.630718
236.06889401214664,214.7415,253.939,199.8636,240.1668760788731,312498962.1111111,4796912006.128205
213.1616,212.19222261844016,215.0894,201.7044,209.1437480378496,479232287.6666667,4178282318.1784253
212.73248588602107,195.2344,212.73248588602107,193.4011,201.0602218112461,297504210.1111111,4017723368.417692
195.499,190.76234838701623,200.8586997740861,182.3027,195.2576146898921,223338113.2777778,3902684895.9620414
190.30842211475448,198.12128439615887,202.0135770295512,188.80506759952092,194.46210798154755,198368912.8888889,3887717075.165438
197.6945286697802,190.8208,199.9001,180.820022480256,193.14613214251662,189786120.0,3862313158.143864
191.3129,205.2069,207.11284040409376,188.92752709587896,198.59594763883848,283357235.73519164,3972233456.5942125
204.9818,214.7775,219.13474382463264,204.8153584852775,211.31087338339898,321954495.4444444,4227545362.697648
214.035,195.3619,214.9624,194.53626649487427,207.1097185447299,219880644.2222222,4144452295.8297925
194.9068,199.39675982166148,201.5388,190.9109,197.6188695413931,230735003.8888889,3974337678.9213486
199.4577846315516,200.4443976636381,206.8794,197.5285,201.5584845830471,162463905.83333334,4069489780.4846954
200.46186935388363,195.512527399318,200.8777,193.27329721464497,197.34037638554412,145873369.91666666,3985250336.6153784
195.328740728126,186.85817520786628,195.7723817988161,183.01587588752275,189.77752327669884,165303883.7222222,3833408067.8567853
187.14958536640225,178.9049,190.7645,172.7427,182.17810344033518,200584659.7222222,3680761040.1223726
179.1521,173.9094899646799,180.21297515669275,169.5302,174.54917199971732,217248304.50174215,3527456836.381413
173.92777213900166,166.24373071931805,185.32879381700928,166.24373071931805,177.38378334517904,160990576.16666666,3585579701.7487926
166.73678790321122,137.021,168.61611252650056,136.0508,156.71200653469813,280741205.7222222,3168452009.6521387
138.3212,125.029001619239,142.17232315692092,114.1968,128.3607255468704,362039965.53846157,2595836358.6239414
125.21076695521285,133.9607,141.74637029334298,124.7331812623143,131.30190634910332,328457316.0555556,2655948198.849016
134.1068,131.7597,134.1068,116.2569,125.1403741531274,263349234.2222222,2564044167.466501
130.8866,141.3632365678268,141.8325,128.4181,134.33454261275364,299797131.31707317,2772332477.1021414
140.82450493643307,140.18288014571937,158.5917,137.06588120927734,144.72037436859088,293707270.8888889,2987345128.574347
140.0319811075561,142.074392883331,146.51837012471168,133.42664905936684,139.2500231621065,304592888.6111111,2875084663.9560356
141.3986627525192,144.0487,146.14889979382826,136.5850009058526,142.36349507193438,201589247.2222222,2940040404.835695
143.7335,149.3002,150.3006,143.0593841404882,145.95515558572012,143452064.6111111,3014898945.569057
149.4001384786881,141.3722,151.5524,139.97941773608107,146.00471441048938,148492442.6111111,3016610687.2811685
141.1737,145.97868375988793,145.97868375988793,134.5814722488095,139.45365545563536,148177747.2222222,2881925574.595831
145.56814180119505,150.8685,155.7032011315583,145.5497,149.93616558132996,155311832.08333334,3099257194.413509
150.6065,141.0266,155.27862787159032,140.1910419251693,150.16939280295907,197899757.83333334,3104773243.322837
141.5687,139.0164,142.2524962132712,135.21281751264738,139.9417530236976,191743161.83333334,2893976613.7050037
139.8906,153.4336705456087,153.4336705456087,138.46613553058205,144.4503123879341,164286732.83333334,2987901462.627521
153.66511125741195,160.2601,165.0693107213958,152.0068680562523,158.8444808292593,214002860.7222222,3286375092.069472
160.9743,166.27042435333732,166.27042435333732,158.0737863791974,161.09523053029804,178034804.33333334,3333699021.424224
166.47177070547107,176.889179195907,182.8543,161.0183,173.45872413860457,223944083.5,3590372681.225317
176.31031425478758,172.93839981258992,183.2372065118295,166.78535883380738,174.213739653398,307080339.2222222,3606809447.2701597
172.4797461375342,178.4441,180.76409281136088,170.53263596220307,176.59739357825816,224777415.94444445,3656995948.3530726
178.0754,176.98527539408036,188.77704742963243,173.80121710298675,182.81270770873593,317510679.2222222,3786554408.4630904
176.36882632503247,194.8889,212.1096,173.5526440944947,189.01795877076725,471938281.8333333,3915984367.142623
194.4561,199.8157,203.2260925762684,183.28967447033176,194.02261730300654,753858808.2222222,4020575104.367826
199.9874,191.6026,206.3288,191.2147255890964,200.12974636192777,484258861.8888889,4148056088.981042
189.8564,187.4505286965268,195.05607227784049,183.7232,188.71749625630795,352154848.3368421,3912399391.426889
187.45739831137345,194.2741,199.2562888621607,186.93790130029595,193.7785629698074,318255736.3333333,4101681727.472145
194.3144,190.7718,196.4602015776058,184.00868022685103,191.58352050398116,247999424.7804878,4121166537.880673
190.5178,170.1864,194.4105,169.9938698047318,184.71977216815577,252304621.66666666,3975778618.665295
170.5175,164.4097336548194,180.8979,163.79816495219166,171.66496273690348,275975528.25087106,3695612326.7838516
164.1610458916881,162.50545017181076,167.3923484026967,157.87821243941244,163.08462796851686,212754888.0,3511668309.0390377
162.26100399306034,155.66743066599514,162.26100399306034,152.86218280106036,156.77986893060503,149450852.0,3376650586.0425096
155.35459867649135,145.7645916553829,168.8821,145.7645916553829,158.7682882223968,212264013.83333334,3420222658.5212297
146.2998548596492,151.7705,154.0313,145.7767709443666,149.74144256107692,305172936.3888889,3226470917.1761045
151.5243,146.91433493042942,160.2941,146.71301257474565,153.53833959497572,201859872.16666666,3308998221.9629817
146.2916761162726,134.42309041219022,148.0928958100073,122.48008569817604,131.80997362474747,333105513.0,2841337996.539604
134.74060506521965,148.42555978942332,149.9137,132.96337098891723,140.16514049929862,392428792.6666667,3022113192.4615726
148.7820211953298,142.0917,151.6237420866176,140.98818250310552,145.46637831476463,236928239.83333334,3137089328.4114933
142.507,136.33668770850056,144.71319798723317,135.17478818111772,139.38440523707837,187732058.1111111,3006586036.714702
136.06684819919622,150.5769,151.2224380415547,133.98265067551688,139.97301071402205,232385708.66666666,3019954517.680235
