price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
76.648900417,74.770895092,80.95,71.538509505,76.65151943442663,133189494.4861809,6024409463.702779
74.6,81.86,83.51,74.6,79.5263351640943,55707584.54076629,6219910183.214335
81.82,73.23,82.66,73.23,78.1163412222967,117232649.45950837,6044790982.465165
73.27,71.8,77.71,67.7,74.15333193987192,90699359.04074086,5622184643.301331
71.91,65.86,71.91,63.23633198,67.9523962025157,160906766.0733246,5332687533.782563
65.74,68.02,71.38,65.58,68.65289889084015,38339802.628756374,5454349388.308951
67.89,49.84,68.83,41.05,56.60004031334737,80914782.35877442,4572414339.221268
49.43,53.47,59.74,44.02,53.19062761583702,31324198.841135588,4244314119.0339723
53.47,53.47,53.47,53.47,53.47000000000007,13462803.0,3839964604.163473
53.47,53.47,53.47,53.47,53.47000000000007,0.0,3793939183.249304
53.47,53.47,53.47,53.47,53.47000000000007,0.0,3853438197.5551386
53.47,52.89,53.47,47.67391371905342,51.887493126927964,72428908.76033057,3852343795.406784
53.0,53.98,55.0,48.31,51.85730040456418,20073392.29464286,3815998584.510272
54.22,57.68,58.22,53.46,56.02454910739504,19072387.43243243,4074512355.973002
57.81,55.15,57.81,53.22,55.532558077219555,33110930.226277374,3867523323.4587007
55.02,48.7,55.38,47.15,51.22375477795763,24902166.43726937,3538501095.642175
48.6,45.7,51.44,44.61,48.078616767323524,39475638.562730625,3320135352.616616
45.72,47.96,49.4,44.01,47.74717539189264,102677025.42238267,3166508392.7616715
47.96,54.39,54.39,45.89,50.14333740827483,14533079.515151516,3336753606.4633894
54.4,52.79,54.9,50.928393465751526,52.41996885733888,50044648.96134561,3458319628.8679
52.86,54.43,56.11759918790474,51.48,54.05612557054015,176017482.31338027,3529868459.63818
54.38,57.28,57.9,53.64,56.14688903941863,72668936.30727273,3773999969.9430594
57.4,54.04,57.4,51.5,53.83091682646691,15505235.692530153,3601223908.563588
54.06,52.52,56.41,51.37,53.947631757085674,19085382.829225354,3589646748.200261
52.64,54.23,54.95,52.49,54.01560607005186,9793802.452674897,3602446487.7874746
54.23,51.93504468520822,57.04,51.93504468520822,55.141521771536866,4676208.183467742,3680134546.3298254
51.94,50.45,52.44,46.77,50.074645743199,9267036.370770676,3353822117.501654
50.45,52.35,52.55,48.43,50.662013822401455,19158429.1089607,3377829340.818316
52.35,49.77,52.47,48.8542975516334,50.70240691693325,99455983.39552239,3271012897.2401924
49.58,47.18,49.91,46.78,48.84176268363727,198846076.9889299,2956425578.850104
47.18,47.63,49.04,45.47,47.434223705366634,76374199.25274725,2833089368.3998666
47.63,50.19,51.08,46.46,47.97416363024209,20751135.826754387,2824841333.5487704
50.42,51.8,52.05,49.58,50.570727111455724,10661840.559267242,2967799593.5962505
51.74,51.15,52.89,50.57,51.71712646906482,13728366.115088105,3027350670.200563
51.15,47.39,51.15,47.3,49.51073649900539,50837649.721518986,2885053641.2443376
47.53,47.65,49.28,46.4610565199292,48.02403371308183,147867362.86742425,2877290632.926413
47.56,44.66,47.65,43.12,45.80402780983516,46468368.49802372,2797563905.4813323
44.66,43.71,45.55,43.53,44.665830951466845,86244944.29277566,2679103544.906698
43.68,45.07,45.59,41.16,43.533705781754136,57105374.23754789,2547827128.3004837
44.97,37.98,45.27,37.64,40.50477675728729,26946455.18490566,2346326541.080541
37.98,37.53,39.98,34.64,38.08399343327563,10861655.357400723,2202300143.057496
37.62,39.52,40.91,36.77,39.77784068192263,6802115.90813253,2309635296.7327876
39.55,39.87,40.68,37.97,39.251007528402134,2864322.149484536,2284557379.5650077
39.87,36.56,40.53,36.11,38.038262297774075,9835256.352081172,2227746695.033727
36.56,36.38,37.09001289717941,34.57628521748068,35.85762327468219,17350429.186192468,2078864236.3094368
36.66,39.54,39.54,36.39,37.19333528186477,5052609.863541666,2154394145.153058
39.54,41.75,42.93,39.44,40.8792263095396,12985122.677083334,2353662921.744687
41.75,43.48,44.95,41.75,43.569616872579786,3102627.796996124,2509535915.7845864
43.40242499880334,45.74,45.74,42.07,43.43085959943833,21202697.76162791,2527755111.1680126
45.74,42.57,45.74,41.84,43.164893450510476,8917902.771683674,2516248929.836264
42.38,42.88720157726655,43.17,40.63,41.65790705056139,10990860.496670082,2420734730.249769
42.84,44.64,44.85,42.52,43.995352024619706,9291609.5,2568010846.756742
44.64,46.65,47.82,44.04,46.28351430465807,20593813.00229358,2726662887.8388186
46.65,44.49382661132566,46.65,43.47,45.16642004191972,28223220.205128204,2685832215.5238304
44.12,46.5,47.07,43.83,46.03484690213208,11282464.872061966,2743078307.4660454
46.69,46.53,48.09,46.19,47.333631837581954,54467890.525641024,2880215368.0614066
46.44,42.71429765208904,46.64,42.12,43.9675090310304,40250680.03679245,2732330963.3286257
42.71429765208904,43.24,43.86,41.45,42.76244581402186,24833685.989215687,2630791297.774013
43.2,42.55,43.93,42.02,42.639740550737365,3521615.8010253906,2622672640.964901
42.55,43.1,43.58,42.04,42.76370342583861,7458301.847280335,2636075568.7818737
43.04628929106561,41.31759079365694,43.53,40.83,42.25624589450854,116803152.82304527,2733646741.0652537
41.19801807985439,38.9,41.28,38.6,40.29033251384387,133123247.72075471,2753163480.9823213
39.0,40.12,40.44,37.64,39.13865669474455,9096975.418478262,2685360753.7155266
40.02,38.28,40.86,37.93,38.96610494460164,3138695.6215,2681029858.799078
38.28,37.66,39.31,37.22,38.311540132094834,20466231.0,2656885293.2383356
37.7,38.22,38.41,37.28,37.84601276691145,8743197.855942234,2634801266.752362
38.08,38.13,39.83,37.85,38.91811814286665,16612194.32421875,2723551929.340136
38.05,36.65,38.47,36.35,37.266299913685835,31000017.133064516,2618905083.688019
36.57,35.85,36.86,34.6,35.53176830713466,15188880.597222222,2509671564.8048735
35.93,39.95,40.36,35.37,38.048412126837654,14861568.104651162,2697506678.5203156
39.95,40.7,40.87,39.3,40.14561085419322,52431289.081983805,2790521702.0647
40.69,42.71,42.71,40.24,41.216208554165604,44277439.11290322,2869034918.292817
42.71,43.88,44.09,42.39,43.11376664983013,40057748.02755906,3039123968.348345
43.88,43.94,44.02,42.42,43.297278727257485,50009218.18018018,3079898032.5429106
44.03,44.81,48.56,43.84,46.55118493092121,44778386.28413655,3375864115.7040086
44.82,45.97,46.49,43.32,44.853145115704585,76899662.96551724,3352248891.2201757
46.15,46.14,46.89,45.27,46.11309328281076,23279617.821705427,3452089504.6364202
46.14,47.71,47.96,45.61,46.31840696510792,7431779.008658009,3472610858.1934676
47.71,49.38,49.38,46.61,47.86090581204117,9089406.137239583,3590610011.996265
49.52,51.03,51.08,48.7,49.44890339401538,17371107.89270386,3724590559.382107
50.9,51.51,54.01,50.59,52.080771563944076,15846883.209728034,3920423988.3950543
51.49,52.4,53.46,49.967168586657046,52.07914314563112,4666739.601597822,3925076078.495967
52.39,50.57,52.71,49.37,50.36700375694061,12473517.893281883,3785207164.54439
50.21,54.73,55.44,49.51,52.038210464106825,11843851.134615384,3904588411.103269
54.73,56.88,56.99,51.31,54.76045609872825,7746986.800387597,4118220203.3217273
56.75,58.11,59.16,54.85,56.63668087310986,21358345.808035713,4275326478.752863
58.11,63.55,63.55,57.7,60.83872961952342,15296817.699579831,4576165626.909383
63.4,60.5246,63.917101717993376,59.4,61.94679088038399,27109913.91981132,4673694726.035902
60.5239,63.4092,63.9204,58.3564,61.294583767499766,21054872.086614173,4613190841.399176
63.5887,63.0852,64.6062,61.5964,62.94279663799003,16883212.02191235,4721125993.976675
63.182,63.6427,65.5953,62.895,64.44372200541113,35569104.5661157,4874047731.340735
63.6427,61.1361,64.9787,60.1,62.3606190558397,44031142.2368421,4769025632.730547
61.1645,66.6362,66.6362,61.1578,64.34974005279328,35561664.53811659,4970277923.341768
66.7249,65.627,66.768,64.637,65.70708125491367,8639773.808133189,5079530324.752724
65.627,66.4681,66.631,62.7166,64.45540420168074,9246530.886554621,4973240150.210486
66.4476,63.2434,66.9456,63.2026,65.30484287925475,30239862.977272727,5062790535.423989
63.4072,60.538,65.9398,60.453,63.5634239288697,25567379.759719487,4967027186.002101
60.538,60.9858,62.702,59.7334,61.235625713132116,51289069.53707224,4830622123.852038
60.6889,63.7003,63.8283,59.6404,61.042378558113,63764229.71862348,4876919706.788375
63.7751,65.7732,66.2029,63.6528,65.02517159244265,13759885.765853658,5197795003.194339
65.7732,64.9314,66.3058,63.6323,65.58830550443294,31119395.504807692,5276797441.858865
64.9314,65.2384,65.7727,63.1229,64.72015119687278,46151296.502283104,5263058245.843028
65.2384,66.6314,67.6077,65.0502,66.75792669652594,8400389.538372094,5439149841.541794
66.6612,63.7495,67.38,63.546179440492175,65.71567113253104,63649030.61728395,5421623631.277194
63.7972,64.8014,65.176,62.1916,64.0481527318104,100013808.12927757,5399157424.188081
64.8044,62.7312,65.2328,61.4886,62.917234332795324,88475354.78857422,5414587023.398496
62.308,65.5655,65.8485,61.6518,63.786469910504806,24362236.21861472,5522373838.140026
65.5655,65.1521,65.7661,64.6326,65.14388546050728,28611187.583333332,5667933807.862225
65.1521,64.852,65.9111,63.5364,64.55404524224284,32617506.794258375,5649698213.501934
64.852,64.8738,67.0227,63.2979340046169,64.60486591553058,196652528.88,5878819574.282038
64.7393,68.9328,69.2925,64.1907,67.03626765198152,36736530.61354582,6167266649.567044
68.9102,76.1157,76.1157,67.999,71.70300937355992,16436711.175607288,6583177069.9889555
76.76552361535539,71.1233,76.76552361535539,70.4308,73.43022177748384,38335639.294656925,6854688649.677796
71.123,74.272,74.4229,69.7707,72.77222605913865,398.2792577137168,6880167192.19306
74.272,78.2184,83.7113,72.5709,80.06488639202486,6638281.063248006,7545541087.526848
78.0617,79.681,80.1032,77.2192,78.72659728472054,10867655.096392918,7381005943.76583
79.6877,77.4179,79.8058,77.3422,78.87883851566157,3725.6531558972206,7399995031.766591
77.358,68.6975,77.7067,66.0089,72.8656641579975,126.89233088040686,6877342923.579312
68.3984,62.5828,70.34,60.5005,65.66390574793256,1235.9095985057793,5982158290.212519
62.5828,68.6392,70.946251486704,56.0196,65.28977294426933,3116.5100720884384,5848209370.587556
68.4896,67.9879,70.0888,67.4721,68.48401310003824,1936.0361881699653,6131225731.005198
67.9879,65.5931,67.9879,57.1652,64.95469935724927,67918824.42666666,5761195322.412791
65.7226,68.5627,69.5264,65.08695744326324,67.68776484900769,85651310.3076923,5907305513.398889
68.5627,66.2849,68.9145,63.0952,65.47083811422043,31098880.793287937,5682040701.462105
66.1392,68.6443,68.7372,65.8467,67.13487562627962,102473416.1221374,5702692313.50304
68.7685,71.9947,72.1802,67.68420727191531,69.44535549759992,217442254.9991289,5995444365.071622
72.3772,71.5997,73.5301,70.2722,72.22973963156875,128985712.56734695,6383408641.6610155
71.7472,68.181,72.0075,67.302,69.98851422319784,77953377.23140496,6147777274.750682
68.3195,68.734,71.0046,67.8604,69.5023003703974,10943942.420650922,6138181657.604797
68.8674,66.8398,69.2827,66.2456,67.89809306916268,7557913.430751174,6004533280.945066
66.873,59.795,67.0226,59.2596,62.6074623294473,74982396.67830883,5605393194.92123
59.6109,55.3478,62.1625,54.55956081568059,59.558868081661956,156189163.82269505,5524389037.462879
55.4947,61.732623163350986,61.9535,55.1637,59.240865812035295,94866376.375,5616889594.941031
61.7415926519101,63.2562,63.6002,61.14208516012015,62.442645145229115,61449887.45256917,5982990101.360611
63.4097,58.7328,63.4097,55.7077,59.595632363449944,13169888.991141733,5715984591.874812
58.86,59.1096,59.5158,56.7273,58.5694143152058,44199152.66153846,5566137903.571189
58.8343,61.4584,77.13015420162905,49.493,59.27716989808263,10069275.438007524,5620714552.163106
61.4584,59.1608,63.4441,59.1568,61.56121992314383,4735834.785711951,5836348252.859648
58.8829,54.4051,59.3784,54.373,57.4798723058432,2770753.55596821,5435086185.849917
54.4051,57.1791,59.066,54.3767,57.69641421529985,16229083.673387097,5437260961.152646
57.3171,60.36365926761004,61.0123,57.1786,59.98748002641722,69862148.80478087,5567937699.097565
60.36365926761004,66.27004176279291,66.7258,59.9713,63.55432974881885,38635351.67641129,5857411785.744664
66.416,68.0211,69.48602711951436,65.535,67.01951285401081,46717004.5951417,6115557464.619163
68.0211,68.6779,69.96375148129057,67.5015,68.59114569820602,169536482.04597703,6128841913.803613
68.6307,68.1064,68.9234,66.2062,67.64829850981477,146618190.19245282,5860623485.690015
67.9648,70.4518,70.6973,67.806,69.00108545389769,20426672.128630705,5943787285.4400835
70.4518,72.01271982674828,72.68624531844375,67.4686,70.5701838770145,108350690.3227612,6071853876.7221575
71.89729775298869,72.1551,73.2271,70.11453056511378,71.75246381962003,111697553.18113208,6172173557.927785
72.0039,71.5099,73.5883,71.3017,72.40394336183927,204216983.70881227,6228214069.848401
71.5595,71.89402907108354,72.8413,71.2591030892437,72.0995034184141,118010980.4606383,6202026032.967752
71.9067,68.8291,72.3003,68.8291,71.09074794497388,43864209.3545082,6094009581.845214
68.7793,69.5239,72.54389615834889,68.326,71.05688742208376,89800691.27938433,5628888154.66328
69.5239,70.1875,70.9741,68.6219,70.02273949328607,8227289.710084033,5546966426.344384
70.1875,72.2407,72.3036495908445,68.74640837740839,70.3677203570458,151020564.34555984,5574294652.615649
72.3761,76.07317915571534,76.5297,72.1727,74.53642208603985,169712023.29924244,5904525213.423554
76.03026517469551,77.5923,78.28807995951944,75.17966918905645,76.5769152625681,122830148.75882353,6066166234.973025
77.7705,77.1563,79.4986,76.4801,77.8466169393909,13542963.942583732,6166747740.692099
77.0019,77.28,78.4431,74.24492760166305,77.08689707761737,22274079.754310343,6110498614.060354
77.28,75.7242,78.0798,74.4334,76.37156779409362,21610198.809938524,6066328043.844171
75.879,77.7968,77.831,75.3819,76.47093505521946,6105673.014957265,6074220960.281781
77.7968,83.4925,83.4925,76.9612,79.41851876914474,22573368.97520661,6308352722.426208
83.4925,81.7357565327116,87.5252,81.0806,83.49907958749336,74294578.1908397,6632478850.014675
81.57045023978583,79.8411,83.47041509609441,78.8872,81.5887259460048,53147207.37446809,6480736098.048825
79.8411,83.5214,83.5884,79.4479,81.22033075336243,28221406.652325995,6451473819.521703
83.5553,81.9186,83.7514,79.8141,81.89683975874921,23746672.01574803,6505210120.475426
81.9186,84.549,84.9805,81.8189,83.50248788861049,9828956.64864865,6632749577.371012
84.549,82.9943,86.0007,82.6821,84.43285914821186,39846777.15352697,6706650603.974569
83.0015,79.1434,86.2266,79.1434,81.67233986363125,44317576.5,6487377698.686386
79.1402,85.8011,85.9812,78.7989,82.83320018602895,19088180.38407258,6579586877.208609
85.9785,88.49693076606972,89.3544,85.7795,87.66055564617355,131916268.42509921,6963032217.553511
88.53633208578029,86.58810991185582,88.63537456995222,85.60770541819822,86.91502759736808,218224582.15613383,6903813612.507514
86.80082904344569,86.1511,88.1502,84.11817313409853,86.08179542121069,193779014.62043795,6837628514.266708
86.1511,86.98775396072517,87.6418,83.8887,86.42492119295416,36558155.53236166,6859744570.039583
86.86559177577111,92.1854,92.1854,71.5006,88.52300743612568,100412102.25539568,7142934882.0889635
91.9989,92.4017,93.47581336984987,89.7783,91.72959133563154,27648580.866972476,7389791008.813506
92.4017,90.9321,92.4017,88.9467,90.8306944335669,25466650.095041323,7289349092.380916
90.9321,89.8734,91.6354,86.8755,90.40486253869445,12041555.135892116,7262717348.952213
89.8839,90.5108,90.8617057172079,79.9642,89.29666412970894,6595556.163935468,7177078340.179322
90.5108,92.4745,92.9803,90.5108,91.93240050275645,21189521.65720524,7376944026.727531
92.66165091462328,96.7432,110.8642,92.66165091462328,95.16610573134703,10210875.418459302,7624216863.139721
96.6371,94.9183,96.9925,94.9183,96.14558356587582,12160484.10042735,7700202015.808002
95.1122,92.8699,97.60282796758246,91.41424603144657,95.09250095134973,13250334.66734694,7601506135.051612
93.0577,94.8505,95.8764,92.1856,94.31067308416209,13623814.12605042,7534570199.048417
94.8505,93.78550017989176,96.3289,90.7841,93.66645469505224,23360481.74838362,7508401545.582014
93.80548088980038,93.3922,94.37472709213262,92.2053,93.27146630529708,92155992.76264592,7577696222.25339
93.3738,92.7566,94.1346,90.79125496409,92.41710821134807,7589517.449766995,7516802769.582354
92.9519,91.885,95.588,91.3771,93.69519441509034,33323959.76712329,7604567447.448055
91.7119,84.7191,91.7119,83.3398,86.41417503609702,32164933.739503875,7054379293.308956
84.522,86.2306,86.2306,80.3096,83.65847600767385,12170762.233755624,6803263978.343923
86.0552,80.1156,86.98749921015433,73.2863,83.70756327560743,40196241.2295082,6853096578.137089
80.2766,86.1055,86.4217,80.2448,83.56030705924029,22699607.156626508,6847027051.721207
86.2817,88.5933,88.9796,84.80928520749156,86.68412241381702,28131145.841463413,7132852624.820886
88.6686,86.0536,98.47235592066272,86.0536,87.5937527847613,25681156.978143167,7219351375.145173
85.7917,82.3341,86.1888,81.2125,83.95488635425765,19206640.047210302,6906199641.531776
82.3341,87.2999,87.9711,81.8561,84.70683301018907,16679412.4375,6951464777.281702
87.2999,85.637,87.7442,84.0905,85.64306039738094,19220935.521875,7020023144.300416
85.637,90.6554,91.2238,85.4183,88.2851873430962,22016770.51882845,7210557839.518516
90.6554,81.2213,91.1526,79.0734,84.12999782879682,68799907.33204633,6940156651.603827
81.0804156513505,81.7642,83.9422,81.0804156513505,82.74103416828946,40754433.27439024,6878198245.1065235
82.1003,86.2384,86.2384,80.3293,82.15022897663762,19261007.64257028,6808068759.615117
86.2384,89.28704489353329,89.4327,86.1588,87.5533807946454,58673142.227074236,7189515186.600195
89.21437142570615,92.9438,94.7052,86.6108,90.95230898540423,175347298.44727272,7273809236.1764345
92.9438,92.0707,95.7122140760172,91.2308224479621,94.08344367199598,30361325.570564516,7513636199.658928
92.0707,90.6902,92.7962,74.4366,90.84514273015948,37582429.87190083,7257773312.907859
90.6902,85.2329,93.0555,82.99,89.41306749815692,22188640.063559324,7123641506.889205
84.7828,82.0779,84.9642,73.3364,80.64071037157704,56291758.08921933,6400634649.715246
82.5950119257778,84.0148,85.0932,81.3452,83.46495137112679,29293690.706066947,6588908871.585748
84.1858,87.2089,87.6047,79.2292,82.9761804974439,25664907.65513834,6545748529.439022
87.38892355230685,86.3299,93.9953,85.6497,87.3625553922878,23134440.406504065,6916127810.750553
86.5056,88.8556,89.2292,77.137,87.16291959939451,17173301.162400264,6889550444.840088
89.037,83.32302094746696,89.8191,82.04291275437728,85.79994911543484,124448698.25098039,6797447601.10197
82.81930704379242,78.4426,84.5748,78.4426,81.95090352474536,153848447.057971,6235248871.902004
78.4481,81.9992,82.1592,74.6618,80.66393206573689,23301977.327017136,6091579817.136084
82.1002,83.0415,83.6645,80.2162,81.6879635079438,12401008.10884979,6161638540.361974
83.0415,76.0641,83.1267,74.1186,78.86234208323928,28558191.30172414,5948504840.814686
76.17,77.4663,78.872,65.4543,75.71931166001725,16098879.326530613,5711429309.027538
77.4663,80.5398,81.8384,73.8447,77.57934982360457,21745045.557377048,5851730062.567423
80.7053,79.7078,82.3403,79.7031,81.00304355414654,26089434.137711864,6084112411.634783
79.5416,77.9523,80.0736,69.6243,77.98018287340045,29924202.17489712,5788344752.261189
77.866,79.4932,79.9903,75.9893,78.62635917117844,34177452.205874465,5837836849.988229
79.5805,78.7516,80.6541,78.2341,79.15118057788634,26592656.95089286,5892112647.213694
78.7516,79.0654,79.653,75.6517,77.42642316587212,44118412.62035124,5742207798.3633375
79.0654,80.8018,81.40446404259771,78.6804,80.25924277208566,47729136.47457627,5952299368.773455
80.8018,80.00266662799383,81.67901016853295,79.2941,80.58632089058236,26349211.256476685,5976556598.358783
79.9282,82.3352,83.2237,78.4882,80.06789614210912,10480257.070918368,5938108449.628342
82.3352,81.0966,82.9301,81.0681,82.1327039021412,14932301.205752213,6063717255.886235
81.2827,82.3985,82.917,80.9918,81.65815194438562,10866635.16,6018973139.955042
82.231,81.7487,82.3842,80.6203,81.38823012850803,1947272.2048043224,5999077365.66956
81.7487,81.0333,82.7685,74.6215,81.74320235226135,43698246.281553395,6025242154.234166
81.0333,76.4507,81.0333,75.9568,78.2176032057162,8250317.853112348,5765372367.078605
76.4507,72.9773,76.9163,72.9521,75.86586807482156,5495598.872362869,5592027388.676656
73.131,74.7441,75.7145,72.671,74.55201096189718,41260032.445378155,5495183773.138832
74.7441,74.0749,76.5593,73.0762,75.18274732870162,22862585.4165,5452376392.5122
73.9105,75.7598,75.9199,73.9105,75.04181234356254,23517249.61607143,5402086727.422475
75.7598,77.159,77.244,74.9773,75.79664992383118,104559393.32481752,5440746366.955393
76.9927,75.7502,77.1921,74.3533,76.18718861217523,4843480.838049892,5468779557.761306
75.5937,76.258,78.0196,74.8587,76.20936899764588,12419878.595596591,5397049620.251164
76.258,71.3938,77.2279,69.4874,75.44304297304406,35977125.97413793,5258788317.5266905
71.2322,68.53871151566801,71.3325,66.6644,68.90927811116961,127663551.1111111,4803349552.452378
68.5404,64.0332,68.5404,62.52328558430905,64.8933286550958,56731412.5945946,4523416145.061531
64.1782,62.1879,65.1357,60.6566,63.63776024559201,23324002.78486056,4490354011.281384
62.04856043965452,63.5391,64.5615,61.81320111156685,63.03856225730817,6025904.8625498,4572817873.492193
63.400651865315794,61.9268,63.9557,59.3263,62.29958167939801,4849389.5205761315,4519212215.719766
61.9268,65.0094,65.3402,61.46064328244023,63.141603970021436,102294536.46427684,4491474792.377018
64.9957,67.7843,68.4013,64.5132,66.16300927122428,33416390.3,4555551186.053742
