price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.821040626,0.790076483,0.839674105,0.773294464,0.8074549422439026,1770432865.7643647,3999187686.5639944
0.787328941,0.82105728,0.827620329,0.744950788,0.7884933069930318,1120444193.6674492,3905273915.9681153
0.823479107,0.796801221,0.864424964,0.781750546,0.8192764813045116,1056415551.1069267,4057737769.01942
0.797108196,0.711567982,0.798524621,0.694053692,0.7548479091215282,1015283708.4645782,3738633953.986662
0.705023795,0.81635307,0.83606772,0.705023795,0.7711583510763896,1074192222.8837836,3819416812.838235
0.812604203,0.76098654,0.812604203,0.730720304,0.7791449554687497,988212156.4925913,3858973112.8524823
0.764217016,0.753215467,0.804174393,0.734419264,0.7668276811041663,750946348.5368816,3797967737.3277755
0.753973198,0.848846851,0.848846851,0.736464199,0.7697140713484321,597612739.259896,3812263539.7553487
0.849896374,0.975919567,1.05,0.800119072,0.9448321307430562,2581588910.9376607,4679593653.4081955
0.969685235,0.882158139,0.999952749,0.822569174,0.9268210278333332,2682300273.7257867,4590387708.643245
0.876755143,1.082151216,1.082151216,0.803901399,0.920224029340278,1692007471.6094265,4557713891.490805
1.069421631,1.097051053,1.222972341,1.036144109,1.14611479696875,2462845994.088123,5676512636.963588
1.04361788,1.053546256,1.180520731,0.999370941,1.0818941224375007,2698395564.639182,5358438503.818176
1.053264934,1.47,1.493486202,1.053264934,1.295107684135889,2635415542.266858,6414449193.63211
1.475499938,1.59,1.871552934,1.475499938,1.723954939418118,5997871225.915032,8538457076.939356
1.61,1.72,1.817283937,1.4844062,1.6515423904181192,4819388832.727637,8179809975.828373
1.72,1.708508025,1.776607549,1.52,1.6612217631707313,3799992720.019214,8227750271.070547
1.729285043,2.461868108,2.62624356,1.716558673,2.187214764425087,6500290823.051723,10832904594.591726
2.458491991,1.664985869,2.62,1.328330561,2.094892771489582,11957941525.658842,10375649386.863762
1.659148907,1.8136905798664869,2.19171548746028,1.360579577,1.8690122834539766,9216796206.195967,9256901554.474869
1.83,1.4910751645737506,1.95,1.21,1.661373386135128,4851695279.721254,8228501233.954655
1.4842163546705147,1.2,1.6071835927580256,1.137190475064153,1.3449515526291485,4485621564.444445,6661317439.400743
1.2,1.098312668940796,1.25,0.7578197541829901,1.012574548219287,3431993910.2222223,5015110383.38963
1.0916159455142591,1.6898103696632536,1.9617077504321403,1.0806275144853852,1.4899510764945265,8346913618.34965,7379475543.416519
1.7226631613764765,1.9166787656223236,1.9343974199022915,1.54,1.7154874021446678,10802416602.666666,8496518797.751428
1.942148904582791,2.2073462369186347,2.4281958149070992,1.84473310532331,2.2148634305111377,11035300737.777779,10969843758.842773
2.2116623458418614,2.0419695655477,2.25724423323145,1.87,2.1023419414805256,9497332647.11111,10412543865.235662
2.038659427530601,1.83,2.0502708140142407,1.683543079256349,1.8860802529370029,7163377159.135888,9341436318.980108
1.82,1.68,1.9,1.5235583489183608,1.730371817253017,6419823201.777778,8570238786.953044
1.69,1.8507915918800428,1.96,1.57,1.829727837542371,6784317214.433566,9062332341.82432
1.86,1.8777330895376527,1.9271233065581048,1.75,1.8414419662214419,5318906756.905923,9120350438.836613
1.8741690882525008,1.82,1.974220935192624,1.77,1.860648447414371,4188951943.5818815,9215476889.949219
1.82,1.8,1.886485441724625,1.76,1.8127327809605664,2757893500.4444447,8978158702.580091
1.8,1.82,1.872881746095944,1.77,1.8152541922245102,2301184879.5555553,8990646825.882055
1.82,1.63,1.82,1.5616031712405312,1.6511437080249944,3222010069.3333335,8177835369.402669
1.63,1.53,1.6950618080797764,1.46,1.607015740193354,2525252057.7777777,7959277012.332035
1.53,1.58,1.5827857233797085,1.52,1.5551514039126595,2045761524.6222222,7702401731.527888
1.58,1.4781945441584716,1.72,1.4781945441584716,1.6381307154060591,2463750885.7777777,8113384219.097787
1.48,1.4786986111955662,1.5190392448026613,1.29,1.4323679318571827,3372180659.020979,7094275972.593003
1.4818883294867031,1.4941819897133488,1.527290464878139,1.36,1.4478536535468585,3298821982.2222223,7170974131.535229
1.4923026148368284,1.37,1.4953973562444935,1.36,1.4239030368057652,2249255222.41115,7052350779.883698
1.36,1.24,1.38,1.24,1.332800533797717,1610914294.2222223,6601135499.396943
1.25,1.35,1.39,1.17,1.2653424572086187,2040253252.0,6267027061.711606
1.34,1.47,1.492094743495995,1.32,1.3792933307516893,2747816026.6666665,6831406454.919909
1.47,1.55,1.59,1.42,1.486652211419268,2674960369.7777777,7363136822.952505
1.55,1.63,1.7018081458094736,1.54,1.6401441957223974,3674374428.4444447,8123356646.371394
1.63,1.4725544436419633,1.633013178341384,1.455388617523186,1.560190985449158,3226086577.5052266,7727361926.0499735
1.477126942575464,1.5,1.5518205313112456,1.4595820514969815,1.5063061619913622,2594684434.731707,7460479514.176636
1.5,1.37,1.51,1.3099684061890289,1.4193469072479392,2111652687.5555556,7029785041.1993065
1.38,1.37,1.43,1.35,1.3888828528528376,2465294422.2222223,6878901735.09046
1.36,1.3970126770682345,1.43,1.290037694480596,1.3635842680188541,1755202868.4444444,6753602125.586044
1.398190321100084,1.1,1.403742159861498,1.09,1.274505530355104,2616960266.9323845,6312410212.375945
1.1,1.07,1.23,0.9406987147222748,1.1077694785491512,4062546739.735192,5486594763.856162
1.07,1.18,1.25,1.03,1.1731719056188503,4014219855.6042404,5810521917.3412895
1.18,1.1981603515779289,1.2348741971143933,1.1398971993777025,1.1886376228343436,1930065602.697318,5887120997.508152
1.2023822945301297,1.050072573459503,1.2301704289118691,1.0439185265340236,1.1337494393987273,1603698387.6923077,5615269113.459257
1.047826608927975,1.07,1.0985048546683938,1.0092965121282036,1.0485517692890787,1793611425.2707582,5193299471.067089
1.08,1.1,1.11,1.038198091452759,1.069035218062588,1342132222.1971831,5294750526.510172
1.11,1.12,1.16237615135051,1.089948292111166,1.1172673280741414,1288370529.3521128,5533636005.270361
1.12,1.1688466997574596,1.25,1.12,1.1744639817105016,1542974673.3333333,5816921351.570362
1.1677120146338196,1.1662707133701653,1.1812675169722913,1.08,1.133522443003998,1678911753.3658535,5614144838.729869
1.1667326467771453,1.08,1.1667326467771453,1.0656412716111865,1.099986473933621,1326715499.0383275,5448046859.082188
1.08,1.1049845665105245,1.1064854505368296,1.04,1.0728210352196041,976346799.5555556,5313501038.230176
1.1031829628835854,1.1175145582245405,1.14,1.08,1.1179899956601163,831185970.1258742,5537215255.529578
1.118095440790399,1.1472556939843277,1.18,1.0996927754438666,1.1436498874103365,876192658.6666666,5664304357.047565
1.1489460364974906,1.1058563207280094,1.15,1.08,1.119263773586384,932544933.3333334,5543524062.041967
1.100309698315081,1.1274654653897505,1.16,1.100309698315081,1.1268000290082971,933791918.4444444,5580849859.816361
1.131110936043887,1.1281890892351285,1.17,1.1271018232400625,1.1473992121302052,953237012.8888888,5682874127.901885
1.1295298924239578,1.041797346913137,1.1301889598072845,1.02,1.0795321516885399,904783174.6666666,5346740062.405439
1.042725027728797,1.0562013885520103,1.07,1.01,1.0415804221487222,857591042.6666666,5158771568.414089
1.0518760345061746,1.0300577659289512,1.0707885918783426,1.02,1.0389326119156255,627031489.0,5145657412.407906
1.0300425337308876,1.0436677351761436,1.06,1.02,1.0376671914149427,434017973.9651568,5139389998.81004
1.042288184676872,0.9974438836536336,1.05,0.965542652350176,1.0181525077604003,480485964.5555556,5042737073.060985
0.9963373326710158,0.9416541016466408,0.9963373326710158,0.9380585524993268,0.9694530019368709,725788646.8888888,4801536661.939614
0.9453880111372,0.9267782149337142,0.96334958607273,0.8721953922234935,0.9212612012651556,833041068.4444444,4562850828.518272
0.9290088912571064,0.8715655583532402,0.9443054588280448,0.8603306477126443,0.8963048346341399,727122639.8327526,4439246167.860949
0.8727398156712883,0.8134270918598685,0.8969038931335807,0.8115199383135199,0.8509746810483266,639824037.5555556,4214733588.1909866
0.8128237322385071,0.8031736307231178,0.8190342974733668,0.7841260570766121,0.8001856749460236,683919812.6666666,3963184235.7866297
0.80147761152002,0.7981813480475576,0.855037011233045,0.7904134787213161,0.8255973978390768,597445445.1289198,4089044198.9517
0.7954303719701344,0.734772555564696,0.7987725002812222,0.73098038522411,0.7670407303119976,549298693.0,3799022934.0007024
0.7313589295850812,0.690109213968122,0.7376668903096493,0.623003923847787,0.6842582452182554,1158452102.4444444,3389015294.28021
0.6902564963664953,0.8913375265120103,0.932959906430422,0.6703685947305045,0.8130707581527845,2516141419.9303136,4027001872.4186263
0.88850794510771,0.8853967848489497,0.9247331153025908,0.8472686488584482,0.8896837546398335,3708526041.7777777,4406453079.108034
0.8809468969222752,0.9488363187376166,0.9545675651069744,0.8637503130259903,0.9054671830419827,1969283345.7777777,4484625729.017422
0.9487951817645311,0.9518262760778072,0.982215871273904,0.9122347979666896,0.9333454791924974,1525586494.2222223,4622702212.118379
0.9480540073769984,0.93143653019871,0.9642378012504228,0.8898772577338959,0.9277790721784089,1247737749.4076655,4595132740.158393
0.937802540593246,1.01,1.1303068516328751,0.9350288387144244,1.0583454316955954,2337846683.205575,5241805823.624266
1.02,1.04,1.06,0.94134132293533,1.0019825389732135,2650447459.5555553,4962649954.03717
1.04,1.02,1.054059995456348,0.9984919370425904,1.0233820159376368,2116708877.7777777,5068637942.094085
1.02,1.03,1.04,0.9927886784676104,1.0102927143301526,1063268998.8888888,5003808846.282375
1.03,1.06,1.07,0.998869860609935,1.0277687019417332,897610662.4444444,5090364455.531041
1.07,1.0877279755847962,1.096058363910612,1.03,1.048550072337085,1048145393.5555556,5193291066.351025
1.083172255780221,1.056317574911212,1.1340392123415497,1.0467226433846477,1.092501573527838,1203520649.3333333,5410975414.012083
1.052352365628728,1.048463238458193,1.08,1.0274809615685907,1.0550315241497992,1194498057.3333333,5225392600.349232
1.047973417621728,1.02,1.057646205365151,1.01,1.0253312697007995,821285847.3333334,5078292266.118611
1.02,1.0537611197659098,1.07,1.01,1.0382018607271466,709698518.2222222,5142038125.43345
1.0534177860748917,1.0648528106579542,1.07,1.016919670183723,1.0477135732469511,826724745.7777778,5189148027.914995
1.0656451601034995,1.078623476873872,1.1,1.0380312594933214,1.062013677465982,864999110.0,5259974024.162422
1.0806798510434514,1.1709426830443692,1.19378085596177,1.0744008619245005,1.1429511791127855,1394498456.1678321,5660843773.089419
1.17,1.0824320718923004,1.1780292480578056,1.0729470067980162,1.1323151528667803,1391216832.0,5608165334.985107
1.0815893440967628,1.1262608293238003,1.156234869598972,1.0425527904350376,1.1084132355647083,1202555764.8888888,5489783183.413797
1.1271844722327309,1.1542646793309272,1.1785977679222193,1.1114700879027697,1.138638589897979,1192486072.8888888,5639484248.510677
1.1574183358477903,1.376379972712421,1.4239791391129035,1.1574183358477903,1.3098737850931115,2570861053.3333335,6487583192.865022
1.375040672476438,1.330236028146908,1.473930976254345,1.2661684453570066,1.3528296971072589,3746838050.6666665,6700336555.81393
1.3228537031027603,1.5114023463725357,1.5114023463725357,1.320247196057004,1.4227009318381767,2888874558.2222223,7046396957.40659
1.5114203707411695,1.4407213450889091,1.5114203707411695,1.4148954868451935,1.459205015410599,2443888415.5555553,7227195505.900768
1.4424888316712632,1.4694847344219495,1.4825100536809783,1.375841882553031,1.4310702726882567,1531646095.5555556,7087848886.32697
1.4687028216371063,1.4226476116484732,1.5451767740267168,1.4226476116484732,1.494449217206586,1742554258.7317073,7401754073.160983
1.424935441870849,1.3477801219662124,1.5290145470598653,1.3477801219662124,1.437577590238852,2006568434.125874,7120078528.94775
1.352630220618304,1.3470449456327658,1.401406944995554,1.2954770817668178,1.3488781936311607,1983537024.4444444,6680765427.793944
1.3382751656203935,1.4590609023517225,1.4590609023517225,1.305118219802128,1.3548421501806394,1516565023.5555556,6710303895.326994
1.4689179473024705,1.5454536436802884,1.5639560219712074,1.4545793116144288,1.511935089297655,1994700715.1111112,7488358638.563862
1.5510292707774893,1.5956463651309878,1.6978736948283444,1.520053254164316,1.6278340936533893,2556494270.8850174,8062386794.012915
1.5859202283432785,1.629425215919447,1.6672970929499913,1.5671846318626947,1.6148669302145813,2137977693.6585367,7998162627.88169
1.6283334426097829,1.6240294071517676,1.6831782363355283,1.5962561085141131,1.6343165633253924,1776458038.6666667,8094493369.29592
1.626032664791278,1.4796980178710846,1.6292878116784697,1.4494457646063448,1.5621315588243752,1445775345.6783216,7736973257.581954
1.4760014261926493,1.5271724838097394,1.5475220782399626,1.426088322102235,1.499252588942549,1642462727.1111112,7425544360.513825
1.5282330454556026,1.3962913078059258,1.547687836279642,1.37250702484591,1.4304410685103135,1435138697.8118467,7084732544.511326
1.374702610929278,1.5063047229921294,1.5173838852131876,1.354234938914721,1.4395027917846506,1524410466.6666667,7129613726.40993
1.5141930207492176,1.4583259569840323,1.5242890237740228,1.44657346947452,1.4750573387021466,1250012429.971831,7305709380.538529
1.4585435795227983,1.4244093839602552,1.4816003630248926,1.403047355347905,1.4313011986372812,987595206.6898955,7088992623.4738
1.4201793510384355,1.3216395168532626,1.4227953998573866,1.3195658729520183,1.3813112662784843,1013025309.8815331,6841400948.096986
1.3180906912513592,1.347002893290821,1.4167449092210451,1.3066242039686533,1.3489538222446789,1389564864.4444444,6681140003.518378
1.342075102570046,1.4661787214158362,1.4906249749142504,1.313300863489198,1.4084863322014936,1845511255.1111112,6975994450.885944
1.4706512658569069,1.4486950778886571,1.519041229457773,1.4346326229292874,1.4738136959324586,2153592008.250871,7299549828.3569565
1.447466837248148,1.4555642318119142,1.4963886002541356,1.4109443719028472,1.459185474162953,1437414545.3937283,7227098721.408044
1.4585801202198565,1.733759035581066,1.7377976769743817,1.448829499907208,1.575133472272051,2083937942.2222223,7801369534.626493
1.7339906266855256,1.6780758715327866,1.7961388168065353,1.641514398013436,1.7039381657164965,3983335818.6666665,8439317384.153774
1.6809070977319256,1.645659124432496,1.7171439778680997,1.581220689973741,1.6612276278034535,2519337090.7042255,8227779317.603963
1.6451060160994064,1.3664031301461608,1.6964088006238989,1.1526593465213508,1.4926410550923435,2847673147.111111,7392798552.197187
1.3564011386061534,1.3279131841251857,1.378090063564664,1.1923567922395624,1.316813113633764,3830481235.5555553,6521952512.812064
1.332709378809467,1.361501178153628,1.4485455289997655,1.289730251331835,1.3740398908632063,2458926444.4444447,6805387056.170887
1.3675574638495749,1.3035857085888451,1.4546852340038838,1.2760586320632032,1.3636868615788165,2009845941.9651568,6754110254.127043
1.3040609774631549,1.3098808250829512,1.3668097822655594,1.2801327521239287,1.323577648174324,1542495205.6864111,6555456107.656343
1.3142250134060918,1.3319472037790223,1.368208126877254,1.2914149218776552,1.3326016879230145,1027052483.5555556,6600150649.429456
1.3309193904189447,1.2521416434254995,1.345886429883453,1.2071761021875824,1.2552075367984754,1205781671.3333333,6216830516.01223
1.2486211992788832,1.315178702529768,1.3415130233590036,1.2406136329501518,1.2918878031041274,1205931990.968641,6398501667.769369
1.3169892797622076,1.4070164089611914,1.418439089704752,1.3169892797622076,1.360686223596228,1135551439.3333333,6739248601.98524
1.415398417911894,1.3881124612049824,1.4950823137795115,1.3539165760347185,1.4353895051408714,1557785942.2222223,7109241313.738341
1.384584271991153,1.4151735822081188,1.434388124471756,1.3056792702408002,1.3686711622655559,1339459545.7777777,6778796651.955195
1.421358548043298,1.3638201537108197,1.4357355708355852,1.338841024285998,1.3870940866163555,1312860018.3972125,6870042278.626902
1.36596308995154,1.315239852235165,1.370433719945884,1.3049745973396571,1.3457233630558287,845258386.8888888,6665140085.833685
1.315486674800204,1.1368108847191112,1.315486674800204,1.1084435937221393,1.2094854695679196,1265255963.5555556,5990376854.381832
1.1286319745973818,1.0424741868111482,1.183591163877362,1.0313686812850895,1.1295775696313333,1707093632.0,5594606548.4902
1.0459309064562985,1.2249929057474482,1.2249929057474482,1.0336571585744876,1.142569588411518,1636073683.5555556,5658953818.9210825
1.228060035315941,1.2213131677004694,1.2427846327260264,1.182541118002791,1.216871977748979,1152895280.4444444,6026960979.413392
1.2246484720642064,1.1257556482960531,1.2285813572718085,1.069599981776698,1.150887193218016,969255306.7038327,5700149507.972678
1.128034923466064,1.1258322505420373,1.1423077182157793,1.086829167524222,1.1238129491492759,923042976.6666666,5566055358.766224
1.1225493375151154,1.1244350434419914,1.159772053450095,1.035114360519816,1.1115137653973137,797768023.8969957,5505139582.984432
1.1248436107297912,1.0886287475712455,1.164800363760344,1.085450046142593,1.1251827818059295,856364584.1702127,5572839908.103336
1.0847816747230772,1.049483182069306,1.1108560218829744,1.048573025702882,1.0775623006060395,703429180.7179487,5336983723.343836
1.0499125167798762,1.098265656584699,1.1097714412647348,1.0469729052190049,1.0857974567896107,645403251.4245614,5377771058.3185215
1.0984275180824774,1.1251269114963585,1.145790598949309,1.0968923104019368,1.1227202229771813,727432472.6666666,5560643270.953526
1.1255829525018926,1.264304778074911,1.264304778074911,1.1255829525018926,1.203415615170927,881326525.5555556,5960313892.730709
1.2662103242833458,1.2961461119936517,1.3484673383912726,1.2248443399690443,1.269469572291485,946383254.8888888,6287467964.301888
1.2960909564086405,1.3243753478893858,1.3422340367388008,1.280806532362444,1.316477602445697,1008103749.1111112,6520290782.674786
1.3257990099369974,1.2753368285976614,1.3257990099369974,1.2411316307364486,1.2759945291839205,960788081.3333334,6319784971.597767
1.2782794677231966,1.31392944053831,1.336512626011696,1.270997578117601,1.3027082142479014,845082881.7777778,6452093333.0695915
1.3157302172567478,1.2603046743330155,1.3173657872575977,1.2089673413419548,1.2746799651676222,907928086.0,6313274158.483443
1.2576051399037131,1.2784278549538628,1.3095372087848012,1.2315909623277408,1.2734536673178485,1005770090.1463414,6307200512.754992
1.276902882994473,1.3382819766452347,1.4313842625743314,1.2735982757716529,1.348461408474095,1282650123.5555556,6678701161.441875
1.3445278421412268,1.352058411474273,1.376341787297091,1.331171399091796,1.351832419356177,1247039356.6666667,6695397207.878151
1.3517605804708448,1.2485000853724326,1.356729136513023,1.247772104331873,1.315870874915542,705820920.6666666,6517285763.892017
1.2474844641742668,1.241781490990945,1.3054639637792165,1.2197236431898912,1.2635671917624713,761553764.8621908,6258234472.377922
1.241781490990945,1.2194652180266956,1.241781490990945,1.1573627017372852,1.205306180682439,799727106.7625899,5969677543.776389
1.223267010589126,1.2398995252984506,1.2576730450614797,1.1972453954540048,1.2255438570886008,861756439.0671378,6069911330.275084
1.240776168027241,1.264551515531541,1.2881141940883314,1.230719948190612,1.258406446585947,705243005.0600706,6232674174.850863
1.2632264015468888,1.5761920024187934,1.626390836288787,1.2374195782060655,1.4550357517412902,4056080811.7894735,7206545848.494486
1.5960823287646757,1.507683683707396,1.5960823287646757,1.499345256713705,1.5276846131324409,4296124154.572438,7566363364.88864
1.5056004289202665,1.4592781618745547,1.5449569278902957,1.4142362770079142,1.485756866704877,1253206160.9142857,7358702332.097734
1.4558721549677671,1.4759325717929506,1.60685094719971,1.4446960043345387,1.505912235286732,1605065602.6853147,7458528461.871262
1.47914561389815,1.4757265100498829,1.5216249310028327,1.4398131639348417,1.483157738083183,1310063525.277193,7345829287.874616
1.4734626415908298,1.530503842448919,1.5478008289627394,1.448175138123574,1.4901714790241178,905450265.7777778,7380567159.84775
1.532694446578474,1.5080041746181938,1.6249075912845032,1.4839516424443389,1.5403233533748102,1449371128.0,7628960906.505637
1.5057409595105755,1.5138572685656655,1.5713061281640743,1.4971516201797217,1.5346853271798198,1266758268.8888888,7601036716.862469
1.5154425083080476,1.6379678898183565,1.6696832336759797,1.5020395786542204,1.5803418891213392,1305114365.7777777,7827165941.881459
1.6406079131799638,1.568295425828334,1.6436033988984449,1.5280542104249866,1.5842222076119563,1583513100.4444444,7846384502.714718
1.572988716705837,1.671744738590172,1.6761487336943477,1.5658893474862563,1.6329124128910117,1228380818.2222223,8087538849.813197
1.6745856198040896,1.7385759015052102,1.8499190208319825,1.6613039798612566,1.772344206900728,1945929932.8888888,8778120930.058556
1.7352782856401203,1.7811891328658176,1.9193025104054584,1.615885387136616,1.7913384379653958,3445078610.6666665,8872196142.204094
1.761799286978352,2.109657819724975,2.169695268147396,1.761799286978352,1.9475181829024453,4633628988.444445,9645727989.203802
2.128745347678072,2.026499023673189,2.2094225734219,1.933656468721117,2.031421335834714,4019374100.4444447,10061286107.082375
2.0207707294523534,1.8590400190112648,2.0207707294523534,1.837011733759165,1.9248889296020728,1967343039.1111112,9533649127.06506
1.86780480290705,1.936486540340204,1.9836781556118197,1.8116728575758687,1.8872315561803061,1653269643.5555556,9347138529.113726
1.936453655242792,1.9101469108878169,1.970434782973577,1.8471191933017503,1.8993336008173252,1424480953.3333333,9407077908.220287
1.904830180749293,1.9378955376660347,1.9682132055309496,1.8675347920243357,1.9105249807120002,1235697314.3414633,9462506918.96615
1.937409302341004,2.0298355347323995,2.1475467608705063,1.937409302341004,2.0335228043435105,2174604869.3333335,10071694324.983318
2.0365840325004143,1.9181564177536756,2.0365840325004143,1.8706456637826616,1.955992748379035,1586956659.1111112,9687701077.892527
1.919387198082699,1.90011280448977,1.950156655817354,1.8717898692131951,1.9063511095415637,1092886208.6666667,9441834441.386501
1.899654602493054,1.884840593737069,1.9261723139663416,1.816456097116539,1.8784498655928843,760648633.5555556,9303644301.724592
1.8854676822443228,1.884262143454871,1.915115226742809,1.8581223543444243,1.8881753325180104,664444980.2222222,9351812893.602882
1.8850158991321613,1.895973634218932,1.932765750170402,1.869847533747285,1.8931942074725,869041055.1048951,9376670531.928331
1.8948027409250177,1.7688363274962895,1.8948027409250177,1.7656060787251897,1.8491307118625016,1131840181.7421603,9158431494.861124
1.775349870421823,1.706910312561439,1.8920732473300736,1.5719906839597622,1.8058645270238438,1538216421.3333333,8944141403.118639
1.703584177770895,1.7605108990714713,1.7875894301851347,1.6684671496475032,1.7333786985946513,1901377797.5555556,8585131361.395649
1.756776052746476,1.7211282792186324,1.7733171658646842,1.6441575213721562,1.7173118627160968,980485732.0,8505555042.215544
1.7177690467938969,1.7542894465024832,1.7664697674384882,1.702523507447127,1.7284149094632557,742114236.6550523,8560546553.830041
1.7536419236667156,1.7278609385431054,1.7741681388436856,1.6888201162347,1.7299346611486657,592363745.6724739,8568073626.746369
1.72920159330608,1.696878314988165,1.764236883715426,1.6966353276249393,1.7289825157742986,574487035.7482518,8563357811.8348875
