price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.12,1.05,1.12,1.045822335,1.0793301025964142,1984531.1566909226,129330576.63086213
1.05,0.947527326,1.07,0.942718218,1.013656813581818,944821.6768956236,121618454.25790596
0.949477756,0.843402948,0.959980518,0.813735071,0.8914778821958337,1350731.0034321912,107122459.26155932
0.838358037,0.821391788,0.858793292,0.796228317,0.8298838367639996,1417058.006585365,99777922.20367476
0.819676906,0.696704781,0.827774649,0.641270203,0.7091792123852139,1454447.5061535754,85311095.28215824
0.697162945,0.7500546474230348,0.7555474195989795,0.643835921,0.7016202314733703,1151882.737278282,84448862.86565578
0.7568879162898824,0.6594320606792545,0.7622349776693055,0.6310492855724158,0.7062478375725231,645348.3656126482,85050108.57662296
0.6594320606792545,0.6503117547867235,0.6936987566014299,0.5815965172403486,0.6282352811885865,718975.0745389344,75695922.99219134
0.6368014285715571,0.546843083635339,0.645643035726483,0.5159572436177022,0.5833804280048384,617689.8778409091,70326486.59729546
0.5481295577623444,0.6909418687828554,0.7032085054007244,0.5481295577623444,0.6015497283491017,518061.2100409836,72553968.90594867
0.6966012229821202,0.6519729624680753,0.732835514054192,0.6362628471426834,0.6829525821295107,665155.9315413135,82412504.71400325
0.6521389392626787,0.629732349613577,0.6785137399816182,0.6213139458106444,0.6447026856660076,405742.28830645164,77840456.81318216
0.6293574940305809,0.6232269833696519,0.6348527661613176,0.6142070831341111,0.6238570436293285,261538.96034722222,75363616.80135891
0.621899163313195,0.5594207216298962,0.6230198145974782,0.554369003968666,0.5779774121741416,295396.3468329596,69852928.06770517
0.5591083209978052,0.5581151251539476,0.5915677508690496,0.5458780097140015,0.5601771001214692,265258.5804550439,67692157.27438813
0.5581151251539476,0.5586654569903224,0.584687638077654,0.5423921509281758,0.564424898966575,322978.8860132159,68175655.052751
0.5586654569903224,0.5493345861584903,0.5601875892102002,0.5253644803091728,0.5408036728692616,277067.68390957447,65409185.05442827
0.5497968732654288,0.5449971114684853,0.555881146882755,0.5321323121863232,0.543412209563455,281040.8491089876,65815382.351718664
0.5449971114684853,0.5580433717233537,0.5651558678811212,0.5393826108919233,0.5516696143898063,428335.28537995595,66849501.39547301
0.5577222855203262,0.5479937114952574,0.5617849128082024,0.5421295452446208,0.5518922898214352,211550.68029364225,67419904.62253374
0.5474209233965317,0.5198483164908042,0.5474209233965317,0.5065298832821878,0.5190226334082566,312598.58955627703,63996661.403315976
0.5187835993492593,0.4951945087188589,0.5239592916651756,0.491717051284241,0.5098540966341997,217475.05554790748,62896556.66681907
0.4951945087188589,0.5009749302521199,0.5049921088426209,0.4930836729748921,0.49969376241537283,171222.0652111872,61672175.83558952
0.5009749302521199,0.47664005992877856,0.5353607041830061,0.473692241503738,0.5008919831223229,421575.81034977065,61852201.74264819
0.4767548373412056,0.4769502174403811,0.4879789203968135,0.4606625962836864,0.4726740904923845,470205.30882745725,58396546.85258283
0.4757437532099494,0.5050995978829983,0.5077709142586391,0.4718939030851784,0.4839588429846452,169849.5151555794,59820684.492205575
0.5050995978829983,0.6420202515547386,0.6920801757216938,0.5044482122197785,0.5483196350114139,334394.5116701245,67809749.29221873
0.6365568599554527,0.5736392831116297,0.6477990431376839,0.5723396957614156,0.5987980233138273,817959.397751046,74090744.48013993
0.5736392831116297,0.5195901732486642,0.5742036263797802,0.5176166303982823,0.5333788839366093,405348.3887987013,66029759.708103895
0.5195901732486642,0.5053544187904262,0.5263854604911332,0.49454289296952736,0.5081956826140546,266724.7530097336,62946483.611943826
0.5049309092506066,0.4983768903389919,0.5146763149470601,0.485161122062771,0.5005085241528013,325021.3763142523,62025526.055566795
0.4985770361604029,0.5026352471185055,0.5083010761946849,0.4906467211205789,0.49803687642940364,229248.0015120968,61749375.67735583
0.5023484475966711,0.5006264822531213,0.5080669386010795,0.4925055017174145,0.4998439528045269,213038.41780523254,62047459.876979776
0.501648205525594,0.4958554527905579,0.5023731711308586,0.484450307236008,0.4953769258687405,131367.69413716815,61589367.05460804
0.4957437777911941,0.5074682533522656,0.5096949608701332,0.4769684995965119,0.4915151593218962,127885.94142301503,61140722.01559779
0.5074682533522656,0.4935580315814688,0.508854125542554,0.488066480616233,0.4970819410648155,283682.5253739316,61864918.007677115
0.4935580315814688,0.45522158226745263,0.4973234119742824,0.4511825680295089,0.4717303869018459,261852.16596948818,58730463.20905955
0.4534918980668465,0.3717641431956757,0.4759242626657284,0.3717641431956757,0.4240500176727592,651854.9416666667,52772194.56434413
0.3717641431956757,0.4371914874960454,0.4371914874960454,0.35714551281853446,0.3953822438880114,923587.0174356223,49121814.60261354
0.4363777792505648,0.45683319954988144,0.4681602920517345,0.4317770864180583,0.4469752326708364,386024.4410792952,55475115.15188151
0.456668875750436,0.4493842671770413,0.45881708062677695,0.4462194378024861,0.4520418304902421,223112.97052908415,56219138.27979652
0.4493842671770413,0.4310395086916639,0.4581365951614157,0.4275187729488117,0.4421701436519682,207118.8382146861,55184199.206943825
0.4310395086916639,0.4174037831902784,0.4310395086916639,0.41358048888334525,0.4207941615184619,186155.6205973757,52541073.098833166
0.4182237492646678,0.4059101802038569,0.419840187138366,0.3995372230953367,0.40824111306188404,64788.96903582317,51000425.05686244
0.4048500031608886,0.4200431930355454,0.4216729069805413,0.4016696259727124,0.41062614027124,114218.27952724359,51324613.92711428
0.4200431930355454,0.4358261444220938,0.4407260876354919,0.4137316525205757,0.42841170212497504,134357.9185075431,53575317.61585737
0.4358261444220938,0.41860181469608326,0.4375105332614809,0.41388884351055066,0.42465694137815707,95733.56710642688,53128878.26174291
0.4173645159230907,0.41061956457782167,0.4190451116222858,0.4074463049480753,0.41336314080646575,70651.99828549208,51741843.90344373
0.41061956457782167,0.3903509316744951,0.4128048078772735,0.3886670650507173,0.4048177297952658,100748.03895786831,50941648.26778401
0.3908191753044135,0.3954829042408724,0.4067708435735644,0.3859298107315699,0.3943872894944918,200448.45006127452,50089954.80024183
0.3954829042408724,0.3917122206917529,0.3997768428802166,0.3865931452019244,0.3938798010209253,140130.13188920455,50150109.05836271
0.3935528085514604,0.3832582127989009,0.3935528085514604,0.3775045891231135,0.38716978221975473,79962.69365530302,49332535.68900703
0.3860768426528693,0.4104034079325172,0.4256312879807284,0.38071968325854544,0.4019059860290152,77040.04174017136,51235321.02866771
0.4104034079325172,0.4086713974251822,0.41272219363973295,0.4049611371755452,0.4084853125152703,103454.92184027778,52104906.76472764
0.4076773524367467,0.3933305918108065,0.4092459085906549,0.38870535247017135,0.3968233831792378,84637.06300528607,50647841.13691011
0.3933305918108065,0.3862887149973935,0.3938647102512119,0.3791071056576194,0.3850243816434715,149700.30202862396,49165718.01369576
0.3861249736148605,0.38479835486394287,0.38995196595790615,0.37943844551182737,0.38448781017157607,84945.67641239084,49121150.13772081
0.3843837844243968,0.3834190447915828,0.38572824097091646,0.3776009499321196,0.38227994778167335,67920.65019633507,48862495.209712006
0.3834190447915828,0.3833643762195534,0.38406699334847727,0.3751321675296863,0.37953948407248445,38275.36115552326,48536382.26963974
0.3833643762195534,0.3815002987179924,0.3938173687906091,0.3749023666147296,0.3825240107487383,41583.75917600236,48941591.926437885
0.38170488086708826,0.3958655982206316,0.39769043891480194,0.3764403377891831,0.3838151585630372,75660.25454477164,49773489.65854875
0.3958655982206316,0.38398269580602695,0.39700238706264,0.380894786787755,0.3871654721422364,89262.82521446078,51241323.818338305
0.3841014850099995,0.3783313517800678,0.3944251916494879,0.3776433261866696,0.3838853873603016,76502.05753997093,50819440.695324786
0.3794836043610684,0.3691405733489932,0.3842451652530327,0.3670210135815816,0.37850542356157674,113008.65590734649,50164924.53895472
0.36914370565845184,0.3710506830173959,0.3772396639895246,0.3675202285350596,0.3713594978055676,87598.43382994186,49285797.51820209
0.3714409699884763,0.35668111470420094,0.37194574173058287,0.35522430778716574,0.3661456084187988,55210.744904891304,48618601.62111569
0.35668111470420094,0.33379962946857483,0.3568544287079576,0.33222026865163523,0.34385168471145916,115891.29218106996,45681515.67805362
0.3354039986433048,0.3342366154775726,0.3465373394591876,0.330365981621278,0.3384321628469308,152180.69079861112,44989497.9664746
0.33328168898880345,0.3419389498698316,0.34759328891555424,0.33019901542017455,0.3385218042830509,241400.15644132654,45034012.68928525
0.3419389498698316,0.33391951725023095,0.3419389498698316,0.32911165164354533,0.33469298968609296,111748.6447368421,44549254.43180907
0.33391951725023095,0.3366689981464567,0.33762251599211535,0.3246366054832505,0.3307599816730579,128793.81839192708,44046798.444429785
0.3363551859650964,0.3407268180692761,0.34967451796231525,0.33034643553947285,0.3395765757480431,138023.35723725124,45243018.88699496
0.3414773026579353,0.3458368317254454,0.36581054838821775,0.33366297217364377,0.35325585864807457,246057.6598914195,47085940.56289508
0.3458368317254454,0.3224696915427104,0.3557050317667784,0.31958358094525574,0.33440273657993325,279959.6699892241,44593623.21734595
0.32681336183578175,0.33701051642399393,0.3374455300683582,0.3201400755148546,0.32570009501121094,232878.97498629385,43454894.8124353
0.336858923058149,0.3229382976202041,0.3371239432554263,0.32076895212441875,0.3257103047592418,211113.953125,43476479.30512433
0.3229382976202041,0.3334713679627803,0.3391903864256606,0.31650913875905257,0.326098002875764,275104.7050051867,43547691.72199204
0.33226554502687045,0.3495563730623238,0.3506386289894535,0.3307804742355853,0.3415104202972392,210225.48976293104,45626376.76951882
0.3495777035727675,0.35729965814633313,0.3711207443898988,0.3488484871485904,0.35880658522282705,223428.80208333334,47960032.39554403
0.3573136328719293,0.3375398358127768,0.3604759887753536,0.33017171082923924,0.3475370882252874,298020.92128537735,46473014.54651218
0.33699346771029814,0.34380007302272464,0.3485635679773162,0.3354247309590357,0.3441902778522729,213687.32099654377,46148714.613653235
0.3456380285835865,0.3435203664507709,0.346740537123268,0.3336062644594029,0.3399658472440419,107602.47809509569,46188365.237806246
0.3435203664507709,0.34356463152452843,0.3504052641529448,0.3367168040350586,0.3412511754668481,175937.70102813852,46377792.27634546
0.34425934576294615,0.3507483769237549,0.3597280196514469,0.34068355050721205,0.3464146977729242,243745.36433531746,47064600.43484018
0.35155360893283905,0.3621501467775435,0.3688039579060282,0.3487757330739148,0.3553317491235204,407765.30605811405,48298566.52406591
0.3621501467775435,0.3998463230030625,0.42637810979651897,0.3607637815582001,0.39149413468635946,721064.1795240586,53237706.11282822
0.4019015486793648,0.4355882106250358,0.4624450257235204,0.3912498144464216,0.42088196390228577,659311.5691371681,57261093.47051006
0.436593732046794,0.4344915821172116,0.4377297870288472,0.42364731401039024,0.43010953352890013,694796.8340473791,58549061.63278423
0.4344915821172116,0.5114445124441803,0.5493315421563779,0.4241912690944462,0.45170410960824553,408960.44361413043,61521987.72290068
0.5114445124441803,0.5053739285531349,0.5222615205616721,0.5038357434135422,0.5110095247478538,928003.4292355372,69622729.14004026
0.5043440577558719,0.557372845926236,0.557372845926236,0.5043440577558719,0.5276919837732195,467307.9218029954,71928244.0383935
0.557372845926236,0.5418965175477805,0.5625903492097459,0.5286494986037217,0.5465325777720274,458513.92327235773,74529088.94022419
0.5415019730106452,0.5947437957716228,0.6417244366821238,0.5284348527693288,0.5747015386427119,580651.0778688524,78405979.66176231
0.593329669558455,0.654489468922785,0.6681518276360052,0.593329669558455,0.637190860336819,1163573.9491341992,86972354.8644238
0.6534419639598215,0.6314208467672231,0.6713922180976363,0.626957836186563,0.6456218364056324,1083701.6115679825,88672996.1732667
0.6327565099097346,0.6245939227948192,0.6492629862204655,0.6011408015757829,0.6255058780380343,806042.5267478813,89799960.36749789
0.6245976766218961,0.6919328814420433,0.7326233281007632,0.6159454843916642,0.6581327320946637,734353.8714826839,94525209.95870727
0.6919328814420433,0.8441414194261889,0.8704658569328081,0.6897299355500486,0.775464817181721,1795665.8510416667,111425019.82586081
0.8441414194261889,0.7809617585718833,0.8653423395154048,0.7809617585718833,0.816892558491981,1657323.2028409091,117428216.35383978
0.7809617585718833,0.7901223672526317,0.8024141220796576,0.7513960297510739,0.7771294855419288,836955.6356132076,111762106.81836472
0.7901223672526317,0.7844129097036167,0.814229760878397,0.7564932043092464,0.7892427035657865,1302308.6220619658,113552381.34258975
0.7834674581828551,0.7511093191725904,0.7834674581828551,0.7113533475186724,0.7506935178269595,1000629.1409465021,108053568.09511904
0.7438953465221894,0.7878995926781577,0.8451393622032155,0.7178406145510258,0.7704039471264368,932349.2317386832,110938790.26768565
0.7898445901611876,0.7267587433726086,0.800794279062784,0.7155864050588719,0.7516392088352153,1182121.5872222222,108283047.80838273
0.7258313529385195,0.8409294966575331,0.8452044910239296,0.7231436448079888,0.7670742136255413,1243769.2643008474,110555235.5691347
0.846842855100342,0.8282706602065594,0.8864129798458181,0.800409785710436,0.8306993009146877,1491704.817139738,119776788.43027474
0.8285586316825008,0.8105552951898708,0.8345615661274005,0.7813182249646771,0.8067238631702143,917552.2469211823,116369932.73656574
0.8116439246553979,0.7972565391668718,0.8565674744323093,0.7961193235234307,0.8176618224954392,1075273.7513075315,117999088.31066418
0.7972565391668718,0.8067920532301842,0.8951175757079258,0.7972565391668718,0.8278738663732206,1218295.4820675105,119524952.08853406
0.807493583537918,0.7785490954047339,0.811434823040367,0.7417898131184004,0.7752743094703719,948418.780987395,112087554.1434674
0.7779370657298182,0.7977560107974552,0.7978887949016615,0.7432728639223094,0.7663083188688191,1033995.2505841121,112428652.01528959
0.7970138098654936,0.7845354273693655,0.8313224962349169,0.7667179935006673,0.8040141384281491,1306168.8688063063,118011959.4389417
0.7916610637613433,0.7659544869291364,0.7966098752539323,0.7608791108737842,0.7804479494361081,1216771.8779891303,114602004.18231651
0.7637764477880266,0.8591479525280751,0.863060840035024,0.7572734965510943,0.7848067588600599,905105.5257888349,115289799.3831931
0.857763963310698,1.001573355649401,1.0707422354958296,0.8278201971552391,0.8981571829984711,2175601.3260869565,131999142.93771987
1.002719345374844,0.8945713311775156,1.0572659782842182,0.8500520681041724,0.9446413165998288,3942698.712244898,138888857.80982322
0.8945713311775156,0.992446157022846,1.0025207003449463,0.8628305516667512,0.9085197446639675,3840192.524801587,133634806.51053333
0.9956600323762314,1.202215338340085,1.2731482778641523,0.9699666357637312,1.1180634997586505,4176747.08984375,164524762.4489151
1.187505172676909,1.352274024705166,1.3822253235902502,1.112827716695104,1.1971435790507068,4537295.03458498,176238007.57695073
1.3630436150145442,1.5849486082516793,1.796989862944969,1.26126133754326,1.5004871707037486,9389554.040441176,220988173.39930308
1.5849486082516793,1.8751215689091003,1.887609575623329,1.5496234170516463,1.6496146134464735,7055329.528571429,243054459.13740543
1.8898864370309367,1.586300760120218,1.9690778994608429,1.5007002786531587,1.6753154625349516,6966058.154618474,246942920.74390292
1.586300760120218,1.8225170535617357,1.8311870979879423,1.501603996558359,1.6053434495861802,4936852.336575875,236730279.67627344
1.823466706791277,1.733354487827668,1.844032058387487,1.6794606036890345,1.7449377742936754,4407660.5139442235,257422471.49738252
1.7206623088692614,1.6501065600322495,1.7310416779537614,1.6119265437600443,1.670754734605558,3190534.2982283463,246590328.71501982
1.6501065600322495,1.761352849337137,1.8090519139739216,1.633203857456839,1.7355251209131393,3218068.4638297874,256241809.22983858
1.763762934166828,2.186939596318916,2.2823423334931983,1.763762934166828,2.0097311376882696,4031568.097,296856628.4517087
2.196121084290258,2.212623361337566,2.4657704665792437,2.096516549126937,2.261608475818242,6165286.451737451,334198547.7672681
2.1472735297654606,1.8750681449398163,2.2341685962989493,1.7718594253749365,1.9778075208203505,7282372.613461538,292383969.37789357
1.864468488271564,1.6182371074907316,2.0182321786443405,1.571000942591951,1.831603375111955,7610305.810810811,270885548.341541
1.608950656623637,1.8757265915529755,1.9365713239722144,1.6030890534270672,1.7594316749890964,7667030.523166023,260322349.45372325
1.868856348669537,1.900112413598677,1.9630341144401084,1.7529342174510805,1.8637561861481011,4967816.299212598,275873771.85040927
1.9004051599955525,1.7503495471150954,1.9065826184863517,1.619566315607648,1.7490614447559663,4630446.6548582995,259002078.52651775
1.7503495471150954,1.8366918041071911,1.9209805577412924,1.6843456438091595,1.785743211794334,4660735.8112449795,264547564.50923786
1.8366918041071911,1.731172698345833,1.8419018611047864,1.682565933714944,1.7251427845359446,3859973.4908984373,255674032.2398635
1.731172698345833,1.6400987197866426,1.7651285785578723,1.6396836932596637,1.7159839551882394,3100686.876033058,254427032.10382625
1.633744077043236,1.4588304912122574,1.640378619267988,1.4375580179911764,1.5352884568063092,3781076.578451883,227729932.07333928
1.4588304912122574,1.397388508877348,1.4934317055937243,1.3834640784565615,1.4412964267374164,3481919.09,213880246.9633983
1.397388508877348,1.606202762155425,1.6134667582522195,1.3863105021492383,1.5204439384285817,3806153.2671480146,225721039.19427946
1.6073321844128332,1.67206319213056,1.6947572477853172,1.5294260021666624,1.6279388565648591,3688365.8390151514,247450307.94569445
1.6767320325335189,1.7767096183480355,1.7859255422104665,1.6742338582061511,1.7178328895291046,2679129.25453629,261908489.49564865
1.7712294472779138,1.895533863426668,1.933334220536392,1.7263638880879648,1.778969395394447,2330923.7366071427,271340566.91238713
1.895533863426668,1.9505359998688492,1.9841790552842955,1.7899485854078914,1.8792918857448155,6057423.815686274,286757143.6474517
1.9417076093427847,2.1632937945152304,2.2080768099248296,1.9392217686157225,2.102856409580591,7864015.817120623,321004771.85372084
2.15513912890302,2.062810559401066,2.1793560837005392,2.02494106429524,2.1061723007998165,5208154.624489796,321637898.63938224
2.060952225014854,1.9297673530497488,2.060952225014854,1.9045297168991715,1.9784876505112645,4621231.99590164,302264433.0761417
1.9248015880524,1.803980857905357,1.9385657692696527,1.7658840414749166,1.8639995188769416,4402162.055555556,284887229.0926411
1.803980857905357,1.844441687503351,1.851644443402446,1.7940895631512488,1.8160288780862957,3365976.043592437,277668144.42332435
1.852343796713105,1.9997070565653148,2.0615750980544862,1.8355135923770285,1.9177338460787652,3215828.0583941606,293340012.2314951
1.9997070565653148,2.0409934720137164,2.0554494183181924,1.942708074294036,2.0072001289122827,4240991.334728033,307147164.5131102
2.0409934720137164,2.245781861537812,2.3096207622019462,1.9941474295414705,2.0893822226797956,3984167.5387931033,319854227.7618922
2.25787041667519,2.3474395653189344,2.43378054986477,2.2258492723934737,2.350699235203956,8419311.01068376,360005860.7582529
2.3474395653189344,2.285110627146145,2.3589745935114603,2.1905753676290347,2.2724333397549836,4517407.272357724,348159039.30278677
2.2788247440919167,2.18320648150446,2.2788599486912204,2.1507762959163608,2.2212316637631657,3015242.462244898,340451332.31160337
2.18320648150446,2.1692896185989805,2.216002539221412,2.15133645458922,2.183808654492671,2388928.8423694777,334851591.27990866
2.168497700340408,2.309532353376597,2.3550758052028464,2.168497700340408,2.2346981361871894,2073952.8279288702,342795093.1416785
2.309532353376597,2.8516014548104884,2.9105416637143287,2.305297440894676,2.5719422633966986,7256783.4345703125,394688364.33428353
2.860370396545496,2.752529910732118,2.9317874630232987,2.595462186576954,2.7524368020303895,11324857.858778626,422557909.27914864
2.759117437270488,3.7504266895758938,3.822856291586023,2.7496238334975205,3.1257225436824716,10571533.234732825,480060479.08014745
3.717504204350543,3.544874093803227,4.065602930380047,3.3337752977932,3.616276168460466,20212479.03422053,555624837.1163411
3.537213070278325,3.7663449938776097,3.952191911748965,3.537213070278325,3.7341889237719506,13416229.507692307,573973393.2182641
3.761336306674251,5.194377479856615,5.254923485676772,3.686259902176676,4.238704317743786,16877371.494163424,651792228.5411524
5.196499900155915,6.865268219375213,6.993631626301881,4.866984897633091,5.9848798534857215,52750508.889679715,920671405.5472403
6.959944987763178,6.616500349217805,8.151318725363327,6.343413393537697,7.214909856819589,71482111.52,1110327914.6712189
6.541483663559383,7.035087728693824,7.683373279143834,6.117775756207687,7.036721541229437,41528673.34317343,1083349531.4750295
7.017741491049825,5.865743485516195,7.584998079542583,5.780183900473665,6.481007942626457,31721048.00740741,998191124.9470698
5.877902489696559,6.587375338737967,7.517387211969742,5.408412065758993,6.481231435157629,38731529.03321033,998644437.3449835
6.573574794349468,7.082652407274518,7.278892923723157,6.513556828648653,6.7792707855082925,29474923.26153846,1044978313.4442626
7.0993337486535415,6.155035275027637,7.238556622737731,5.973192081301333,6.662816070896772,18049511.63878327,1027436275.5176523
6.129788390178944,6.773535198849006,6.892203200249382,5.690544486684139,6.136491470101434,18088674.844106466,946657394.1603075
6.671445510142242,7.076912561564033,7.449663034889466,6.613328249253317,7.041469481673065,23201643.04942966,1100723635.388566
7.067111890573281,7.007661464086061,7.357204671604542,6.703424190804611,7.010799207111441,19009779.819607843,1097935945.5542665
6.990639707289642,8.45676889235574,8.9773201796457,6.952684841733091,7.874069630034773,29819041.56153846,1233635959.3460667
8.433007784906795,9.774692037705698,9.894821037333076,8.212908751306166,9.00881192609052,47372047.166023165,1411965761.0678434
9.717794228012655,10.6551,12.4281,9.717794228012655,10.875757906319068,78146478.66181818,1705252376.7124457
10.7617,14.7743,14.7743,10.6912,12.157918697331903,70304504.18113208,1907046840.2357845
14.8782,19.967177399646932,25.0591,14.477655319205397,18.196727284969732,218326644.90592334,2855026410.2664647
20.06829103519065,15.675280329519875,21.294540195449315,15.675280329519875,18.17118040532606,352736296.72727275,2852463566.812201
15.759019551246483,17.937,18.9837,15.759019551246483,17.150925427561933,160733483.81881532,2693391961.1417685
18.141909296261616,22.3513116262204,24.8812,18.056,21.810574900293965,221789259.08333334,3426512314.878971
