price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1793.03,1797.25,1805.49,1788.61,1798.336233856088,15228607.859043332,108189706.1650161
1797.25,1803.25,1803.25,1786.38,1792.427457474268,11848837.003989868,107834228.26910943
1803.25,1793.2,1808.24,1785.69,1797.075122688787,12080297.763946788,108113836.45608017
1793.2,1790.18,1794.8,1785.17,1789.9619633077314,13216753.962797927,107685901.67455643
1793.89,1798.92,1800.46,1789.22,1796.1665659350872,9432615.452182755,108059176.7732208
1798.92,1797.65,1801.66,1791.3,1797.929434871827,6395987.812450868,108165232.731324
1797.65,1806.27,1813.27,1794.76,1801.9481645829483,8184838.043013443,108407003.52947477
1806.98,1791.59,1809.926055887,1784.27,1797.642591760629,16078531.549699914,108147975.96291122
1789.98,1803.65,1804.99,1785.82,1795.8599640343652,17466815.148868613,108040731.29627147
1804.05,1840.53,1842.13,1801.72,1818.134532451559,11799747.038273962,109380791.60681821
1840.53,1861.16,1863.53,1834.01,1849.5416125836202,15162997.012876287,111270272.95464313
1861.63,1866.47,1868.04,1848.861572075,1857.7117448510162,14012572.23146719,111761796.28198199
1866.47,1879.49,1881.82,1853.4,1867.0267614530371,14288581.73684223,112322196.9957761
1883.32,1879.83,1898.698213249,1855.06,1873.819046384957,17054596.691845603,112730827.64956543
1879.83,1859.64,1889.3,1858.1,1870.7134668931114,22054448.877505247,112543992.88175645
1859.97,1825.24,1864.06,1823.07,1848.430898467492,21396224.207072712,111203451.28270277
1826.324826533,1856.2,1865.89,1818.24,1838.4916861202869,29900113.95528226,110605498.32868259
1859.94,1873.32,1874.04,1850.94,1863.7200915153235,29026023.114167247,112123264.42565341
1873.2,1884.08,1920.68,1866.857961288,1883.1565319383517,21214288.806858644,113292580.11794323
1883.16,1956.5,2010.167455169,1883.16,1924.2968697743395,25468456.425532516,115767623.982494
1950.61,1901.178669623,2031.73,1884.530457679,1959.500313563101,53565710.25342297,117885498.36426972
1897.36,1877.55,1909.15,1864.19,1878.2378870676373,62438838.961626545,112996669.52387615
1877.37,1869.2,1905.010976232,1855.9,1876.2274061843998,61473092.75134684,112875716.98345964
1873.66,1882.69,1900.89,1869.45,1882.954764822795,81378865.98120941,113280441.60650422
1886.07,1902.63,1908.07,1875.85,1888.3022799603536,44863844.39344262,113602153.46469486
1906.53,1902.18,1917.29,1891.0,1903.757753694049,44338609.9086758,114531970.21998769
1903.39,1898.68,1910.176240962388,1877.53,1900.7383635961473,31966024.743083004,114350320.69230783
1896.8460168540305,1885.22,1899.25,1879.45,1889.0747191461244,48191537.876106195,113648624.17855
1885.22,1905.66,1913.22,1877.920533342228,1896.497815624532,39770339.26760563,114095205.0857875
1905.66,1909.96,1923.27,1905.66,1913.3316480724193,30128374.74747475,115107945.27968484
1909.96,1908.0,1915.88,1897.8,1906.1610330471565,19448014.381395347,114676553.90914999
1903.45,1918.64,1920.04,1892.88,1904.5221503501323,23877953.45922747,114577957.08721428
1922.62,1931.22,1936.37,1911.53,1923.2410001156782,28302592.980861243,115704101.8079593
1931.22,1913.88,1934.52,1913.88,1925.7761351210995,22334044.905829597,115856618.06502046
1914.93,1918.17,1924.18,1911.8,1917.6544478175404,20970434.642487045,115368009.23515104
1920.14,1922.83,1924.03,1903.61,1917.1067274047268,22873368.300970875,115335057.82739581
1922.36,1917.63,1926.11,1913.53,1920.9706237650112,20151371.780701753,115567513.69632682
1917.25,1881.23,1920.31,1881.23,1897.0524239968731,15546182.210526315,114128570.88007592
1881.23,1903.18,1905.19,1871.56,1889.857432117166,18112342.693396226,113695712.97360079
1903.46,1903.0,1905.57,1888.01,1900.0385530100568,14902117.112745099,114308219.38763805
1903.0,1900.87,1906.1,1896.83,1901.9526010206982,14177611.709497206,114423370.4300062
1900.45,1897.46,1904.32,1889.51,1896.5921656470082,12655786.720833333,114100881.27748968
1897.46,1896.47,1905.98,1890.33,1900.3089685575972,24046791.982978724,114324487.85739361
1894.99,1897.26,1905.61,1891.83,1897.4453072896292,25127718.203045685,114152207.13185138
1897.3,1900.21,1917.58,1880.26,1893.635294103997,19393880.515555557,113922992.9285906
1899.53,1888.58,1910.95,1882.24,1896.025078869721,23212269.58677686,114066764.76988134
1888.58,1890.2,1896.42,1881.08,1888.9035197376468,15405740.510548523,113638324.6509365
1888.31,1879.59,1896.71,1879.59,1887.9980632294978,10816277.657276995,113583851.4819498
1879.99,1871.17,1884.1,1855.6,1868.2465256733385,17513607.64640884,112395579.23103379
1871.8,1861.82,1874.5343289381656,1859.26,1866.601837822709,12215228.216049382,112296633.16525204
1861.82,1827.71,1867.35,1821.72,1855.5092849520074,11647320.304761905,111629294.09199773
1827.65,1793.26,1832.72,1782.08,1805.3499801287546,17578347.684444446,108611660.15452601
1793.59,1777.8,1810.6297441294064,1771.57,1791.729498071466,20095944.93721973,107792238.33347751
1777.8,1777.91,1784.08,1772.79,1777.8929776495895,17721092.70183486,106959819.42837693
1778.68,1783.6,1787.55,1777.17,1781.7353896227708,9702933.827586208,107190982.77509555
1783.6,1792.47,1802.09,1779.89,1789.9042651882266,20871472.64516129,107682430.49798886
1789.42,1784.85,1801.63,1775.8,1787.7431382425784,35369002.905982904,107552414.93981177
1783.41,1787.92,1799.9,1783.22,1789.7287395073088,25639804.088888887,107671870.69749917
1789.16,1783.59,1796.98,1780.06,1787.2728443621597,13145272.318681318,107524121.58967187
1783.59,1783.2884994130338,1794.01,1780.54,1787.2109936259292,13106445.489473684,107520400.58752951
1783.2884994130338,1788.75,1788.98,1778.05,1783.6457861698357,14221806.776744187,107305914.14176345
1788.75,1809.91,1809.91,1781.73,1788.2676576497895,10109164.66367713,107583970.55186903
1795.36,1789.06,1799.48,1780.41,1789.3965142477869,14251092.47311828,107651883.69366117
1789.25,1771.59,1796.17,1768.14,1779.8215345819701,15455691.848101266,107075843.34198597
1771.59,1783.55,1788.53,1766.68,1774.5717744225783,15590934.223880596,106760012.52103676
1783.55,1783.3906560488902,1787.98,1776.86,1781.6891352698935,16406549.242424242,107188200.06697208
1783.3906560488902,1798.89,1803.07,1781.9326643607103,1792.1960034419083,10936800.81981982,107820303.76306863
1798.89,1800.36,1807.69,1794.26,1799.9144151763442,8662049.371794872,108284651.13142398
1800.36,1801.65,1809.8142390606415,1798.21,1801.8260921833046,7466380.24579832,108399659.5318398
1801.65,1798.77,1810.5,1794.71,1801.4818689376682,10594995.322033899,108378950.71715905
1795.13,1806.16,1820.01,1795.13,1808.4115580179316,14060685.308900524,108795847.74191678
1807.89,1814.04,1818.19,1802.4,1813.4285148107763,9784625.155555556,109097672.87953107
1814.04,1812.91,1827.99,1805.78,1815.3537109115068,18705862.36842105,109213494.60214715
1814.02,1821.13,1822.6,1807.32,1814.8242632732697,14044708.380566802,109181642.50278312
1816.0505578200332,1818.06,1823.39,1808.35,1817.6337531913198,8068377.86443662,109350664.22574298
1817.434643967468,1819.04,1823.7,1808.98,1819.3073733657345,6022740.880357143,109451350.88905591
1818.5,1809.7,1821.03,1798.81,1812.8279705744637,8107420.233449478,109061543.53773032
1814.83,1818.43,1823.57,1805.54,1816.492102187893,8535471.782986112,109281981.3597258
1818.6,1834.3,1839.0050047264824,1807.25,1826.6917283153325,13823116.273076924,109895601.06717874
1834.3,1831.59,1838.38,1825.46,1833.6526520096522,17977271.17647059,110314377.19755267
1833.93,1816.55,1840.47,1814.85,1828.2178614110387,14652637.4,109987414.76034954
1816.55,1822.03,1823.81,1812.03,1817.9496254155906,11387617.348,109369667.41462736
1821.39,1823.76,1826.94,1810.74,1819.8416462247155,7578130.710801394,109483493.27852508
1818.16,1822.21,1828.94,1798.65,1817.842453217051,8874178.792727273,109363219.82799096
1822.21,1812.43,1835.01,1807.77,1821.283759490707,18964234.91964286,109570252.25472043
1812.43,1815.12,1820.0100744695612,1804.94,1813.286042905521,18779044.13063063,109089101.6272391
1810.92,1815.61,1820.06,1800.84,1811.199033362281,12482268.586872587,108963545.04610817
1814.55,1818.83,1819.76,1802.04,1811.445282543488,8422620.01923077,108978359.6430988
1817.58,1815.05,1820.51,1806.25,1814.3240195967294,10219408.46594982,109151547.34295885
1821.47,1813.09,1825.12,1808.09,1816.6912552380386,6401633.160839161,109293962.60637565
1821.91,1804.26,1827.05,1795.34,1815.1506248420658,13838091.773809524,109201276.7411235
1804.16,1813.13,1817.44,1798.83,1808.9770009543643,14672790.733606558,219371819.70191228
1812.69,1818.1,1819.23,1801.66,1811.6494911670263,10953636.76534296,304889719.9120752
1818.35,1838.28,1840.02,1813.77,1828.2238986884533,9556764.354085604,306814362.901795
1838.12,1828.7,1841.61,1821.36,1833.1355016002162,9506638.429149797,307638633.01404953
1830.14,1822.1884649166225,1832.12,1818.12,1824.6184715105394,10232100.865019012,306209296.5073703
1828.12,1815.44,1830.62,1808.92,1823.2567188207413,6593718.822299652,305980765.8092159
1815.5320371227556,1822.65,1826.38,1808.29,1818.7222630669621,8669630.484210527,305219788.91016066
1818.175692761557,1822.76,1825.84,1809.0,1817.8074031805334,7421540.853658536,305066256.2091604
1821.13,1822.643439297736,1841.75,1812.95,1822.600767442863,7071177.423344947,305870683.3930288
1821.77,1816.749539778766,1827.49,1805.6981186437797,1817.070674148144,8973247.515734266,304942617.6062157
1816.85,1770.29,1817.21,1766.77,1794.483488875068,12754893.042402826,301152013.58650273
1773.84,1779.3388933413078,1786.2,1768.42,1776.4770859995554,15989377.811594203,298130161.04953176
1783.566878839383,1735.8688,1787.7521,1716.7559,1776.581141152706,10492704.064236112,298147623.6893885
1730.8469,1742.2551,1761.0377,1727.4952,1747.0317317531194,22644711.187739465,294312889.73209745
1742.7908,1737.6038,1755.4439,1731.5824,1746.9539507548388,12239843.284722222,298393023.5237491
1745.8047200728356,1763.7644,1770.2769,1735.1505,1753.0972094713711,10203743.680555556,304805752.5191588
1764.5603,1767.4348,1771.0674,1746.794,1761.7098394789127,11012308.069444444,306513895.0660933
1760.9953,1784.9567,1786.1869,1757.3304,1772.9676922304448,12559212.4296875,310958430.8513763
1784.9567,1777.7524,1784.9567,1773.5732,1779.8420422683394,9635491.518248174,316416758.5903807
1777.7524,1782.4512,1783.8103,1773.077,1778.2514503287925,6508294.988095238,316133986.33655244
1782.346,1789.82,1790.4178,1775.3931,1783.0921237711773,8047981.842105263,316994551.57979244
1789.3301,1786.5141,1802.598151102132,1781.2148,1790.501343370031,9021003.21891892,320170877.01394814
1786.5141,1793.4743,1802.7309,1784.0611,1792.9864835327423,11605967.381355932,324414009.3979966
1792.1709,1787.0903,1793.0484,1779.5603,1786.1547320328825,10088523.442129629,323177906.44036955
1787.0903,1787.3424,1791.3271,1781.9547,1786.7115421570804,8720386.891812865,323278652.8801913
1787.3424,1788.5203,1793.6142,1782.5474,1787.1826841955035,6571965.729166667,323363898.9649135
1788.5203,1788.0594,1789.163,1780.5831,1784.8224123471061,4883104.9433962265,322936843.17802393
1788.0594,1805.9829,1809.1441,1785.2318,1797.968766445142,6945972.997267759,325315478.75675184
1806.0132,1802.9395,1811.5085,1802.4781,1806.6186334783717,6325733.029411765,326880542.448409
1802.7428,1798.0166,1805.7735,1790.8794,1799.6171428389619,6145712.4030172415,325613727.7395677
1798.0166,1802.5315,1804.6953,1786.1041,1794.8259024514991,8079078.803030303,324792163.26053375
1800.5015,1822.1497,1822.1497,1795.8578,1806.8365935538584,12357175.773255814,326134005.1364707
1823.3697,1821.1382,1824.5809,1818.206,1821.166481741278,7436021.09832636,328720549.954301
1821.6998,1821.3708,1826.4533,1817.3055,1822.5201817276934,3999782.774456522,328964892.8018486
1820.7699,1812.8115,1824.4981,1812.8115,1819.1830388965932,5130352.019662921,328362538.52083516
1814.4176,1820.6818,1828.6543,1808.9815,1819.6534157495228,8627243.935135135,328500573.07981
1820.6818,1821.1708,1825.6463,1814.5035,1821.004226314643,9142615.757709252,329394170.481151
1823.135,1816.5556,1823.8748,1812.8244,1817.4999307883822,8078120.108108108,328834911.8284792
1816.5556,1830.7701,1833.3701,1807.8355,1821.0518091208864,16711110.089430895,330131198.26828873
1831.6924,1828.073,1834.9133,1825.7525,1830.7507061385445,7531791.633484163,331889472.51303196
1828.073,1830.1404,1833.9833,1823.8524,1829.18813345667,5595023.989399293,331606199.96182585
1830.1404,1827.749,1839.5428,1821.6115,1828.2194969771963,8277242.590476191,331430599.7290083
1827.749,1795.2904,1832.1018,1779.1342,1808.5595942298737,17252605.145454545,322418806.938627
1794.6119,1789.7961,1805.2252,1786.1339,1795.9360179436824,18142427.26033058,309492243.65233874
1788.555,1793.455,1805.229,1788.4974,1794.8412394754844,11487038.339130435,308893972.1549705
1793.455,1795.9628,1804.5744,1788.8722,1798.3483823423428,10288360.591093117,309497554.94950014
1795.703,1798.7294,1800.1361,1790.8889,1796.76164401044,11141210.6407767,309224475.69584066
1799.7288,1795.0978,1810.5141,1792.9095,1800.2170338140647,8165409.233146068,309819151.7364344
1795.0978,1801.3208,1808.0116,1790.4907,1799.4434412313105,14767911.60633484,309686015.6793496
1801.3208,1809.3145,1810.3334,1795.7747,1802.2130166362983,13393112.4479638,310512518.1484211
1804.7891,1799.7471,1809.7705,1799.6822,1804.3059644148545,10819612.974468086,311231953.0257757
1799.7471,1766.7929,1803.6963,1756.8292,1781.6387062432696,11548523.748987854,308496822.67375225
1766.7929,1766.0519,1773.9429,1758.0329,1766.4015865667668,11521413.261410788,307584209.96630585
1766.0519,1769.0197,1771.333,1758.301,1766.2834968543475,8584489.07079646,312473213.42850256
1769.0197,1764.8053,1773.0778,1762.4833,1769.2362684032958,5153480.520942409,312995588.2432268
1764.8053,1773.2679,1779.8612,1751.1335,1766.2735307850082,14203454.555555556,312471450.33117616
1774.8573,1780.1378,1787.7514,1766.9828,1776.110415378327,24919752.49484536,314211693.58457965
1780.1378,1771.7638,1792.2627,1771.6254,1781.7599751445,18456607.830578513,315526684.57258064
1771.7638,1758.2311,1780.3985,1749.1274,1765.8364067459424,13742052.47368421,313775002.7874996
1758.2311,1757.5996,1766.8989,1751.6846,1760.2538639745032,13655390.57635468,312783029.5973569
1757.7509,1761.890488762714,1765.1647,1752.5036,1759.2004931800818,10453115.154228855,312958774.89668643
1761.890488762714,1759.6204,1766.4115,1749.0069,1757.5170353994645,6692719.6191860465,312997966.3513258
1759.6204,1756.9756,1770.2646,1754.4564,1760.915777126279,9177695.546511628,313603251.6641961
1756.9756,1740.1809,1761.4776,1739.3135,1749.9356298566452,8060218.594323395,311647786.2567999
1743.9337,1741.404,1755.2233,1730.1761,1742.76251626124,7676016.12085308,310370319.2834811
1742.4197,1765.0661,1770.0325,1731.5154,1751.4152354218647,11486016.256281408,311911290.69151527
1765.0661,1766.1267,1770.8841,1758.6032,1764.1107550971606,10234702.096153846,314172248.4860084
1766.1267,1762.979,1771.9257,1761.5549,1766.3256323538676,7644484.563318777,314566698.1915325
1762.979,1772.3588,1773.5693,1760.712,1768.4722626025964,5326199.95625,319827228.3552
1772.1837,1774.4139,1780.7836,1755.8003,1769.037934166706,7510009.880841121,320022500.36662495
1774.4139,1764.0519,1778.7829520168636,1757.5079,1767.6510465237925,9045685.75909091,319771609.6182471
1764.0519,1766.6471,1771.976,1750.6534,1763.3873207251652,9357464.981081082,319000293.09382373
1766.225,1758.656,1772.1557626061349,1758.656,1764.8698955668387,9460157.662162162,319268493.8478323
1759.9051,1762.0436,1783.2876,1758.9915,1764.0418308434462,7340822.441463415,319118695.28324103
1762.0436,1760.2973,1769.3232,1759.0535,1763.996621563481,7333450.520661157,319110516.834077
1761.995,1757.3761,1767.7517,1757.3761,1762.361871736378,4337522.404761905,318814787.320854
1757.7484,1760.6498,1768.7111,1754.1576,1763.06364123097,7374558.136454184,318941738.8259651
1760.6498,1766.0278,1773.6884,1757.7299,1764.6357076229508,8108171.783333333,319226128.7804072
1763.8221,1794.8001,1799.7203,1763.8221,1780.4150477570279,8389518.702380951,322080642.96934223
1794.8001,1800.6244,1808.3078,1790.9604,1799.6396692307712,8379747.183150183,325558415.4431845
1801.2621,1775.4045,1803.9971,1772.5075,1784.326130236498,8403835.200873362,322788165.61204255
1775.4045,1771.808,1777.9283,1769.56,1774.1805134230872,9373377.262711864,320952803.23926306
1771.503,1777.627,1778.7785,1768.6836,1773.389565861269,7549154.308673469,320809719.2434355
1778.3029,1768.6371,1781.5473,1762.9559,1772.3936834660885,8095151.325791855,320629562.1263822
1768.6371,1779.6196,1787.2448,1768.6371,1778.8815781115877,7888184.175965665,322060956.44172984
1778.0186,1786.2777027393504,1792.791,1774.9547,1785.1067502806563,8664128.076470587,323543819.86207026
1786.2777027393504,1786.3319,1796.587,1777.8202,1787.6048245782295,12513951.970338983,322402424.73794305
1785.9599,1799.6622,1813.2317,1785.9599,1797.5129975244877,8127471.031707317,322294080.45614046
1799.6622,1800.8265,1802.9542,1791.4151,1797.9648552822234,6565508.134920635,322375098.55210257
1801.7628,1801.8787,1803.2142,1791.105,1797.1713872927398,5248717.954372624,322232829.74158835
1801.8787,1811.4651,1816.2962,1799.449,1806.9769087583154,6292134.672680412,323574234.31642836
1811.4651,1794.4896,1812.4543,1790.0879,1804.8276735720108,7183569.863636363,322113009.38541746
1794.7254,1801.0018,1806.8951,1773.1183,1797.1438048659759,10677036.99543379,320779229.47661924
1799.2701,1806.9149,1814.0965,1795.9658,1806.1516774423453,9264980.86904762,322920630.1667309
1807.3732,1783.9071,1808.0923,1777.6137,1791.3144395214488,9365854.025641026,319701261.9647111
1783.9071,1788.7991,1789.6195,1779.6192,1783.780335126306,7875225.887832699,318356627.7509969
1790.2521,1785.1233,1792.5232,1777.4648,1784.499277951018,6984040.337155963,318484939.6337522
1785.0867,1794.2890407076382,1797.1656,1781.259,1789.0854197861906,7191390.114361702,319303442.1255008
1795.2034,1795.3033,1800.34,1788.5336,1794.3617894091199,6081024.511494253,321496691.839858
1795.2815,1777.312,1795.3077,1766.6889,1780.4762379490362,8922693.676470589,318252174.9275199
1777.312,1792.629,1796.2944,1774.0746,1783.8085774963713,9721693.639846744,317937136.6647503
1792.629,1818.6192,1818.6192,1791.0919,1802.9660632500236,7789398.160633484,323745995.21536404
1818.6192,1819.0609,1822.7439,1813.6325,1818.3413817354358,6533744.62,327027421.8978332
1819.0609,1818.1299,1824.8833,1815.7046,1819.7067401271477,5923718.1334951455,327479884.0735019
1818.533,1830.5176,1830.5176,1816.7284,1823.4478624493677,7222791.233830846,328153147.6699759
1829.974,1834.8429,1838.2269,1825.459,1830.1912431157573,10130696.426008968,329761450.5955824
1834.8429,1852.5581,1863.2733,1825.0699,1839.3724531039693,12378224.755868545,332541985.1691195
1854.409,1863.5375,1870.8865,1847.8902,1862.0451480834167,14203980.393013101,336641004.36714953
1863.5375,1872.9871,1876.1357,1848.1884,1862.3524230631397,8808275.284037558,336696556.9180082
1874.4698,1873.4871260986176,1875.4371,1870.3796,1872.9317354079417,7365872.664021164,338609201.37613696
1873.4871260986176,1875.5814,1875.5814,1866.5416,1871.3606067127355,5126152.674369748,326542031.2821531
1875.7112,1874.6569,1876.9706,1865.2959,1870.4571245287877,7568713.832512315,324748765.9606878
1873.14,1857.5272,1886.0165,1854.2124,1868.9453113610052,13119315.826732673,322306250.41029793
1857.2676,1870.3761,1873.5489,1852.1589,1862.6134571624266,14187238.497716894,319205301.45108956
1870.3761,1858.806,1876.5403,1856.8286,1865.373209006677,9243859.939759037,323011808.57105184
1858.806,1848.935,1869.6027,1848.0966,1858.8631813740355,13828410.297959184,322793450.30878276
1848.935,1845.5849,1853.7441,1842.7982,1847.8731602170235,8693166.95703125,321389500.9608868
1845.5849,1842.7113,1855.8654,1841.5945,1848.0809103285633,7065678.958333333,321623368.9053904
1842.7113,1812.6969,1850.2015,1803.6589,1833.8909234177304,9495259.193548387,319153871.293311
1814.2369,1795.7797,1817.2298,1790.3962,1803.6480184516681,13318535.436548224,313890668.2991622
1796.086,1791.9986,1798.7665,1781.3235,1792.3402508269212,9165435.147302905,312117062.0141878
1792.8299,1796.731,1798.8495,1791.5786,1794.6235074882088,6157038.225806451,315078459.96268946
1795.8108,1792.569072942856,1819.2525,1788.8854,1801.6418373701886,15081083.176767677,316310654.10340965
1792.569072942856,1793.2317,1803.2175,1788.9353,1795.312281945999,14162395.45531915,317166754.16562855
1792.9046,1795.8736,1804.4267,1787.6270002930453,1795.3800886908164,5876779.103864734,317362156.7575206
1795.8736,1791.7951,1798.9289,1785.5954,1792.8661703317969,9109532.894495413,317795355.5097676
1791.7951,1777.3623,1814.6834,1774.9126,1790.5206754330877,8613993.175675675,320755664.31775934
1777.3575,1785.4888,1793.1151,1777.3575,1786.533941529119,11361106.713615023,320041476.81946796
1785.6807,1774.8353,1785.6807,1764.3405,1776.1449459909034,9599224.285024155,318180381.7697565
1773.5472,1785.2594,1789.4873,1767.5248,1776.462581043502,11559649.666666666,318237283.23071396
1783.3624,1781.1516,1792.0056,1773.6864,1782.797533643001,24889458.262626264,319372132.97434074
1785.1209,1785.0377,1789.5496,1779.6309,1784.2030991492873,16334071.579545455,319623927.38470274
1786.7768,1783.7861,1794.3416,1779.242785847479,1785.9817348499741,13189684.95412844,319942553.9627596
1783.7861,1788.2105,1792.0737,1776.9938,1785.2366976314186,11801707.518518519,319809087.25038993
1788.2105,1788.9573,1796.6574,1783.2487,1789.8476888058751,7546280.32112069,320693836.3342088
1788.9573,1776.9417,1791.945,1774.5958,1785.1974840707974,9134485.849557523,320517926.6850389
1776.9417,1782.9242,1791.4046,1770.6935,1780.3304355498487,9842223.0,319644087.05949056
1781.2166,1784.9446,1793.192,1779.9988480951663,1785.415070453756,11034304.5,320556992.57940805
1784.9446,1784.9312,1789.2902,1777.9762,1784.0591850003407,5649262.263819096,320313554.19333076
1784.9312,1790.7158,1795.2434,1780.0623,1788.1642841914977,6250203.796536797,321050591.9123102
1790.6113,1780.9031,1794.5321,1770.8875,1785.3939043580035,11571633.715517242,320553192.37624484
1780.9031,1779.2364,1789.8717,1767.1578,1775.1630884759527,10792254.759398496,318716331.23114973
1779.2364,1800.2799,1803.6804,1778.8706,1789.998653314482,11450737.24465812,321379938.2133886
1800.2799,1806.5603,1818.4873,1799.608,1809.1871670444377,13552027.518867925,330862024.5318697
1805.7662,1806.0001,1810.2229,1800.9602,1805.7672226030516,12567626.162650602,337286619.13946575
