price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.033704065,0.043957359,0.045166515,0.033626871,0.03990317002564102,44804916.727952585,384838319.9281709
0.044058578,0.051088756,0.052140787,0.042898002,0.046101640046153844,58058025.549035095,444618251.8806067
0.05131032,0.049026161,0.051684976,0.044794184,0.049063618066666655,68517392.05546527,473184469.6609449
0.048854638,0.051909268,0.053389841,0.048854638,0.05079452346762591,60154542.63251385,489877848.3080978
0.051787591,0.080679034,0.083476416,0.051787591,0.07587160131010447,461058885.8954174,731728821.5366943
0.079376815,0.065953783,0.079376815,0.064956889,0.06777683298257844,265700705.52121446,653660411.3985729
0.065633667,0.063416185,0.065633667,0.060317735,0.0632820646836364,85465943.24186559,610311497.5273255
0.063709984,0.061895991,0.066593471,0.060968857,0.06371293844357977,67901819.59829172,614466975.2442887
0.061895991,0.054469455,0.061895991,0.054130947,0.05763503017894731,65482514.36457368,555849777.5696262
0.05417865,0.057453384,0.059126429,0.053958533,0.05694259459154929,64204701.08929032,549171717.9582845
0.057917401,0.05288861,0.057917401,0.05149269,0.0551448087230216,44532607.95569924,531833323.7206773
0.052751091,0.053735204,0.05822943,0.050798627,0.05384487540808821,43494326.82993995,519296371.07716215
0.053735204,0.053419249,0.055576226,0.052585608,0.05388157666409264,35488994.15144363,519650329.1634724
0.053419249,0.052455463,0.053419249,0.050000116,0.05165592183137254,25586378.75884636,498185436.3739109
0.052733587,0.049352216,0.056955067,0.048730715,0.053459373827715324,33499885.52882108,515578476.4731737
0.049040735,0.05084579,0.05126291,0.046442804,0.04889774025818182,43884737.07330433,471584693.57574517
0.050744014,0.044240131,0.052691469,0.044240131,0.04960913980555556,25511340.461501975,478445647.3905183
0.042647301,0.042182605,0.04564172,0.040280236,0.04333867678909092,28291183.71695878,417971393.06743187
0.042362562,0.04519935,0.047285934,0.042362562,0.045373942823754745,31275249.885755047,437600118.3261917
0.045293406,0.042359319,0.04669031,0.042359319,0.044191598269230796,24021639.572838973,426197227.48702186
0.042579452,0.047122697,0.047956514,0.042394066,0.045237078221014526,28269070.41107697,436280154.4300315
0.046998527,0.039377884,0.047445053,0.038483378,0.04261502522794118,34679805.23525529,333138722.6480768
0.03954589,0.040920177,0.042919646,0.039089873,0.0410261026925926,31473277.855668657,309519045.2348451
0.040638453,0.028889433,0.041902764,0.021751999,0.032081792975177305,37716317.92139903,242039220.87124586
0.028822523,0.03249156913847878,0.036417112,0.026463006,0.03187897276346422,45692541.58862549,240509055.5822312
0.032511189135308295,0.031028202634614303,0.03958077721184124,0.02894826994039725,0.034034025497506754,47465982.197183095,256767725.57264248
0.031426413853392704,0.03130380157654178,0.03415597927312022,0.02972497323247217,0.031700288388620795,37891690.5,239160981.71047404
0.03130380157654178,0.032989523646418176,0.034320349467616064,0.02522286129390989,0.029967682721465338,26408490.56140351,226089439.0420238
0.03360616331585854,0.034778965674746004,0.03615192157303789,0.03079811235429522,0.034131137530198905,42610055.758865245,257500381.65418428
0.035390778012800723,0.03391921755648136,0.0375715883404751,0.03208237098711948,0.03417756960500312,26365092.284671534,319655181.62350136
0.03391921755648136,0.035661874725848114,0.03674884863872216,0.03357318232285672,0.03544084686313573,19834676.06949807,338133298.9768556
0.03568261634142666,0.032504681941545786,0.0357756448867384,0.03131266914334828,0.032917963859413875,25150047.05925926,314063028.978075
0.03242658631822948,0.028337169224620717,0.03261563446909331,0.027302987533224108,0.029554966607454557,19564113.963235293,281977414.32991266
0.028393849912781956,0.026231466190289845,0.02982671669005809,0.024822814444776773,0.027600396178330683,15662901.790076336,263329289.1924259
0.026284296763845413,0.02652966049037404,0.027926340701396424,0.02500143955488273,0.026785704334522657,15078361.896414343,255556494.09359097
0.02652966049037404,0.02752010148870053,0.027612084824640424,0.02524615936436645,0.02651921733866191,13071779.020325202,253014000.47336796
0.02746560828774965,0.02632797732205848,0.02773620109647156,0.02571804965883937,0.026512879752105943,12490017.127413128,252953534.95859095
0.02631393362798357,0.02704102197666552,0.02824155432428724,0.025729765103222925,0.02699848753876807,16689294.237903226,257586611.68915042
0.027030418888639333,0.028380311950271204,0.028601714977708,0.02660616514919024,0.027670339438240328,16535195.186507937,263996602.40042514
0.028438597360764838,0.02608781510229524,0.028438597360764838,0.02468547309125105,0.02607059134429195,16220279.008130081,248733758.86207396
0.02608747082230052,0.025450267051415367,0.027503439188443907,0.025078823761140685,0.02619748133387123,13177869.604743082,249944388.2510747
0.02550861552664988,0.026049052588541885,0.027108102380190124,0.025476956957168485,0.02603171609073981,12463985.273972603,248362858.64676893
0.026075489714424974,0.02335262931817731,0.02841026083701161,0.02335262931817731,0.026446322507190204,22944531.524390243,252318526.97243628
0.023430341317663965,0.02377940559262573,0.024041513876717217,0.021313192383926864,0.023038653664524917,18518978.403846152,219806710.5352964
0.0238278058554068,0.027821314966079917,0.02827527185870813,0.022573318430181392,0.024872777139013296,19406405.751908395,237305677.85835811
0.0277650190842112,0.02501453133067792,0.02844755162036867,0.02465818107191997,0.026658081175758526,37438850.280442804,254338869.6991905
0.02494083052643657,0.022921114843136768,0.02557472479219916,0.02257662877557196,0.024175902028490574,18298238.87548638,230656946.2124728
0.023168080058555515,0.02216832321512517,0.023168080058555515,0.021545353443521164,0.0223309534319325,12780206.121673005,213054698.78858837
0.022120090330493666,0.02317308751964729,0.02337827347909344,0.021561066151481494,0.02231248540614562,12938612.1302521,212878499.4300057
0.02317012204099368,0.02539568145300422,0.025959846610792044,0.022400128922335456,0.02349102202327117,24519518.900398407,224122657.21925443
0.025394959732708097,0.024100166084513097,0.025656636574652707,0.02320305592988668,0.02434874194263454,62275165.71084338,232305973.69169924
0.02403794613323912,0.022292586916557756,0.02403794613323912,0.0221790583553906,0.023049410102395168,13176790.399122806,219909335.33532843
0.02246174852476918,0.02236786187458968,0.02298008086752385,0.021961619685943127,0.02244070713616924,11946280.055319149,214101834.6607029
0.02236786187458968,0.0204797773175598,0.02240886181610026,0.02022666433010308,0.021526278943849137,7690234.876953125,205377477.07013234
0.02048962516507931,0.020579099444301783,0.02129015507618338,0.0202308519376624,0.02077562246074138,7950282.329694323,198215629.2166715
0.020535730643236945,0.02032658055936265,0.020666552881965988,0.019003702621846225,0.0200040756681936,7453838.242857143,190854471.53083313
0.02032658055936265,0.01551833467308629,0.020378996185034207,0.01551833467308629,0.018184701297915832,8374318.388412017,173496222.15627125
0.01551833467308629,0.015017770221416394,0.016240724534799432,0.013208491978592083,0.015079930518870514,12380970.029739777,143874289.3017963
0.015031570926576596,0.01583963784815996,0.016581026729494304,0.014596575475857423,0.015920215526057872,9811225.274891775,151891263.12463686
0.01584495854692586,0.016545567540363182,0.01666941529475577,0.015269584282817631,0.015898664376717924,5523335.4673366835,151685648.3646058
0.016545567540363182,0.014906723863737922,0.016738133002438618,0.014852134526140755,0.0157967008063865,5404185.248917749,150712836.4409863
0.014906723863737922,0.015435944325833655,0.015475024576651885,0.013906409445333074,0.01474518102847123,7781953.736956522,140680518.28507522
0.015476681288798049,0.016000351856354345,0.016004207167082132,0.0151545556227971,0.01550363904215891,8746868.01082251,147916798.820189
0.016000351856354345,0.02088418452039517,0.022525436767194876,0.01589477411778581,0.018469930943341664,23524740.545454547,176217535.25994197
0.02105271833051704,0.020319297760831412,0.021699176134398243,0.019754700742189046,0.020432611983455286,59034284.67175572,194943041.94706497
0.020319297760831412,0.01905900647431491,0.020319297760831412,0.018598688180453057,0.019173963902895594,18986839.17299578,182934558.36386883
0.01907575395126468,0.01923946128829186,0.019272227754023565,0.018075000730289663,0.018570940615204767,8512417.024896266,177181246.24877748
0.01921216499178012,0.01965744373243692,0.020299257105183512,0.017852961765641495,0.01896873909497362,13585010.334693877,180976553.7596747
0.019723236005133905,0.021327387341237087,0.022856046918102724,0.01941862884159532,0.02063417948775842,34211634.32,196866153.02451056
0.021277338189326735,0.020917026843820834,0.02133449531508803,0.02033618937022636,0.02085874548002012,32236387.531914894,199008687.60035458
0.020917026843820834,0.01954637808529479,0.020936422551915985,0.019070322953163917,0.019873213208628573,10571946.87007874,189605941.6823274
0.01944967926868196,0.019643444528258537,0.020162631482389025,0.019079940305516088,0.019646737637794804,9170259.048117155,187445188.23872524
0.0196180139336846,0.019214540495116447,0.019860832840075185,0.019214540495116447,0.01961388999759655,8648852.839130435,187131796.1522795
0.019128829346833066,0.017575141171700972,0.01918661653827585,0.017329218689116785,0.017924112150264567,7212485.759183673,171009998.60430124
0.01756352610700808,0.01889435867415614,0.019895306094558727,0.016865410284901676,0.017955535766248153,9275312.841409693,171309804.38996258
0.01884984720323049,0.018339799007497413,0.020165385205053416,0.0182329952724984,0.018847779989262143,13096846.205020921,179822509.62485334
0.018339799007497413,0.019236717723126524,0.019518995974232636,0.01830211811314363,0.01910384650803953,10442968.777777778,182265583.7727732
0.019236717723126524,0.018853091570950022,0.01982721215941297,0.018564693654525635,0.01912031932001385,6308435.50617284,182422747.23666605
0.018853091570950022,0.017970513939971147,0.019159979171843245,0.017910658810623092,0.01859241445775346,5284917.037698412,177386123.44177273
0.017967066349259,0.018036792929233342,0.018354100492313417,0.017260598240584922,0.017847963454986356,4604125.705607477,170283480.70684135
0.018036792929233342,0.01761506729511556,0.01837973149080625,0.01722765809918515,0.01777391075610912,3871008.9847161574,169576960.2485071
0.01768596133885172,0.01882636134916455,0.0194060313705279,0.017452123566825153,0.018203661809797298,7207085.163135593,173677120.21600255
0.01880231592631419,0.01953669163119048,0.021660443268587935,0.01819399641167271,0.01967996712119435,23422422.436781608,187762223.40689078
0.01953669163119048,0.019214587499987165,0.020154448067631132,0.01894358856380221,0.019412576155010096,29190360.65737052,185211105.2052957
0.019214587499987165,0.017958178036891682,0.01959968241261244,0.0176054242638981,0.018617372762704712,8123992.202040817,177624245.12161398
0.017803292231643755,0.016785404399401918,0.01806162563289393,0.016146643404112603,0.016823209420349237,7184365.966403162,160506528.60099033
0.016785404399401918,0.019160938248070525,0.020166846463813688,0.01651470103029214,0.018531902621432804,13811039.733208954,176808793.3649475
0.01910012238533652,0.019230207807770804,0.020214408504247515,0.019057371893863,0.019558532632814322,15233323.111111112,186603643.75093436
0.019247855713362568,0.019289581483916865,0.019665712025846094,0.018764721482831148,0.01916968560571889,9217819.907258065,182893740.0746231
0.019336561265741285,0.01969707640458424,0.019916502857153837,0.01911025163594788,0.019491198478725703,7941853.029661017,185961223.44580644
0.01969707640458424,0.0197962070445374,0.01998057032623595,0.019150010399749253,0.019580275620772095,7356524.465306123,186811088.80088377
0.019839132701912,0.019133996594557487,0.021139953515739024,0.019079809196613493,0.02041998632126391,8702868.71042471,194822583.29027763
0.019229964575616647,0.019159442893896476,0.019457366619944755,0.018631383186973736,0.019050637848048738,10080532.271966526,181757931.68967524
0.01919418776004272,0.01928809837169198,0.01962042457077963,0.018982298321347752,0.019266663492570713,6493234.5875,183818984.69238433
0.019264411777244427,0.019219981373372292,0.01967489565754144,0.01906404103262589,0.019345268109981877,7687728.960076045,184568934.00095156
0.01935103815812565,0.020346796576141496,0.020346796576141496,0.019050485046182772,0.019561050533429155,8551176.438223938,186627666.48506021
0.020338561715963585,0.020402003834389938,0.02047288398410141,0.01959672674666798,0.01998605497793903,10923892.198501872,190682540.10184795
0.020403108365060943,0.01976650771321837,0.02111445215510564,0.019698903380282365,0.02047145294492351,11083792.937984496,195313614.98916498
0.019724725343313838,0.020636000057384144,0.02085251001405967,0.01944102058089186,0.020016999538327994,10831870.856589148,190977775.32379708
0.02053112125968688,0.0201806962664493,0.02109191815818713,0.019799065069502134,0.02035320356579973,11049225.91954023,194185423.7577452
0.0200552331941196,0.022366274470444918,0.022628248891274343,0.019820655633722463,0.02094401979456188,13076947.406015038,199822271.01740286
0.022366274470444918,0.02312766209663592,0.023376763474704618,0.021436838671397358,0.02241086506020113,38502513.461538464,213817117.9993212
0.02318361946353297,0.023865967347399677,0.024724933476507786,0.02263600859444432,0.023760261410539586,37262778.96498054,226691410.79851115
0.023865967347399677,0.024347026480934477,0.024883169551952074,0.023396543857752077,0.024068594603190618,14765725.855555555,229633149.7478589
0.024399332709533605,0.022537969852722058,0.024399332709533605,0.02230522955512497,0.02360044960925783,14551427.992619926,225166681.669111
0.022537969852722058,0.02961420313798556,0.03238628216858741,0.02208838931359356,0.02524431753174651,36382432.856088564,240850462.75537777
0.02960637546392107,0.052210749142668725,0.05479476624903604,0.02879202959383041,0.03670218442432063,155874192.16842106,350167442.3011932
0.05236225340568872,0.10130475957536245,0.12119909670109091,0.04802162044975846,0.08517411172338225,1567160300.6666667,812627404.0705119
0.1009469620889347,0.11255539007615596,0.14641081533560155,0.1009469620889347,0.12080943496816546,2944312346.6666665,1152616159.2883956
0.11207243348937052,0.09894887112995224,0.11453593983221874,0.09860151418657497,0.10591330333004773,1391757560.4444444,1010495454.5478587
0.09930915581542034,0.09185925322299342,0.10299591540982296,0.08997175395862958,0.09484010056490917,533737860.7777778,904848470.5557659
0.09185789206240937,0.08630873599896118,0.09239259307294416,0.08162014040032466,0.0868110629675723,305408626.1666667,828245194.655476
0.08639704015992283,0.08711725305166856,0.1013077440163667,0.08440406081490495,0.09134654786937844,547723516.097561,871517255.2309426
0.08722759425984657,0.076378804422369,0.08845231972216672,0.076378804422369,0.08363397643879539,404653710.877193,797933313.191161
0.07672203544500188,0.07698533578056259,0.08076197356267577,0.0727841947244289,0.07603997660036992,265327648.6111111,725480636.5462526
0.07690168620959051,0.08081511992595172,0.08422926952872205,0.07603612671037546,0.07985800339777156,282439602.9444444,761907587.6733813
0.08101855425121271,0.08287217928574823,0.08561702417146873,0.08082553286401327,0.0827837650036009,212307853.2222222,789821633.5092297
0.08287217928574823,0.07980173102968459,0.08444373222320899,0.07926203919450046,0.08104425694088771,151641976.05574912,773225370.9505651
0.07980173102968459,0.07877731796629117,0.08283949743342017,0.07689925567884859,0.07950160353940597,118726318.86524823,758507255.2736099
0.07877731796629117,0.08055974327730486,0.08116457062761849,0.07877731796629117,0.07980847003472634,108237463.85347985,761435000.7873906
0.08033702772179971,0.0723945182388211,0.0809110068412018,0.07132205185847401,0.07703158657565273,94957860.0,734941368.4959034
0.07242990357439615,0.07476838952753287,0.07598538837821776,0.07023699387845991,0.07369550750213043,102377225.1884058,703112574.248012
0.07451239829850664,0.0733881965345603,0.07891951606977735,0.06907851539916961,0.07148331019166583,84062715.83396226,682006487.8877244
0.07326152370580617,0.08475669879459641,0.08905496772443064,0.07241060024825949,0.08170631496952899,489561789.1010453,779541920.5015142
0.08459525033119442,0.08085923313015643,0.08475974049107102,0.07958268472713251,0.08196882746291906,312828216.1690141,782046494.2707412
0.08089328433343954,0.078620660723069,0.08193559363125148,0.07698653130174914,0.07909191318763212,98894992.1532567,754598490.0361639
0.07851857337091518,0.07354539983394821,0.08270980382242378,0.07326814786296784,0.07829629882110932,118895431.035461,747007708.938166
0.07339579892962504,0.0737225988437636,0.07564775911992702,0.07269426713513961,0.07414518403495712,92325671.22097379,707402838.8148947
0.07359933044563573,0.07460859317790478,0.0754162014662335,0.07190694245017934,0.07390309030885948,81140258.5483871,705093075.998472
0.07476932682595877,0.07547946194212574,0.07755821918502634,0.07297064385693029,0.07560046522949462,82641854.93975903,721287355.5463436
0.07547946194212574,0.07436522952493123,0.07670000175253078,0.07362145053429442,0.07511634466281744,88025007.84680851,716668468.0534663
0.07451698867410807,0.08107809022766092,0.08626926481647419,0.0737152988504147,0.0782192673323392,111952459.4509804,746272768.5028102
0.0809205821777997,0.08359305094892569,0.09017880659343068,0.07996185530703688,0.08429109815908678,332003594.369338,804202766.5134693
0.08369629520869656,0.0793684303845964,0.08401165043054308,0.07862816033325973,0.08127065487911188,196790188.19858155,775385383.7185704
0.07941503606888466,0.062284174108408336,0.08064709634723553,0.0555375529940958,0.07118359769777792,174514430.1111111,679146997.1228935
0.06199339648418629,0.064714682934167,0.06708850305964345,0.056055893878320086,0.06244067220185726,176118922.30555555,595732674.3201418
0.06497394516600469,0.06581072988743657,0.07278808571586284,0.06497394516600469,0.06833147122312498,149278271.4703833,651935487.8240918
0.06600921753430249,0.061801457284014365,0.0681903698245372,0.060696465114833606,0.06474036555166887,87486695.98586573,617673541.0835645
0.061813507187915576,0.062241558144121606,0.06742895418190727,0.0612487645347893,0.0635878073728992,54241717.14942529,606677237.8418512
0.062241558144121606,0.06583319258250711,0.06676194265003818,0.06158945786459119,0.06439655204470537,56426027.19672131,614393292.2850149
0.06569589915633228,0.061187395579741566,0.0663410355206466,0.058893310179873135,0.06183443624698836,56816220.823970035,589948710.8564627
0.06104822684538836,0.06226035878015321,0.06344303561383921,0.06051709543211639,0.06176271411833016,45800237.34939759,589264425.8542869
0.06240219393258,0.06628347621003775,0.06906654411868879,0.061940929987379593,0.06528792857530206,65122168.356275305,622897719.058031
0.06635098453061183,0.06569569965309388,0.0692954740227585,0.06379345472861303,0.06581496417733818,88833086.95384616,627926049.4329493
0.06569569965309388,0.06391005596547007,0.06892029450097296,0.06287106144794068,0.06514472410043945,97612683.84,621531436.7651579
0.06388748307269236,0.06433553905197005,0.06616346014986796,0.06294543772507306,0.0646258924730151,52219626.14592275,616581378.7015897
0.06439443668452993,0.06201526868983812,0.06555820363042329,0.06174527495922187,0.06383125325386946,40576057.64102564,608999901.2695258
0.06201526868983812,0.05347082529826119,0.06202107877957189,0.05136836045518319,0.055373732502146056,66655895.70260223,528308562.1491822
0.05334685403822684,0.04931734724349583,0.05692953451904945,0.0486506242317882,0.053528491885323146,75402620.49635036,510703528.6243932
0.049580390940765,0.05554705499084845,0.0556722645037185,0.04886481012250714,0.052966399233869324,71116557.80451128,505340726.67723006
0.05554705499084845,0.056994037803541966,0.05739208645172457,0.05360521134410203,0.05538379600877025,46481173.07936508,528404575.84510905
0.056994037803541966,0.05178612722440214,0.05722588820493639,0.04937419068836941,0.0529158600989446,47147782.393822394,504858543.94368714
0.05189418047521968,0.06753079948280555,0.0694244895782213,0.050326758247642725,0.056852129762004336,156277618.1459854,542413624.158696
0.0671701993451706,0.06558045305397533,0.07454604575336489,0.06484852798884111,0.06844979330583674,772898850.3549783,653064372.7044003
0.06554039795993527,0.060318931513803374,0.06647816954655131,0.06023736198269228,0.06335433841204621,425651544.0,604449762.0073495
0.06018044991340186,0.05656075905228565,0.06246896923962232,0.056482412799706526,0.05998640801433286,196799316.5,572317081.3041749
0.056538632147266565,0.06057800329789476,0.06133990165539894,0.05600150512115233,0.05854418011730193,159944838.5323741,558557103.2036861
0.06044058268026061,0.06029973044601687,0.0641785495718803,0.0594451613008548,0.061477323931806376,201560001.03496504,586541581.0634289
0.060328894604694205,0.06414419195686812,0.0650040587853688,0.05971820542517787,0.062213275352822645,103756391.44827586,593563131.164529
0.0640241584132628,0.0632923428805424,0.06675925124439465,0.06245511303705142,0.06444323636391079,85146021.26315789,614838697.0724453
0.0632923428805424,0.06430025275779412,0.0649389113046867,0.06186739633030052,0.06352656335897539,68209612.224,606092922.2200882
0.06417394251209335,0.06222324805234549,0.06476011488843555,0.06065738348052244,0.06247968745050684,68337802.25482625,596104910.1977779
0.06220355058650972,0.06467740055598199,0.0661620555534496,0.06158483405007653,0.06325215217716514,71109410.22727273,603474825.6903979
0.0655921837560402,0.07313638917435128,0.08434144378611957,0.06556093561909788,0.07572407227706533,415522127.1388889,722466663.1101058
0.07321136273996137,0.06943931439138067,0.07388428346127114,0.06906286275589807,0.07132845439718569,389654155.87456447,680529042.9255459
0.06947348159367081,0.0679047662395748,0.07063601196935683,0.06782985020661814,0.06894917986915919,122129684.56338029,657828909.7024312
0.06804992523185616,0.07259291079172084,0.07363171854736508,0.06749073473985165,0.07072191628839805,101771001.75886525,674742196.6780076
0.072769796022625,0.07030697243829313,0.07714426925980997,0.07006139004318852,0.07307088659821384,146798301.8611111,697153204.0425874
0.07020447713205974,0.07165155539439992,0.07637701562034017,0.06889481207097164,0.07201600385509639,149413041.55477032,687088800.5778075
0.07165155539439992,0.06807151920993325,0.07356466159415222,0.06605180393835614,0.06896819157694054,112074011.02941176,658010296.210945
0.06821935886884774,0.06783142135068408,0.069665929843455,0.06655306931388655,0.06796173984976601,93048302.16793893,648407962.3817145
0.06783142135068408,0.06987101247969324,0.0705813563265966,0.06735651008854011,0.06892553381340312,71930450.56790124,657603307.9025793
0.06968801618062258,0.06881969570187395,0.07052431091280073,0.06661845742167098,0.06862015185311142,67729369.82677165,654689726.0099063
0.06897724627405558,0.07076360665812458,0.07307737423377678,0.06808164786396398,0.07050435291460203,109486972.10181819,672666472.5396345
0.07082462505905793,0.06589035449556942,0.07291142876593328,0.06470966944936599,0.0691812776086788,84547658.79674797,660043303.0167872
0.06602230875933696,0.06714515823437146,0.06955261020498973,0.06528714137976459,0.06658530812123403,94276030.50746268,635275731.0052389
0.06700941520940959,0.06791427739715754,0.07165746037048708,0.06673203254987958,0.06819532615527056,94783511.68,650636557.7756411
0.06791427739715754,0.07016600512309336,0.0705686645321486,0.0668356671594055,0.06830449562627887,50034331.45,651678119.6074498
0.07016600512309336,0.06714239712778589,0.07244011039290792,0.06704511819095665,0.0694305439632624,74536178.48221344,662421498.2987671
0.06714239712778589,0.06806372537691256,0.06911643929966212,0.06659797227154544,0.06793168385465582,56872286.06949807,648121204.7650052
0.06806372537691256,0.06741449575086063,0.06806372537691256,0.06663068537340164,0.06737403737847616,41077968.187234044,642800822.7949685
0.06753455004584344,0.06586195956797276,0.06775961252612622,0.06402278358935935,0.06637855431225796,34241654.212765954,633303138.5394019
0.06600037542551405,0.06703106985030165,0.06790869822356094,0.06570783650124826,0.06670622436452418,51209616.669527896,636429366.1991583
0.06711374081225095,0.06680899846586504,0.0686708314370847,0.06614121022798006,0.06726208300994557,51571825.96460177,641732690.87046
0.06664239299759098,0.05873988249404461,0.07122724762014214,0.05782712214415655,0.06265685641822535,98685328.90459365,597795240.2218413
0.0584246382976388,0.06272499345404639,0.06751435804272847,0.05828513299488812,0.06272384496731342,144991462.25,598434363.185925
0.06286896611148535,0.06675855801214027,0.0669991555442891,0.06273448686493019,0.06461888882183918,99394705.4082397,616514558.4112577
0.06675855801214027,0.06649145843753947,0.06988421346767532,0.06361052636023365,0.06597941961363708,68159540.72727273,629495082.4593087
