price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
55.5,54.94,55.52,53.91,54.81593153326159,66521959.216044456,5171716390.099507
54.99,57.952979887,58.15,54.99,57.05322133833475,113655290.00183071,5382797877.372576
57.898333814,53.954141218,57.898333814,53.253703742,56.020959634444445,225124209.9764332,5285407125.750622
53.949280355,58.37,58.48,53.779680974,56.35218553682295,153076184.1327424,5316657282.0508375
58.41,58.11,59.06,56.76,58.05502527976496,105125089.0555357,5477315031.75892
58.0,58.64,59.726130088,56.120608947,57.93688478885661,109721858.75651692,5466168835.825092
58.64,61.163468147,61.795795121,58.5,60.445041379595246,106954156.44368187,5702805780.348936
61.300674138,60.88,61.636203008,59.298011068,60.79633505703311,121213964.95045379,5735949270.179828
60.88,59.24658374,63.08,57.33653459,61.3751533742441,111836211.30497326,5790559017.643367
59.196367573,61.364908069,61.430627813,57.740781208,59.75562091536111,161891946.0282432,5637761056.765501
61.377357623,57.539072665,63.1,57.539072665,61.40252677593228,107193229.42334487,5793141614.822761
56.749319479,54.65830975,58.673787,52.448338339,56.1623216230278,284116444.042454,5298744199.350292
54.721119229,57.96,58.631190591,53.97506528,56.574546318531446,146714199.55609566,5337636345.383544
57.950702865,53.39,58.39621561,53.388916437,56.24222727143901,211799110.7951318,5306283054.204909
53.34,53.86,56.595643112,50.787959086,54.56203447672028,143394269.35678914,5147761975.169681
53.9,50.483148656,53.9,48.225271206,51.14859257531118,203423105.4482138,4825714115.461996
50.478369785,51.01955007,53.890633911,50.24334425,52.013554211055734,167815201.4836885,4907320614.581199
51.007894469,38.11580496,51.69720584,33.549611873,42.870330720611896,303234242.5362057,4044685291.943682
36.988776137,40.54295543397425,43.03397836276488,33.797893214,39.513317388874135,444541937.8421362,3727961296.128777
40.6,35.887864559128474,42.36792136261923,33.05,38.7379550152662,198824085.68641114,3654808214.83121
35.88125627744573,33.48,36.64109117311895,32.63248833134989,34.504211634472966,203782786.62020907,3255367405.900732
33.44,26.992032209954765,34.02,22.921975181930247,28.716739320638496,174451390.5277778,2709336998.5812306
26.97334528381537,33.278018418997895,33.54,26.97334528381537,30.62753298026566,230703568.55944055,2889614567.7327414
33.281348356899656,33.09165183965645,34.57559622237284,30.606455702562567,32.487277161707134,134344534.19444445,3065075773.9099445
33.25249035960998,36.62470002465778,37.01,32.98,35.526672747539116,92851737.91452992,3351833501.5918202
36.66661857098609,35.97,37.3,34.19,35.84496450848861,97374391.19678715,3381863360.9938684
35.9,32.31,36.2,31.47,33.44331015992254,101443138.35658915,3155274579.039184
32.28,30.53,33.78670114801793,29.52,31.743699455859254,106395130.66666667,2994921479.3265753
30.31,31.48,32.58,29.32,31.344689493544738,93368333.8888889,2957276103.170509
31.41,34.11467697825104,34.11467697825104,29.92,32.322326030856175,108456165.24444444,3049513136.4954963
34.108168194853754,33.78,34.62222451436576,32.74902078767854,33.52964681171234,130704422.04878049,3163420179.499455
33.79,35.03,36.113410761750686,33.11,34.641872975058696,116367731.20622568,3268355334.619195
35.03,36.46,36.8,34.46,35.75641534735848,58348013.15918367,3373509017.0077868
36.44,34.75,36.44,33.16,34.57453011469137,119118736.26086956,3262001740.600518
34.66,33.49,36.66838309887452,32.95,34.87417044726752,139789433.0,3290271894.473191
33.49,33.84,34.49283765563526,33.45,33.96350005561227,98536774.37606838,3204352913.2798476
33.84,31.85,35.54,31.85,34.32847887777149,68315761.95594713,3238787554.8849926
31.92,30.97607187652012,32.2,28.75,30.752756039502664,117070636.88421053,2901428982.4432025
30.99101243195372,33.63243769478853,33.705617410266186,29.95,31.8343607953452,94056187.09774436,3003475100.9152784
33.63567384179184,32.75,33.76,32.14,32.95759080182129,88987229.59670782,3109448435.1606216
32.71,31.48,33.11,31.15,32.30002380377326,75698989.66007905,3047408989.213595
31.49,30.78,31.49,29.78,30.644223797697283,62358909.545816734,2891189295.583943
30.78,32.7,32.94,30.11,31.110211383850743,38033980.56410257,2935153806.8032885
32.84,34.09,34.15,32.6,33.17754849195973,59339761.246753246,3130200774.113891
34.06,33.96,34.606372648526985,33.53,34.08869593392365,58926381.313432835,3216164763.5526657
33.91,31.85,33.91,31.76,32.87189082154654,40960934.48888889,3101362902.7210402
31.88,32.04,32.96,31.55,32.29917486141778,45260004.54771784,3047328894.0848403
32.04,29.64,32.2,29.05,30.986598408031455,37540937.14979757,2923491298.565411
29.64,29.53,30.35,29.15,29.86725222966343,40859673.03643725,2817884391.687462
29.55,29.93,30.13,27.86,29.326435111975492,25743589.24137931,2766859941.799275
29.93,25.1,30.0,25.05661655106541,27.056262600047848,62573960.52419355,2552676071.1636853
25.05,24.75,26.14,22.59,24.90032958611634,90479937.21400778,2349270349.6474724
24.83,26.32,27.52,24.49,26.358853949461803,84183011.703125,2486877686.498007
26.33,26.27,26.949078266689952,25.16,25.995851817489097,42019452.1319797,2452629539.598865
26.27,23.48,26.65,23.29,24.867657672759602,45758517.71681416,2346187854.010229
23.48,22.58,23.76,22.01,22.66553065967765,47699859.574074075,2138423869.1963208
22.63,24.42,24.42,22.63,23.178982333970453,29721786.269565217,2186866472.745853
24.42,25.5,25.95,24.42,25.106370264948612,22253649.57798165,2368709660.919557
25.48,26.92,27.7,25.48,26.763014634019676,34324524.865800865,2525009017.629241
26.92,27.51,27.51,25.76,26.631681065538515,34285557.7721519,2512618094.9597554
27.47,26.31,27.49,25.73,26.355584973529375,29715907.146551725,2486569268.5630054
26.25,27.27,27.29,25.41,26.330407044445348,30313602.346534654,2484193807.545189
27.3,27.79,28.14,26.82,27.657779039171658,32503686.805429865,2609427317.3820033
27.79,27.54,28.14,26.75,27.649976774398162,51975292.089686096,2608691197.435115
27.54,25.51,27.54,25.29,26.149066247376958,50716350.39316239,2467084854.980488
25.39,28.66732374106265,28.66732374106265,25.29,26.929555958482158,76574775.12446351,2540721684.9735646
28.7948963759496,30.01,30.451023713003067,28.598626688246984,29.803642345426343,95114890.265625,2811882992.610959
30.036794966817816,28.76,30.1,28.32,28.940940456391804,48291404.89686099,2730489693.7197022
28.76,30.33,30.38,28.08,29.43191306754768,35339554.48908297,2776811466.043572
30.22,30.24,30.64,29.66,29.991073941770857,33212003.28372093,2829566593.559153
30.16,30.96,31.4,29.78,30.456501548112428,27656622.23923445,2873478272.386695
30.96,30.55,32.08,30.15,31.140053989574596,47521826.0,2937969365.872125
30.55,29.71,30.93,29.41,30.220586830332138,53078271.104761906,2851220436.4166994
29.68,28.61,29.72,28.39,28.848344331048235,62128484.18691589,2721753530.9709473
28.61,25.93,28.79,25.87,26.94110535668819,91498624.44444445,2541811335.5610332
25.78,25.51,26.78,23.34,25.007164622812553,116800881.61344537,2359349910.3675833
25.52,26.37,26.99,25.42,26.506289140503476,161482153.0496454,2500787748.2749376
26.37,26.17,27.08,25.96,26.514284856580275,41279755.67521367,2501542119.7638125
26.06,25.04,26.18,24.56,25.372804954824268,37028389.52466368,2393846963.4149957
24.96,25.79,26.380244004513315,23.7,24.821918334130217,72532971.1724138,2341872486.5496154
25.8,28.11,28.855667297920814,25.43504514607724,27.25923835673149,172227240.58536586,2571826216.354536
28.15,28.79,29.00835223136196,27.56,28.197837267085394,121568791.94052045,2660380168.3285365
28.79,29.5,29.5,28.17,28.91222596144595,59512007.65137614,2727780568.471052
29.56,30.13,30.45,29.41,29.896896529328366,49149476.08,2820681241.182886
30.23371825273453,30.43,30.5,28.98,29.944917331961737,48683405.26424871,2825211857.8320646
30.43,29.8,33.3178099945575,29.78653126067696,31.983891055105534,108316433.21481481,3017582826.0526166
29.8,30.98,30.99,28.73,29.81602956935174,162780140.96167248,2813051689.506386
31.07,31.91,32.21,30.84,31.557932176766872,81824144.03174603,2977394901.648273
31.91,32.57,32.83,31.39,31.98760465949913,61374643.9086758,3017933193.330369
32.57,34.92,34.92,32.37,33.222471907330515,69538807.951417,3134439161.6970935
34.99,35.52,35.56,34.11,34.62143730643313,65155750.211981565,3266427291.44968
35.35929290572048,35.09,36.26,34.51,35.351264725679805,43015469.21658986,3335284288.320596
35.0,35.64,36.84,34.47960571368909,35.96109000278564,62661787.82608695,3392819448.1270375
36.73816912984087,36.06,37.95,35.48,36.409115512466556,86366277.95744681,3435089292.0718346
35.88,37.81,38.09,34.49,36.10605108014727,49295546.43396226,3406496084.804508
37.81,39.942038562394224,39.942038562394224,35.89,37.88949721869366,49459415.60930233,3574758802.733207
39.85,41.13,41.81,39.44,40.39937549190213,57442297.43119266,3811558182.7607183
41.2,44.74,44.88238801226523,41.03,43.12917239958442,74803461.0,4069106216.9583488
44.74,43.4399,45.89,42.67,44.394475878904345,72767860.83870968,4188483751.1790023
43.4816,48.64700762354874,49.4623,41.9452,46.26409557827685,107216658.61538461,4364876682.431666
48.81447274439295,48.84417952405612,50.082337152196985,47.6259,48.47522162769694,129548493.1111111,4573489698.949017
48.87229524354274,50.689,52.6434,48.87229524354274,51.21249876324725,114037616.6388889,4831743469.891143
50.5384,49.0587,51.8701,47.712,49.58673330658174,97350890.24,4678357444.633275
49.1598,50.65865359743668,54.0121,48.22747149021925,51.718732137783704,124436534.1754386,4879505048.8167305
50.64899114686831,50.1788,50.64899114686831,46.8773,48.922996996738725,498950388.8888889,4615735942.885436
50.2222,51.5274,51.8395,47.5863,49.15135756232118,211009531.5,4637281067.575304
51.5418,47.0714,53.3213118579972,45.12607851809324,51.11900780394327,167934221.35191637,4822922882.280311
47.1664,44.5716,48.8053,43.2973,46.62312143866761,523195025.85263157,4398749680.202873
44.6993,47.047,48.0009,43.9205,46.00009708134274,304547911.7222222,4339969227.329367
46.9035,49.7088,49.7088,44.85223881608289,46.768147606822815,201298461.83333334,4412432457.99871
49.7677,50.1911,53.344276651622295,47.959667299265845,50.770927689365955,285188993.9444444,4790082582.329645
50.1911,51.4677,51.98409299675734,49.509700438593526,50.53221007729503,577684795.3170732,4767560301.809734
51.4677,50.28717608022688,51.92335369987353,48.4579,50.38144251308248,194748832.2229965,4753335840.761207
50.28717608022688,50.6594,51.8512,50.28717608022688,51.023899694487575,168148537.58885017,4813949721.472026
50.6862,47.544,51.06570372768816,46.03824603902955,49.16570260357111,170760815.60701755,4638634478.579619
47.5242,49.5596,49.92986862179068,46.4891,48.429046748583964,174535221.87412587,4569133239.568689
49.5684,46.1762,50.1931,44.95213749946382,46.54990360054627,176953493.78245613,4391841799.904781
46.01568636794892,49.4036,49.4956,45.2351,47.50191653689027,145147371.7630662,4481661324.425495
49.4357,50.9723,53.50711391739386,48.25375008020104,49.68411532508297,182053722.05633804,4687545141.842755
51.1511,47.586,51.5724,46.9565,48.445246099086084,702759130.4982456,4570661599.010135
47.4154,46.4414,48.97113950357343,45.7541,47.36381418447599,379898384.28070176,4468631787.582561
46.3289,48.6465,51.865247572467325,45.2817,47.61127052338564,330540518.04195803,4491978540.396497
48.576,64.376,65.3558,47.18,55.972099420621355,815812965.4825175,5280797313.209188
65.1722,60.3156,70.0437,59.3664,66.15925843161888,1502375314.3496504,6241924776.559088
60.3104,63.338625646926126,67.28078456691495,58.2667,62.9272170048658,1699422176.1122806,5936991499.8149605
63.50764931068926,61.055128827254215,65.2953,60.74920961541336,62.96353355660912,1061299104.5574913,5940417855.996989
60.96699368716803,63.4147,64.7334,59.5463,62.07941656316311,604728016.3902439,5857004107.149253
63.5114,73.3624,76.9765,62.3521,70.86155709615244,1095872611.9716313,6685572351.1652975
73.3993,70.7885,83.19890278463231,61.858,74.71554780327726,2487320160.888889,7049184650.542786
70.959,75.4165,78.3522,62.34496913329191,70.36554891926967,2574080517.3333335,6638775488.533277
76.3349,80.2856,84.09448583612343,74.0417,79.3759680728712,2507305455.944251,9321470031.49786
79.8482,72.6172,81.6667,70.56181614161171,75.38823869850533,2203746427.508772,9112170757.370445
72.8611,72.3147,76.65081889423769,71.9188,73.95622584624957,1314717417.8461537,8939083471.319246
72.3761,73.962,77.9093,71.3691296663627,74.45795739404743,744998380.5993031,8999727725.871714
73.7541,68.40894955901709,74.0477,65.0703,68.42944840874634,854898091.0383276,8271062296.956534
68.37426223974853,67.1858,68.7035,65.91370538227365,67.45147885393656,727298379.1498258,8151974158.668433
67.5111,70.9549,72.8855,66.84262841841426,70.03354327663183,486990424.641115,8458333474.698656
71.1067,67.4992,71.4562,66.1747,68.89959061371026,421357257.2543554,8321379819.0821295
67.4712,61.5572,68.05000973476042,58.8198,64.78240130244811,371937298.6666667,7824124381.990163
61.6347,63.36,66.1849,61.3828,64.27649534047147,537826898.2857143,7763023356.209805
63.629,60.5338,63.9253,60.1225,62.14596045224481,395161858.1111111,7505707022.907639
60.7857,52.8248,60.7857,51.1425,55.689165329037394,554360572.2090592,6725884615.319712
52.6663,51.0825,58.4118,48.45991221349828,54.95815622739407,839751144.8888888,6637596654.073541
51.4352,55.64278943349802,58.0238,50.9268,54.39536275033685,707998618.0905924,6569625012.434159
55.68876623527297,57.4646,60.6769,54.72860096966585,57.08371189626102,615935539.8466899,6894311619.862106
57.6304,52.8164,57.6515,49.481,53.87030400396764,741173241.4877193,6504109023.191204
52.9188,55.11585486725812,55.82247144325186,50.86314228380213,52.63852033396769,483870662.8491228,6350674509.434251
54.88854842194731,55.9184,58.1576,51.08006453939917,55.07996770338255,600489399.5497836,6645227575.833088
55.9164,51.92501294791296,57.79625189533469,51.7788,55.10152446074905,566340635.5744681,6647828331.869643
51.58089824920594,48.2453,52.8856,48.09912707038731,51.063714707781635,349583552.35164833,6160080581.60022
48.1114,49.8344,52.1405,48.1114,50.206765228852426,380831578.4982456,6052231348.570253
49.9349,51.56510078856893,52.8293058631136,49.7783,51.33892198674715,339437917.1111111,6188708466.552122
51.59947853740913,55.12394198856619,56.37489536782101,51.12638568546198,53.96532757721718,344608387.8888889,6505311501.546459
55.28780466354479,56.0764,57.9489,53.51490128095156,55.72152594624544,388876976.6666667,6717014421.957528
56.14819085052586,56.7582,58.60075304471366,55.502919942579375,56.667731849030055,349481257.5555556,6831075883.613781
56.7657,55.978,56.893,53.55080035031053,55.4396102816923,359282932.8888889,6683030579.045427
56.0563,58.99752209104655,59.28063736395134,55.22740036659295,56.58994327882422,339379290.3333333,6819629558.442232
58.9686680523498,56.860077020538725,61.4036245900298,54.11511045433205,57.40503159336336,527996779.8888889,6914763206.695674
56.79969107323373,55.76004641298574,57.62634720073265,54.80048139414432,56.346810428248936,689941296.2787457,6787294436.555216
55.75059498474601,55.0023,57.414200144770994,54.8325,56.041803041650624,341477276.1666667,6750554558.60235
55.1515,56.12410340933438,56.63525780364283,54.9886,55.88155487965207,195163456.8888889,6731251754.23535
55.96649567650003,53.7669,56.16572629587807,53.094,55.14028674896357,144103810.2777778,6641961783.406845
53.5388,54.47733588534964,55.44599006068066,53.1297,54.51791383760023,172381844.46643108,6566993419.329906
54.47733588534964,52.76078274132113,54.47733588534964,51.57217622314269,52.9138440868277,200749793.4388489,6373774076.255846
52.84836258776517,54.0223,54.04548998384188,52.04202047307374,53.04584425400839,249966611.95759717,6389674248.66171
54.0766,55.46545624571582,56.0534,53.8941,54.98350409827686,269274181.1448763,6623076419.627307
55.4299597831259,57.05389343021419,57.96532505712723,54.802891133846494,56.493019505480284,256525297.79649124,6804906153.153266
57.05326331631086,56.45082738168346,57.9652,56.03731841843308,56.82516917753986,222487086.41696113,6844520488.368572
56.37717978240626,56.50633138197043,57.25983381791252,54.94045889169742,56.53543205244819,141420263.6014235,6804673857.736938
56.45931282292648,55.4562,57.26904663464461,54.0532,55.438291762608955,201856758.85314685,6672620708.455027
55.5259,57.0528,57.1506,55.4396,56.21760605525212,156242201.76842105,6766419931.37757
57.0825,61.39002329193234,62.29780687081404,56.5598,59.48442607545068,279717452.6666667,7159618390.863187
61.38135114066411,61.74431157390255,67.3543,60.23714753990916,62.95277775034616,763425970.2222222,7577073447.184403
61.63094928141423,62.87428548766852,66.27860325706555,61.63094928141423,63.92596686921533,833006572.7777778,7694207681.688173
62.84624465783855,63.2866,63.7164,61.528476080764,62.87059025212425,357329631.7777778,7561062447.940156
63.3685,61.68147445869976,63.5714,60.08777529042084,61.904995492748725,178334197.94444445,7444259256.314664
61.76584053045497,65.53191556762818,65.9625,61.71952215598832,64.17334082388919,211302522.1111111,7717034508.0282135
65.6718439268047,62.74,68.67027511637629,62.6678,65.01936182730564,367823308.9444444,7813825749.997711
62.7318,58.2424,64.21030374465731,56.80258607174211,59.825943675029784,419229235.5555556,7188018272.893659
58.0945,60.031180099262535,61.0854,57.6236,59.60679156442302,388461868.0,7161687399.048337
60.236777122145625,61.16264756520189,61.80268235919222,60.06467338228248,60.98932796141263,288051830.3888889,7327797555.847244
61.25305626359859,59.42376982940296,61.768055633964856,58.87502182429483,60.394001492226,188738130.66666666,7256269765.795238
59.58740930673135,59.40660103636467,60.1907,57.6864,58.90101853638657,157896238.44444445,7076889582.074508
59.41116410549349,59.23368483807387,60.01897379015432,57.48352103374941,58.98691929352463,172358699.2222222,7087210459.172878
59.19973897507369,61.20323158963817,61.20323158963817,58.6145,59.51757121191443,214197514.36933798,7150967676.387051
61.144521371320806,62.51945462468842,62.8237,59.863497527282966,61.27492958739155,274523429.1111111,7361502739.117416
62.50486542916327,59.58111295015595,62.63669002272909,58.5126,60.38785489274116,263945947.03832752,7247432221.00722
59.65346464032728,58.96546302499381,60.4038,58.4107,59.44176158322068,199324615.55555555,7133887086.018124
58.930798177201126,61.28185145378032,61.30175312815255,57.9926,59.42208217715803,169241730.8888889,7131525267.373608
61.42996438067897,63.61403523277521,64.20052461259418,61.11186569883428,63.28869492874446,274787002.5555556,7595575760.503029
63.81069650052779,65.4022379525825,65.551,63.02538507230733,64.22177590001812,307982522.6293706,7707559223.20473
65.31112303045852,62.4707,65.70471942583413,61.9246,63.890888691140056,228387520.7247387,7667847883.509002
62.37641837356647,58.8401556733206,64.0251,58.1069,61.93648422561125,211206390.66666666,7433290555.358963
58.90397451829344,59.46382433193459,60.4521,58.52449393360166,59.75594046691097,291167642.3888889,7171593180.544278
59.17323923600838,58.20047553615135,60.0808,56.26678622538806,58.18492022404541,200185591.5,6983047607.130191
58.15966114634554,55.82203114551316,58.26962452229096,54.6148,56.429762651006776,225685073.7839721,6772402841.384189
55.7136,55.87670240879292,56.46861316099014,54.794,55.72592690278616,261703984.2229965,6687932182.689473
55.99144774871653,55.065444904402646,57.3234,54.99493804014108,56.36306014755128,185010213.87412587,6764397558.308248
55.0368,50.4507,55.0368,48.6029,51.96806550321273,291841747.1666667,6236933453.926515
50.3323200097835,51.5735,51.66388415388851,49.51050345827697,50.66766496477263,281046514.8888889,6080866231.8129635
51.5682,49.7882,52.3361,47.1214,50.39186854467552,169137450.75,6358473823.937017
50.45075223038359,52.40081829457316,52.72170487597023,49.5589,51.38517591426848,212425878.94444445,7180524658.748554
52.471142389030334,53.4078,53.4078,50.92776730587731,52.75240514598893,120202966.55052266,7371580211.986502
53.431,51.9992,53.431,51.6261,52.297451899118535,85140132.81415929,7308005397.857604
51.8772,49.4614,51.8772,48.03242458695873,50.45082402338075,106372595.18110237,7049959049.638607
49.43705479684501,50.670393932589946,51.27197203792375,49.0319,50.26602997300583,162940743.2222222,7024136072.254606
50.53024406829748,49.9848,50.7619,48.22377259396391,49.562184524810384,129111113.69444445,6925781254.803995
50.0468,52.9246202503831,53.09141275359787,49.9812,51.54568464959803,133182014.41666667,7196677542.882594
52.92804761914751,47.55573116759986,53.02280241944708,46.59550809177688,49.44906890543736,187723925.55555555,6902658081.582166
47.53684639720368,47.89666063857762,49.08001660441398,47.480865299048254,48.344124178772546,146939763.2222222,6748417449.43194
48.10129821375914,50.75771700738655,50.892894995593664,46.3846430655594,47.64262261227525,93057857.74319066,6650493958.365104
50.80937957272177,51.76497564030654,52.00215162432391,50.3219,51.08419337260073,117112059.27777778,7130907174.385948
51.72842693586813,50.760049955827725,52.1825,50.0994,51.071768337563384,117349154.97472924,7126929722.726704
50.73649420702608,50.815,51.6162,49.48379581646793,50.8481425395007,140111540.69444445,7091292229.883557
50.8179,49.32103802804704,50.8179,48.30208754008677,49.2636607049013,208425450.44444445,6870320073.165
49.378190035096665,47.1894,49.79206660839456,45.80076106501909,48.60364393464349,175196420.5,6778274001.061457
47.0076,43.79848480724466,47.2091,40.2095,44.0903357324272,285858096.2777778,6148847127.492112
44.03443914632287,43.8401,44.66153035355371,42.1735,43.72439142678542,193336538.8888889,6097812460.706563
43.8578,43.94308372131728,44.230285793198185,40.2102,42.31730631209504,147220338.6111111,5901580086.380642
44.00817731861561,42.92715232182108,44.5909,42.58790230310154,43.68586727736211,142539879.83333334,6088367637.089009
42.89898215392632,43.99959287179165,44.1132,41.4282,42.862013250115275,87439634.11494254,5970493753.325963
44.02632964658546,40.4804,44.273558132007,39.8737043172957,42.253337380461566,108666229.8815331,5885707827.467524
40.3694,38.9325,40.9525,38.5811,39.81487276772012,105288719.22302158,5546040214.256654
38.6556,40.2039,40.3613,38.2234,39.550732851328675,79420125.62557077,5509246662.082227
40.4665,41.2186,41.7032,39.9676,40.69327173694583,47994513.6,5668397405.648649
41.2531,37.7941,41.9568,37.2163,39.65245361708774,64494444.344827585,5523415926.437689
37.7941,38.910875010146185,39.0387,37.3456,37.9862932124129,84272379.29411764,5291326961.55166
38.910875010146185,39.2076,39.7439,37.0016,38.54212864657865,67394202.64541833,5368752442.43607
39.3041,38.4677,39.5254,38.4144,39.093751228652934,78135911.77586207,5445591091.177314
38.3907,37.6214,38.682,36.1245,37.57070857747107,55102745.14285714,5229343046.133341
37.5489,39.9236,40.1925,37.374758008883646,39.28036050908462,76501859.0,5465174797.810576
39.9236,39.7603,41.0293,39.5188,40.199408048346584,65915892.77419355,5593044180.485986
39.7603,40.68047419223332,40.68047419223332,38.6149,39.58440635833082,65497101.38211382,5507477457.234871
40.61312690409282,42.0775,42.597519029913,40.4801,41.76000482116836,96562121.19354838,5808119850.612502
42.0775,41.4232,42.5629,41.2291,41.88700119341523,69172345.84313725,5822241309.777242
41.3917,43.0442,43.3607,40.8924,41.80858367142067,60388203.05777778,5811341371.300886
43.0958,42.5863,43.6169,42.4115,43.09413261915681,79368453.87387387,5990031083.526619
42.6616,42.9393,43.1895,42.5463,42.90082868765752,60440222.17699115,5963162076.358479
42.8533,42.6373,42.9361,42.0586,42.39590081989058,38954528.7628866,5892977727.839579
